Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765723238,4,4,4,4,4,4,4,4,4,4,38.937171936035156,39.392967224121094,39.17509078979492,39.06681823730469,32.5623664855957,39.44169235229492,46.921875,20,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.406373023986816,17179869184,0,9632448512,0
209,1771765723448,4,4,4,4,4,4,4,4,4,4,38.92580795288086,39.37320327758789,39.18348693847656,39.05735397338867,32.55487060546875,39.39238739013672,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.406373023986816,17179869184,0,9632563200,0
209,1771765723658,4,4,4,4,4,4,4,4,4,4,38.92580795288086,39.37320327758789,39.18348693847656,39.05735397338867,32.55487060546875,39.39238739013672,46.921875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.406373023986816,17179869184,0,9632612352,0
209,1771765723868,4,4,4,4,4,4,4,4,4,4,38.92580795288086,39.37320327758789,39.18348693847656,39.05735397338867,32.55487060546875,39.39238739013672,46.921875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.433604717254639,17179869184,0,9632677888,0
209,1771765724078,4,4,4,4,4,4,4,4,4,4,38.92580795288086,39.37320327758789,39.18348693847656,39.05735397338867,32.55487060546875,39.39238739013672,46.921875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.433604717254639,17179869184,0,9632759808,0
209,1771765724288,4,4,4,4,4,4,4,4,4,4,38.92580795288086,39.355682373046875,39.16694641113281,39.05735397338867,32.5389404296875,39.39238739013672,46.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.433604717254639,17179869184,0,9632808960,0
209,1771765724498,4,4,4,4,4,4,4,4,4,4,38.90749740600586,39.355682373046875,39.16694641113281,39.03512191772461,32.5389404296875,39.36204528808594,40.921875,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.433604717254639,17179869184,0,9632808960,0
209,1771765724708,4,4,4,4,4,4,4,4,4,4,38.90749740600586,39.355682373046875,39.16694641113281,39.03512191772461,32.5389404296875,39.36204528808594,40.921875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.433604717254639,17179869184,0,9633267712,0
209,1771765724918,4,4,4,4,4,4,4,4,4,4,38.90749740600586,39.355682373046875,39.16694641113281,39.03512191772461,32.5389404296875,39.36204528808594,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.463644504547119,17179869184,0,9633021952,0
209,1771765725128,4,4,4,4,4,4,4,4,4,4,38.90749740600586,39.355682373046875,39.16694641113281,39.03512191772461,32.5389404296875,39.36204528808594,40.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.463644504547119,17179869184,0,9633120256,0
202,1771765725338,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.276641845703125,39.10457229614258,39.020668029785156,32.481964111328125,39.3156852722168,40.921875,19.047618865966797,14.285715103149414,10,28.571430206298828,4.761904716491699,0,0,0,0,0,4.463644504547119,17179869184,0,9633300480,0
209,1771765725541,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.276641845703125,39.10457229614258,39.020668029785156,32.481964111328125,39.3156852722168,40.921875,19.047618865966797,9.523809432983398,9.090909004211426,33.333335876464844,0,0,0,0,0,0,4.463644504547119,17179869184,0,9633415168,0
209,1771765725751,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.276641845703125,39.10457229614258,39.020668029785156,32.481964111328125,39.3156852722168,40.921875,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.463644504547119,17179869184,0,9633660928,0
207,1771765725960,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.276641845703125,39.10457229614258,39.020668029785156,32.481964111328125,39.3156852722168,40.921875,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,4.428896427154541,17179869184,0,9633660928,0
208,1771765726169,4,4,4,4,4,4,4,4,4,4,38.891075134277344,39.276641845703125,39.10457229614258,39.020668029785156,32.481964111328125,39.3156852722168,40.921875,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.428896427154541,17179869184,0,9633660928,0
200,1771765726378,4,4,4,4,4,4,4,4,4,4,38.88962173461914,39.259849548339844,39.10667037963867,39.00520324707031,32.41873550415039,39.32005310058594,40.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.428896427154541,17179869184,0,9633660928,0
208,1771765726579,4,4,4,4,4,4,4,4,4,4,38.88962173461914,39.259849548339844,39.10667037963867,39.00520324707031,32.41873550415039,39.32005310058594,40.921875,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,4.428896427154541,17179869184,0,9633660928,0
209,1771765726787,4,4,4,4,4,4,4,4,4,4,38.88962173461914,39.259849548339844,39.10667037963867,39.00520324707031,32.41873550415039,39.32005310058594,40.921875,21.052631378173828,15.000000953674316,18.18181800842285,14.285715103149414,10,9.523809432983398,38.095237731933594,33.333335876464844,38.095237731933594,35,4.428896427154541,17179869184,0,9636823040,0
209,1771765726998,4,4,4,4,4,4,4,4,4,4,38.88962173461914,39.259849548339844,39.10667037963867,39.00520324707031,32.41873550415039,39.32005310058594,40.921875,14.285715103149414,4.761904716491699,0,0,0,0,15.000000953674316,14.285715103149414,19.047618865966797,9.523809432983398,4.4654412269592285,17179869184,0,9637019648,0
209,1771765727208,4,4,4,4,4,4,4,4,4,4,38.88962173461914,39.259849548339844,39.10667037963867,39.00520324707031,32.41873550415039,39.32005310058594,40.921875,22.72727394104004,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.4654412269592285,17179869184,0,9637150720,0
209,1771765727418,4,4,4,4,4,4,4,4,4,4,41.56801223754883,41.69479751586914,41.31985092163086,41.55182647705078,35.06884002685547,42.52021789550781,64.375,19.047618865966797,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,4.4654412269592285,17179869184,0,9638510592,0
209,1771765727628,4,4,4,4,4,4,4,4,4,4,41.56801223754883,41.69479751586914,41.31985092163086,41.55182647705078,35.06884002685547,42.52021789550781,64.375,20,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.4654412269592285,17179869184,0,9634217984,0
203,1771765727838,4,4,4,4,4,4,4,4,4,4,41.56801223754883,41.69479751586914,41.31985092163086,41.55182647705078,35.06884002685547,42.52021789550781,64.375,23.809524536132813,18.18181800842285,5,4.545454502105713,0,0,0,0,0,0,5.841550827026367,17179869184,0,9635856384,0
208,1771765728041,4,4,4,4,4,4,4,4,4,4,41.56801223754883,41.69479751586914,41.31985092163086,41.55182647705078,35.06884002685547,42.52021789550781,64.375,28.571430206298828,20,14.285715103149414,0,0,0,0,0,0,0,5.841550827026367,17179869184,0,9636298752,0
209,1771765728251,4,4,4,4,4,4,4,4,4,4,41.56801223754883,41.69479751586914,41.31985092163086,41.55182647705078,35.06884002685547,42.52021789550781,64.375,26.3157901763916,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,5.841550827026367,17179869184,0,9634988032,0
206,1771765728461,4,4,4,4,4,4,4,4,4,4,39.514408111572266,39.837921142578125,39.584835052490234,39.673255920410156,33.186649322509766,40.22795104980469,41.640625,28.571430206298828,20,10,0,0,0,0,0,0,0,5.841550827026367,17179869184,0,9635905536,0
209,1771765728667,4,4,4,4,4,4,4,4,4,4,39.514408111572266,39.837921142578125,39.584835052490234,39.673255920410156,33.186649322509766,40.22795104980469,41.640625,28.571430206298828,19.047618865966797,19.047618865966797,10,10,9.090909004211426,31.81818199157715,28.571430206298828,28.571430206298828,50,5.841550827026367,17179869184,0,9654353920,0
209,1771765728878,4,4,4,4,4,4,4,4,4,4,39.514408111572266,39.837921142578125,39.584835052490234,39.673255920410156,33.186649322509766,40.22795104980469,41.640625,10,0,0,0,4.545454502105713,0,25,20,28.571430206298828,47.619049072265625,5.450791358947754,17179869184,0,9634643968,0
209,1771765729088,4,4,4,4,4,4,4,4,4,4,39.514408111572266,39.837921142578125,39.584835052490234,39.673255920410156,33.186649322509766,40.22795104980469,41.640625,18.18181800842285,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,0,5.450791358947754,17179869184,0,9634660352,0
209,1771765729298,4,4,4,4,4,4,4,4,4,4,43.20405197143555,42.73828887939453,42.56231689453125,44.27961730957031,36.4942741394043,44.15278625488281,77.484375,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,5.450791358947754,17179869184,0,9634070528,0
209,1771765729508,4,4,4,4,4,4,4,4,4,4,43.20405197143555,42.73828887939453,42.56231689453125,44.27961730957031,36.4942741394043,44.15278625488281,77.484375,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.450791358947754,17179869184,0,9634070528,0
209,1771765729718,4,4,4,4,4,4,4,4,4,4,43.20405197143555,42.73828887939453,42.56231689453125,44.27961730957031,36.4942741394043,44.15278625488281,77.484375,22.72727394104004,14.285715103149414,0,0,0,0,0,0,0,0,5.450791358947754,17179869184,0,9634168832,0
209,1771765729928,4,4,4,4,4,4,4,4,4,4,43.20405197143555,42.73828887939453,42.56231689453125,44.27961730957031,36.4942741394043,44.15278625488281,77.484375,10.526315689086914,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,7.94930362701416,17179869184,0,9634037760,0
209,1771765730138,4,4,4,4,4,4,4,4,4,4,43.20405197143555,42.73828887939453,42.56231689453125,44.27961730957031,36.4942741394043,44.15278625488281,77.484375,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,7.94930362701416,17179869184,0,9634037760,0
209,1771765730348,4,4,4,4,4,4,4,4,4,4,39.962467193603516,40.20248031616211,39.877010345458984,40.13755798339844,33.575828552246094,40.5916748046875,42.125,14.285715103149414,10,0,0,0,0,0,0,0,0,7.94930362701416,17179869184,0,9634103296,0
209,1771765730558,4,4,4,4,4,4,4,4,4,4,39.962467193603516,40.20248031616211,39.877010345458984,40.13755798339844,33.575828552246094,40.5916748046875,42.125,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,7.94930362701416,17179869184,0,9634103296,0
209,1771765730768,4,4,4,4,4,4,4,4,4,4,39.962467193603516,40.20248031616211,39.877010345458984,40.13755798339844,33.575828552246094,40.5916748046875,42.125,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,7.94930362701416,17179869184,0,9633955840,0
209,1771765730978,4,4,4,4,4,4,4,4,4,4,39.962467193603516,40.20248031616211,39.877010345458984,40.13755798339844,33.575828552246094,40.5916748046875,42.125,20,14.285715103149414,14.285715103149414,13.636363983154297,14.285715103149414,14.285715103149414,50,40.90909194946289,52.38095474243164,54.54545593261719,4.509937763214111,17179869184,0,9635430400,0
209,1771765731188,4,4,4,4,4,4,4,4,4,4,39.962467193603516,40.20248031616211,39.877010345458984,40.13755798339844,33.575828552246094,40.5916748046875,42.125,19.047618865966797,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,4.509937763214111,17179869184,0,9635430400,0
209,1771765731398,4,4,4,4,4,4,4,4,4,4,41.99565124511719,41.7893180847168,41.48952102661133,42.276710510253906,35.35976791381836,43.05355453491211,73.375,28.571430206298828,15.000000953674316,18.18181800842285,4.761904716491699,0,0,5,5,9.523809432983398,4.761904716491699,4.509937763214111,17179869184,0,9635430400,0
209,1771765731608,4,4,4,4,4,4,4,4,4,4,41.99565124511719,41.7893180847168,41.48952102661133,42.276710510253906,35.35976791381836,43.05355453491211,73.375,18.18181800842285,9.523809432983398,0,9.090909004211426,0,4.545454502105713,0,0,0,0,4.509937763214111,17179869184,0,9635430400,0
209,1771765731818,4,4,4,4,4,4,4,4,4,4,41.99565124511719,41.7893180847168,41.48952102661133,42.276710510253906,35.35976791381836,43.05355453491211,73.375,30.000001907348633,19.047618865966797,18.18181800842285,4.761904716491699,4.545454502105713,0,0,0,0,0,4.496868133544922,17179869184,0,9637036032,0
209,1771765732028,4,4,4,4,4,4,4,4,4,4,41.99565124511719,41.7893180847168,41.48952102661133,42.276710510253906,35.35976791381836,43.05355453491211,73.375,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,28.571430206298828,0,0,0,4.496868133544922,17179869184,0,9637265408,0
209,1771765732238,4,4,4,4,4,4,4,4,4,4,41.99565124511719,41.7893180847168,41.48952102661133,42.276710510253906,35.35976791381836,43.05355453491211,73.375,22.72727394104004,5,14.285715103149414,0,0,0,0,0,0,0,4.496868133544922,17179869184,0,9637298176,0
209,1771765732448,4,4,4,4,4,4,4,4,4,4,40.2832145690918,40.911895751953125,40.39442825317383,40.368072509765625,33.943138122558594,40.8545036315918,46.125,15.789472579956055,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,4.496868133544922,17179869184,0,9637412864,0
209,1771765732658,4,4,4,4,4,4,4,4,4,4,40.2832145690918,40.911895751953125,40.39442825317383,40.368072509765625,33.943138122558594,40.8545036315918,46.125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.496868133544922,17179869184,0,9637150720,0
209,1771765732868,4,4,4,4,4,4,4,4,4,4,40.2832145690918,40.911895751953125,40.39442825317383,40.368072509765625,33.943138122558594,40.8545036315918,46.125,14.285715103149414,13.636363983154297,10,4.761904716491699,0,0,0,0,0,0,6.698422908782959,17179869184,0,9637167104,0
207,1771765733078,4,4,4,4,4,4,4,4,4,4,40.2832145690918,40.911895751953125,40.39442825317383,40.368072509765625,33.943138122558594,40.8545036315918,46.125,27.272727966308594,15.000000953674316,18.18181800842285,9.523809432983398,5,9.090909004211426,4.545454502105713,0,0,0,6.698422908782959,17179869184,0,9639903232,0
204,1771765733285,4,4,4,4,4,4,4,4,4,4,40.2832145690918,40.911895751953125,40.39442825317383,40.368072509765625,33.943138122558594,40.8545036315918,46.125,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,30.000001907348633,25,25,28.571430206298828,6.698422908782959,17179869184,0,9637806080,0
209,1771765733491,4,4,4,4,4,4,4,4,4,4,40.40863800048828,40.65837097167969,40.258750915527344,40.59308624267578,34.00334548950195,41.2430419921875,60.8125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,6.698422908782959,17179869184,0,9638002688,0
209,1771765733701,4,4,4,4,4,4,4,4,4,4,40.40863800048828,40.65837097167969,40.258750915527344,40.59308624267578,34.00334548950195,41.2430419921875,60.8125,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,6.698422908782959,17179869184,0,9638051840,0
207,1771765733910,4,4,4,4,4,4,4,4,4,4,40.40863800048828,40.65837097167969,40.258750915527344,40.59308624267578,34.00334548950195,41.2430419921875,60.8125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.708318710327148,17179869184,0,9637953536,0
200,1771765734118,4,4,4,4,4,4,4,4,4,4,40.40863800048828,40.65837097167969,40.258750915527344,40.59308624267578,34.00334548950195,41.2430419921875,60.8125,20,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.708318710327148,17179869184,0,9637953536,0
208,1771765734319,4,4,4,4,4,4,4,4,4,4,39.888832092285156,40.15948486328125,39.81096649169922,40.032508850097656,33.51670455932617,40.567848205566406,42.359375,15.789472579956055,10,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.708318710327148,17179869184,0,9637953536,0
209,1771765734528,4,4,4,4,4,4,4,4,4,4,39.888832092285156,40.15948486328125,39.81096649169922,40.032508850097656,33.51670455932617,40.567848205566406,42.359375,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.708318710327148,17179869184,0,9637953536,0
209,1771765734738,4,4,4,4,4,4,4,4,4,4,39.888832092285156,40.15948486328125,39.81096649169922,40.032508850097656,33.51670455932617,40.567848205566406,42.359375,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.708318710327148,17179869184,0,9638084608,0
209,1771765734948,4,4,4,4,4,4,4,4,4,4,39.888832092285156,40.15948486328125,39.81096649169922,40.032508850097656,33.51670455932617,40.567848205566406,42.359375,15.000000953674316,0,0,0,0,0,0,0,0,0,5.3593854904174805,17179869184,0,9638100992,0
209,1771765735158,4,4,4,4,4,4,4,4,4,4,39.888832092285156,40.15948486328125,39.81096649169922,40.032508850097656,33.51670455932617,40.567848205566406,42.359375,19.047618865966797,13.636363983154297,4.761904716491699,10,0,0,0,0,0,0,5.3593854904174805,17179869184,0,9638248448,0
209,1771765735368,4,4,4,4,4,4,4,4,4,4,39.464454650878906,39.78897476196289,39.550777435302734,39.56987380981445,33.144195556640625,40.17988967895508,46.921875,22.72727394104004,5,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,5.3593854904174805,17179869184,0,9638051840,0
202,1771765735578,4,4,4,4,4,4,4,4,4,4,39.464454650878906,39.78897476196289,39.550777435302734,39.56987380981445,33.144195556640625,40.17988967895508,46.921875,23.809524536132813,14.285715103149414,10,9.523809432983398,10,9.523809432983398,33.333335876464844,22.72727394104004,28.571430206298828,28.571430206298828,5.3593854904174805,17179869184,0,9638248448,0
208,1771765735780,4,4,4,4,4,4,4,4,4,4,39.464454650878906,39.78897476196289,39.550777435302734,39.56987380981445,33.144195556640625,40.17988967895508,46.921875,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,5.3593854904174805,17179869184,0,9638330368,0
208,1771765735990,4,4,4,4,4,4,4,4,4,4,39.464454650878906,39.78897476196289,39.550777435302734,39.56987380981445,33.144195556640625,40.17988967895508,46.921875,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,4.484175682067871,17179869184,0,9638379520,0
208,1771765736198,4,4,4,4,4,4,4,4,4,4,39.464454650878906,39.78897476196289,39.550777435302734,39.56987380981445,33.144195556640625,40.17988967895508,46.921875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.484175682067871,17179869184,0,9638428672,0
208,1771765736408,4,4,4,4,4,4,4,4,4,4,40.39757537841797,40.6712760925293,40.24702453613281,40.626956939697266,33.92054748535156,41.11797332763672,60.09375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.484175682067871,17179869184,0,9638494208,0
209,1771765736618,4,4,4,4,4,4,4,4,4,4,40.39757537841797,40.6712760925293,40.24702453613281,40.626956939697266,33.92054748535156,41.11797332763672,60.09375,14.285715103149414,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.484175682067871,17179869184,0,9638658048,0
209,1771765736828,4,4,4,4,4,4,4,4,4,4,40.39757537841797,40.6712760925293,40.24702453613281,40.626956939697266,33.92054748535156,41.11797332763672,60.09375,23.809524536132813,9.523809432983398,9.523809432983398,18.18181800842285,13.636363983154297,0,0,0,0,0,5.247957706451416,17179869184,0,9638461440,0
209,1771765737038,4,4,4,4,4,4,4,4,4,4,40.39757537841797,40.6712760925293,40.24702453613281,40.626956939697266,33.92054748535156,41.11797332763672,60.09375,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,0,5.247957706451416,17179869184,0,9638543360,0
209,1771765737248,4,4,4,4,4,4,4,4,4,4,40.39757537841797,40.6712760925293,40.24702453613281,40.626956939697266,33.92054748535156,41.11797332763672,60.09375,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5.247957706451416,17179869184,0,9638461440,0
209,1771765737458,4,4,4,4,4,4,4,4,4,4,39.42226791381836,39.770240783691406,39.548362731933594,39.537044525146484,33.11776351928711,40.14018249511719,41.40625,18.18181800842285,9.090909004211426,4.761904716491699,13.636363983154297,0,0,0,0,0,0,5.247957706451416,17179869184,0,9638412288,0
209,1771765737668,4,4,4,4,4,4,4,4,4,4,39.42226791381836,39.770240783691406,39.548362731933594,39.537044525146484,33.11776351928711,40.14018249511719,41.40625,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,5.247957706451416,17179869184,0,9638182912,0
209,1771765737878,4,4,4,4,4,4,4,4,4,4,39.42226791381836,39.770240783691406,39.548362731933594,39.537044525146484,33.11776351928711,40.14018249511719,41.40625,19.047618865966797,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.478524684906006,17179869184,0,9638756352,0
209,1771765738087,4,4,4,4,4,4,4,4,4,4,39.42226791381836,39.770240783691406,39.548362731933594,39.537044525146484,33.11776351928711,40.14018249511719,41.40625,25,23.809524536132813,18.18181800842285,5,9.523809432983398,9.090909004211426,42.85714340209961,28.571430206298828,33.333335876464844,35,4.478524684906006,17179869184,0,9652453376,0
209,1771765738298,4,4,4,4,4,4,4,4,4,4,42.303382873535156,42.562095642089844,42.24446105957031,42.487831115722656,36.22905349731445,43.54505157470703,66.515625,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,47.619049072265625,42.85714340209961,42.85714340209961,38.095237731933594,4.478524684906006,17179869184,0,9639706624,0
209,1771765738508,4,4,4,4,4,4,4,4,4,4,42.303382873535156,42.562095642089844,42.24446105957031,42.487831115722656,36.22905349731445,43.54505157470703,66.515625,19.047618865966797,14.285715103149414,9.090909004211426,5,9.090909004211426,4.761904716491699,33.333335876464844,23.809524536132813,30.000001907348633,31.81818199157715,4.478524684906006,17179869184,0,9640050688,0
209,1771765738718,4,4,4,4,4,4,4,4,4,4,42.303382873535156,42.562095642089844,42.24446105957031,42.487831115722656,36.22905349731445,43.54505157470703,66.515625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.478524684906006,17179869184,0,9639936000,0
209,1771765738927,4,4,4,4,4,4,4,4,4,4,42.303382873535156,42.562095642089844,42.24446105957031,42.487831115722656,36.22905349731445,43.54505157470703,66.515625,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,10,5,47.619049072265625,33.333335876464844,36.3636360168457,42.85714340209961,4.370217800140381,17179869184,0,9657630720,0
208,1771765739138,4,4,4,4,4,4,4,4,4,4,42.303382873535156,42.562095642089844,42.24446105957031,42.487831115722656,36.22905349731445,43.54505157470703,66.515625,19.047618865966797,5,0,0,0,0,38.095237731933594,35,38.095237731933594,35,4.370217800140381,17179869184,0,9640787968,0
200,1771765739347,4,4,4,4,4,4,4,4,4,4,45.61838912963867,45.67795944213867,45.2089729309082,45.90388107299805,39.299320220947266,46.921199798583984,69.828125,28.571430206298828,20,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.370217800140381,17179869184,0,9642115072,0
209,1771765739548,4,4,4,4,4,4,4,4,4,4,45.61838912963867,45.67795944213867,45.2089729309082,45.90388107299805,39.299320220947266,46.921199798583984,69.828125,26.3157901763916,19.047618865966797,15.000000953674316,15.000000953674316,10,0,35,25,25,28.571430206298828,4.370217800140381,17179869184,0,9643638784,0
209,1771765739758,4,4,4,4,4,4,4,4,4,4,45.61838912963867,45.67795944213867,45.2089729309082,45.90388107299805,39.299320220947266,46.921199798583984,69.828125,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.370217800140381,17179869184,0,9643556864,0
209,1771765739968,4,4,4,4,4,4,4,4,4,4,45.61838912963867,45.67795944213867,45.2089729309082,45.90388107299805,39.299320220947266,46.921199798583984,69.828125,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,8.687901496887207,17179869184,0,9643589632,0
209,1771765740177,4,4,4,4,4,4,4,4,4,4,45.61838912963867,45.67795944213867,45.2089729309082,45.90388107299805,39.299320220947266,46.921199798583984,69.828125,38.095237731933594,15.000000953674316,18.18181800842285,10,4.761904716491699,4.761904716491699,47.619049072265625,45.45454788208008,52.38095474243164,50,8.687901496887207,17179869184,0,9696165888,0
209,1771765740388,4,4,4,4,4,4,4,4,4,4,44.283878326416016,44.24038314819336,43.89506149291992,44.57017135620117,37.6689453125,45.474082946777344,70.78125,14.285715103149414,9.090909004211426,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,8.687901496887207,17179869184,0,9696198656,0
209,1771765740598,4,4,4,4,4,4,4,4,4,4,44.283878326416016,44.24038314819336,43.89506149291992,44.57017135620117,37.6689453125,45.474082946777344,70.78125,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,8.687901496887207,17179869184,0,9696247808,0
209,1771765740808,4,4,4,4,4,4,4,4,4,4,44.283878326416016,44.24038314819336,43.89506149291992,44.57017135620117,37.6689453125,45.474082946777344,70.78125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,8.723644256591797,17179869184,0,9696395264,0
209,1771765741018,4,4,4,4,4,4,4,4,4,4,44.283878326416016,44.24038314819336,43.89506149291992,44.57017135620117,37.6689453125,45.474082946777344,70.78125,33.333335876464844,20,22.72727394104004,18.18181800842285,4.761904716491699,5,36.3636360168457,27.272727966308594,25,20,8.723644256591797,17179869184,0,9701900288,0
209,1771765741228,4,4,4,4,4,4,4,4,4,4,44.283878326416016,44.24038314819336,43.89506149291992,44.57017135620117,37.6689453125,45.474082946777344,70.78125,10,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,8.723644256591797,17179869184,0,9701965824,0
209,1771765741438,4,4,4,4,4,4,4,4,4,4,42.30916213989258,42.720436096191406,42.46984100341797,42.4818115234375,35.7956657409668,43.08353805541992,55.5625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,8.723644256591797,17179869184,0,9701933056,0
209,1771765741648,4,4,4,4,4,4,4,4,4,4,42.30916213989258,42.720436096191406,42.46984100341797,42.4818115234375,35.7956657409668,43.08353805541992,55.5625,18.18181800842285,9.523809432983398,9.090909004211426,13.636363983154297,4.545454502105713,0,0,0,0,0,8.723644256591797,17179869184,0,9702080512,0
209,1771765741858,4,4,4,4,4,4,4,4,4,4,42.30916213989258,42.720436096191406,42.46984100341797,42.4818115234375,35.7956657409668,43.08353805541992,55.5625,20,19.047618865966797,15.000000953674316,10,10,9.090909004211426,28.571430206298828,19.047618865966797,27.272727966308594,28.571430206298828,6.749865531921387,17179869184,0,9702227968,0
209,1771765742068,4,4,4,4,4,4,4,4,4,4,42.30916213989258,42.720436096191406,42.46984100341797,42.4818115234375,35.7956657409668,43.08353805541992,55.5625,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,0,6.749865531921387,17179869184,0,9691758592,0
209,1771765742278,4,4,4,4,4,4,4,4,4,4,42.30916213989258,42.720436096191406,42.46984100341797,42.4818115234375,35.7956657409668,43.08353805541992,55.5625,19.047618865966797,5,0,0,0,0,0,0,0,0,6.749865531921387,17179869184,0,9691676672,0
209,1771765742488,4,4,4,4,4,4,4,4,4,4,41.582122802734375,41.877567291259766,41.52164840698242,41.71974563598633,34.9599723815918,42.229705810546875,59.140625,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,6.749865531921387,17179869184,0,9691676672,0
