Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771767138054,4,4,4,4,4,4,4,4,4,4,38.66319274902344,38.92060470581055,38.93096160888672,38.723636627197266,32.12305450439453,39.01089859008789,46.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.3776936531066895,17179869184,0,10018226176,0
209,1771767138264,4,4,4,4,4,4,4,4,4,4,38.66319274902344,38.92060470581055,38.93096160888672,38.723636627197266,32.12305450439453,39.01089859008789,46.4375,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.3776936531066895,17179869184,0,10018291712,0
206,1771767138474,4,4,4,4,4,4,4,4,4,4,38.66044998168945,38.89072036743164,38.922264099121094,38.7406005859375,32.06582260131836,39.0118522644043,46.4375,19.047618865966797,5,0,0,0,0,0,0,0,0,4.3776936531066895,17179869184,0,10018275328,0
207,1771767138681,4,4,4,4,4,4,4,4,4,4,38.66044998168945,38.89072036743164,38.922264099121094,38.7406005859375,32.06582260131836,39.0118522644043,46.4375,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.3776936531066895,17179869184,0,10018308096,0
209,1771767138889,4,4,4,4,4,4,4,4,4,4,38.66044998168945,38.89072036743164,38.922264099121094,38.7406005859375,32.06582260131836,39.0118522644043,46.4375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.476130962371826,17179869184,0,10018406400,0
209,1771767139099,4,4,4,4,4,4,4,4,4,4,38.66044998168945,38.89072036743164,38.922264099121094,38.7406005859375,32.06582260131836,39.0118522644043,46.4375,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,4.476130962371826,17179869184,0,10018406400,0
209,1771767139309,4,4,4,4,4,4,4,4,4,4,38.60468673706055,38.86867904663086,38.88317108154297,38.722389221191406,32.10279846191406,38.99152374267578,46.4375,19.047618865966797,18.18181800842285,9.523809432983398,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,4.545454502105713,4.476130962371826,17179869184,0,10018406400,0
209,1771767139519,4,4,4,4,4,4,4,4,4,4,38.60468673706055,38.86867904663086,38.88317108154297,38.722389221191406,32.10279846191406,38.99152374267578,46.4375,23.809524536132813,0,5,0,0,0,0,0,0,0,4.476130962371826,17179869184,0,10018406400,0
206,1771767139729,4,4,4,4,4,4,4,4,4,4,38.60468673706055,38.86867904663086,38.88317108154297,38.722389221191406,32.10279846191406,38.99152374267578,46.4375,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,4.476130962371826,17179869184,0,10018406400,0
209,1771767139936,4,4,4,4,4,4,4,4,4,4,38.60468673706055,38.86867904663086,38.88317108154297,38.722389221191406,32.10279846191406,38.99152374267578,46.4375,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.389051914215088,17179869184,0,10019930112,0
201,1771767140146,4,4,4,4,4,4,4,4,4,4,38.60468673706055,38.86867904663086,38.88317108154297,38.722389221191406,32.10279846191406,38.99152374267578,46.4375,18.18181800842285,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.389051914215088,17179869184,0,10019930112,0
209,1771767140348,4,4,4,4,4,4,4,4,4,4,38.61288833618164,38.898624420166016,38.91114807128906,38.74097442626953,32.113521575927734,39.00208282470703,40.671875,22.22222328186035,10.526315689086914,5,5,4.761904716491699,0,0,0,0,0,4.389051914215088,17179869184,0,10019930112,0
209,1771767140558,4,4,4,4,4,4,4,4,4,4,38.61288833618164,38.898624420166016,38.91114807128906,38.74097442626953,32.113521575927734,39.00208282470703,40.671875,14.285715103149414,23.809524536132813,19.047618865966797,5,9.523809432983398,5,25,33.333335876464844,23.809524536132813,27.272727966308594,4.389051914215088,17179869184,0,10019930112,0
209,1771767140768,4,4,4,4,4,4,4,4,4,4,38.61288833618164,38.898624420166016,38.91114807128906,38.74097442626953,32.113521575927734,39.00208282470703,40.671875,22.72727394104004,9.090909004211426,9.090909004211426,4.545454502105713,0,0,50,59.09090805053711,57.142860412597656,45,4.389051914215088,17179869184,0,10019930112,0
209,1771767140978,4,4,4,4,4,4,4,4,4,4,38.61288833618164,38.898624420166016,38.91114807128906,38.74097442626953,32.113521575927734,39.00208282470703,40.671875,19.047618865966797,5,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.454573154449463,17179869184,0,10023387136,0
209,1771767141188,4,4,4,4,4,4,4,4,4,4,38.61288833618164,38.898624420166016,38.91114807128906,38.74097442626953,32.113521575927734,39.00208282470703,40.671875,21.052631378173828,14.285715103149414,9.523809432983398,13.636363983154297,13.636363983154297,4.761904716491699,47.619049072265625,47.619049072265625,47.619049072265625,52.38095474243164,4.454573154449463,17179869184,0,10023387136,0
205,1771767141398,4,4,4,4,4,4,4,4,4,4,44.59731674194336,44.33395767211914,44.36933517456055,44.758296966552734,38.77986526489258,46.071170806884766,72.4375,18.18181800842285,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.454573154449463,17179869184,0,10023387136,0
209,1771767141604,4,4,4,4,4,4,4,4,4,4,44.59731674194336,44.33395767211914,44.36933517456055,44.758296966552734,38.77986526489258,46.071170806884766,72.4375,33.333335876464844,25,15.000000953674316,10.526315689086914,9.523809432983398,15.000000953674316,35,28.571430206298828,23.809524536132813,28.571430206298828,4.454573154449463,17179869184,0,10023387136,0
209,1771767141814,4,4,4,4,4,4,4,4,4,4,44.59731674194336,44.33395767211914,44.36933517456055,44.758296966552734,38.77986526489258,46.071170806884766,72.4375,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,0,4.761904716491699,0,7.602901458740234,17179869184,0,10028646400,0
199,1771767142024,4,4,4,4,4,4,4,4,4,4,44.59731674194336,44.33395767211914,44.36933517456055,44.758296966552734,38.77986526489258,46.071170806884766,72.4375,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,7.602901458740234,17179869184,0,10028859392,0
209,1771767142224,4,4,4,4,4,4,4,4,4,4,44.59731674194336,44.33395767211914,44.36933517456055,44.758296966552734,38.77986526489258,46.071170806884766,72.4375,25,15.789472579956055,15.000000953674316,19.047618865966797,10,4.761904716491699,35,26.3157901763916,30.000001907348633,23.809524536132813,7.602901458740234,17179869184,0,10023567360,0
209,1771767142435,4,4,4,4,4,4,4,4,4,4,42.03541946411133,42.3291130065918,41.8863639831543,42.10744857788086,35.526607513427734,42.830535888671875,58.421875,19.047618865966797,13.043478012084961,4.761904716491699,0,0,0,4.545454502105713,0,0,0,7.602901458740234,17179869184,0,10023714816,0
209,1771767142644,4,4,4,4,4,4,4,4,4,4,42.03541946411133,42.3291130065918,41.8863639831543,42.10744857788086,35.526607513427734,42.830535888671875,58.421875,19.047618865966797,0,0,0,0,0,0,0,0,0,7.602901458740234,17179869184,0,10023698432,0
209,1771767142854,4,4,4,4,4,4,4,4,4,4,42.03541946411133,42.3291130065918,41.8863639831543,42.10744857788086,35.526607513427734,42.830535888671875,58.421875,15.000000953674316,13.636363983154297,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,7.52501916885376,17179869184,0,10023747584,0
209,1771767143064,4,4,4,4,4,4,4,4,4,4,42.03541946411133,42.3291130065918,41.8863639831543,42.10744857788086,35.526607513427734,42.830535888671875,58.421875,28.571430206298828,15.000000953674316,14.285715103149414,10,5,9.090909004211426,47.619049072265625,50,45,45,7.52501916885376,17179869184,0,10023747584,0
209,1771767143274,4,4,4,4,4,4,4,4,4,4,42.03541946411133,42.3291130065918,41.8863639831543,42.10744857788086,35.526607513427734,42.830535888671875,58.421875,18.18181800842285,4.761904716491699,0,8.69565200805664,0,0,0,0,0,0,7.52501916885376,17179869184,0,10023747584,0
209,1771767143484,4,4,4,4,4,4,4,4,4,4,42.2465934753418,42.299190521240234,42.144264221191406,42.40290069580078,36.09391403198242,43.216461181640625,66.515625,23.809524536132813,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,7.52501916885376,17179869184,0,10023747584,0
209,1771767143694,4,4,4,4,4,4,4,4,4,4,42.2465934753418,42.299190521240234,42.144264221191406,42.40290069580078,36.09391403198242,43.216461181640625,66.515625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,7.52501916885376,17179869184,0,10023747584,0
207,1771767143904,4,4,4,4,4,4,4,4,4,4,42.2465934753418,42.299190521240234,42.144264221191406,42.40290069580078,36.09391403198242,43.216461181640625,66.515625,31.57894515991211,20,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,19.047618865966797,20,22.72727394104004,23.809524536132813,5.344811916351318,17179869184,0,10044342272,0
209,1771767144112,4,4,4,4,4,4,4,4,4,4,42.2465934753418,42.299190521240234,42.144264221191406,42.40290069580078,36.09391403198242,43.216461181640625,66.515625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,33.333335876464844,33.333335876464844,35,77.2727279663086,5.344811916351318,17179869184,0,10044342272,0
208,1771767144322,4,4,4,4,4,4,4,4,4,4,43.562957763671875,43.13471221923828,42.823951721191406,44.49680709838867,36.81142807006836,44.44972229003906,77.484375,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,5.344811916351318,17179869184,0,10044342272,0
206,1771767144531,4,4,4,4,4,4,4,4,4,4,43.562957763671875,43.13471221923828,42.823951721191406,44.49680709838867,36.81142807006836,44.44972229003906,77.484375,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,5.344811916351318,17179869184,0,10044342272,0
209,1771767144739,4,4,4,4,4,4,4,4,4,4,43.562957763671875,43.13471221923828,42.823951721191406,44.49680709838867,36.81142807006836,44.44972229003906,77.484375,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,5.344811916351318,17179869184,0,10044342272,0
206,1771767144949,4,4,4,4,4,4,4,4,4,4,43.562957763671875,43.13471221923828,42.823951721191406,44.49680709838867,36.81142807006836,44.44972229003906,77.484375,20,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,6.617403030395508,17179869184,0,10031284224,0
208,1771767145155,4,4,4,4,4,4,4,4,4,4,43.562957763671875,43.13471221923828,42.823951721191406,44.49680709838867,36.81142807006836,44.44972229003906,77.484375,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.617403030395508,17179869184,0,10032087040,0
209,1771767145364,4,4,4,4,4,4,4,4,4,4,41.234901428222656,41.544620513916016,41.15654373168945,41.41917037963867,34.811561584472656,41.8415412902832,59.609375,23.809524536132813,18.18181800842285,9.523809432983398,10,4.761904716491699,4.761904716491699,25,28.571430206298828,23.809524536132813,25,6.617403030395508,17179869184,0,10031988736,0
209,1771767145574,4,4,4,4,4,4,4,4,4,4,41.234901428222656,41.544620513916016,41.15654373168945,41.41917037963867,34.811561584472656,41.8415412902832,59.609375,19.047618865966797,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,6.617403030395508,17179869184,0,10032021504,0
209,1771767145784,4,4,4,4,4,4,4,4,4,4,41.234901428222656,41.544620513916016,41.15654373168945,41.41917037963867,34.811561584472656,41.8415412902832,59.609375,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,6.617403030395508,17179869184,0,10032021504,0
209,1771767145994,4,4,4,4,4,4,4,4,4,4,41.234901428222656,41.544620513916016,41.15654373168945,41.41917037963867,34.811561584472656,41.8415412902832,59.609375,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,7.5826497077941895,17179869184,0,10032201728,0
209,1771767146204,4,4,4,4,4,4,4,4,4,4,41.234901428222656,41.544620513916016,41.15654373168945,41.41917037963867,34.811561584472656,41.8415412902832,59.609375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,7.5826497077941895,17179869184,0,10032201728,0
206,1771767146414,4,4,4,4,4,4,4,4,4,4,40.41754913330078,40.69258499145508,40.36236572265625,40.532466888427734,33.950016021728516,40.93571853637695,45.015625,31.81818199157715,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,13.636363983154297,9.090909004211426,4.761904716491699,0,0,7.5826497077941895,17179869184,0,10032201728,0
208,1771767146621,4,4,4,4,4,4,4,4,4,4,40.41754913330078,40.69258499145508,40.36236572265625,40.532466888427734,33.950016021728516,40.93571853637695,45.015625,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,42.105262756347656,38.095237731933594,47.619049072265625,52.38095474243164,7.5826497077941895,17179869184,0,10032201728,0
209,1771767146829,4,4,4,4,4,4,4,4,4,4,40.41754913330078,40.69258499145508,40.36236572265625,40.532466888427734,33.950016021728516,40.93571853637695,45.015625,18.18181800842285,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,5.3577985763549805,17179869184,0,10033217536,0
209,1771767147039,4,4,4,4,4,4,4,4,4,4,40.41754913330078,40.69258499145508,40.36236572265625,40.532466888427734,33.950016021728516,40.93571853637695,45.015625,19.047618865966797,10,14.285715103149414,8.69565200805664,4.761904716491699,0,0,0,0,0,5.3577985763549805,17179869184,0,10033217536,0
209,1771767147249,4,4,4,4,4,4,4,4,4,4,40.41754913330078,40.69258499145508,40.36236572265625,40.532466888427734,33.950016021728516,40.93571853637695,45.015625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,5.3577985763549805,17179869184,0,10033217536,0
206,1771767147459,4,4,4,4,4,4,4,4,4,4,42.46356964111328,42.43585968017578,42.09127426147461,42.689388275146484,35.9517822265625,43.36420822143555,72.1875,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,5.3577985763549805,17179869184,0,10033217536,0
209,1771767147666,4,4,4,4,4,4,4,4,4,4,42.46356964111328,42.43585968017578,42.09127426147461,42.689388275146484,35.9517822265625,43.36420822143555,72.1875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,5.3577985763549805,17179869184,0,10033217536,0
205,1771767147875,4,4,4,4,4,4,4,4,4,4,42.46356964111328,42.43585968017578,42.09127426147461,42.689388275146484,35.9517822265625,43.36420822143555,72.1875,30.000001907348633,22.72727394104004,19.047618865966797,9.523809432983398,5,5,45.45454788208008,36.3636360168457,38.095237731933594,40.90909194946289,6.453391075134277,17179869184,0,10052583424,0
209,1771767148081,4,4,4,4,4,4,4,4,4,4,42.46356964111328,42.43585968017578,42.09127426147461,42.689388275146484,35.9517822265625,43.36420822143555,72.1875,23.809524536132813,10,0,0,4.761904716491699,0,57.142860412597656,47.36842346191406,60.000003814697266,60.000003814697266,6.453391075134277,17179869184,0,10040999936,0
201,1771767148291,4,4,4,4,4,4,4,4,4,4,44.99492263793945,44.73659133911133,44.208187103271484,45.35912322998047,38.456268310546875,46.35778045654297,74.796875,14.285715103149414,5,4.545454502105713,0,4.545454502105713,0,5,9.090909004211426,4.761904716491699,9.523809432983398,6.453391075134277,17179869184,0,10042916864,0
209,1771767148493,4,4,4,4,4,4,4,4,4,4,44.99492263793945,44.73659133911133,44.208187103271484,45.35912322998047,38.456268310546875,46.35778045654297,74.796875,35,28.571430206298828,15.000000953674316,9.523809432983398,10.526315689086914,9.523809432983398,30.000001907348633,31.57894515991211,50,30.000001907348633,6.453391075134277,17179869184,0,10076585984,0
209,1771767148703,4,4,4,4,4,4,4,4,4,4,44.99492263793945,44.73659133911133,44.208187103271484,45.35912322998047,38.456268310546875,46.35778045654297,74.796875,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,27.272727966308594,27.272727966308594,54.54545593261719,38.095237731933594,6.453391075134277,17179869184,0,10064297984,0
204,1771767148913,4,4,4,4,4,4,4,4,4,4,44.99492263793945,44.73659133911133,44.208187103271484,45.35912322998047,38.456268310546875,46.35778045654297,74.796875,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,4.545454502105713,4.618929862976074,17179869184,0,10064314368,0
205,1771767149119,4,4,4,4,4,4,4,4,4,4,44.99492263793945,44.73659133911133,44.208187103271484,45.35912322998047,38.456268310546875,46.35778045654297,74.796875,10.526315689086914,10,4.761904716491699,0,0,0,0,0,0,0,4.618929862976074,17179869184,0,10064314368,0
209,1771767149324,4,4,4,4,4,4,4,4,4,4,46.662193298339844,45.12543487548828,44.925514221191406,46.16739273071289,38.88496780395508,48.66596984863281,66.515625,27.272727966308594,21.052631378173828,10,14.285715103149414,9.523809432983398,5,30.000001907348633,23.809524536132813,25,26.3157901763916,4.618929862976074,17179869184,0,10064314368,0
209,1771767149534,4,4,4,4,4,4,4,4,4,4,46.662193298339844,45.12543487548828,44.925514221191406,46.16739273071289,38.88496780395508,48.66596984863281,66.515625,10,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,4.618929862976074,17179869184,0,10064314368,0
209,1771767149744,4,4,4,4,4,4,4,4,4,4,46.662193298339844,45.12543487548828,44.925514221191406,46.16739273071289,38.88496780395508,48.66596984863281,66.515625,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.618929862976074,17179869184,0,10064314368,0
200,1771767149954,4,4,4,4,4,4,4,4,4,4,46.662193298339844,45.12543487548828,44.925514221191406,46.16739273071289,38.88496780395508,48.66596984863281,66.515625,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,4.545454502105713,4.761904716491699,0,0,0,12.264277458190918,17179869184,0,10078470144,0
209,1771767150154,4,4,4,4,4,4,4,4,4,4,46.662193298339844,45.12543487548828,44.925514221191406,46.16739273071289,38.88496780395508,48.66596984863281,66.515625,15.789472579956055,10,0,0,0,0,52.38095474243164,50,47.619049072265625,55,12.264277458190918,17179869184,0,10065100800,0
209,1771767150365,4,4,4,4,4,4,4,4,4,4,43.93682861328125,43.97970199584961,43.756160736083984,44.29294204711914,37.45974349975586,44.92032241821289,66.515625,22.72727394104004,5,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,12.264277458190918,17179869184,0,10065182720,0
209,1771767150574,4,4,4,4,4,4,4,4,4,4,43.93682861328125,43.97970199584961,43.756160736083984,44.29294204711914,37.45974349975586,44.92032241821289,66.515625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,12.264277458190918,17179869184,0,10065166336,0
209,1771767150784,4,4,4,4,4,4,4,4,4,4,43.93682861328125,43.97970199584961,43.756160736083984,44.29294204711914,37.45974349975586,44.92032241821289,66.515625,19.047618865966797,9.090909004211426,10,9.523809432983398,0,0,0,0,0,0,12.264277458190918,17179869184,0,10065166336,0
209,1771767150994,4,4,4,4,4,4,4,4,4,4,43.93682861328125,43.97970199584961,43.756160736083984,44.29294204711914,37.45974349975586,44.92032241821289,66.515625,10,5,0,4.761904716491699,0,0,0,0,0,0,5.327708721160889,17179869184,0,10065248256,0
209,1771767151204,4,4,4,4,4,4,4,4,4,4,43.93682861328125,43.97970199584961,43.756160736083984,44.29294204711914,37.45974349975586,44.92032241821289,66.515625,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,5.327708721160889,17179869184,0,10065379328,0
202,1771767151415,4,4,4,4,4,4,4,4,4,4,41.208404541015625,41.576717376708984,41.356109619140625,41.35786819458008,34.605037689208984,41.73896789550781,44.296875,19.047618865966797,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5.327708721160889,17179869184,0,10060529664,0
202,1771767151618,4,4,4,4,4,4,4,4,4,4,41.208404541015625,41.576717376708984,41.356109619140625,41.35786819458008,34.605037689208984,41.73896789550781,44.296875,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,5.327708721160889,17179869184,0,10060611584,0
207,1771767151821,4,4,4,4,4,4,4,4,4,4,41.208404541015625,41.576717376708984,41.356109619140625,41.35786819458008,34.605037689208984,41.73896789550781,44.296875,21.052631378173828,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,6.5248122215271,17179869184,0,10060644352,0
209,1771767152029,4,4,4,4,4,4,4,4,4,4,41.208404541015625,41.576717376708984,41.356109619140625,41.35786819458008,34.605037689208984,41.73896789550781,44.296875,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,6.5248122215271,17179869184,0,10060578816,0
209,1771767152239,4,4,4,4,4,4,4,4,4,4,41.208404541015625,41.576717376708984,41.356109619140625,41.35786819458008,34.605037689208984,41.73896789550781,44.296875,18.18181800842285,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,6.5248122215271,17179869184,0,10060627968,0
209,1771767152449,4,4,4,4,4,4,4,4,4,4,40.477359771728516,40.773223876953125,40.344215393066406,40.559532165527344,34.0133056640625,40.88948440551758,42.125,15.000000953674316,9.523809432983398,10,9.090909004211426,0,0,0,0,0,0,6.5248122215271,17179869184,0,10060644352,0
209,1771767152659,4,4,4,4,4,4,4,4,4,4,40.477359771728516,40.773223876953125,40.344215393066406,40.559532165527344,34.0133056640625,40.88948440551758,42.125,23.809524536132813,9.523809432983398,13.636363983154297,5,0,4.545454502105713,0,0,0,0,6.5248122215271,17179869184,0,10060644352,0
209,1771767152869,4,4,4,4,4,4,4,4,4,4,40.477359771728516,40.773223876953125,40.344215393066406,40.559532165527344,34.0133056640625,40.88948440551758,42.125,47.619049072265625,25,42.85714340209961,27.272727966308594,19.047618865966797,0,0,0,0,0,4.441731929779053,17179869184,0,10066788352,0
207,1771767153079,4,4,4,4,4,4,4,4,4,4,40.477359771728516,40.773223876953125,40.344215393066406,40.559532165527344,34.0133056640625,40.88948440551758,42.125,60.000003814697266,27.272727966308594,35,10,0,0,0,0,0,0,4.441731929779053,17179869184,0,10070638592,0
207,1771767153286,4,4,4,4,4,4,4,4,4,4,40.477359771728516,40.542022705078125,40.12902069091797,40.559532165527344,33.80445098876953,40.88948440551758,42.125,35,25,42.85714340209961,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,4.441731929779053,17179869184,0,10074324992,0
209,1771767153494,4,4,4,4,4,4,4,4,4,4,40.10451126098633,40.542022705078125,40.12902069091797,40.248477935791016,33.80445098876953,40.680362701416016,41.640625,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.441731929779053,17179869184,0,10074357760,0
209,1771767153704,4,4,4,4,4,4,4,4,4,4,40.10451126098633,40.542022705078125,40.12902069091797,40.248477935791016,33.80445098876953,40.680362701416016,41.640625,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.441731929779053,17179869184,0,10074374144,0
209,1771767153914,4,4,4,4,4,4,4,4,4,4,40.10451126098633,40.542022705078125,40.12902069091797,40.248477935791016,33.80445098876953,40.680362701416016,41.640625,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.558675289154053,17179869184,0,10074390528,0
209,1771767154124,4,4,4,4,4,4,4,4,4,4,40.10451126098633,40.542022705078125,40.12902069091797,40.248477935791016,33.80445098876953,40.680362701416016,41.640625,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.558675289154053,17179869184,0,10074390528,0
209,1771767154334,4,4,4,4,4,4,4,4,4,4,39.88107681274414,40.25667190551758,39.890655517578125,40.08771514892578,33.619598388671875,40.5762825012207,47.640625,18.18181800842285,5,8.69565200805664,0,0,0,0,0,0,0,4.558675289154053,17179869184,0,10074390528,0
209,1771767154544,4,4,4,4,4,4,4,4,4,4,39.88107681274414,40.25667190551758,39.890655517578125,40.08771514892578,33.619598388671875,40.5762825012207,47.640625,23.809524536132813,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.558675289154053,17179869184,0,10074390528,0
209,1771767154754,4,4,4,4,4,4,4,4,4,4,39.88107681274414,40.25667190551758,39.890655517578125,40.08771514892578,33.619598388671875,40.5762825012207,47.640625,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.558675289154053,17179869184,0,10074390528,0
209,1771767154964,4,4,4,4,4,4,4,4,4,4,39.88107681274414,40.25667190551758,39.890655517578125,40.08771514892578,33.619598388671875,40.5762825012207,47.640625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.659953594207764,17179869184,0,10074505216,0
209,1771767155174,4,4,4,4,4,4,4,4,4,4,39.88107681274414,40.25667190551758,39.890655517578125,40.08771514892578,33.619598388671875,40.5762825012207,47.640625,19.047618865966797,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,4.659953594207764,17179869184,0,10074390528,0
209,1771767155384,4,4,4,4,4,4,4,4,4,4,39.649959564208984,39.99540710449219,39.64063262939453,39.78629684448242,33.358482360839844,40.36796188354492,47.40625,15.000000953674316,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.659953594207764,17179869184,0,10074390528,0
209,1771767155594,4,4,4,4,4,4,4,4,4,4,39.649959564208984,39.99540710449219,39.64063262939453,39.78629684448242,33.358482360839844,40.36796188354492,47.40625,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,4.659953594207764,17179869184,0,10074390528,0
209,1771767155804,4,4,4,4,4,4,4,4,4,4,39.649959564208984,39.99540710449219,39.64063262939453,39.78629684448242,33.358482360839844,40.36796188354492,47.40625,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.473848342895508,17179869184,0,10074439680,0
208,1771767156014,4,4,4,4,4,4,4,4,4,4,39.649959564208984,39.99540710449219,39.64063262939453,39.78629684448242,33.358482360839844,40.36796188354492,47.40625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.473848342895508,17179869184,0,10074472448,0
206,1771767156223,4,4,4,4,4,4,4,4,4,4,39.649959564208984,39.99540710449219,39.64063262939453,39.78629684448242,33.358482360839844,40.36796188354492,47.40625,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.473848342895508,17179869184,0,10074456064,0
209,1771767156429,4,4,4,4,4,4,4,4,4,4,39.496639251708984,39.86689758300781,39.56487274169922,39.57984161376953,33.17633819580078,40.21308517456055,47.40625,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.473848342895508,17179869184,0,10073964544,0
209,1771767156639,4,4,4,4,4,4,4,4,4,4,39.496639251708984,39.86689758300781,39.56487274169922,39.57984161376953,33.17633819580078,40.21308517456055,47.40625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.473848342895508,17179869184,0,10073964544,0
209,1771767156849,4,4,4,4,4,4,4,4,4,4,39.496639251708984,39.86689758300781,39.56487274169922,39.57984161376953,33.17633819580078,40.21308517456055,47.40625,22.72727394104004,5,4.761904716491699,0,0,0,0,0,0,0,4.401126384735107,17179869184,0,10073964544,0
209,1771767157059,4,4,4,4,4,4,4,4,4,4,39.496639251708984,39.86689758300781,39.56487274169922,39.57984161376953,33.17633819580078,40.21308517456055,47.40625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.401126384735107,17179869184,0,10074161152,0
209,1771767157269,4,4,4,4,4,4,4,4,4,4,39.496639251708984,39.86689758300781,39.56487274169922,39.57984161376953,33.17633819580078,40.21308517456055,47.40625,15.000000953674316,0,0,0,0,0,0,0,0,0,4.401126384735107,17179869184,0,10074226688,0
