Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765968544,4,4,4,4,4,4,4,4,4,4,38.916259765625,39.35568618774414,39.162654876708984,39.09675598144531,32.52066421508789,39.38859176635742,46.921875,5,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.465535640716553,17179869184,0,10117464064,0
209,1771765968754,4,4,4,4,4,4,4,4,4,4,38.916259765625,39.35568618774414,39.162654876708984,39.09675598144531,32.52066421508789,39.38859176635742,46.921875,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.465535640716553,17179869184,0,10117529600,0
209,1771765968964,4,4,4,4,4,4,4,4,4,4,38.916259765625,39.35568618774414,39.162654876708984,39.09675598144531,32.52066421508789,39.38859176635742,46.921875,18.18181800842285,5,9.090909004211426,0,0,0,0,4.761904716491699,4.545454502105713,0,4.399083614349365,17179869184,0,10117529600,0
209,1771765969174,4,4,4,4,4,4,4,4,4,4,38.916259765625,39.35568618774414,39.162654876708984,39.09675598144531,32.52066421508789,39.38859176635742,46.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.399083614349365,17179869184,0,10117529600,0
209,1771765969384,4,4,4,4,4,4,4,4,4,4,38.89361572265625,39.338890075683594,39.15643310546875,39.080902099609375,32.48981857299805,39.379234313964844,46.671875,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.399083614349365,17179869184,0,10117857280,0
206,1771765969594,4,4,4,4,4,4,4,4,4,4,38.89361572265625,39.338890075683594,39.15643310546875,39.080902099609375,32.48981857299805,39.379234313964844,46.671875,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.399083614349365,17179869184,0,10117906432,0
209,1771765969801,4,4,4,4,4,4,4,4,4,4,38.89361572265625,39.338890075683594,39.15643310546875,39.080902099609375,32.48981857299805,39.379234313964844,46.671875,5,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.431721210479736,17179869184,0,10117382144,0
202,1771765970011,4,4,4,4,4,4,4,4,4,4,38.89361572265625,39.338890075683594,39.15643310546875,39.080902099609375,32.48981857299805,39.379234313964844,46.671875,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,4.431721210479736,17179869184,0,10117562368,0
209,1771765970214,4,4,4,4,4,4,4,4,4,4,38.89361572265625,39.338890075683594,39.15643310546875,39.080902099609375,32.48981857299805,39.379234313964844,46.671875,10,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.431721210479736,17179869184,0,10117529600,0
209,1771765970424,4,4,4,4,4,4,4,4,4,4,38.88557052612305,39.3004264831543,39.12873077392578,39.047176361083984,32.4654426574707,39.33681869506836,41.15625,19.047618865966797,9.523809432983398,0,8.69565200805664,4.761904716491699,0,0,0,0,0,4.431721210479736,17179869184,0,10117611520,0
209,1771765970634,4,4,4,4,4,4,4,4,4,4,38.88557052612305,39.3004264831543,39.12873077392578,39.047176361083984,32.4654426574707,39.33681869506836,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.431721210479736,17179869184,0,10117595136,0
209,1771765970844,4,4,4,4,4,4,4,4,4,4,38.88557052612305,39.3004264831543,39.12873077392578,39.047176361083984,32.4654426574707,39.33681869506836,41.15625,9.523809432983398,5,0,0,0,0,0,0,0,0,4.45756721496582,17179869184,0,10117332992,0
207,1771765971053,4,4,4,4,4,4,4,4,4,4,38.88557052612305,39.3004264831543,39.12873077392578,39.047176361083984,32.4654426574707,39.33681869506836,41.15625,14.285715103149414,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,4.45756721496582,17179869184,0,10117332992,0
209,1771765971261,4,4,4,4,4,4,4,4,4,4,38.88557052612305,39.3004264831543,39.12873077392578,39.047176361083984,32.4654426574707,39.33681869506836,41.15625,10,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.45756721496582,17179869184,0,10117382144,0
209,1771765971471,4,4,4,4,4,4,4,4,4,4,38.87099838256836,39.23701095581055,39.112186431884766,39.00027847290039,32.418975830078125,39.32526779174805,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.45756721496582,17179869184,0,10117234688,0
209,1771765971681,4,4,4,4,4,4,4,4,4,4,38.87099838256836,39.23701095581055,39.112186431884766,39.00027847290039,32.418975830078125,39.32526779174805,40.921875,10,0,0,0,0,0,0,0,0,0,4.45756721496582,17179869184,0,10117267456,0
203,1771765971891,4,4,4,4,4,4,4,4,4,4,38.87099838256836,39.23701095581055,39.112186431884766,39.00027847290039,32.418975830078125,39.32526779174805,40.921875,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.440258026123047,17179869184,0,10117316608,0
202,1771765972095,4,4,4,4,4,4,4,4,4,4,38.87099838256836,39.23701095581055,39.112186431884766,39.00027847290039,32.418975830078125,39.32526779174805,40.921875,15.000000953674316,5,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.440258026123047,17179869184,0,10117185536,0
205,1771765972298,4,4,4,4,4,4,4,4,4,4,38.84742736816406,39.19294357299805,39.09577178955078,38.968605041503906,32.390052795410156,39.27742385864258,46.671875,10,5,0,5,0,0,0,0,0,0,4.440258026123047,17179869184,0,10117316608,0
209,1771765972504,4,4,4,4,4,4,4,4,4,4,38.84742736816406,39.19294357299805,39.09577178955078,38.968605041503906,32.390052795410156,39.27742385864258,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.440258026123047,17179869184,0,10117529600,0
209,1771765972714,4,4,4,4,4,4,4,4,4,4,38.84742736816406,39.19294357299805,39.09577178955078,38.968605041503906,32.390052795410156,39.27742385864258,46.671875,13.636363983154297,10,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.440258026123047,17179869184,0,10117578752,0
209,1771765972924,4,4,4,4,4,4,4,4,4,4,38.84742736816406,39.19294357299805,39.09577178955078,38.968605041503906,32.390052795410156,39.27742385864258,46.671875,10,18.18181800842285,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.428491592407227,17179869184,0,10117644288,0
209,1771765973134,4,4,4,4,4,4,4,4,4,4,38.84742736816406,39.19294357299805,39.09577178955078,38.968605041503906,32.390052795410156,39.27742385864258,46.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.428491592407227,17179869184,0,10117349376,0
209,1771765973344,4,4,4,4,4,4,4,4,4,4,38.842247009277344,39.19470977783203,39.06830978393555,38.9637336730957,32.38056564331055,39.25971984863281,46.671875,14.285715103149414,14.285715103149414,0,0,4.545454502105713,0,0,0,0,0,4.428491592407227,17179869184,0,10117447680,0
209,1771765973554,4,4,4,4,4,4,4,4,4,4,38.842247009277344,39.19470977783203,39.06830978393555,38.9637336730957,32.38056564331055,39.25971984863281,46.671875,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.428491592407227,17179869184,0,10117447680,0
202,1771765973764,4,4,4,4,4,4,4,4,4,4,38.842247009277344,39.19470977783203,39.06830978393555,38.9637336730957,32.38056564331055,39.25971984863281,46.671875,18.18181800842285,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.428491592407227,17179869184,0,10117480448,0
206,1771765973966,4,4,4,4,4,4,4,4,4,4,38.842247009277344,39.19470977783203,39.06830978393555,38.9637336730957,32.38056564331055,39.25971984863281,46.671875,10.526315689086914,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,4.404993534088135,17179869184,0,10117496832,0
209,1771765974174,4,4,4,4,4,4,4,4,4,4,38.842247009277344,39.19470977783203,39.06830978393555,38.9637336730957,32.38056564331055,39.25971984863281,46.671875,18.18181800842285,5,5,0,0,0,0,0,0,0,4.404993534088135,17179869184,0,10117513216,0
209,1771765974384,4,4,4,4,4,4,4,4,4,4,38.8269157409668,39.14961624145508,39.06766891479492,38.9315071105957,32.405540466308594,39.241397857666016,46.671875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.404993534088135,17179869184,0,10117349376,0
209,1771765974594,4,4,4,4,4,4,4,4,4,4,38.8269157409668,39.14961624145508,39.06766891479492,38.9315071105957,32.405540466308594,39.241397857666016,46.671875,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.404993534088135,17179869184,0,10117414912,0
207,1771765974803,4,4,4,4,4,4,4,4,4,4,38.8269157409668,39.14961624145508,39.06766891479492,38.9315071105957,32.405540466308594,39.241397857666016,46.671875,18.18181800842285,10,0,0,0,0,0,0,0,0,4.416598796844482,17179869184,0,10117398528,0
201,1771765975011,4,4,4,4,4,4,4,4,4,4,38.8269157409668,39.14961624145508,39.06766891479492,38.9315071105957,32.405540466308594,39.241397857666016,46.671875,5.263157844543457,13.636363983154297,5,0,4.545454502105713,0,0,0,0,0,4.416598796844482,17179869184,0,10117431296,0
209,1771765975214,4,4,4,4,4,4,4,4,4,4,38.8269157409668,39.14961624145508,39.06766891479492,38.9315071105957,32.405540466308594,39.241397857666016,46.671875,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.416598796844482,17179869184,0,10117431296,0
204,1771765975424,4,4,4,4,4,4,4,4,4,4,38.80760955810547,39.1418342590332,39.066131591796875,38.915531158447266,32.35007858276367,39.21222686767578,46.671875,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.416598796844482,17179869184,0,10117382144,0
208,1771765975629,4,4,4,4,4,4,4,4,4,4,38.80760955810547,39.1418342590332,39.066131591796875,38.915531158447266,32.35007858276367,39.21222686767578,46.671875,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.416598796844482,17179869184,0,10117382144,0
205,1771765975837,4,4,4,4,4,4,4,4,4,4,38.80760955810547,39.1418342590332,39.066131591796875,38.915531158447266,32.35007858276367,39.21222686767578,46.671875,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.407740592956543,17179869184,0,10117414912,0
209,1771765976044,4,4,4,4,4,4,4,4,4,4,38.80760955810547,39.1418342590332,39.066131591796875,38.915531158447266,32.35007858276367,39.21222686767578,46.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.407740592956543,17179869184,0,10117464064,0
209,1771765976254,4,4,4,4,4,4,4,4,4,4,38.80760955810547,39.1418342590332,39.066131591796875,38.915531158447266,32.35007858276367,39.21222686767578,46.671875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.407740592956543,17179869184,0,10117480448,0
202,1771765976463,4,4,4,4,4,4,4,4,4,4,38.79765319824219,39.115943908691406,39.04146957397461,38.89141845703125,32.32978820800781,39.197669982910156,46.671875,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.407740592956543,17179869184,0,10117496832,0
206,1771765976667,4,4,4,4,4,4,4,4,4,4,38.79765319824219,39.115943908691406,39.04146957397461,38.89141845703125,32.32978820800781,39.197669982910156,46.671875,14.285715103149414,5.263157844543457,5,5,0,0,0,0,0,0,4.407740592956543,17179869184,0,10117480448,0
209,1771765976874,4,4,4,4,4,4,4,4,4,4,38.79765319824219,39.115943908691406,39.04146957397461,38.89141845703125,32.32978820800781,39.197669982910156,46.671875,10.526315689086914,5,0,0,0,0,0,0,0,0,4.458840847015381,17179869184,0,10117529600,0
209,1771765977084,4,4,4,4,4,4,4,4,4,4,38.79765319824219,39.115943908691406,39.04146957397461,38.89141845703125,32.32978820800781,39.197669982910156,46.671875,14.285715103149414,13.043478012084961,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.458840847015381,17179869184,0,10117644288,0
209,1771765977294,4,4,4,4,4,4,4,4,4,4,38.774967193603516,39.09996032714844,39.03768539428711,38.90324401855469,32.30501174926758,39.16927719116211,46.921875,14.285715103149414,5.263157844543457,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.458840847015381,17179869184,0,10117562368,0
200,1771765977504,4,4,4,4,4,4,4,4,4,4,38.774967193603516,39.09996032714844,39.03768539428711,38.90324401855469,32.30501174926758,39.16927719116211,46.921875,14.285715103149414,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.458840847015381,17179869184,0,10117644288,0
202,1771765977704,4,4,4,4,4,4,4,4,4,4,38.774967193603516,39.09996032714844,39.03768539428711,38.90324401855469,32.30501174926758,39.16927719116211,46.921875,19.047618865966797,10.526315689086914,5,0,0,0,5,0,0,5,4.458840847015381,17179869184,0,10136272896,0
7,1771765977907,4,4,4,4,4,4,4,4,4,4,38.774967193603516,39.09996032714844,39.03768539428711,38.90324401855469,32.30501174926758,39.16927719116211,46.921875,73.68421173095703,66.66667175292969,66.66667175292969,60.000003814697266,60.000003814697266,55,68.42105102539063,61.904762268066406,63.6363639831543,63.15789031982422,4.40636682510376,17179869184,0,9849290752,0
