Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771766738454,4,4,4,4,4,4,4,4,4,4,41.27775192260742,41.84040069580078,41.64518356323242,41.593013763427734,34.64780807495117,41.83763885498047,43.09375,19.047618865966797,0,0,0,0,0,9.523809432983398,0,0,0,4.580557346343994,17179869184,0,10350952448,0
202,1771766738660,4,4,4,4,4,4,4,4,4,4,41.27775192260742,41.84040069580078,41.64518356323242,41.593013763427734,34.64780807495117,41.83763885498047,43.09375,14.285715103149414,9.090909004211426,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,0,4.580557346343994,17179869184,0,10350985216,0
206,1771766738863,4,4,4,4,4,4,4,4,4,4,41.27775192260742,41.84040069580078,41.64518356323242,41.593013763427734,34.64780807495117,41.83763885498047,43.09375,10,5,10,4.761904716491699,4.761904716491699,0,5,0,0,0,4.580479145050049,17179869184,0,10350886912,0
209,1771766739070,4,4,4,4,4,4,4,4,4,4,41.27775192260742,41.84040069580078,41.64518356323242,41.593013763427734,34.64780807495117,41.83763885498047,43.09375,9.523809432983398,5,5,0,0,0,5,0,0,0,4.580479145050049,17179869184,0,10350903296,0
201,1771766739280,4,4,4,4,4,4,4,4,4,4,41.27775192260742,41.84040069580078,41.64518356323242,41.593013763427734,34.64780807495117,41.83763885498047,43.09375,14.285715103149414,9.523809432983398,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,0,0,4.580479145050049,17179869184,0,10350903296,0
205,1771766739481,4,4,4,4,4,4,4,4,4,4,41.220272064208984,41.78191375732422,41.5973014831543,41.448333740234375,34.57219696044922,41.77933120727539,43.09375,10.526315689086914,5,5.263157844543457,0,0,0,5,0,0,0,4.580479145050049,17179869184,0,10348134400,0
205,1771766739687,4,4,4,4,4,4,4,4,4,4,41.220272064208984,41.78191375732422,41.5973014831543,41.448333740234375,34.57219696044922,41.77933120727539,43.09375,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.580479145050049,17179869184,0,10348150784,0
209,1771766739894,4,4,4,4,4,4,4,4,4,4,41.220272064208984,41.78191375732422,41.5973014831543,41.448333740234375,34.57219696044922,41.77933120727539,43.09375,10,0,9.523809432983398,0,0,0,5,0,0,0,4.56602668762207,17179869184,0,10348134400,0
207,1771766740104,4,4,4,4,4,4,4,4,4,4,41.220272064208984,41.78191375732422,41.5973014831543,41.448333740234375,34.57219696044922,41.77933120727539,43.09375,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,4.56602668762207,17179869184,0,10348134400,0
204,1771766740311,4,4,4,4,4,4,4,4,4,4,41.13821792602539,41.717529296875,41.50221252441406,41.32561111450195,34.51818084716797,41.73625183105469,43.09375,19.047618865966797,5,5,4.545454502105713,4.761904716491699,0,5,0,0,0,4.56602668762207,17179869184,0,10348134400,0
209,1771766740516,4,4,4,4,4,4,4,4,4,4,41.13821792602539,41.717529296875,41.50221252441406,41.32561111450195,34.51818084716797,41.73625183105469,43.09375,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.56602668762207,17179869184,0,10348003328,0
209,1771766740726,4,4,4,4,4,4,4,4,4,4,41.13821792602539,41.717529296875,41.50221252441406,41.32561111450195,34.51818084716797,41.73625183105469,43.09375,18.18181800842285,0,9.090909004211426,0,0,0,5,0,0,0,4.56602668762207,17179869184,0,10348003328,0
206,1771766740936,4,4,4,4,4,4,4,4,4,4,41.13821792602539,41.717529296875,41.50221252441406,41.32561111450195,34.51818084716797,41.73625183105469,43.09375,10,9.090909004211426,5,4.545454502105713,0,0,9.090909004211426,0,0,0,4.5688323974609375,17179869184,0,10348003328,0
209,1771766741142,4,4,4,4,4,4,4,4,4,4,41.13821792602539,41.717529296875,41.50221252441406,41.32561111450195,34.51818084716797,41.73625183105469,43.09375,14.285715103149414,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.5688323974609375,17179869184,0,10348003328,0
208,1771766741352,4,4,4,4,4,4,4,4,4,4,41.07468032836914,41.67038345336914,41.4136848449707,41.22026062011719,34.48536682128906,41.651588439941406,43.09375,10,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,0,5,4.545454502105713,0,0,4.5688323974609375,17179869184,0,10347724800,0
208,1771766741561,4,4,4,4,4,4,4,4,4,4,41.07468032836914,41.67038345336914,41.4136848449707,41.22026062011719,34.48536682128906,41.651588439941406,43.09375,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.5688323974609375,17179869184,0,10347741184,0
209,1771766741770,4,4,4,4,4,4,4,4,4,4,41.07468032836914,41.67038345336914,41.4136848449707,41.22026062011719,34.48536682128906,41.651588439941406,43.09375,14.285715103149414,5,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.5688323974609375,17179869184,0,10348118016,0
209,1771766741980,4,4,4,4,4,4,4,4,4,4,41.07468032836914,41.67038345336914,41.4136848449707,41.22026062011719,34.48536682128906,41.651588439941406,43.09375,10,4.761904716491699,4.761904716491699,0,5,0,9.090909004211426,0,0,0,4.575595378875732,17179869184,0,10348101632,0
200,1771766742190,4,4,4,4,4,4,4,4,4,4,41.07468032836914,41.67038345336914,41.4136848449707,41.22026062011719,34.48536682128906,41.651588439941406,43.09375,13.636363983154297,9.090909004211426,9.090909004211426,0,0,4.545454502105713,5,0,0,0,4.575595378875732,17179869184,0,10348101632,0
209,1771766742391,4,4,4,4,4,4,4,4,4,4,41.02708053588867,41.61774826049805,41.282325744628906,41.16615676879883,34.43922805786133,41.5891227722168,42.84375,15.000000953674316,10,5.263157844543457,5,9.523809432983398,0,5,0,0,0,4.575595378875732,17179869184,0,10347872256,0
209,1771766742601,4,4,4,4,4,4,4,4,4,4,41.02708053588867,41.61774826049805,41.282325744628906,41.16615676879883,34.43922805786133,41.5891227722168,42.84375,9.523809432983398,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.575595378875732,17179869184,0,10347872256,0
204,1771766742811,4,4,4,4,4,4,4,4,4,4,41.02708053588867,41.61774826049805,41.282325744628906,41.16615676879883,34.43922805786133,41.5891227722168,42.84375,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.58852481842041,17179869184,0,10348199936,0
207,1771766743015,4,4,4,4,4,4,4,4,4,4,41.02708053588867,41.61774826049805,41.282325744628906,41.16615676879883,34.43922805786133,41.5891227722168,42.84375,14.285715103149414,5,5,9.090909004211426,4.761904716491699,0,5,0,0,0,4.58852481842041,17179869184,0,10348216320,0
209,1771766743223,4,4,4,4,4,4,4,4,4,4,41.02708053588867,41.61774826049805,41.282325744628906,41.16615676879883,34.43922805786133,41.5891227722168,42.84375,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.58852481842041,17179869184,0,10348216320,0
209,1771766743432,4,4,4,4,4,4,4,4,4,4,40.959312438964844,41.53535842895508,41.17831802368164,41.08997344970703,34.39387512207031,41.536773681640625,42.84375,10,9.523809432983398,9.090909004211426,0,0,0,5,0,0,0,4.58852481842041,17179869184,0,10348396544,0
207,1771766743642,4,4,4,4,4,4,4,4,4,4,40.959312438964844,41.53535842895508,41.17831802368164,41.08997344970703,34.39387512207031,41.536773681640625,42.84375,19.047618865966797,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.58852481842041,17179869184,0,10348396544,0
209,1771766743850,4,4,4,4,4,4,4,4,4,4,40.959312438964844,41.53535842895508,41.17831802368164,41.08997344970703,34.39387512207031,41.536773681640625,42.84375,9.523809432983398,9.090909004211426,10,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.5815229415893555,17179869184,0,10348331008,0
207,1771766744060,4,4,4,4,4,4,4,4,4,4,40.959312438964844,41.53535842895508,41.17831802368164,41.08997344970703,34.39387512207031,41.536773681640625,42.84375,10,0,9.090909004211426,4.545454502105713,0,0,5,0,0,0,4.5815229415893555,17179869184,0,10348412928,0
209,1771766744269,4,4,4,4,4,4,4,4,4,4,40.959312438964844,41.53535842895508,41.17831802368164,41.08997344970703,34.39387512207031,41.536773681640625,42.84375,18.18181800842285,4.761904716491699,9.523809432983398,0,4.545454502105713,0,9.090909004211426,0,0,0,4.5815229415893555,17179869184,0,10348396544,0
206,1771766744479,4,4,4,4,4,4,4,4,4,4,40.9398078918457,41.47026062011719,41.08967208862305,41.00507736206055,34.33366775512695,41.492576599121094,42.84375,10,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,4.5815229415893555,17179869184,0,10348363776,0
205,1771766744686,4,4,4,4,4,4,4,4,4,4,40.9398078918457,41.47026062011719,41.08967208862305,41.00507736206055,34.33366775512695,41.492576599121094,42.84375,19.047618865966797,4.761904716491699,9.523809432983398,4.545454502105713,4.545454502105713,0,5,0,0,0,4.5815229415893555,17179869184,0,10348396544,0
207,1771766744892,4,4,4,4,4,4,4,4,4,4,40.9398078918457,41.47026062011719,41.08967208862305,41.00507736206055,34.33366775512695,41.492576599121094,42.84375,10,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.568782806396484,17179869184,0,10348331008,0
209,1771766745100,4,4,4,4,4,4,4,4,4,4,40.9398078918457,41.47026062011719,41.08967208862305,41.00507736206055,34.33366775512695,41.492576599121094,42.84375,14.285715103149414,4.761904716491699,5,0,0,0,5,0,0,0,4.568782806396484,17179869184,0,10348331008,0
204,1771766745310,4,4,4,4,4,4,4,4,4,4,40.92402648925781,41.40202331542969,41.01616668701172,40.947139739990234,34.29588317871094,41.45103073120117,42.609375,14.285715103149414,9.523809432983398,13.636363983154297,9.090909004211426,10,0,4.761904716491699,0,0,0,4.568782806396484,17179869184,0,10348347392,0
206,1771766745515,4,4,4,4,4,4,4,4,4,4,40.92402648925781,41.40202331542969,41.01616668701172,40.947139739990234,34.29588317871094,41.45103073120117,42.609375,20,9.523809432983398,5,0,47.619049072265625,0,9.090909004211426,0,0,0,4.568782806396484,17179869184,0,10348396544,0
209,1771766745722,4,4,4,4,4,4,4,4,4,4,40.92402648925781,41.40202331542969,41.01616668701172,40.947139739990234,34.29588317871094,41.45103073120117,42.609375,9.523809432983398,0,5,0,4.761904716491699,0,5,0,0,0,4.568782806396484,17179869184,0,10348396544,0
209,1771766745932,4,4,4,4,4,4,4,4,4,4,40.92402648925781,41.40202331542969,41.01616668701172,40.947139739990234,34.29588317871094,41.45103073120117,42.609375,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.5732245445251465,17179869184,0,10348265472,0
209,1771766746142,4,4,4,4,4,4,4,4,4,4,40.92402648925781,41.40202331542969,41.01616668701172,40.947139739990234,34.29588317871094,41.45103073120117,42.609375,18.18181800842285,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.5732245445251465,17179869184,0,10348265472,0
207,1771766746352,4,4,4,4,4,4,4,4,4,4,40.90791320800781,41.370765686035156,40.98714828491211,40.93422317504883,34.27852249145508,41.42373275756836,42.84375,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,5,0,0,0,4.5732245445251465,17179869184,0,10348265472,0
209,1771766746561,4,4,4,4,4,4,4,4,4,4,40.90791320800781,41.370765686035156,40.98714828491211,40.93422317504883,34.27852249145508,41.42373275756836,42.84375,14.285715103149414,4.761904716491699,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,0,4.5732245445251465,17179869184,0,10348265472,0
209,1771766746771,4,4,4,4,4,4,4,4,4,4,40.90791320800781,41.370765686035156,40.98714828491211,40.93422317504883,34.27852249145508,41.42373275756836,42.84375,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,13.043478012084961,0,0,0,4.5732245445251465,17179869184,0,10348265472,0
209,1771766746981,4,4,4,4,4,4,4,4,4,4,40.90791320800781,41.370765686035156,40.98714828491211,40.93422317504883,34.27852249145508,41.42373275756836,42.84375,14.285715103149414,5,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.625437259674072,17179869184,0,10348003328,0
209,1771766747190,4,4,4,4,4,4,4,4,4,4,40.90791320800781,41.370765686035156,40.98714828491211,40.93422317504883,34.27852249145508,41.42373275756836,42.84375,14.285715103149414,9.523809432983398,5,4.545454502105713,4.761904716491699,0,5,0,0,0,4.625437259674072,17179869184,0,10348347392,0
209,1771766747400,4,4,4,4,4,4,4,4,4,4,40.90474319458008,41.317325592041016,40.906959533691406,40.8842658996582,34.25551223754883,41.37947463989258,42.609375,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.625437259674072,17179869184,0,10348380160,0
209,1771766747610,4,4,4,4,4,4,4,4,4,4,40.90474319458008,41.317325592041016,40.906959533691406,40.8842658996582,34.25551223754883,41.37947463989258,42.609375,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.625437259674072,17179869184,0,10348380160,0
209,1771766747820,4,4,4,4,4,4,4,4,4,4,40.90474319458008,41.317325592041016,40.906959533691406,40.8842658996582,34.25551223754883,41.37947463989258,42.609375,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,4.571874141693115,17179869184,0,10348380160,0
204,1771766748030,4,4,4,4,4,4,4,4,4,4,40.90474319458008,41.317325592041016,40.906959533691406,40.8842658996582,34.25551223754883,41.37947463989258,42.609375,23.809524536132813,9.523809432983398,13.636363983154297,4.761904716491699,0,0,5,0,0,0,4.571874141693115,17179869184,0,10348380160,0
209,1771766748235,4,4,4,4,4,4,4,4,4,4,40.90474319458008,41.317325592041016,40.906959533691406,40.8842658996582,34.25551223754883,41.37947463989258,42.609375,25,20,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,0,0,4.571874141693115,17179869184,0,10348380160,0
205,1771766748444,4,4,4,4,4,4,4,4,4,4,40.89828872680664,41.33214569091797,40.87271499633789,40.91115188598633,34.30009841918945,41.43952941894531,50.0625,18.18181800842285,14.285715103149414,14.285715103149414,14.285715103149414,5,9.090909004211426,40,52.173912048339844,52.38095474243164,52.38095474243164,4.571874141693115,17179869184,0,10362454016,0
209,1771766748650,4,4,4,4,4,4,4,4,4,4,40.89828872680664,41.33214569091797,40.87271499633789,40.91115188598633,34.30009841918945,41.43952941894531,50.0625,15.789472579956055,10,0,4.761904716491699,9.090909004211426,0,80,84.21052551269531,80,80,4.571874141693115,17179869184,0,10358636544,0
209,1771766748860,4,4,4,4,4,4,4,4,4,4,40.89828872680664,41.33214569091797,40.87271499633789,40.91115188598633,34.30009841918945,41.43952941894531,50.0625,13.636363983154297,9.523809432983398,8.69565200805664,0,0,0,59.09090805053711,59.09090805053711,66.66667175292969,65,4.583442211151123,17179869184,0,10359537664,0
203,1771766749070,4,4,4,4,4,4,4,4,4,4,40.89828872680664,41.33214569091797,40.87271499633789,40.91115188598633,34.30009841918945,41.43952941894531,50.0625,10,9.523809432983398,0,0,0,0,20,20,22.72727394104004,22.72727394104004,4.583442211151123,17179869184,0,10359750656,0
209,1771766749274,4,4,4,4,4,4,4,4,4,4,40.89828872680664,41.33214569091797,40.87271499633789,40.91115188598633,34.30009841918945,41.43952941894531,50.0625,15.000000953674316,10,9.523809432983398,0,5,0,57.142860412597656,55,60.000003814697266,61.904762268066406,4.583442211151123,17179869184,0,10359750656,0
209,1771766749484,4,4,4,4,4,4,4,4,4,4,56.52679443359375,55.13383483886719,55.7001953125,56.82133102416992,51.96479797363281,59.635536193847656,78.5625,15.000000953674316,10,5,9.090909004211426,4.545454502105713,4.761904716491699,30.000001907348633,31.81818199157715,25,30.000001907348633,4.583442211151123,17179869184,0,10363535360,0
209,1771766749694,4,4,4,4,4,4,4,4,4,4,56.52679443359375,55.13383483886719,55.7001953125,56.82133102416992,51.96479797363281,59.635536193847656,78.5625,18.18181800842285,13.636363983154297,9.523809432983398,4.761904716491699,5,9.090909004211426,0,0,13.636363983154297,0,4.583442211151123,17179869184,0,10363535360,0
204,1771766749904,4,4,4,4,4,4,4,4,4,4,56.52679443359375,55.13383483886719,55.7001953125,56.82133102416992,51.96479797363281,59.635536193847656,78.5625,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,52.38095474243164,50,47.619049072265625,57.142860412597656,12.848905563354492,17179869184,0,10363535360,0
199,1771766750110,4,4,4,4,4,4,4,4,4,4,56.52679443359375,55.13383483886719,55.7001953125,56.82133102416992,51.96479797363281,59.635536193847656,78.5625,10,10,5,0,0,0,0,0,4.761904716491699,0,12.848905563354492,17179869184,0,10363535360,0
206,1771766750310,4,4,4,4,4,4,4,4,4,4,49.00058364868164,49.065433502197266,48.64368438720703,49.363582611083984,42.82864761352539,50.161590576171875,73.84375,20,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,10,42.85714340209961,25,26.3157901763916,30.000001907348633,12.848905563354492,17179869184,0,10363535360,0
202,1771766750517,4,4,4,4,4,4,4,4,4,4,49.00058364868164,49.065433502197266,48.64368438720703,49.363582611083984,42.82864761352539,50.161590576171875,73.84375,15.000000953674316,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,12.848905563354492,17179869184,0,10362421248,0
209,1771766750720,4,4,4,4,4,4,4,4,4,4,49.00058364868164,49.065433502197266,48.64368438720703,49.363582611083984,42.82864761352539,50.161590576171875,73.84375,15.000000953674316,15.000000953674316,15.000000953674316,10,10,5,26.3157901763916,20,25,30.000001907348633,12.848905563354492,17179869184,0,10362617856,0
199,1771766750930,4,4,4,4,4,4,4,4,4,4,49.00058364868164,49.065433502197266,48.64368438720703,49.363582611083984,42.82864761352539,50.161590576171875,73.84375,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,4.545454502105713,0,5,0,11.563799858093262,17179869184,0,10362732544,0
208,1771766751130,4,4,4,4,4,4,4,4,4,4,49.00058364868164,49.065433502197266,48.64368438720703,49.363582611083984,42.82864761352539,50.161590576171875,73.84375,15.000000953674316,0,5.263157844543457,5,0,0,0,0,9.523809432983398,0,11.563799858093262,17179869184,0,10362732544,0
202,1771766751339,4,4,4,4,4,4,4,4,4,4,45.975833892822266,45.86325454711914,45.63969421386719,45.934513092041016,39.58230972290039,46.9221305847168,70.0625,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,13.636363983154297,5,47.619049072265625,52.38095474243164,47.619049072265625,54.54545593261719,11.563799858093262,17179869184,0,10367139840,0
206,1771766751543,4,4,4,4,4,4,4,4,4,4,45.975833892822266,45.86325454711914,45.63969421386719,45.934513092041016,39.58230972290039,46.9221305847168,70.0625,10,14.285715103149414,0,0,5.263157844543457,0,0,0,5,0,11.563799858093262,17179869184,0,10367254528,0
209,1771766751750,4,4,4,4,4,4,4,4,4,4,45.975833892822266,45.86325454711914,45.63969421386719,45.934513092041016,39.58230972290039,46.9221305847168,70.0625,14.285715103149414,5,9.090909004211426,4.761904716491699,4.761904716491699,8.69565200805664,0,0,5,0,11.563799858093262,17179869184,0,10367320064,0
209,1771766751959,4,4,4,4,4,4,4,4,4,4,45.975833892822266,45.86325454711914,45.63969421386719,45.934513092041016,39.58230972290039,46.9221305847168,70.0625,25,20,10,14.285715103149414,19.047618865966797,5,20,31.81818199157715,36.3636360168457,30.000001907348633,7.055683135986328,17179869184,0,10367483904,0
