Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771765370076,4,4,4,4,4,4,4,4,4,4,40.93156433105469,41.2569694519043,40.88376235961914,41.23810577392578,34.96157455444336,41.96772766113281,66.75,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.470547199249268,17179869184,0,9330180096,0
204,1771765370281,4,4,4,4,4,4,4,4,4,4,40.93156433105469,41.2569694519043,40.88376235961914,41.23810577392578,34.96157455444336,41.96772766113281,66.75,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.470547199249268,17179869184,0,9330229248,0
204,1771765370486,4,4,4,4,4,4,4,4,4,4,41.11811447143555,41.40070724487305,41.066593170166016,41.2564582824707,34.566444396972656,41.6291389465332,50.296875,23.809524536132813,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,4.470547199249268,17179869184,0,9330507776,0
204,1771765370691,4,4,4,4,4,4,4,4,4,4,41.11811447143555,41.40070724487305,41.066593170166016,41.2564582824707,34.566444396972656,41.6291389465332,50.296875,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.470547199249268,17179869184,0,9330524160,0
204,1771765370896,4,4,4,4,4,4,4,4,4,4,41.11811447143555,41.40070724487305,41.066593170166016,41.2564582824707,34.566444396972656,41.6291389465332,50.296875,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,6.609566688537598,17179869184,0,9330409472,0
203,1771765371101,4,4,4,4,4,4,4,4,4,4,41.11811447143555,41.40070724487305,41.066593170166016,41.2564582824707,34.566444396972656,41.6291389465332,50.296875,20,15.000000953674316,5,0,0,0,0,0,0,0,6.609566688537598,17179869184,0,9330425856,0
200,1771765371305,4,4,4,4,4,4,4,4,4,4,39.85392379760742,40.1594123840332,39.7817497253418,40.03910827636719,33.53910446166992,40.58122253417969,41.640625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,6.609566688537598,17179869184,0,9330409472,0
204,1771765371506,4,4,4,4,4,4,4,4,4,4,39.85392379760742,40.1594123840332,39.7817497253418,40.03910827636719,33.53910446166992,40.58122253417969,41.640625,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,0,6.609566688537598,17179869184,0,9330425856,0
204,1771765371711,4,4,4,4,4,4,4,4,4,4,39.85392379760742,40.1594123840332,39.7817497253418,40.03910827636719,33.53910446166992,40.58122253417969,41.640625,20,10,4.761904716491699,0,0,0,0,0,0,0,6.609566688537598,17179869184,0,9330425856,0
204,1771765371916,4,4,4,4,4,4,4,4,4,4,39.85392379760742,40.1594123840332,39.7817497253418,40.03910827636719,33.53910446166992,40.58122253417969,41.640625,20,10,5,4.761904716491699,0,0,0,0,0,0,4.509199619293213,17179869184,0,9330671616,0
200,1771765372121,4,4,4,4,4,4,4,4,4,4,39.85392379760742,40.1594123840332,39.7817497253418,40.03910827636719,33.53910446166992,40.58122253417969,41.640625,25,14.285715103149414,5,0,0,0,0,0,0,0,4.509199619293213,17179869184,0,9331097600,0
204,1771765372321,4,4,4,4,4,4,4,4,4,4,39.61362838745117,39.95722579956055,39.57965087890625,39.745147705078125,33.32893753051758,40.32265090942383,41.640625,38.095237731933594,25,25,20,15.000000953674316,10,10,10,14.285715103149414,9.523809432983398,4.509199619293213,17179869184,0,9348890624,0
204,1771765372526,4,4,4,4,4,4,4,4,4,4,39.61362838745117,39.95722579956055,39.57965087890625,39.745147705078125,33.32893753051758,40.32265090942383,41.640625,5,4.761904716491699,0,5,4.761904716491699,0,38.095237731933594,38.095237731933594,36.842105865478516,42.105262756347656,4.509199619293213,17179869184,0,9332326400,0
204,1771765372731,4,4,4,4,4,4,4,4,4,4,39.61362838745117,39.95722579956055,39.57965087890625,39.745147705078125,33.32893753051758,40.32265090942383,41.640625,10,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,4.509199619293213,17179869184,0,9332375552,0
200,1771765372936,4,4,4,4,4,4,4,4,4,4,39.61362838745117,39.95722579956055,39.57965087890625,39.745147705078125,33.32893753051758,40.32265090942383,41.640625,20,5,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.4700846672058105,17179869184,0,9332391936,0
204,1771765373137,4,4,4,4,4,4,4,4,4,4,39.61362838745117,39.95722579956055,39.57965087890625,39.745147705078125,33.32893753051758,40.32265090942383,41.640625,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,4.4700846672058105,17179869184,0,9332375552,0
204,1771765373342,4,4,4,4,4,4,4,4,4,4,42.44356155395508,42.40406799316406,42.17634201049805,42.68218994140625,36.01150131225586,43.33150100708008,66.515625,14.285715103149414,5,0,0,0,0,0,0,0,0,4.4700846672058105,17179869184,0,9332408320,0
202,1771765373547,4,4,4,4,4,4,4,4,4,4,42.44356155395508,42.40406799316406,42.17634201049805,42.68218994140625,36.01150131225586,43.33150100708008,66.515625,20,10,5,0,0,0,0,0,0,0,4.4700846672058105,17179869184,0,9332457472,0
202,1771765373750,4,4,4,4,4,4,4,4,4,4,42.44356155395508,42.40406799316406,42.17634201049805,42.68218994140625,36.01150131225586,43.33150100708008,66.515625,15.000000953674316,5,4.761904716491699,5,0,0,0,0,0,0,4.4700846672058105,17179869184,0,9332391936,0
203,1771765373952,4,4,4,4,4,4,4,4,4,4,42.44356155395508,42.40406799316406,42.17634201049805,42.68218994140625,36.01150131225586,43.33150100708008,66.515625,15.000000953674316,10,0,0,0,0,0,0,0,0,6.728771686553955,17179869184,0,9332506624,0
204,1771765374157,4,4,4,4,4,4,4,4,4,4,42.44356155395508,42.40406799316406,42.17634201049805,42.68218994140625,36.01150131225586,43.33150100708008,66.515625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,6.728771686553955,17179869184,0,9332506624,0
204,1771765374361,4,4,4,4,4,4,4,4,4,4,39.895957946777344,40.2130012512207,39.82991027832031,40.08455276489258,33.54765701293945,40.55686569213867,41.640625,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,6.728771686553955,17179869184,0,9332506624,0
204,1771765374566,4,4,4,4,4,4,4,4,4,4,39.895957946777344,40.2130012512207,39.82991027832031,40.08455276489258,33.54765701293945,40.55686569213867,41.640625,19.047618865966797,13.636363983154297,5,0,0,0,0,0,0,0,6.728771686553955,17179869184,0,9332506624,0
204,1771765374771,4,4,4,4,4,4,4,4,4,4,39.895957946777344,40.2130012512207,39.82991027832031,40.08455276489258,33.54765701293945,40.55686569213867,41.640625,20,5.263157844543457,0,0,0,0,0,0,0,0,6.728771686553955,17179869184,0,9332523008,0
200,1771765374976,4,4,4,4,4,4,4,4,4,4,39.895957946777344,40.2130012512207,39.82991027832031,40.08455276489258,33.54765701293945,40.55686569213867,41.640625,15.000000953674316,9.523809432983398,19.047618865966797,0,5,0,0,0,0,0,4.531383514404297,17179869184,0,9332391936,0
201,1771765375177,4,4,4,4,4,4,4,4,4,4,39.895957946777344,40.2130012512207,39.82991027832031,40.08455276489258,33.54765701293945,40.55686569213867,41.640625,20,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.531383514404297,17179869184,0,9332539392,0
202,1771765375379,4,4,4,4,4,4,4,4,4,4,39.63063049316406,39.97492980957031,39.58809280395508,39.80088806152344,33.32542037963867,40.35157012939453,47.15625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.531383514404297,17179869184,0,9332539392,0
203,1771765375581,4,4,4,4,4,4,4,4,4,4,39.63063049316406,39.97492980957031,39.58809280395508,39.80088806152344,33.32542037963867,40.35157012939453,47.15625,15.000000953674316,5.263157844543457,10,0,4.761904716491699,0,0,0,0,0,4.531383514404297,17179869184,0,9332293632,0
200,1771765375785,4,4,4,4,4,4,4,4,4,4,39.63063049316406,39.97492980957031,39.58809280395508,39.80088806152344,33.32542037963867,40.35157012939453,47.15625,20,10,10,0,0,0,0,0,0,0,4.531383514404297,17179869184,0,9332555776,0
200,1771765375986,4,4,4,4,4,4,4,4,4,4,39.63063049316406,39.97492980957031,39.58809280395508,39.80088806152344,33.32542037963867,40.35157012939453,47.15625,21.052631378173828,10,9.523809432983398,0,0,0,0,0,0,0,4.455708026885986,17179869184,0,9332785152,0
201,1771765376187,4,4,4,4,4,4,4,4,4,4,39.63063049316406,39.97492980957031,39.58809280395508,39.80088806152344,33.32542037963867,40.35157012939453,47.15625,25,23.809524536132813,5.263157844543457,5,0,0,0,0,0,0,4.455708026885986,17179869184,0,9333161984,0
204,1771765376389,4,4,4,4,4,4,4,4,4,4,39.51156234741211,39.87396240234375,39.55987548828125,39.650657653808594,33.21238708496094,40.20122146606445,41.640625,20,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,4.455708026885986,17179869184,0,9333506048,0
201,1771765376594,4,4,4,4,4,4,4,4,4,4,39.51156234741211,39.87396240234375,39.55987548828125,39.650657653808594,33.21238708496094,40.20122146606445,41.640625,23.809524536132813,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,4.455708026885986,17179869184,0,9333506048,0
202,1771765376796,4,4,4,4,4,4,4,4,4,4,39.51156234741211,39.87396240234375,39.55987548828125,39.650657653808594,33.21238708496094,40.20122146606445,41.640625,26.3157901763916,20,15.000000953674316,10.526315689086914,5,9.523809432983398,20,35,28.571430206298828,28.571430206298828,4.530690670013428,17179869184,0,9335439360,0
201,1771765377000,4,4,4,4,4,4,4,4,4,4,39.51156234741211,39.87396240234375,39.55987548828125,39.650657653808594,33.21238708496094,40.20122146606445,41.640625,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.530690670013428,17179869184,0,9335439360,0
204,1771765377201,4,4,4,4,4,4,4,4,4,4,39.51156234741211,39.87396240234375,39.55987548828125,39.650657653808594,33.21238708496094,40.20122146606445,41.640625,20,10,5,0,0,0,0,0,0,0,4.530690670013428,17179869184,0,9335390208,0
204,1771765377406,4,4,4,4,4,4,4,4,4,4,40.472225189208984,40.668270111083984,40.43323516845703,40.55756759643555,34.1916389465332,41.2791633605957,55.328125,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.530690670013428,17179869184,0,9335341056,0
203,1771765377611,4,4,4,4,4,4,4,4,4,4,40.472225189208984,40.668270111083984,40.43323516845703,40.55756759643555,34.1916389465332,41.2791633605957,55.328125,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.530690670013428,17179869184,0,9335341056,0
200,1771765377815,4,4,4,4,4,4,4,4,4,4,40.472225189208984,40.668270111083984,40.43323516845703,40.55756759643555,34.1916389465332,41.2791633605957,55.328125,19.047618865966797,5,4.761904716491699,0,9.090909004211426,0,0,0,0,0,5.5757856369018555,17179869184,0,9335226368,0
200,1771765378016,4,4,4,4,4,4,4,4,4,4,40.472225189208984,40.668270111083984,40.43323516845703,40.55756759643555,34.1916389465332,41.2791633605957,55.328125,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,5.5757856369018555,17179869184,0,9335226368,0
204,1771765378217,4,4,4,4,4,4,4,4,4,4,40.472225189208984,40.668270111083984,40.43323516845703,40.55756759643555,34.1916389465332,41.2791633605957,55.328125,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5.5757856369018555,17179869184,0,9335226368,0
203,1771765378421,4,4,4,4,4,4,4,4,4,4,39.557655334472656,39.93852233886719,39.57575225830078,39.73086166381836,33.273033142089844,40.28862380981445,47.40625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,5.5757856369018555,17179869184,0,9335226368,0
200,1771765378626,4,4,4,4,4,4,4,4,4,4,39.557655334472656,39.93852233886719,39.57575225830078,39.73086166381836,33.273033142089844,40.28862380981445,47.40625,19.047618865966797,5,0,0,0,0,0,0,0,0,5.5757856369018555,17179869184,0,9335226368,0
204,1771765378826,4,4,4,4,4,4,4,4,4,4,39.557655334472656,39.93852233886719,39.57575225830078,39.73086166381836,33.273033142089844,40.28862380981445,47.40625,15.789472579956055,10,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,4.515341281890869,17179869184,0,9321922560,0
204,1771765379031,4,4,4,4,4,4,4,4,4,4,39.557655334472656,39.93852233886719,39.57575225830078,39.73086166381836,33.273033142089844,40.28862380981445,47.40625,25,15.000000953674316,50,0,0,0,0,0,0,0,4.515341281890869,17179869184,0,9321922560,0
199,1771765379236,4,4,4,4,4,4,4,4,4,4,39.557655334472656,39.93852233886719,39.57575225830078,39.73086166381836,33.273033142089844,40.28862380981445,47.40625,19.047618865966797,9.523809432983398,14.285715103149414,0,0,4.761904716491699,0,0,0,0,4.515341281890869,17179869184,0,9321922560,0
200,1771765379436,4,4,4,4,4,4,4,4,4,4,39.41328048706055,39.77016830444336,39.55113983154297,39.52890396118164,33.128597259521484,40.165435791015625,41.40625,20,5.263157844543457,5,0,0,0,0,0,0,0,4.515341281890869,17179869184,0,9321922560,0
204,1771765379637,4,4,4,4,4,4,4,4,4,4,39.41328048706055,39.77016830444336,39.55113983154297,39.52890396118164,33.128597259521484,40.165435791015625,41.40625,15.000000953674316,10,0,0,0,0,0,0,0,0,4.515341281890869,17179869184,0,9321922560,0
204,1771765379841,4,4,4,4,4,4,4,4,4,4,39.41328048706055,39.77016830444336,39.55113983154297,39.52890396118164,33.128597259521484,40.165435791015625,41.40625,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.508273601531982,17179869184,0,9323773952,0
200,1771765380046,4,4,4,4,4,4,4,4,4,4,39.41328048706055,39.77016830444336,39.55113983154297,39.52890396118164,33.128597259521484,40.165435791015625,41.40625,20,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,4.508273601531982,17179869184,0,9368174592,0
204,1771765380247,4,4,4,4,4,4,4,4,4,4,39.41328048706055,39.77016830444336,39.55113983154297,39.52890396118164,33.128597259521484,40.165435791015625,41.40625,19.047618865966797,9.523809432983398,5,9.090909004211426,0,0,0,0,0,0,4.508273601531982,17179869184,0,9368322048,0
203,1771765380451,4,4,4,4,4,4,4,4,4,4,39.317256927490234,39.72165298461914,39.543296813964844,39.51765441894531,33.065338134765625,40.0595703125,41.40625,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.508273601531982,17179869184,0,9368174592,0
203,1771765380656,4,4,4,4,4,4,4,4,4,4,39.317256927490234,39.72165298461914,39.543296813964844,39.51765441894531,33.065338134765625,40.0595703125,41.40625,10,14.285715103149414,0,0,0,0,0,0,0,0,4.508273601531982,17179869184,0,9368272896,0
201,1771765380860,4,4,4,4,4,4,4,4,4,4,39.317256927490234,39.72165298461914,39.543296813964844,39.51765441894531,33.065338134765625,40.0595703125,41.40625,20,5.263157844543457,5,0,0,0,0,0,0,0,4.582232475280762,17179869184,0,9368862720,0
204,1771765381061,4,4,4,4,4,4,4,4,4,4,39.317256927490234,39.72165298461914,39.543296813964844,39.51765441894531,33.065338134765625,40.0595703125,41.40625,26.3157901763916,20,14.285715103149414,10,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5,4.582232475280762,17179869184,0,9384886272,0
204,1771765381267,4,4,4,4,4,4,4,4,4,4,39.317256927490234,39.72165298461914,39.543296813964844,39.51765441894531,33.065338134765625,40.0595703125,41.40625,18.18181800842285,9.090909004211426,0,0,4.761904716491699,0,23.809524536132813,22.72727394104004,27.272727966308594,15.789472579956055,4.582232475280762,17179869184,0,9368977408,0
202,1771765381471,4,4,4,4,4,4,4,4,4,4,40.07098388671875,40.40386199951172,40.19207000732422,40.187808990478516,33.789268493652344,40.860958099365234,56.28125,15.789472579956055,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.582232475280762,17179869184,0,9368961024,0
201,1771765381675,4,4,4,4,4,4,4,4,4,4,40.07098388671875,40.40386199951172,40.19207000732422,40.187808990478516,33.789268493652344,40.860958099365234,56.28125,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.582232475280762,17179869184,0,9369387008,0
201,1771765381876,4,4,4,4,4,4,4,4,4,4,40.07098388671875,40.40386199951172,40.19207000732422,40.187808990478516,33.789268493652344,40.860958099365234,56.28125,23.809524536132813,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,4.538151741027832,17179869184,0,9369239552,0
202,1771765382079,4,4,4,4,4,4,4,4,4,4,40.07098388671875,40.40386199951172,40.19207000732422,40.187808990478516,33.789268493652344,40.860958099365234,56.28125,15.000000953674316,10,10,0,0,0,0,0,0,0,4.538151741027832,17179869184,0,9358688256,0
204,1771765382281,4,4,4,4,4,4,4,4,4,4,40.07098388671875,40.40386199951172,40.19207000732422,40.187808990478516,33.789268493652344,40.860958099365234,56.28125,20,5,4.761904716491699,0,0,0,0,0,0,0,4.538151741027832,17179869184,0,9358819328,0
204,1771765382486,4,4,4,4,4,4,4,4,4,4,39.624412536621094,39.98300552368164,39.64690399169922,39.77762222290039,33.299095153808594,40.3120002746582,41.640625,20,14.285715103149414,20,9.090909004211426,0,0,0,0,0,0,4.538151741027832,17179869184,0,9359032320,0
203,1771765382691,4,4,4,4,4,4,4,4,4,4,39.624412536621094,39.98300552368164,39.64690399169922,39.77762222290039,33.299095153808594,40.3120002746582,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.538151741027832,17179869184,0,9358983168,0
199,1771765382896,4,4,4,4,4,4,4,4,4,4,39.624412536621094,39.98300552368164,39.64690399169922,39.77762222290039,33.299095153808594,40.3120002746582,41.640625,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,5.409866809844971,17179869184,0,9359032320,0
200,1771765383096,4,4,4,4,4,4,4,4,4,4,39.624412536621094,39.98300552368164,39.64690399169922,39.77762222290039,33.299095153808594,40.3120002746582,41.640625,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,0,5.409866809844971,17179869184,0,9359048704,0
204,1771765383297,4,4,4,4,4,4,4,4,4,4,39.33012771606445,39.696712493896484,39.53776550292969,39.495304107666016,33.04262924194336,39.98481750488281,47.15625,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,5.409866809844971,17179869184,0,9359081472,0
202,1771765383502,4,4,4,4,4,4,4,4,4,4,39.33012771606445,39.696712493896484,39.53776550292969,39.495304107666016,33.04262924194336,39.98481750488281,47.15625,20,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,5.409866809844971,17179869184,0,9359081472,0
204,1771765383705,4,4,4,4,4,4,4,4,4,4,39.33012771606445,39.696712493896484,39.53776550292969,39.495304107666016,33.04262924194336,39.98481750488281,47.15625,15.000000953674316,5.263157844543457,9.523809432983398,0,4.545454502105713,0,0,0,0,0,5.409866809844971,17179869184,0,9359114240,0
201,1771765383910,4,4,4,4,4,4,4,4,4,4,39.33012771606445,39.696712493896484,39.53776550292969,39.495304107666016,33.04262924194336,39.98481750488281,47.15625,20,10,5,0,0,0,0,0,0,0,4.545876979827881,17179869184,0,9359130624,0
203,1771765384111,4,4,4,4,4,4,4,4,4,4,39.33012771606445,39.696712493896484,39.53776550292969,39.495304107666016,33.04262924194336,39.98481750488281,47.15625,19.047618865966797,10,5,0,0,0,0,0,0,0,4.545876979827881,17179869184,0,9359097856,0
204,1771765384315,4,4,4,4,4,4,4,4,4,4,39.205833435058594,39.618553161621094,39.478477478027344,39.4403190612793,32.93337631225586,39.85952377319336,41.15625,20,9.523809432983398,0,0,0,0,0,0,0,0,4.545876979827881,17179869184,0,9359097856,0
204,1771765384520,4,4,4,4,4,4,4,4,4,4,39.205833435058594,39.618553161621094,39.478477478027344,39.4403190612793,32.93337631225586,39.85952377319336,41.15625,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.545876979827881,17179869184,0,9359097856,0
200,1771765384725,4,4,4,4,4,4,4,4,4,4,39.205833435058594,39.618553161621094,39.478477478027344,39.4403190612793,32.93337631225586,39.85952377319336,41.15625,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,4.545876979827881,17179869184,0,9359179776,0
204,1771765384926,4,4,4,4,4,4,4,4,4,4,39.205833435058594,39.618553161621094,39.478477478027344,39.4403190612793,32.93337631225586,39.85952377319336,41.15625,19.047618865966797,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.501296043395996,17179869184,0,9359196160,0
203,1771765385131,4,4,4,4,4,4,4,4,4,4,39.205833435058594,39.618553161621094,39.478477478027344,39.4403190612793,32.93337631225586,39.85952377319336,41.15625,20,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.501296043395996,17179869184,0,9359196160,0
204,1771765385335,4,4,4,4,4,4,4,4,4,4,39.14126205444336,39.58010482788086,39.445037841796875,39.40900421142578,32.88471603393555,39.77909851074219,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.501296043395996,17179869184,0,9359196160,0
204,1771765385540,4,4,4,4,4,4,4,4,4,4,39.14126205444336,39.58010482788086,39.445037841796875,39.40900421142578,32.88471603393555,39.77909851074219,46.921875,30.000001907348633,20,25,9.523809432983398,18.18181800842285,4.761904716491699,0,0,0,4.545454502105713,4.501296043395996,17179869184,0,9359196160,0
204,1771765385745,4,4,4,4,4,4,4,4,4,4,39.14126205444336,39.58010482788086,39.445037841796875,39.40900421142578,32.88471603393555,39.77909851074219,46.921875,19.047618865966797,9.523809432983398,0,0,0,0,59.09090805053711,66.66667175292969,66.66667175292969,63.15789031982422,4.501296043395996,17179869184,0,9359196160,0
204,1771765385950,4,4,4,4,4,4,4,4,4,4,39.14126205444336,39.58010482788086,39.445037841796875,39.40900421142578,32.88471603393555,39.77909851074219,46.921875,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,5,9.523809432983398,10,13.636363983154297,4.521396636962891,17179869184,0,9361702912,0
201,1771765386155,4,4,4,4,4,4,4,4,4,4,39.14126205444336,39.58010482788086,39.445037841796875,39.40900421142578,32.88471603393555,39.77909851074219,46.921875,28.571430206298828,25,20,19.047618865966797,5.263157844543457,9.090909004211426,33.333335876464844,35,45,25,4.521396636962891,17179869184,0,9394225152,0
204,1771765386356,4,4,4,4,4,4,4,4,4,4,46.492000579833984,44.55119323730469,44.66196060180664,45.92924880981445,39.188751220703125,49.055633544921875,68.875,20,5.263157844543457,5,5,4.761904716491699,5,30.000001907348633,30.000001907348633,55,45,4.521396636962891,17179869184,0,9385558016,0
203,1771765386562,4,4,4,4,4,4,4,4,4,4,46.492000579833984,44.55119323730469,44.66196060180664,45.92924880981445,39.188751220703125,49.055633544921875,68.875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.521396636962891,17179869184,0,9385607168,0
204,1771765386766,4,4,4,4,4,4,4,4,4,4,46.492000579833984,44.55119323730469,44.66196060180664,45.92924880981445,39.188751220703125,49.055633544921875,68.875,19.047618865966797,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,4.521396636962891,17179869184,0,9385426944,0
204,1771765386970,4,4,4,4,4,4,4,4,4,4,46.492000579833984,44.55119323730469,44.66196060180664,45.92924880981445,39.188751220703125,49.055633544921875,68.875,25,31.57894515991211,14.285715103149414,14.285715103149414,5.263157844543457,5,20,30.000001907348633,28.571430206298828,25,7.724953651428223,17179869184,0,9385508864,0
200,1771765387176,4,4,4,4,4,4,4,4,4,4,46.492000579833984,44.55119323730469,44.66196060180664,45.92924880981445,39.188751220703125,49.055633544921875,68.875,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,7.724953651428223,17179869184,0,9385508864,0
203,1771765387376,4,4,4,4,4,4,4,4,4,4,43.47780227661133,43.718685150146484,43.56269454956055,43.801429748535156,37.154869079589844,44.242279052734375,66.75,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,7.724953651428223,17179869184,0,9385508864,0
202,1771765387581,4,4,4,4,4,4,4,4,4,4,43.47780227661133,43.718685150146484,43.56269454956055,43.801429748535156,37.154869079589844,44.242279052734375,66.75,15.000000953674316,5,0,0,0,0,0,0,0,0,7.724953651428223,17179869184,0,9385508864,0
201,1771765387784,4,4,4,4,4,4,4,4,4,4,43.47780227661133,43.718685150146484,43.56269454956055,43.801429748535156,37.154869079589844,44.242279052734375,66.75,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,4.761904716491699,0,0,0,7.724953651428223,17179869184,0,9385508864,0
200,1771765387986,4,4,4,4,4,4,4,4,4,4,43.47780227661133,43.718685150146484,43.56269454956055,43.801429748535156,37.154869079589844,44.242279052734375,66.75,20,10,9.523809432983398,0,0,0,0,0,0,0,8.199644088745117,17179869184,0,9444802560,0
204,1771765388187,4,4,4,4,4,4,4,4,4,4,43.47780227661133,43.718685150146484,43.56269454956055,43.801429748535156,37.154869079589844,44.242279052734375,66.75,20,5,0,5,0,0,0,0,0,0,8.199644088745117,17179869184,0,9444884480,0
202,1771765388391,4,4,4,4,4,4,4,4,4,4,40.68220520019531,40.928184509277344,40.5318489074707,40.718605041503906,34.12376403808594,41.09832763671875,43.640625,10.526315689086914,10,5,0,0,0,0,0,0,0,8.199644088745117,17179869184,0,9444884480,0
201,1771765388595,4,4,4,4,4,4,4,4,4,4,40.68220520019531,40.928184509277344,40.5318489074707,40.718605041503906,34.12376403808594,41.09832763671875,43.640625,19.047618865966797,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,8.199644088745117,17179869184,0,9444884480,0
204,1771765388796,4,4,4,4,4,4,4,4,4,4,40.68220520019531,40.928184509277344,40.5318489074707,40.718605041503906,34.12376403808594,41.09832763671875,43.640625,20,5,0,0,0,0,0,0,0,0,5.3827667236328125,17179869184,0,9444884480,0
203,1771765389001,4,4,4,4,4,4,4,4,4,4,40.68220520019531,40.928184509277344,40.5318489074707,40.718605041503906,34.12376403808594,41.09832763671875,43.640625,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,5.3827667236328125,17179869184,0,9444786176,0
200,1771765389205,4,4,4,4,4,4,4,4,4,4,40.68220520019531,40.928184509277344,40.5318489074707,40.718605041503906,34.12376403808594,41.09832763671875,43.640625,20,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.3827667236328125,17179869184,0,9432203264,0
204,1771765389406,4,4,4,4,4,4,4,4,4,4,40.07841110229492,40.416664123535156,40.0593376159668,40.26959991455078,33.6881103515625,40.680240631103516,47.640625,19.047618865966797,5,5,0,0,0,0,0,0,0,5.3827667236328125,17179869184,0,9432236032,0
204,1771765389611,4,4,4,4,4,4,4,4,4,4,40.07841110229492,40.416664123535156,40.0593376159668,40.26959991455078,33.6881103515625,40.680240631103516,47.640625,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,5.3827667236328125,17179869184,0,9432236032,0
200,1771765389815,4,4,4,4,4,4,4,4,4,4,40.07841110229492,40.416664123535156,40.0593376159668,40.26959991455078,33.6881103515625,40.680240631103516,47.640625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.52528715133667,17179869184,0,9432170496,0
204,1771765390017,4,4,4,4,4,4,4,4,4,4,40.07841110229492,40.416664123535156,40.0593376159668,40.26959991455078,33.6881103515625,40.680240631103516,47.640625,19.047618865966797,10,0,5,0,0,0,0,0,0,4.52528715133667,17179869184,0,9432170496,0
