Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771767447724,4,4,4,4,4,4,4,4,4,4,38.75048065185547,38.97315216064453,39.00811004638672,38.90971755981445,32.24528503417969,39.11659240722656,40.921875,15.000000953674316,14.285715103149414,5,0,5,0,0,0,0,5,4.5477399826049805,17179869184,0,10303848448,0
209,1771767447934,4,4,4,4,4,4,4,4,4,4,38.75048065185547,38.97315216064453,39.00811004638672,38.90971755981445,32.24528503417969,39.11659240722656,40.921875,14.285715103149414,0,5,0,0,0,0,0,0,9.090909004211426,4.54424524307251,17179869184,0,10303832064,0
206,1771767448144,4,4,4,4,4,4,4,4,4,4,38.75048065185547,38.97315216064453,39.00811004638672,38.90971755981445,32.24528503417969,39.11659240722656,40.921875,10,4.761904716491699,9.090909004211426,8.69565200805664,0,0,0,0,0,5,4.54424524307251,17179869184,0,10303832064,0
209,1771767448351,4,4,4,4,4,4,4,4,4,4,38.74121856689453,38.93741989135742,38.97071838378906,38.897865295410156,32.21755599975586,39.10125732421875,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,4.545454502105713,0,0,4.761904716491699,4.54424524307251,17179869184,0,10303832064,0
201,1771767448561,4,4,4,4,4,4,4,4,4,4,38.74121856689453,38.93741989135742,38.97071838378906,38.897865295410156,32.21755599975586,39.10125732421875,41.15625,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,4.54424524307251,17179869184,0,10303733760,0
209,1771767448762,4,4,4,4,4,4,4,4,4,4,38.74121856689453,38.93741989135742,38.97071838378906,38.897865295410156,32.21755599975586,39.10125732421875,41.15625,15.000000953674316,10,0,0,4.761904716491699,0,0,0,0,5,4.54424524307251,17179869184,0,10303766528,0
209,1771767448972,4,4,4,4,4,4,4,4,4,4,38.74121856689453,38.93741989135742,38.97071838378906,38.897865295410156,32.21755599975586,39.10125732421875,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,9.523809432983398,4.5579657554626465,17179869184,0,10303700992,0
209,1771767449182,4,4,4,4,4,4,4,4,4,4,38.74121856689453,38.93741989135742,38.97071838378906,38.897865295410156,32.21755599975586,39.10125732421875,41.15625,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.5579657554626465,17179869184,0,10303438848,0
209,1771767449392,4,4,4,4,4,4,4,4,4,4,38.7323112487793,38.923465728759766,38.969783782958984,38.86777114868164,32.195831298828125,39.093048095703125,40.921875,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.5579657554626465,17179869184,0,10303455232,0
209,1771767449602,4,4,4,4,4,4,4,4,4,4,38.7323112487793,38.923465728759766,38.969783782958984,38.86777114868164,32.195831298828125,39.093048095703125,40.921875,10,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,0,0,4.761904716491699,4.5579657554626465,17179869184,0,10303455232,0
209,1771767449812,4,4,4,4,4,4,4,4,4,4,38.7323112487793,38.923465728759766,38.969783782958984,38.86777114868164,32.195831298828125,39.093048095703125,40.921875,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,5,4.553712844848633,17179869184,0,10303422464,0
209,1771767450022,4,4,4,4,4,4,4,4,4,4,38.7323112487793,38.923465728759766,38.969783782958984,38.86777114868164,32.195831298828125,39.093048095703125,40.921875,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.553712844848633,17179869184,0,10303438848,0
209,1771767450232,4,4,4,4,4,4,4,4,4,4,38.7323112487793,38.923465728759766,38.969783782958984,38.86777114868164,32.195831298828125,39.093048095703125,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,4.553712844848633,17179869184,0,10303242240,0
209,1771767450442,4,4,4,4,4,4,4,4,4,4,38.720951080322266,38.89802932739258,38.92177963256836,38.817169189453125,32.09647750854492,39.051639556884766,40.921875,10,9.523809432983398,9.523809432983398,5,9.523809432983398,0,0,0,0,4.761904716491699,4.553712844848633,17179869184,0,10303340544,0
209,1771767450652,4,4,4,4,4,4,4,4,4,4,38.720951080322266,38.89802932739258,38.92177963256836,38.817169189453125,32.09647750854492,39.051639556884766,40.921875,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.553712844848633,17179869184,0,10303340544,0
205,1771767450862,4,4,4,4,4,4,4,4,4,4,38.720951080322266,38.89802932739258,38.92177963256836,38.817169189453125,32.09647750854492,39.051639556884766,40.921875,13.636363983154297,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,0,0,5,4.552316665649414,17179869184,0,10302849024,0
207,1771767451068,4,4,4,4,4,4,4,4,4,4,38.720951080322266,38.89802932739258,38.92177963256836,38.817169189453125,32.09647750854492,39.051639556884766,40.921875,15.000000953674316,5,5,0,0,0,0,0,0,4.761904716491699,4.552316665649414,17179869184,0,10302799872,0
205,1771767451276,4,4,4,4,4,4,4,4,4,4,38.720951080322266,38.89802932739258,38.92177963256836,38.817169189453125,32.09647750854492,39.051639556884766,40.921875,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,4.552316665649414,17179869184,0,10304339968,0
209,1771767451482,4,4,4,4,4,4,4,4,4,4,38.72086715698242,38.91474151611328,38.933860778808594,38.77973175048828,32.121517181396484,39.06585693359375,41.15625,15.000000953674316,9.523809432983398,5,10,0,4.545454502105713,0,0,0,4.761904716491699,4.552316665649414,17179869184,0,10304487424,0
209,1771767451692,4,4,4,4,4,4,4,4,4,4,38.72086715698242,38.91474151611328,38.933860778808594,38.77973175048828,32.121517181396484,39.06585693359375,41.15625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.552316665649414,17179869184,0,10304552960,0
209,1771767451902,4,4,4,4,4,4,4,4,4,4,38.72086715698242,38.91474151611328,38.933860778808594,38.77973175048828,32.121517181396484,39.06585693359375,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.580068588256836,17179869184,0,10304864256,0
209,1771767452112,4,4,4,4,4,4,4,4,4,4,38.72086715698242,38.91474151611328,38.933860778808594,38.77973175048828,32.121517181396484,39.06585693359375,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.580068588256836,17179869184,0,10304897024,0
209,1771767452322,4,4,4,4,4,4,4,4,4,4,38.68909454345703,38.92455291748047,38.91164779663086,38.78128433227539,32.07919692993164,39.048179626464844,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.580068588256836,17179869184,0,10305028096,0
209,1771767452532,4,4,4,4,4,4,4,4,4,4,38.68909454345703,38.92455291748047,38.91164779663086,38.78128433227539,32.07919692993164,39.048179626464844,40.921875,14.285715103149414,4.761904716491699,5,4.761904716491699,4.545454502105713,0,0,0,0,5,4.580068588256836,17179869184,0,10305028096,0
209,1771767452742,4,4,4,4,4,4,4,4,4,4,38.68909454345703,38.92455291748047,38.91164779663086,38.78128433227539,32.07919692993164,39.048179626464844,40.921875,10.526315689086914,14.285715103149414,9.523809432983398,10,0,4.761904716491699,0,0,0,4.761904716491699,4.580068588256836,17179869184,0,10305028096,0
209,1771767452952,4,4,4,4,4,4,4,4,4,4,38.68909454345703,38.92455291748047,38.91164779663086,38.78128433227539,32.07919692993164,39.048179626464844,40.921875,13.636363983154297,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,4.761904716491699,4.593753337860107,17179869184,0,10305028096,0
207,1771767453162,4,4,4,4,4,4,4,4,4,4,38.68909454345703,38.92455291748047,38.91164779663086,38.78128433227539,32.07919692993164,39.048179626464844,40.921875,14.285715103149414,5,0,0,0,0,0,0,0,4.761904716491699,4.593753337860107,17179869184,0,10305028096,0
203,1771767453370,4,4,4,4,4,4,4,4,4,4,38.68168640136719,38.924583435058594,38.88067626953125,38.76109313964844,32.062835693359375,39.011470794677734,40.921875,9.523809432983398,4.761904716491699,13.636363983154297,9.090909004211426,0,0,0,0,0,5,4.593753337860107,17179869184,0,10305028096,0
209,1771767453574,4,4,4,4,4,4,4,4,4,4,38.68168640136719,38.924583435058594,38.88067626953125,38.76109313964844,32.062835693359375,39.011470794677734,40.921875,15.000000953674316,5,5,0,4.761904716491699,0,0,0,0,9.090909004211426,4.593753337860107,17179869184,0,10305142784,0
208,1771767453784,4,4,4,4,4,4,4,4,4,4,38.68168640136719,38.924583435058594,38.88067626953125,38.76109313964844,32.062835693359375,39.011470794677734,40.921875,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,9.523809432983398,4.593753337860107,17179869184,0,10305224704,0
208,1771767453993,4,4,4,4,4,4,4,4,4,4,38.68168640136719,38.924583435058594,38.88067626953125,38.76109313964844,32.062835693359375,39.011470794677734,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.567328929901123,17179869184,0,10305191936,0
209,1771767454202,4,4,4,4,4,4,4,4,4,4,38.68168640136719,38.924583435058594,38.88067626953125,38.76109313964844,32.062835693359375,39.011470794677734,40.921875,15.000000953674316,9.090909004211426,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,4.567328929901123,17179869184,0,10305191936,0
209,1771767454412,4,4,4,4,4,4,4,4,4,4,38.6400146484375,38.87234878540039,38.86695861816406,38.76579666137695,32.0347900390625,39.015869140625,40.921875,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,5,4.567328929901123,17179869184,0,10305191936,0
200,1771767454622,4,4,4,4,4,4,4,4,4,4,38.6400146484375,38.87234878540039,38.86695861816406,38.76579666137695,32.0347900390625,39.015869140625,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,9.090909004211426,4.567328929901123,17179869184,0,10305290240,0
206,1771767454823,4,4,4,4,4,4,4,4,4,4,38.6400146484375,38.87234878540039,38.86695861816406,38.76579666137695,32.0347900390625,39.015869140625,40.921875,15.789472579956055,5.263157844543457,5,4.761904716491699,5,4.761904716491699,0,0,0,5,4.544098377227783,17179869184,0,10305306624,0
209,1771767455029,4,4,4,4,4,4,4,4,4,4,38.6400146484375,38.87234878540039,38.86695861816406,38.76579666137695,32.0347900390625,39.015869140625,40.921875,10,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.544098377227783,17179869184,0,10305257472,0
205,1771767455239,4,4,4,4,4,4,4,4,4,4,38.6400146484375,38.87234878540039,38.86695861816406,38.76579666137695,32.0347900390625,39.015869140625,40.921875,18.18181800842285,10,9.523809432983398,9.090909004211426,0,0,0,0,0,5,4.544098377227783,17179869184,0,10305486848,0
207,1771767455445,4,4,4,4,4,4,4,4,4,4,38.645843505859375,38.84670639038086,38.84188461303711,38.77778244018555,31.979740142822266,39.01142120361328,40.921875,15.000000953674316,9.090909004211426,0,10,0,0,0,0,0,4.761904716491699,4.544098377227783,17179869184,0,10305470464,0
208,1771767455653,4,4,4,4,4,4,4,4,4,4,38.645843505859375,38.84670639038086,38.84188461303711,38.77778244018555,31.979740142822266,39.01142120361328,40.921875,19.047618865966797,5.263157844543457,13.636363983154297,4.761904716491699,14.285715103149414,0,0,0,0,5,4.544098377227783,17179869184,0,10305585152,0
209,1771767455862,4,4,4,4,4,4,4,4,4,4,38.645843505859375,38.84670639038086,38.84188461303711,38.77778244018555,31.979740142822266,39.01142120361328,40.921875,19.047618865966797,9.523809432983398,5,5,4.761904716491699,0,0,0,0,9.090909004211426,4.5546135902404785,17179869184,0,10305634304,0
208,1771767456072,4,4,4,4,4,4,4,4,4,4,38.645843505859375,38.84670639038086,38.84188461303711,38.77778244018555,31.979740142822266,39.01142120361328,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.5546135902404785,17179869184,0,10305536000,0
209,1771767456281,4,4,4,4,4,4,4,4,4,4,38.645843505859375,38.84670639038086,38.84188461303711,38.77778244018555,31.979740142822266,39.01142120361328,40.921875,15.000000953674316,13.636363983154297,5,4.761904716491699,5,0,0,0,0,5,4.5546135902404785,17179869184,0,10305536000,0
209,1771767456491,4,4,4,4,4,4,4,4,4,4,38.65189743041992,38.87130355834961,38.8355598449707,38.747291564941406,32.01828384399414,39.009300231933594,40.921875,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.5546135902404785,17179869184,0,10305306624,0
205,1771767456701,4,4,4,4,4,4,4,4,4,4,38.65189743041992,38.87130355834961,38.8355598449707,38.747291564941406,32.01828384399414,39.009300231933594,40.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.5546135902404785,17179869184,0,10305290240,0
209,1771767456907,4,4,4,4,4,4,4,4,4,4,38.65189743041992,38.87130355834961,38.8355598449707,38.747291564941406,32.01828384399414,39.009300231933594,40.921875,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,9.523809432983398,4.610328197479248,17179869184,0,10305241088,0
205,1771767457117,4,4,4,4,4,4,4,4,4,4,38.65189743041992,38.87130355834961,38.8355598449707,38.747291564941406,32.01828384399414,39.009300231933594,40.921875,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.610328197479248,17179869184,0,10305257472,0
207,1771767457322,4,4,4,4,4,4,4,4,4,4,38.6158332824707,38.85334777832031,38.80686569213867,38.75324249267578,31.978927612304688,38.98414993286133,40.921875,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.610328197479248,17179869184,0,10305290240,0
201,1771767457531,4,4,4,4,4,4,4,4,4,4,38.6158332824707,38.85334777832031,38.80686569213867,38.75324249267578,31.978927612304688,38.98414993286133,40.921875,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,4.610328197479248,17179869184,0,10305290240,0
203,1771767457732,4,4,4,4,4,4,4,4,4,4,38.6158332824707,38.85334777832031,38.80686569213867,38.75324249267578,31.978927612304688,38.98414993286133,40.921875,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5,4.610328197479248,17179869184,0,10305175552,0
209,1771767457937,4,4,4,4,4,4,4,4,4,4,38.6158332824707,38.85334777832031,38.80686569213867,38.75324249267578,31.978927612304688,38.98414993286133,40.921875,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,5,4.56283712387085,17179869184,0,10305159168,0
205,1771767458147,4,4,4,4,4,4,4,4,4,4,38.6158332824707,38.85334777832031,38.80686569213867,38.75324249267578,31.978927612304688,38.98414993286133,40.921875,10,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,9.090909004211426,4.56283712387085,17179869184,0,10305159168,0
209,1771767458352,4,4,4,4,4,4,4,4,4,4,38.580909729003906,38.83045959472656,38.77025604248047,38.73587417602539,31.96125030517578,38.976280212402344,40.921875,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.56283712387085,17179869184,0,10305142784,0
209,1771767458562,4,4,4,4,4,4,4,4,4,4,38.580909729003906,38.83045959472656,38.77025604248047,38.73587417602539,31.96125030517578,38.976280212402344,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.56283712387085,17179869184,0,10305077248,0
209,1771767458772,4,4,4,4,4,4,4,4,4,4,38.580909729003906,38.83045959472656,38.77025604248047,38.73587417602539,31.96125030517578,38.976280212402344,40.921875,19.047618865966797,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,4.56283712387085,17179869184,0,10305060864,0
209,1771767458982,4,4,4,4,4,4,4,4,4,4,38.580909729003906,38.83045959472656,38.77025604248047,38.73587417602539,31.96125030517578,38.976280212402344,40.921875,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.555759906768799,17179869184,0,10304962560,0
209,1771767459192,4,4,4,4,4,4,4,4,4,4,38.580909729003906,38.83045959472656,38.77025604248047,38.73587417602539,31.96125030517578,38.976280212402344,40.921875,10,4.761904716491699,5,4.761904716491699,4.545454502105713,0,0,0,0,5,4.555759906768799,17179869184,0,10305011712,0
205,1771767459402,4,4,4,4,4,4,4,4,4,4,38.560462951660156,38.81760025024414,38.783287048339844,38.745025634765625,31.949020385742188,38.95570755004883,42.671875,23.809524536132813,18.18181800842285,14.285715103149414,14.285715103149414,9.523809432983398,5,0,4.545454502105713,0,9.090909004211426,4.555759906768799,17179869184,0,10305880064,0
209,1771767459608,4,4,4,4,4,4,4,4,4,4,38.560462951660156,38.81760025024414,38.783287048339844,38.745025634765625,31.949020385742188,38.95570755004883,42.671875,14.285715103149414,5,9.523809432983398,0,0,4.545454502105713,0,0,0,5,4.555759906768799,17179869184,0,10305880064,0
209,1771767459818,4,4,4,4,4,4,4,4,4,4,38.560462951660156,38.81760025024414,38.783287048339844,38.745025634765625,31.949020385742188,38.95570755004883,42.671875,19.047618865966797,5,5,9.090909004211426,0,0,0,0,0,4.761904716491699,4.545845031738281,17179869184,0,10305929216,0
209,1771767460028,4,4,4,4,4,4,4,4,4,4,38.560462951660156,38.81760025024414,38.783287048339844,38.745025634765625,31.949020385742188,38.95570755004883,42.671875,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,4.545845031738281,17179869184,0,10305929216,0
206,1771767460238,4,4,4,4,4,4,4,4,4,4,38.560462951660156,38.81760025024414,38.783287048339844,38.745025634765625,31.949020385742188,38.95570755004883,42.671875,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,0,0,9.090909004211426,4.545845031738281,17179869184,0,10305961984,0
208,1771767460445,4,4,4,4,4,4,4,4,4,4,38.58549118041992,38.84143829345703,38.7926139831543,38.758907318115234,31.960784912109375,38.974788665771484,40.921875,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,4.545845031738281,17179869184,0,10305961984,0
206,1771767460654,4,4,4,4,4,4,4,4,4,4,38.58549118041992,38.84143829345703,38.7926139831543,38.758907318115234,31.960784912109375,38.974788665771484,40.921875,18.18181800842285,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545845031738281,17179869184,0,10306027520,0
201,1771767460860,4,4,4,4,4,4,4,4,4,4,38.58549118041992,38.84143829345703,38.7926139831543,38.758907318115234,31.960784912109375,38.974788665771484,40.921875,10.526315689086914,9.523809432983398,9.090909004211426,5,0,0,0,0,0,5,4.615269184112549,17179869184,0,10305912832,0
209,1771767461062,4,4,4,4,4,4,4,4,4,4,38.58549118041992,38.84143829345703,38.7926139831543,38.758907318115234,31.960784912109375,38.974788665771484,40.921875,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,5,4.615269184112549,17179869184,0,10305896448,0
209,1771767461272,4,4,4,4,4,4,4,4,4,4,38.58549118041992,38.84143829345703,38.7926139831543,38.758907318115234,31.960784912109375,38.974788665771484,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.615269184112549,17179869184,0,10305683456,0
208,1771767461482,4,4,4,4,4,4,4,4,4,4,38.53517150878906,38.78853988647461,38.73472595214844,38.75027847290039,31.952327728271484,38.937957763671875,40.671875,13.636363983154297,9.090909004211426,5,0,0,0,0,0,0,4.761904716491699,4.615269184112549,17179869184,0,10305667072,0
203,1771767461691,4,4,4,4,4,4,4,4,4,4,38.53517150878906,38.78853988647461,38.73472595214844,38.75027847290039,31.952327728271484,38.937957763671875,40.671875,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,0,0,0,9.523809432983398,4.615269184112549,17179869184,0,10305781760,0
207,1771767461894,4,4,4,4,4,4,4,4,4,4,38.53517150878906,38.78853988647461,38.73472595214844,38.75027847290039,31.952327728271484,38.937957763671875,40.671875,15.000000953674316,10,5,5,9.523809432983398,0,0,0,0,4.761904716491699,4.577426910400391,17179869184,0,10306011136,0
209,1771767462102,4,4,4,4,4,4,4,4,4,4,38.53517150878906,38.78853988647461,38.73472595214844,38.75027847290039,31.952327728271484,38.937957763671875,40.671875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5,4.577426910400391,17179869184,0,10306093056,0
199,1771767462312,4,4,4,4,4,4,4,4,4,4,38.499202728271484,38.781314849853516,38.715232849121094,38.73876953125,31.927894592285156,38.93475341796875,40.921875,14.285715103149414,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,0,4.761904716491699,4.577426910400391,17179869184,0,10306224128,0
209,1771767462512,4,4,4,4,4,4,4,4,4,4,38.499202728271484,38.781314849853516,38.715232849121094,38.73876953125,31.927894592285156,38.93475341796875,40.921875,10,10,9.523809432983398,9.090909004211426,0,0,0,0,0,5,4.577426910400391,17179869184,0,10306174976,0
209,1771767462722,4,4,4,4,4,4,4,4,4,4,38.499202728271484,38.781314849853516,38.715232849121094,38.73876953125,31.927894592285156,38.93475341796875,40.921875,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,0,0,9.523809432983398,4.577426910400391,17179869184,0,10306207744,0
199,1771767462932,4,4,4,4,4,4,4,4,4,4,38.499202728271484,38.781314849853516,38.715232849121094,38.73876953125,31.927894592285156,38.93475341796875,40.921875,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.548393249511719,17179869184,0,10306125824,0
202,1771767463132,4,4,4,4,4,4,4,4,4,4,38.499202728271484,38.781314849853516,38.715232849121094,38.73876953125,31.927894592285156,38.93475341796875,40.921875,19.047618865966797,5.263157844543457,5,5,0,0,0,0,0,5,4.548393249511719,17179869184,0,10306174976,0
207,1771767463335,4,4,4,4,4,4,4,4,4,4,38.48128890991211,38.77335739135742,38.68313980102539,38.72077941894531,31.907501220703125,38.914772033691406,40.671875,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5,4.548393249511719,17179869184,0,10306224128,0
203,1771767463543,4,4,4,4,4,4,4,4,4,4,38.48128890991211,38.77335739135742,38.68313980102539,38.72077941894531,31.907501220703125,38.914772033691406,40.671875,14.285715103149414,0,5,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,4.548393249511719,17179869184,0,10306224128,0
205,1771767463747,4,4,4,4,4,4,4,4,4,4,38.48128890991211,38.77335739135742,38.68313980102539,38.72077941894531,31.907501220703125,38.914772033691406,40.671875,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,5,4.548393249511719,17179869184,0,10306224128,0
209,1771767463953,4,4,4,4,4,4,4,4,4,4,38.48128890991211,38.77335739135742,38.68313980102539,38.72077941894531,31.907501220703125,38.914772033691406,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,0,9.523809432983398,4.566066265106201,17179869184,0,10306224128,0
209,1771767464163,4,4,4,4,4,4,4,4,4,4,38.48128890991211,38.77335739135742,38.68313980102539,38.72077941894531,31.907501220703125,38.914772033691406,40.671875,10,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.566066265106201,17179869184,0,10306224128,0
201,1771767464373,4,4,4,4,4,4,4,4,4,4,38.437400817871094,38.76830291748047,38.65581130981445,38.718448638916016,31.905975341796875,38.885406494140625,40.921875,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.566066265106201,17179869184,0,10306224128,0
209,1771767464575,4,4,4,4,4,4,4,4,4,4,38.437400817871094,38.76830291748047,38.65581130981445,38.718448638916016,31.905975341796875,38.885406494140625,40.921875,10.526315689086914,5,10,4.761904716491699,0,0,0,0,0,5,4.566066265106201,17179869184,0,10305961984,0
207,1771767464785,4,4,4,4,4,4,4,4,4,4,38.437400817871094,38.76830291748047,38.65581130981445,38.718448638916016,31.905975341796875,38.885406494140625,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.566066265106201,17179869184,0,10305961984,0
209,1771767464993,4,4,4,4,4,4,4,4,4,4,38.437400817871094,38.76830291748047,38.65581130981445,38.718448638916016,31.905975341796875,38.885406494140625,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,9.523809432983398,4.537900447845459,17179869184,0,10305961984,0
209,1771767465202,4,4,4,4,4,4,4,4,4,4,38.437400817871094,38.76830291748047,38.65581130981445,38.718448638916016,31.905975341796875,38.885406494140625,40.921875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.537900447845459,17179869184,0,10305961984,0
209,1771767465413,4,4,4,4,4,4,4,4,4,4,38.418251037597656,38.77250671386719,38.64946746826172,38.7324104309082,31.878040313720703,38.87753677368164,40.921875,19.047618865966797,4.761904716491699,9.523809432983398,28.571430206298828,40.90909194946289,0,0,0,0,4.761904716491699,4.537900447845459,17179869184,0,10305961984,0
200,1771767465622,4,4,4,4,4,4,4,4,4,4,38.418251037597656,38.77250671386719,38.64946746826172,38.7324104309082,31.878040313720703,38.87753677368164,40.921875,10,5,13.636363983154297,0,0,0,0,0,0,5,4.537900447845459,17179869184,0,10305765376,0
209,1771767465823,4,4,4,4,4,4,4,4,4,4,38.418251037597656,38.77250671386719,38.64946746826172,38.7324104309082,31.878040313720703,38.87753677368164,40.921875,20,10,5,5.263157844543457,0,0,0,0,0,5,4.540078639984131,17179869184,0,10306142208,0
208,1771767466034,4,4,4,4,4,4,4,4,4,4,38.418251037597656,38.77250671386719,38.64946746826172,38.7324104309082,31.878040313720703,38.87753677368164,40.921875,22.72727394104004,14.285715103149414,15.000000953674316,27.272727966308594,38.095237731933594,4.545454502105713,0,0,0,4.761904716491699,4.540078639984131,17179869184,0,10310729728,0
206,1771767466242,4,4,4,4,4,4,4,4,4,4,38.418251037597656,38.77250671386719,38.64946746826172,38.7324104309082,31.878040313720703,38.87753677368164,40.921875,10,5,9.523809432983398,5,70,23.809524536132813,0,0,0,9.090909004211426,4.540078639984131,17179869184,0,10313138176,0
207,1771767466450,4,4,4,4,4,4,4,4,4,4,38.43696975708008,38.7916259765625,38.68623352050781,38.732845306396484,31.89755630493164,38.93728256225586,40.671875,42.85714340209961,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,10,0,0,0,5,4.540078639984131,17179869184,0,10313138176,0
200,1771767466657,4,4,4,4,4,4,4,4,4,4,38.43696975708008,38.7916259765625,38.68623352050781,38.732845306396484,31.89755630493164,38.93728256225586,40.671875,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.540078639984131,17179869184,0,10319396864,0
204,1771767466858,4,4,4,4,4,4,4,4,4,4,38.43696975708008,38.7916259765625,38.68623352050781,38.732845306396484,31.89755630493164,38.93728256225586,40.671875,15.000000953674316,5,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,5,4.5965256690979,17179869184,0,10319396864,0
