Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771767830757,4,4,4,4,4,4,4,4,4,4,38.776939392089844,39.01823043823242,39.003684997558594,38.953739166259766,32.25067901611328,39.13368606567383,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,4.557661056518555,17179869184,0,10274144256,0
209,1771767830958,4,4,4,4,4,4,4,4,4,4,38.776939392089844,39.01823043823242,39.003684997558594,38.953739166259766,32.25067901611328,39.13368606567383,40.921875,19.047618865966797,10,5.263157844543457,0,0,4.761904716491699,0,0,0,5,4.569115161895752,17179869184,0,10274144256,0
209,1771767831168,4,4,4,4,4,4,4,4,4,4,38.776939392089844,39.01823043823242,39.003684997558594,38.953739166259766,32.25067901611328,39.13368606567383,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.569115161895752,17179869184,0,10274144256,0
207,1771767831378,4,4,4,4,4,4,4,4,4,4,38.754371643066406,38.94335174560547,38.98276901245117,38.912654876708984,32.20943069458008,39.101802825927734,41.15625,14.285715103149414,9.090909004211426,9.090909004211426,0,4.545454502105713,0,0,0,0,9.090909004211426,4.569115161895752,17179869184,0,10274144256,0
205,1771767831587,4,4,4,4,4,4,4,4,4,4,38.754371643066406,38.94335174560547,38.98276901245117,38.912654876708984,32.20943069458008,39.101802825927734,41.15625,10,5,5,4.761904716491699,0,0,0,0,0,5,4.569115161895752,17179869184,0,10274144256,0
207,1771767831792,4,4,4,4,4,4,4,4,4,4,38.754371643066406,38.94335174560547,38.98276901245117,38.912654876708984,32.20943069458008,39.101802825927734,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.575076103210449,17179869184,0,10273947648,0
206,1771767832001,4,4,4,4,4,4,4,4,4,4,38.754371643066406,38.94335174560547,38.98276901245117,38.912654876708984,32.20943069458008,39.101802825927734,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,5,4.575076103210449,17179869184,0,10273947648,0
209,1771767832208,4,4,4,4,4,4,4,4,4,4,38.754371643066406,38.94335174560547,38.98276901245117,38.912654876708984,32.20943069458008,39.101802825927734,41.15625,10,5,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,0,9.090909004211426,4.575076103210449,17179869184,0,10273947648,0
209,1771767832418,4,4,4,4,4,4,4,4,4,4,38.73859786987305,38.93169403076172,38.96577453613281,38.87298583984375,32.1680908203125,39.079620361328125,40.921875,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.575076103210449,17179869184,0,10273947648,0
209,1771767832628,4,4,4,4,4,4,4,4,4,4,38.73859786987305,38.93169403076172,38.96577453613281,38.87298583984375,32.1680908203125,39.079620361328125,40.921875,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,0,0,0,9.523809432983398,4.575076103210449,17179869184,0,10273947648,0
209,1771767832838,4,4,4,4,4,4,4,4,4,4,38.73859786987305,38.93169403076172,38.96577453613281,38.87298583984375,32.1680908203125,39.079620361328125,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,4.56691837310791,17179869184,0,10272997376,0
209,1771767833048,4,4,4,4,4,4,4,4,4,4,38.73859786987305,38.93169403076172,38.96577453613281,38.87298583984375,32.1680908203125,39.079620361328125,40.921875,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,4.56691837310791,17179869184,0,10273128448,0
209,1771767833258,4,4,4,4,4,4,4,4,4,4,38.73859786987305,38.93169403076172,38.96577453613281,38.87298583984375,32.1680908203125,39.079620361328125,40.921875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.56691837310791,17179869184,0,10273095680,0
209,1771767833468,4,4,4,4,4,4,4,4,4,4,38.72226333618164,38.910980224609375,38.912750244140625,38.82518005371094,32.12889099121094,39.044857025146484,41.15625,15.000000953674316,9.523809432983398,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,0,5,4.56691837310791,17179869184,0,10273259520,0
205,1771767833678,4,4,4,4,4,4,4,4,4,4,38.72226333618164,38.910980224609375,38.912750244140625,38.82518005371094,32.12889099121094,39.044857025146484,41.15625,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,0,0,0,4.761904716491699,4.56691837310791,17179869184,0,10273259520,0
206,1771767833884,4,4,4,4,4,4,4,4,4,4,38.72226333618164,38.910980224609375,38.912750244140625,38.82518005371094,32.12889099121094,39.044857025146484,41.15625,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,9.090909004211426,4.56373929977417,17179869184,0,10273275904,0
206,1771767834091,4,4,4,4,4,4,4,4,4,4,38.72226333618164,38.910980224609375,38.912750244140625,38.82518005371094,32.12889099121094,39.044857025146484,41.15625,18.18181800842285,9.523809432983398,13.636363983154297,0,9.523809432983398,4.761904716491699,0,0,0,5,4.56373929977417,17179869184,0,10273210368,0
209,1771767834298,4,4,4,4,4,4,4,4,4,4,38.70600509643555,38.89963150024414,38.926116943359375,38.83567810058594,32.11080551147461,39.045570373535156,40.921875,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.56373929977417,17179869184,0,10273210368,0
209,1771767834509,4,4,4,4,4,4,4,4,4,4,38.70600509643555,38.89963150024414,38.926116943359375,38.83567810058594,32.11080551147461,39.045570373535156,40.921875,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,4.56373929977417,17179869184,0,10273275904,0
209,1771767834718,4,4,4,4,4,4,4,4,4,4,38.70600509643555,38.89963150024414,38.926116943359375,38.83567810058594,32.11080551147461,39.045570373535156,40.921875,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,4.56373929977417,17179869184,0,10273210368,0
209,1771767834928,4,4,4,4,4,4,4,4,4,4,38.70600509643555,38.89963150024414,38.926116943359375,38.83567810058594,32.11080551147461,39.045570373535156,40.921875,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,4.569823741912842,17179869184,0,10273210368,0
209,1771767835138,4,4,4,4,4,4,4,4,4,4,38.70600509643555,38.89963150024414,38.926116943359375,38.83567810058594,32.11080551147461,39.045570373535156,40.921875,14.285715103149414,0,5,0,0,0,0,0,0,4.761904716491699,4.569823741912842,17179869184,0,10273210368,0
209,1771767835348,4,4,4,4,4,4,4,4,4,4,38.689918518066406,38.88996505737305,38.887332916259766,38.81545639038086,32.068424224853516,39.02580642700195,41.15625,10,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.569823741912842,17179869184,0,10273210368,0
209,1771767835558,4,4,4,4,4,4,4,4,4,4,38.689918518066406,38.88996505737305,38.887332916259766,38.81545639038086,32.068424224853516,39.02580642700195,41.15625,14.285715103149414,5,9.090909004211426,0,4.545454502105713,0,0,0,0,4.761904716491699,4.569823741912842,17179869184,0,10273210368,0
209,1771767835768,4,4,4,4,4,4,4,4,4,4,38.689918518066406,38.88996505737305,38.887332916259766,38.81545639038086,32.068424224853516,39.02580642700195,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,0,4.761904716491699,4.569823741912842,17179869184,0,10273243136,0
207,1771767835978,4,4,4,4,4,4,4,4,4,4,38.689918518066406,38.88996505737305,38.887332916259766,38.81545639038086,32.068424224853516,39.02580642700195,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,4.761904716491699,4.579987049102783,17179869184,0,10273243136,0
203,1771767836187,4,4,4,4,4,4,4,4,4,4,38.689918518066406,38.88996505737305,38.887332916259766,38.81545639038086,32.068424224853516,39.02580642700195,41.15625,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,4.579987049102783,17179869184,0,10273243136,0
207,1771767836390,4,4,4,4,4,4,4,4,4,4,38.66489028930664,38.833763122558594,38.87238311767578,38.77641296386719,32.03449630737305,38.99983215332031,40.921875,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.579987049102783,17179869184,0,10273243136,0
209,1771767836598,4,4,4,4,4,4,4,4,4,4,38.66489028930664,38.833763122558594,38.87238311767578,38.77641296386719,32.03449630737305,38.99983215332031,40.921875,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,5,4.579987049102783,17179869184,0,10273243136,0
209,1771767836808,4,4,4,4,4,4,4,4,4,4,38.66489028930664,38.833763122558594,38.87238311767578,38.77641296386719,32.03449630737305,38.99983215332031,40.921875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.557093143463135,17179869184,0,10273226752,0
208,1771767837018,4,4,4,4,4,4,4,4,4,4,38.66489028930664,38.833763122558594,38.87238311767578,38.77641296386719,32.03449630737305,38.99983215332031,40.921875,15.000000953674316,5,9.090909004211426,0,0,4.545454502105713,0,0,0,4.761904716491699,4.557093143463135,17179869184,0,10273226752,0
206,1771767837227,4,4,4,4,4,4,4,4,4,4,38.66489028930664,38.833763122558594,38.87238311767578,38.77641296386719,32.03449630737305,38.99983215332031,40.921875,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,9.523809432983398,4.557093143463135,17179869184,0,10273226752,0
203,1771767837434,4,4,4,4,4,4,4,4,4,4,38.64961624145508,38.80891418457031,38.8568229675293,38.7447624206543,31.993045806884766,38.99269485473633,40.921875,15.000000953674316,5,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,4.557093143463135,17179869184,0,10273226752,0
209,1771767837638,4,4,4,4,4,4,4,4,4,4,38.64961624145508,38.80891418457031,38.8568229675293,38.7447624206543,31.993045806884766,38.99269485473633,40.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,5,4.557093143463135,17179869184,0,10273226752,0
209,1771767837848,4,4,4,4,4,4,4,4,4,4,38.64961624145508,38.80891418457031,38.8568229675293,38.7447624206543,31.993045806884766,38.99269485473633,40.921875,18.18181800842285,5,13.636363983154297,9.090909004211426,0,4.545454502105713,0,0,0,4.761904716491699,4.553233623504639,17179869184,0,10273243136,0
209,1771767838058,4,4,4,4,4,4,4,4,4,4,38.64961624145508,38.80891418457031,38.8568229675293,38.7447624206543,31.993045806884766,38.99269485473633,40.921875,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,5,4.553233623504639,17179869184,0,10273226752,0
209,1771767838268,4,4,4,4,4,4,4,4,4,4,38.64961624145508,38.80891418457031,38.8568229675293,38.7447624206543,31.993045806884766,38.99269485473633,40.921875,10,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,4.553233623504639,17179869184,0,10273226752,0
209,1771767838478,4,4,4,4,4,4,4,4,4,4,38.62348937988281,38.81447219848633,38.83113098144531,38.73764419555664,31.986522674560547,38.98717498779297,40.921875,13.636363983154297,13.636363983154297,0,4.545454502105713,4.545454502105713,0,0,0,0,9.090909004211426,4.553233623504639,17179869184,0,10273226752,0
209,1771767838688,4,4,4,4,4,4,4,4,4,4,38.62348937988281,38.81447219848633,38.83113098144531,38.73764419555664,31.986522674560547,38.98717498779297,40.921875,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.553233623504639,17179869184,0,10273226752,0
200,1771767838898,4,4,4,4,4,4,4,4,4,4,38.62348937988281,38.81447219848633,38.83113098144531,38.73764419555664,31.986522674560547,38.98717498779297,40.921875,18.18181800842285,5,4.761904716491699,0,4.545454502105713,0,0,0,0,5,4.563497066497803,17179869184,0,10273128448,0
209,1771767839098,4,4,4,4,4,4,4,4,4,4,38.62348937988281,38.81447219848633,38.83113098144531,38.73764419555664,31.986522674560547,38.98717498779297,40.921875,10.526315689086914,9.523809432983398,5,9.523809432983398,0,0,0,0,0,5,4.563497066497803,17179869184,0,10273030144,0
209,1771767839308,4,4,4,4,4,4,4,4,4,4,38.58213806152344,38.797603607177734,38.7901611328125,38.73774719238281,31.961349487304688,38.967166900634766,40.921875,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.563497066497803,17179869184,0,10273046528,0
209,1771767839518,4,4,4,4,4,4,4,4,4,4,38.58213806152344,38.797603607177734,38.7901611328125,38.73774719238281,31.961349487304688,38.967166900634766,40.921875,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,9.090909004211426,4.563497066497803,17179869184,0,10273046528,0
205,1771767839728,4,4,4,4,4,4,4,4,4,4,38.58213806152344,38.797603607177734,38.7901611328125,38.73774719238281,31.961349487304688,38.967166900634766,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.563497066497803,17179869184,0,10273046528,0
203,1771767839934,4,4,4,4,4,4,4,4,4,4,38.58213806152344,38.797603607177734,38.7901611328125,38.73774719238281,31.961349487304688,38.967166900634766,40.921875,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5,4.558030128479004,17179869184,0,10272980992,0
209,1771767840138,4,4,4,4,4,4,4,4,4,4,38.58213806152344,38.797603607177734,38.7901611328125,38.73774719238281,31.961349487304688,38.967166900634766,40.921875,10,5.263157844543457,5,4.761904716491699,0,0,0,0,0,5,4.558030128479004,17179869184,0,10272980992,0
209,1771767840348,4,4,4,4,4,4,4,4,4,4,38.53654479980469,38.782020568847656,38.775733947753906,38.734519958496094,31.960552215576172,38.95802307128906,40.921875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.558030128479004,17179869184,0,10272980992,0
202,1771767840558,4,4,4,4,4,4,4,4,4,4,38.53654479980469,38.782020568847656,38.775733947753906,38.734519958496094,31.960552215576172,38.95802307128906,40.921875,19.047618865966797,9.090909004211426,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,4.558030128479004,17179869184,0,10272980992,0
205,1771767840761,4,4,4,4,4,4,4,4,4,4,38.53654479980469,38.782020568847656,38.775733947753906,38.734519958496094,31.960552215576172,38.95802307128906,40.921875,10,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,4.558030128479004,17179869184,0,10280124416,0
202,1771767840968,4,4,4,4,4,4,4,4,4,4,38.53654479980469,38.782020568847656,38.775733947753906,38.734519958496094,31.960552215576172,38.95802307128906,40.921875,14.285715103149414,10,9.523809432983398,0,0,0,0,0,0,5,4.550142765045166,17179869184,0,10279780352,0
205,1771767841171,4,4,4,4,4,4,4,4,4,4,38.53654479980469,38.782020568847656,38.775733947753906,38.734519958496094,31.960552215576172,38.95802307128906,40.921875,10,5,5,4.761904716491699,0,9.090909004211426,0,0,0,5,4.550142765045166,17179869184,0,10279813120,0
204,1771767841377,4,4,4,4,4,4,4,4,4,4,38.538631439208984,38.77433395385742,38.74983596801758,38.73839569091797,31.929790496826172,38.9399528503418,40.671875,15.000000953674316,9.523809432983398,5,0,4.545454502105713,0,0,0,0,4.761904716491699,4.550142765045166,17179869184,0,10279813120,0
208,1771767841582,4,4,4,4,4,4,4,4,4,4,38.538631439208984,38.77433395385742,38.74983596801758,38.73839569091797,31.929790496826172,38.9399528503418,40.671875,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,5,4.550142765045166,17179869184,0,10279813120,0
209,1771767841791,4,4,4,4,4,4,4,4,4,4,38.538631439208984,38.77433395385742,38.74983596801758,38.73839569091797,31.929790496826172,38.9399528503418,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,4.589235782623291,17179869184,0,10280058880,0
206,1771767842001,4,4,4,4,4,4,4,4,4,4,38.538631439208984,38.77433395385742,38.74983596801758,38.73839569091797,31.929790496826172,38.9399528503418,40.671875,14.285715103149414,9.090909004211426,9.523809432983398,8.69565200805664,0,0,0,0,0,9.090909004211426,4.589235782623291,17179869184,0,10280058880,0
203,1771767842208,4,4,4,4,4,4,4,4,4,4,38.538631439208984,38.77433395385742,38.74983596801758,38.73839569091797,31.929790496826172,38.9399528503418,40.671875,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,5,4.589235782623291,17179869184,0,10280058880,0
204,1771767842413,4,4,4,4,4,4,4,4,4,4,38.51995086669922,38.774436950683594,38.69807052612305,38.728389739990234,31.923095703125,38.92594909667969,40.921875,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5,4.589235782623291,17179869184,0,10280058880,0
207,1771767842618,4,4,4,4,4,4,4,4,4,4,38.51995086669922,38.774436950683594,38.69807052612305,38.728389739990234,31.923095703125,38.92594909667969,40.921875,14.285715103149414,5,5,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.589235782623291,17179869184,0,10280058880,0
203,1771767842826,4,4,4,4,4,4,4,4,4,4,38.51995086669922,38.774436950683594,38.69807052612305,38.728389739990234,31.923095703125,38.92594909667969,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.5653862953186035,17179869184,0,10280304640,0
208,1771767843030,4,4,4,4,4,4,4,4,4,4,38.51995086669922,38.774436950683594,38.69807052612305,38.728389739990234,31.923095703125,38.92594909667969,40.921875,15.000000953674316,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,4.5653862953186035,17179869184,0,10280206336,0
209,1771767843239,4,4,4,4,4,4,4,4,4,4,38.51995086669922,38.774436950683594,38.69807052612305,38.728389739990234,31.923095703125,38.92594909667969,40.921875,10,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.5653862953186035,17179869184,0,10280386560,0
208,1771767843449,4,4,4,4,4,4,4,4,4,4,38.48603820800781,38.767662048339844,38.7238655090332,38.72812271118164,31.92993927001953,38.93050003051758,42.4375,19.047618865966797,5,5.263157844543457,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.5653862953186035,17179869184,0,10281107456,0
209,1771767843658,4,4,4,4,4,4,4,4,4,4,38.48603820800781,38.767662048339844,38.7238655090332,38.72812271118164,31.92993927001953,38.93050003051758,42.4375,19.047618865966797,13.636363983154297,13.043478012084961,5,14.285715103149414,4.545454502105713,0,0,0,5,4.5653862953186035,17179869184,0,10281910272,0
209,1771767843868,4,4,4,4,4,4,4,4,4,4,38.48603820800781,38.767662048339844,38.7238655090332,38.72812271118164,31.92993927001953,38.93050003051758,42.4375,14.285715103149414,4.761904716491699,10,4.761904716491699,0,0,0,0,0,4.761904716491699,4.573859691619873,17179869184,0,10281926656,0
204,1771767844078,4,4,4,4,4,4,4,4,4,4,38.48603820800781,38.767662048339844,38.7238655090332,38.72812271118164,31.92993927001953,38.93050003051758,42.4375,18.18181800842285,10,5,4.761904716491699,14.285715103149414,0,0,0,0,4.761904716491699,4.573859691619873,17179869184,0,10281992192,0
204,1771767844283,4,4,4,4,4,4,4,4,4,4,38.48603820800781,38.767662048339844,38.7238655090332,38.72812271118164,31.92993927001953,38.93050003051758,42.4375,11.111111640930176,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,0,9.523809432983398,4.573859691619873,17179869184,0,10282074112,0
200,1771767844488,4,4,4,4,4,4,4,4,4,4,38.520267486572266,38.774723052978516,38.734703063964844,38.74916458129883,31.933795928955078,38.94636154174805,40.921875,18.18181800842285,5,5,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,4.573859691619873,17179869184,0,10282074112,0
209,1771767844688,4,4,4,4,4,4,4,4,4,4,38.520267486572266,38.774723052978516,38.734703063964844,38.74916458129883,31.933795928955078,38.94636154174805,40.921875,10.526315689086914,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,5.263157844543457,4.573859691619873,17179869184,0,10282074112,0
209,1771767844898,4,4,4,4,4,4,4,4,4,4,38.520267486572266,38.774723052978516,38.734703063964844,38.74916458129883,31.933795928955078,38.94636154174805,40.921875,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,0,9.090909004211426,4.649508476257324,17179869184,0,10282172416,0
209,1771767845108,4,4,4,4,4,4,4,4,4,4,38.520267486572266,38.774723052978516,38.734703063964844,38.74916458129883,31.933795928955078,38.94636154174805,40.921875,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.649508476257324,17179869184,0,10282156032,0
209,1771767845318,4,4,4,4,4,4,4,4,4,4,38.47305679321289,38.75505065917969,38.67525100708008,38.71867370605469,31.928131103515625,38.92161178588867,40.921875,10,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,0,9.090909004211426,4.649508476257324,17179869184,0,10282156032,0
209,1771767845528,4,4,4,4,4,4,4,4,4,4,38.47305679321289,38.75505065917969,38.67525100708008,38.71867370605469,31.928131103515625,38.92161178588867,40.921875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5,4.649508476257324,17179869184,0,10282156032,0
209,1771767845738,4,4,4,4,4,4,4,4,4,4,38.47305679321289,38.75505065917969,38.67525100708008,38.71867370605469,31.928131103515625,38.92161178588867,40.921875,14.285715103149414,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,0,4.761904716491699,4.649508476257324,17179869184,0,10281844736,0
209,1771767845948,4,4,4,4,4,4,4,4,4,4,38.47305679321289,38.75505065917969,38.67525100708008,38.71867370605469,31.928131103515625,38.92161178588867,40.921875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.596940040588379,17179869184,0,10281943040,0
209,1771767846158,4,4,4,4,4,4,4,4,4,4,38.47305679321289,38.75505065917969,38.67525100708008,38.71867370605469,31.928131103515625,38.92161178588867,40.921875,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.596940040588379,17179869184,0,10281910272,0
200,1771767846368,4,4,4,4,4,4,4,4,4,4,38.43178939819336,38.737613677978516,38.62737274169922,38.7127571105957,31.868465423583984,38.890419006347656,40.921875,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.596940040588379,17179869184,0,10281844736,0
207,1771767846569,4,4,4,4,4,4,4,4,4,4,38.43178939819336,38.737613677978516,38.62737274169922,38.7127571105957,31.868465423583984,38.890419006347656,40.921875,14.285715103149414,5,5,0,0,0,0,0,0,10,4.596940040588379,17179869184,0,10281844736,0
209,1771767846778,4,4,4,4,4,4,4,4,4,4,38.43178939819336,38.737613677978516,38.62737274169922,38.7127571105957,31.868465423583984,38.890419006347656,40.921875,5.263157844543457,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.596940040588379,17179869184,0,10281844736,0
209,1771767846987,4,4,4,4,4,4,4,4,4,4,38.43178939819336,38.737613677978516,38.62737274169922,38.7127571105957,31.868465423583984,38.890419006347656,40.921875,18.18181800842285,9.523809432983398,5,0,4.545454502105713,0,0,0,0,4.761904716491699,4.537796497344971,17179869184,0,10281893888,0
209,1771767847197,4,4,4,4,4,4,4,4,4,4,38.43178939819336,38.737613677978516,38.62737274169922,38.7127571105957,31.868465423583984,38.890419006347656,40.921875,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,4.761904716491699,4.537796497344971,17179869184,0,10281910272,0
200,1771767847407,4,4,4,4,4,4,4,4,4,4,38.4213752746582,38.73190689086914,38.612762451171875,38.70054244995117,31.834415435791016,38.855953216552734,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.537796497344971,17179869184,0,10281811968,0
207,1771767847608,4,4,4,4,4,4,4,4,4,4,38.4213752746582,38.73190689086914,38.612762451171875,38.70054244995117,31.834415435791016,38.855953216552734,40.671875,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,5,4.537796497344971,17179869184,0,10281828352,0
209,1771767847817,4,4,4,4,4,4,4,4,4,4,38.4213752746582,38.73190689086914,38.612762451171875,38.70054244995117,31.834415435791016,38.855953216552734,40.671875,13.636363983154297,0,5,4.545454502105713,0,4.545454502105713,0,0,0,9.090909004211426,4.570858001708984,17179869184,0,10281926656,0
202,1771767848027,4,4,4,4,4,4,4,4,4,4,38.4213752746582,38.73190689086914,38.612762451171875,38.70054244995117,31.834415435791016,38.855953216552734,40.671875,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,8.69565200805664,0,0,0,0,4.761904716491699,4.570858001708984,17179869184,0,10281910272,0
207,1771767848230,4,4,4,4,4,4,4,4,4,4,38.4213752746582,38.73190689086914,38.612762451171875,38.70054244995117,31.834415435791016,38.855953216552734,40.671875,15.000000953674316,5,5,0,0,0,0,0,0,5,4.570858001708984,17179869184,0,10281910272,0
209,1771767848438,4,4,4,4,4,4,4,4,4,4,38.42213439941406,38.72733688354492,38.58420181274414,38.696372985839844,31.849151611328125,38.85003662109375,40.671875,5,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5,4.570858001708984,17179869184,0,10281615360,0
209,1771767848648,4,4,4,4,4,4,4,4,4,4,38.42213439941406,38.72733688354492,38.58420181274414,38.696372985839844,31.849151611328125,38.85003662109375,40.671875,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.570858001708984,17179869184,0,10281615360,0
209,1771767848858,4,4,4,4,4,4,4,4,4,4,38.42213439941406,38.72733688354492,38.58420181274414,38.696372985839844,31.849151611328125,38.85003662109375,40.671875,19.047618865966797,9.523809432983398,9.523809432983398,0,14.285715103149414,0,0,0,0,9.090909004211426,4.56412935256958,17179869184,0,10281680896,0
209,1771767849068,4,4,4,4,4,4,4,4,4,4,38.42213439941406,38.72733688354492,38.58420181274414,38.696372985839844,31.849151611328125,38.85003662109375,40.671875,9.523809432983398,13.636363983154297,5,4.545454502105713,0,0,0,0,0,4.761904716491699,4.56412935256958,17179869184,0,10281353216,0
209,1771767849278,4,4,4,4,4,4,4,4,4,4,38.42213439941406,38.72733688354492,38.58420181274414,38.696372985839844,31.849151611328125,38.85003662109375,40.671875,10,0,13.636363983154297,0,4.545454502105713,0,0,0,0,5,4.56412935256958,17179869184,0,10281369600,0
209,1771767849488,4,4,4,4,4,4,4,4,4,4,38.381591796875,38.72047805786133,38.597469329833984,38.698490142822266,31.826744079589844,38.81333541870117,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.56412935256958,17179869184,0,10280943616,0
209,1771767849698,4,4,4,4,4,4,4,4,4,4,38.381591796875,38.72047805786133,38.597469329833984,38.698490142822266,31.826744079589844,38.81333541870117,40.921875,9.523809432983398,5,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,4.56412935256958,17179869184,0,10281009152,0
209,1771767849908,4,4,4,4,4,4,4,4,4,4,38.381591796875,38.72047805786133,38.597469329833984,38.698490142822266,31.826744079589844,38.81333541870117,40.921875,18.18181800842285,9.523809432983398,5,0,0,4.545454502105713,0,0,0,4.761904716491699,4.592220783233643,17179869184,0,10280910848,0
