Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771766116419,4,4,4,4,4,4,4,4,4,4,39.42788314819336,39.821067810058594,39.562137603759766,39.59394454956055,33.10270309448242,40.12904357910156,41.40625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.7002949714660645,17179869184,0,10052042752,0
209,1771766116629,4,4,4,4,4,4,4,4,4,4,39.42788314819336,39.821067810058594,39.562137603759766,39.59394454956055,33.10270309448242,40.12904357910156,41.40625,19.047618865966797,10,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.7002949714660645,17179869184,0,10052272128,0
209,1771766116839,4,4,4,4,4,4,4,4,4,4,39.42788314819336,39.821067810058594,39.562137603759766,39.59394454956055,33.10270309448242,40.12904357910156,41.40625,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.774341106414795,17179869184,0,10052272128,0
209,1771766117049,4,4,4,4,4,4,4,4,4,4,39.42788314819336,39.821067810058594,39.562137603759766,39.59394454956055,33.10270309448242,40.12904357910156,41.40625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.774341106414795,17179869184,0,10052337664,0
209,1771766117259,4,4,4,4,4,4,4,4,4,4,39.42788314819336,39.821067810058594,39.562137603759766,39.59394454956055,33.10270309448242,40.12904357910156,41.40625,19.047618865966797,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.774341106414795,17179869184,0,10052435968,0
209,1771766117469,4,4,4,4,4,4,4,4,4,4,39.248878479003906,39.64774703979492,39.52088165283203,39.46923828125,32.91699981689453,39.933231353759766,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.774341106414795,17179869184,0,10052435968,0
209,1771766117679,4,4,4,4,4,4,4,4,4,4,39.248878479003906,39.64774703979492,39.52088165283203,39.46923828125,32.91699981689453,39.933231353759766,46.671875,19.047618865966797,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.774341106414795,17179869184,0,10052435968,0
209,1771766117889,4,4,4,4,4,4,4,4,4,4,39.248878479003906,39.64774703979492,39.52088165283203,39.46923828125,32.91699981689453,39.933231353759766,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.562528610229492,17179869184,0,10052435968,0
209,1771766118099,4,4,4,4,4,4,4,4,4,4,39.248878479003906,39.64774703979492,39.52088165283203,39.46923828125,32.91699981689453,39.933231353759766,46.671875,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.562528610229492,17179869184,0,10052403200,0
209,1771766118309,4,4,4,4,4,4,4,4,4,4,39.11463165283203,39.58553695678711,39.46826171875,39.39238739013672,32.78772735595703,39.76093673706055,47.15625,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.562528610229492,17179869184,0,10052124672,0
204,1771766118519,4,4,4,4,4,4,4,4,4,4,39.11463165283203,39.58553695678711,39.46826171875,39.39238739013672,32.78772735595703,39.76093673706055,47.15625,19.047618865966797,5,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.562528610229492,17179869184,0,10052222976,0
208,1771766118725,4,4,4,4,4,4,4,4,4,4,39.11463165283203,39.58553695678711,39.46826171875,39.39238739013672,32.78772735595703,39.76093673706055,47.15625,20,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.562528610229492,17179869184,0,10052272128,0
205,1771766118933,4,4,4,4,4,4,4,4,4,4,39.11463165283203,39.58553695678711,39.46826171875,39.39238739013672,32.78772735595703,39.76093673706055,47.15625,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.557678699493408,17179869184,0,10052403200,0
209,1771766119139,4,4,4,4,4,4,4,4,4,4,39.11463165283203,39.58553695678711,39.46826171875,39.39238739013672,32.78772735595703,39.76093673706055,47.15625,15.789472579956055,9.523809432983398,5,0,0,0,0,0,0,0,4.557678699493408,17179869184,0,10052517888,0
209,1771766119349,4,4,4,4,4,4,4,4,4,4,39.02592849731445,39.542930603027344,39.391754150390625,39.332115173339844,32.72632598876953,39.66300582885742,46.921875,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.557678699493408,17179869184,0,10052698112,0
209,1771766119559,4,4,4,4,4,4,4,4,4,4,39.02592849731445,39.542930603027344,39.391754150390625,39.332115173339844,32.72632598876953,39.66300582885742,46.921875,22.72727394104004,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.557678699493408,17179869184,0,10052763648,0
209,1771766119769,4,4,4,4,4,4,4,4,4,4,39.02592849731445,39.542930603027344,39.391754150390625,39.332115173339844,32.72632598876953,39.66300582885742,46.921875,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.557678699493408,17179869184,0,10052665344,0
209,1771766119979,4,4,4,4,4,4,4,4,4,4,39.02592849731445,39.542930603027344,39.391754150390625,39.332115173339844,32.72632598876953,39.66300582885742,46.921875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.59119987487793,17179869184,0,10052747264,0
209,1771766120189,4,4,4,4,4,4,4,4,4,4,39.02592849731445,39.542930603027344,39.391754150390625,39.332115173339844,32.72632598876953,39.66300582885742,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,0,0,0,4.59119987487793,17179869184,0,10052796416,0
209,1771766120399,4,4,4,4,4,4,4,4,4,4,38.978904724121094,39.49382019042969,39.28935623168945,39.21858596801758,32.61761474609375,39.483856201171875,46.921875,15.000000953674316,10,4.761904716491699,10,0,0,0,0,0,0,4.59119987487793,17179869184,0,10052534272,0
209,1771766120609,4,4,4,4,4,4,4,4,4,4,38.978904724121094,39.49382019042969,39.28935623168945,39.21858596801758,32.61761474609375,39.483856201171875,46.921875,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.59119987487793,17179869184,0,10052698112,0
209,1771766120819,4,4,4,4,4,4,4,4,4,4,38.978904724121094,39.49382019042969,39.28935623168945,39.21858596801758,32.61761474609375,39.483856201171875,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.563200950622559,17179869184,0,10052796416,0
209,1771766121029,4,4,4,4,4,4,4,4,4,4,38.978904724121094,39.49382019042969,39.28935623168945,39.21858596801758,32.61761474609375,39.483856201171875,46.921875,15.000000953674316,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,0,0,0,4.563200950622559,17179869184,0,10052157440,0
209,1771766121239,4,4,4,4,4,4,4,4,4,4,38.978904724121094,39.49382019042969,39.28935623168945,39.21858596801758,32.61761474609375,39.483856201171875,46.921875,22.72727394104004,10,0,4.761904716491699,0,0,0,0,0,0,4.563200950622559,17179869184,0,10052403200,0
209,1771766121449,4,4,4,4,4,4,4,4,4,4,38.931514739990234,39.396240234375,39.23102951049805,39.116146087646484,32.56663513183594,39.43199157714844,47.15625,19.047618865966797,13.636363983154297,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,4.563200950622559,17179869184,0,10052403200,0
209,1771766121659,4,4,4,4,4,4,4,4,4,4,38.931514739990234,39.396240234375,39.23102951049805,39.116146087646484,32.56663513183594,39.43199157714844,47.15625,25,19.047618865966797,10,0,0,4.545454502105713,0,0,0,0,4.563200950622559,17179869184,0,10052403200,0
209,1771766121869,4,4,4,4,4,4,4,4,4,4,38.931514739990234,39.396240234375,39.23102951049805,39.116146087646484,32.56663513183594,39.43199157714844,47.15625,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,5,0,31.81818199157715,23.809524536132813,28.571430206298828,70,4.60394287109375,17179869184,0,10052403200,0
209,1771766122079,4,4,4,4,4,4,4,4,4,4,38.931514739990234,39.396240234375,39.23102951049805,39.116146087646484,32.56663513183594,39.43199157714844,47.15625,19.047618865966797,14.285715103149414,9.523809432983398,13.636363983154297,0,4.545454502105713,25,33.333335876464844,30.000001907348633,33.333335876464844,4.60394287109375,17179869184,0,10069606400,0
209,1771766122289,4,4,4,4,4,4,4,4,4,4,38.931514739990234,42.65855026245117,42.640384674072266,44.07831954956055,36.55208969116211,43.96747589111328,47.15625,22.72727394104004,9.523809432983398,9.090909004211426,0,9.090909004211426,0,0,0,0,0,4.60394287109375,17179869184,0,10069606400,0
209,1771766122499,4,4,4,4,4,4,4,4,4,4,43.05715560913086,42.65855026245117,42.640384674072266,44.07831954956055,36.55208969116211,43.96747589111328,77.25,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.60394287109375,17179869184,0,10069606400,0
209,1771766122709,4,4,4,4,4,4,4,4,4,4,43.05715560913086,42.65855026245117,42.640384674072266,44.07831954956055,36.55208969116211,43.96747589111328,77.25,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.60394287109375,17179869184,0,10069606400,0
209,1771766122919,4,4,4,4,4,4,4,4,4,4,43.05715560913086,42.65855026245117,42.640384674072266,44.07831954956055,36.55208969116211,43.96747589111328,77.25,14.285715103149414,5,13.636363983154297,4.545454502105713,0,0,0,0,0,0,5.70462703704834,17179869184,0,10069606400,0
209,1771766123129,4,4,4,4,4,4,4,4,4,4,43.05715560913086,42.65855026245117,42.640384674072266,44.07831954956055,36.55208969116211,43.96747589111328,77.25,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,5.70462703704834,17179869184,0,10070212608,0
209,1771766123339,4,4,4,4,4,4,4,4,4,4,40.10935592651367,40.38312530517578,40.04145812988281,40.257171630859375,33.747718811035156,40.72634506225586,42.609375,22.72727394104004,5,9.523809432983398,0,0,0,0,0,0,0,5.70462703704834,17179869184,0,10070212608,0
201,1771766123549,4,4,4,4,4,4,4,4,4,4,40.10935592651367,40.38312530517578,40.04145812988281,40.257171630859375,33.747718811035156,40.72634506225586,42.609375,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,5.70462703704834,17179869184,0,10070212608,0
208,1771766123751,4,4,4,4,4,4,4,4,4,4,40.10935592651367,40.38312530517578,40.04145812988281,40.257171630859375,33.747718811035156,40.72634506225586,42.609375,10.526315689086914,5,9.090909004211426,0,0,0,0,0,0,0,5.70462703704834,17179869184,0,10070212608,0
208,1771766123960,4,4,4,4,4,4,4,4,4,4,40.10935592651367,40.38312530517578,40.04145812988281,40.257171630859375,33.747718811035156,40.72634506225586,42.609375,19.047618865966797,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,6.905791282653809,17179869184,0,10070212608,0
209,1771766124169,4,4,4,4,4,4,4,4,4,4,40.10935592651367,40.38312530517578,40.04145812988281,40.257171630859375,33.747718811035156,40.72634506225586,42.609375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,6.905791282653809,17179869184,0,10070360064,0
209,1771766124379,4,4,4,4,4,4,4,4,4,4,39.40489196777344,39.78032302856445,39.55008316040039,39.5516242980957,33.098751068115234,40.06373977661133,41.40625,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,6.905791282653809,17179869184,0,10070441984,0
209,1771766124589,4,4,4,4,4,4,4,4,4,4,39.40489196777344,39.78032302856445,39.55008316040039,39.5516242980957,33.098751068115234,40.06373977661133,41.40625,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,6.905791282653809,17179869184,0,10070392832,0
209,1771766124799,4,4,4,4,4,4,4,4,4,4,39.40489196777344,39.78032302856445,39.55008316040039,39.5516242980957,33.098751068115234,40.06373977661133,41.40625,10,9.523809432983398,0,0,0,0,0,0,0,0,4.482861042022705,17179869184,0,10070032384,0
209,1771766125009,4,4,4,4,4,4,4,4,4,4,39.40489196777344,39.78032302856445,39.55008316040039,39.5516242980957,33.098751068115234,40.06373977661133,41.40625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.482861042022705,17179869184,0,10070032384,0
209,1771766125219,4,4,4,4,4,4,4,4,4,4,39.40489196777344,39.78032302856445,39.55008316040039,39.5516242980957,33.098751068115234,40.06373977661133,41.40625,18.18181800842285,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.482861042022705,17179869184,0,10070310912,0
209,1771766125429,4,4,4,4,4,4,4,4,4,4,39.11899948120117,39.575096130371094,39.46342849731445,39.39473342895508,32.806339263916016,39.745548248291016,46.921875,15.000000953674316,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.482861042022705,17179869184,0,10070376448,0
209,1771766125639,4,4,4,4,4,4,4,4,4,4,39.11899948120117,39.575096130371094,39.46342849731445,39.39473342895508,32.806339263916016,39.745548248291016,46.921875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.482861042022705,17179869184,0,10070409216,0
209,1771766125849,4,4,4,4,4,4,4,4,4,4,39.11899948120117,39.575096130371094,39.46342849731445,39.39473342895508,32.806339263916016,39.745548248291016,46.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.461121082305908,17179869184,0,10070179840,0
209,1771766126059,4,4,4,4,4,4,4,4,4,4,39.11899948120117,39.575096130371094,39.46342849731445,39.39473342895508,32.806339263916016,39.745548248291016,46.921875,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.461121082305908,17179869184,0,10070212608,0
209,1771766126269,4,4,4,4,4,4,4,4,4,4,39.11899948120117,39.575096130371094,39.46342849731445,39.39473342895508,32.806339263916016,39.745548248291016,46.921875,19.047618865966797,9.523809432983398,9.090909004211426,8.69565200805664,0,0,0,0,0,0,4.461121082305908,17179869184,0,10070212608,0
209,1771766126479,4,4,4,4,4,4,4,4,4,4,38.98662185668945,39.47626495361328,39.32395553588867,39.2691535949707,32.64854431152344,39.54319763183594,46.921875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.461121082305908,17179869184,0,10070212608,0
209,1771766126689,4,4,4,4,4,4,4,4,4,4,38.98662185668945,39.47626495361328,39.32395553588867,39.2691535949707,32.64854431152344,39.54319763183594,46.921875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.461121082305908,17179869184,0,10070212608,0
209,1771766126899,4,4,4,4,4,4,4,4,4,4,38.98662185668945,39.47626495361328,39.32395553588867,39.2691535949707,32.64854431152344,39.54319763183594,46.921875,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.454987049102783,17179869184,0,10070212608,0
209,1771766127109,4,4,4,4,4,4,4,4,4,4,38.98662185668945,39.47626495361328,39.32395553588867,39.2691535949707,32.64854431152344,39.54319763183594,46.921875,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.454987049102783,17179869184,0,10070032384,0
204,1771766127319,4,4,4,4,4,4,4,4,4,4,38.930484771728516,39.367919921875,39.22981262207031,39.117897033691406,32.550071716308594,39.39497375488281,46.921875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.454987049102783,17179869184,0,10070048768,0
209,1771766127524,4,4,4,4,4,4,4,4,4,4,38.930484771728516,39.367919921875,39.22981262207031,39.117897033691406,32.550071716308594,39.39497375488281,46.921875,18.18181800842285,10,4.761904716491699,0,0,0,0,0,0,0,4.454987049102783,17179869184,0,10069442560,0
209,1771766127734,4,4,4,4,4,4,4,4,4,4,38.930484771728516,39.367919921875,39.22981262207031,39.117897033691406,32.550071716308594,39.39497375488281,46.921875,10,13.636363983154297,0,0,0,0,0,0,0,0,4.454987049102783,17179869184,0,10069442560,0
206,1771766127943,4,4,4,4,4,4,4,4,4,4,38.930484771728516,39.367919921875,39.22981262207031,39.117897033691406,32.550071716308594,39.39497375488281,46.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.408273696899414,17179869184,0,10069442560,0
209,1771766128151,4,4,4,4,4,4,4,4,4,4,38.930484771728516,39.367919921875,39.22981262207031,39.117897033691406,32.550071716308594,39.39497375488281,46.921875,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.408273696899414,17179869184,0,10069508096,0
209,1771766128360,4,4,4,4,4,4,4,4,4,4,38.88796615600586,39.28594970703125,39.143028259277344,39.027156829833984,32.469844818115234,39.32084274291992,40.921875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.408273696899414,17179869184,0,10069557248,0
208,1771766128570,4,4,4,4,4,4,4,4,4,4,38.88796615600586,39.28594970703125,39.143028259277344,39.027156829833984,32.469844818115234,39.32084274291992,40.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.408273696899414,17179869184,0,10069180416,0
209,1771766128779,4,4,4,4,4,4,4,4,4,4,38.88796615600586,39.28594970703125,39.143028259277344,39.027156829833984,32.469844818115234,39.32084274291992,40.921875,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.408273696899414,17179869184,0,10069409792,0
209,1771766128989,4,4,4,4,4,4,4,4,4,4,38.88796615600586,39.28594970703125,39.143028259277344,39.027156829833984,32.469844818115234,39.32084274291992,40.921875,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.410384178161621,17179869184,0,10069442560,0
209,1771766129199,4,4,4,4,4,4,4,4,4,4,38.88796615600586,39.28594970703125,39.143028259277344,39.027156829833984,32.469844818115234,39.32084274291992,40.921875,18.18181800842285,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.410384178161621,17179869184,0,10066100224,0
209,1771766129409,4,4,4,4,4,4,4,4,4,4,38.835670471191406,39.22925567626953,39.09064865112305,38.95172882080078,32.39134216308594,39.2205924987793,46.671875,15.000000953674316,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.410384178161621,17179869184,0,10056171520,0
209,1771766129619,4,4,4,4,4,4,4,4,4,4,38.835670471191406,39.22925567626953,39.09064865112305,38.95172882080078,32.39134216308594,39.2205924987793,46.671875,18.18181800842285,4.761904716491699,4.761904716491699,10,4.545454502105713,0,0,0,0,0,4.410384178161621,17179869184,0,10056187904,0
209,1771766129829,4,4,4,4,4,4,4,4,4,4,38.835670471191406,39.22925567626953,39.09064865112305,38.95172882080078,32.39134216308594,39.2205924987793,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.443419933319092,17179869184,0,10056155136,0
209,1771766130039,4,4,4,4,4,4,4,4,4,4,38.835670471191406,39.22925567626953,39.09064865112305,38.95172882080078,32.39134216308594,39.2205924987793,46.671875,10,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,4.443419933319092,17179869184,0,10056237056,0
203,1771766130249,4,4,4,4,4,4,4,4,4,4,38.835670471191406,39.22925567626953,39.09064865112305,38.95172882080078,32.39134216308594,39.2205924987793,46.671875,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.443419933319092,17179869184,0,10056499200,0
209,1771766130454,4,4,4,4,4,4,4,4,4,4,38.803733825683594,39.18278884887695,39.0756721496582,38.89284896850586,32.384727478027344,39.21556854248047,40.921875,10,9.523809432983398,5,0,0,0,0,0,0,0,4.443419933319092,17179869184,0,10055958528,0
207,1771766130663,4,4,4,4,4,4,4,4,4,4,38.803733825683594,39.18278884887695,39.0756721496582,38.89284896850586,32.384727478027344,39.21556854248047,40.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.443419933319092,17179869184,0,10056155136,0
209,1771766130871,4,4,4,4,4,4,4,4,4,4,38.803733825683594,39.18278884887695,39.0756721496582,38.89284896850586,32.384727478027344,39.21556854248047,40.921875,18.18181800842285,5,9.523809432983398,0,0,0,0,0,0,0,4.463087558746338,17179869184,0,10056171520,0
207,1771766131081,4,4,4,4,4,4,4,4,4,4,38.803733825683594,39.18278884887695,39.0756721496582,38.89284896850586,32.384727478027344,39.21556854248047,40.921875,20,10,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,4.463087558746338,17179869184,0,10056171520,0
204,1771766131289,4,4,4,4,4,4,4,4,4,4,38.803733825683594,39.10871505737305,39.05228042602539,38.89284896850586,32.3338508605957,39.21556854248047,40.921875,19.047618865966797,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,4.463087558746338,17179869184,0,10053468160,0
209,1771766131494,4,4,4,4,4,4,4,4,4,4,38.78219223022461,39.10871505737305,39.05228042602539,38.85589599609375,32.3338508605957,39.15760040283203,40.671875,10.526315689086914,9.523809432983398,5,18.18181800842285,0,0,0,0,0,0,4.463087558746338,17179869184,0,10053468160,0
209,1771766131704,4,4,4,4,4,4,4,4,4,4,38.78219223022461,39.10871505737305,39.05228042602539,38.85589599609375,32.3338508605957,39.15760040283203,40.671875,18.18181800842285,9.523809432983398,8.69565200805664,0,0,0,0,0,0,0,4.463087558746338,17179869184,0,10053468160,0
206,1771766131913,4,4,4,4,4,4,4,4,4,4,38.78219223022461,39.10871505737305,39.05228042602539,38.85589599609375,32.3338508605957,39.15760040283203,40.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.422055244445801,17179869184,0,10053468160,0
208,1771766132121,4,4,4,4,4,4,4,4,4,4,38.78219223022461,39.10871505737305,39.05228042602539,38.85589599609375,32.3338508605957,39.15760040283203,40.671875,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.422055244445801,17179869184,0,10053795840,0
209,1771766132329,4,4,4,4,4,4,4,4,4,4,40.355682373046875,40.49885559082031,40.263675689697266,40.54708480834961,33.873451232910156,41.15985870361328,66.265625,20,15.000000953674316,10,19.047618865966797,14.285715103149414,5,50,42.85714340209961,57.142860412597656,52.38095474243164,4.422055244445801,17179869184,0,10059792384,0
209,1771766132539,4,4,4,4,4,4,4,4,4,4,40.355682373046875,40.49885559082031,40.263675689697266,40.54708480834961,33.873451232910156,41.15985870361328,66.265625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.422055244445801,17179869184,0,10059808768,0
209,1771766132749,4,4,4,4,4,4,4,4,4,4,40.355682373046875,40.49885559082031,40.263675689697266,40.54708480834961,33.873451232910156,41.15985870361328,66.265625,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.422055244445801,17179869184,0,10059808768,0
209,1771766132959,4,4,4,4,4,4,4,4,4,4,40.355682373046875,40.49885559082031,40.263675689697266,40.54708480834961,33.873451232910156,41.15985870361328,66.265625,10,5,0,0,0,0,4.545454502105713,0,0,0,4.475835800170898,17179869184,0,10059841536,0
209,1771766133169,4,4,4,4,4,4,4,4,4,4,40.355682373046875,40.49885559082031,40.263675689697266,40.54708480834961,33.873451232910156,41.15985870361328,66.265625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.475835800170898,17179869184,0,10059890688,0
209,1771766133379,4,4,4,4,4,4,4,4,4,4,40.21681594848633,40.465980529785156,40.238529205322266,40.35382843017578,33.77579116821289,40.84259033203125,47.65625,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.475835800170898,17179869184,0,10059939840,0
203,1771766133589,4,4,4,4,4,4,4,4,4,4,40.21681594848633,40.465980529785156,40.238529205322266,40.35382843017578,33.77579116821289,40.84259033203125,47.65625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,4.475835800170898,17179869184,0,10060054528,0
206,1771766133793,4,4,4,4,4,4,4,4,4,4,40.21681594848633,40.465980529785156,40.238529205322266,40.35382843017578,33.77579116821289,40.84259033203125,47.65625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.475835800170898,17179869184,0,10060070912,0
202,1771766134000,4,4,4,4,4,4,4,4,4,4,40.21681594848633,40.465980529785156,40.238529205322266,40.35382843017578,33.77579116821289,40.84259033203125,47.65625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,6.641191005706787,17179869184,0,10059939840,0
206,1771766134204,4,4,4,4,4,4,4,4,4,4,40.21681594848633,40.465980529785156,40.238529205322266,40.35382843017578,33.77579116821289,40.84259033203125,47.65625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,6.641191005706787,17179869184,0,10059956224,0
209,1771766134411,4,4,4,4,4,4,4,4,4,4,39.00810241699219,39.463661193847656,39.324546813964844,39.23727798461914,32.624813079833984,39.5330696105957,40.921875,18.18181800842285,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,6.641191005706787,17179869184,0,10060136448,0
202,1771766134621,4,4,4,4,4,4,4,4,4,4,39.00810241699219,39.463661193847656,39.324546813964844,39.23727798461914,32.624813079833984,39.5330696105957,40.921875,10,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,6.641191005706787,17179869184,0,10060005376,0
206,1771766134824,4,4,4,4,4,4,4,4,4,4,39.00810241699219,39.463661193847656,39.324546813964844,39.23727798461914,32.624813079833984,39.5330696105957,40.921875,19.047618865966797,9.523809432983398,5,5,0,4.761904716491699,0,0,0,0,4.479616165161133,17179869184,0,10059186176,0
209,1771766135031,4,4,4,4,4,4,4,4,4,4,39.00810241699219,39.463661193847656,39.324546813964844,39.23727798461914,32.624813079833984,39.5330696105957,40.921875,15.000000953674316,10,9.523809432983398,5,9.523809432983398,4.545454502105713,0,0,0,0,4.479616165161133,17179869184,0,10059202560,0
200,1771766135241,4,4,4,4,4,4,4,4,4,4,39.00810241699219,39.463661193847656,39.324546813964844,39.23727798461914,32.624813079833984,39.5330696105957,40.921875,10,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.479616165161133,17179869184,0,10059399168,0
208,1771766135442,4,4,4,4,4,4,4,4,4,4,38.875,39.28028106689453,39.11949157714844,39.002723693847656,32.470420837402344,39.286529541015625,46.671875,15.000000953674316,10,5,0,0,0,0,0,0,0,4.479616165161133,17179869184,0,10059382784,0
208,1771766135650,4,4,4,4,4,4,4,4,4,4,38.875,39.28028106689453,39.11949157714844,39.002723693847656,32.470420837402344,39.286529541015625,46.671875,19.047618865966797,5,0,0,4.545454502105713,0,0,0,0,0,4.479616165161133,17179869184,0,10059497472,0
209,1771766135859,4,4,4,4,4,4,4,4,4,4,38.875,39.28028106689453,39.11949157714844,39.002723693847656,32.470420837402344,39.286529541015625,46.671875,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.447482109069824,17179869184,0,10059595776,0
209,1771766136069,4,4,4,4,4,4,4,4,4,4,38.875,39.28028106689453,39.11949157714844,39.002723693847656,32.470420837402344,39.286529541015625,46.671875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.447482109069824,17179869184,0,10059595776,0
208,1771766136279,4,4,4,4,4,4,4,4,4,4,38.875,39.28028106689453,39.11949157714844,39.002723693847656,32.470420837402344,39.286529541015625,46.671875,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.447482109069824,17179869184,0,10059694080,0
204,1771766136488,4,4,4,4,4,4,4,4,4,4,38.79072570800781,39.134178161621094,39.058780670166016,38.9395751953125,32.34687042236328,39.19032287597656,46.671875,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.447482109069824,17179869184,0,10059694080,0
