Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771765180102,4,4,4,4,4,4,4,4,4,4,40.83675765991211,41.22309494018555,40.73005294799805,40.808773040771484,34.16387939453125,41.319801330566406,42.359375,10.526315689086914,5,9.523809432983398,0,0,4.761904716491699,5,0,0,0,4.594327449798584,17179869184,0,9598435328,0
204,1771765180307,4,4,4,4,4,4,4,4,4,4,40.701744079589844,41.0516471862793,40.512481689453125,40.707332611083984,34.081878662109375,41.122867584228516,42.359375,19.047618865966797,9.523809432983398,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,0,0,4.594327449798584,17179869184,0,9598304256,0
204,1771765180512,4,4,4,4,4,4,4,4,4,4,40.701744079589844,41.0516471862793,40.512481689453125,40.707332611083984,34.081878662109375,41.122867584228516,42.359375,15.000000953674316,10,5.263157844543457,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.594327449798584,17179869184,0,9594191872,0
200,1771765180717,4,4,4,4,4,4,4,4,4,4,40.701744079589844,41.0516471862793,40.512481689453125,40.707332611083984,34.081878662109375,41.122867584228516,42.359375,14.285715103149414,5,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.594327449798584,17179869184,0,9594175488,0
201,1771765180917,4,4,4,4,4,4,4,4,4,4,40.701744079589844,41.0516471862793,40.512481689453125,40.707332611083984,34.081878662109375,41.122867584228516,42.359375,15.000000953674316,5,9.523809432983398,5,0,0,0,0,0,0,4.621483325958252,17179869184,0,9592012800,0
204,1771765181120,4,4,4,4,4,4,4,4,4,4,40.701744079589844,41.0516471862793,40.512481689453125,40.707332611083984,34.081878662109375,41.122867584228516,42.359375,10.526315689086914,5,5.263157844543457,0,0,0,5,0,0,0,4.621483325958252,17179869184,0,9592012800,0
204,1771765181325,4,4,4,4,4,4,4,4,4,4,40.585147857666016,40.91735076904297,40.395660400390625,40.66576385498047,34.04500961303711,40.99505615234375,42.125,14.285715103149414,9.523809432983398,5,9.523809432983398,0,0,5,0,0,0,4.621483325958252,17179869184,0,9592012800,0
200,1771765181530,4,4,4,4,4,4,4,4,4,4,40.585147857666016,40.91735076904297,40.395660400390625,40.66576385498047,34.04500961303711,40.99505615234375,42.125,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,13.043478012084961,0,0,0,4.621483325958252,17179869184,0,9592012800,0
202,1771765181731,4,4,4,4,4,4,4,4,4,4,40.585147857666016,40.91735076904297,40.395660400390625,40.66576385498047,34.04500961303711,40.99505615234375,42.125,15.000000953674316,10,9.523809432983398,0,9.090909004211426,0,5.263157844543457,0,0,0,4.621483325958252,17179869184,0,9592012800,0
203,1771765181934,4,4,4,4,4,4,4,4,4,4,40.585147857666016,40.91735076904297,40.395660400390625,40.66576385498047,34.04500961303711,40.99505615234375,42.125,10.526315689086914,5,5,0,0,0,4.761904716491699,0,0,0,4.5829596519470215,17179869184,0,9592012800,0
202,1771765182139,4,4,4,4,4,4,4,4,4,4,40.585147857666016,40.91735076904297,40.395660400390625,40.66576385498047,34.04500961303711,40.99505615234375,42.125,19.047618865966797,9.523809432983398,5,9.090909004211426,0,0,5,0,0,0,4.5829596519470215,17179869184,0,9589964800,0
200,1771765182342,4,4,4,4,4,4,4,4,4,4,40.49660110473633,40.86021423339844,40.34291076660156,40.61854553222656,34.00347900390625,40.922767639160156,42.125,15.000000953674316,5,9.523809432983398,0,0,0,5,0,0,0,4.5829596519470215,17179869184,0,9589964800,0
204,1771765182543,4,4,4,4,4,4,4,4,4,4,40.49660110473633,40.86021423339844,40.34291076660156,40.61854553222656,34.00347900390625,40.922767639160156,42.125,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,5,0,0,0,4.5829596519470215,17179869184,0,9589473280,0
203,1771765182748,4,4,4,4,4,4,4,4,4,4,40.49660110473633,40.86021423339844,40.34291076660156,40.61854553222656,34.00347900390625,40.922767639160156,42.125,19.047618865966797,10,5,10,5,10,9.523809432983398,0,0,0,4.5829596519470215,17179869184,0,9589473280,0
204,1771765182952,4,4,4,4,4,4,4,4,4,4,40.49660110473633,40.86021423339844,40.34291076660156,40.61854553222656,34.00347900390625,40.922767639160156,42.125,10,5,13.636363983154297,4.761904716491699,0,0,5,0,0,0,4.561748504638672,17179869184,0,9589473280,0
200,1771765183157,4,4,4,4,4,4,4,4,4,4,40.49660110473633,40.86021423339844,40.34291076660156,40.61854553222656,34.00347900390625,40.922767639160156,42.125,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.561748504638672,17179869184,0,9586262016,0
204,1771765183358,4,4,4,4,4,4,4,4,4,4,40.438232421875,40.828800201416016,40.30916976928711,40.52855682373047,33.959503173828125,40.850677490234375,42.125,15.789472579956055,15.000000953674316,10,5.263157844543457,4.761904716491699,4.761904716491699,5,0,0,0,4.561748504638672,17179869184,0,9584164864,0
201,1771765183563,4,4,4,4,4,4,4,4,4,4,40.438232421875,40.828800201416016,40.30916976928711,40.52855682373047,33.959503173828125,40.850677490234375,42.125,14.285715103149414,0,9.523809432983398,9.090909004211426,5,0,5,0,0,0,4.561748504638672,17179869184,0,9584164864,0
204,1771765183765,4,4,4,4,4,4,4,4,4,4,40.438232421875,40.828800201416016,40.30916976928711,40.52855682373047,33.959503173828125,40.850677490234375,42.125,10.526315689086914,14.285715103149414,10,0,5,0,5,0,0,0,4.561748504638672,17179869184,0,9584164864,0
203,1771765183970,4,4,4,4,4,4,4,4,4,4,40.438232421875,40.828800201416016,40.30916976928711,40.52855682373047,33.959503173828125,40.850677490234375,42.125,18.18181800842285,5,9.523809432983398,5,0,0,9.523809432983398,0,0,0,4.597283840179443,17179869184,0,9584164864,0
204,1771765184174,4,4,4,4,4,4,4,4,4,4,40.438232421875,40.828800201416016,40.30916976928711,40.52855682373047,33.959503173828125,40.850677490234375,42.125,15.789472579956055,9.523809432983398,10,0,0,0,4.761904716491699,0,0,0,4.597283840179443,17179869184,0,9583820800,0
204,1771765184379,4,4,4,4,4,4,4,4,4,4,40.35198211669922,40.812049865722656,40.27115249633789,40.486976623535156,33.89195251464844,40.84500503540039,41.890625,15.000000953674316,0,9.523809432983398,9.090909004211426,0,0,5,0,0,0,4.597283840179443,17179869184,0,9583689728,0
202,1771765184584,4,4,4,4,4,4,4,4,4,4,40.35198211669922,40.812049865722656,40.27115249633789,40.486976623535156,33.89195251464844,40.84500503540039,41.890625,31.81818199157715,19.047618865966797,5.263157844543457,10,9.523809432983398,0,5,0,0,0,4.597283840179443,17179869184,0,9628254208,0
204,1771765184787,4,4,4,4,4,4,4,4,4,4,40.35198211669922,40.812049865722656,40.27115249633789,40.486976623535156,33.89195251464844,40.84500503540039,41.890625,26.3157901763916,19.047618865966797,19.047618865966797,19.047618865966797,5,0,5,0,0,0,4.597283840179443,17179869184,0,9628254208,0
204,1771765184992,4,4,4,4,4,4,4,4,4,4,40.35198211669922,40.812049865722656,40.27115249633789,40.486976623535156,33.89195251464844,40.84500503540039,41.890625,30.000001907348633,15.000000953674316,19.047618865966797,5.263157844543457,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,4.603573799133301,17179869184,0,9628254208,0
204,1771765185197,4,4,4,4,4,4,4,4,4,4,40.35198211669922,40.812049865722656,40.27115249633789,40.486976623535156,33.89195251464844,40.84500503540039,41.890625,15.000000953674316,14.285715103149414,5,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,4.603573799133301,17179869184,0,9678012416,0
204,1771765185402,4,4,4,4,4,4,4,4,4,4,40.411293029785156,40.830543518066406,40.311622619628906,40.50584030151367,33.907867431640625,40.874900817871094,42.609375,28.571430206298828,15.789472579956055,20,19.047618865966797,55,9.523809432983398,20,15.000000953674316,19.047618865966797,15.000000953674316,4.603573799133301,17179869184,0,9678012416,0
203,1771765185607,4,4,4,4,4,4,4,4,4,4,40.411293029785156,40.830543518066406,40.311622619628906,40.50584030151367,33.907867431640625,40.874900817871094,42.609375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.603573799133301,17179869184,0,9678012416,0
204,1771765185812,4,4,4,4,4,4,4,4,4,4,40.411293029785156,40.830543518066406,40.311622619628906,40.50584030151367,33.907867431640625,40.874900817871094,42.609375,15.000000953674316,5,5,4.761904716491699,0,0,5,0,0,0,4.754949569702148,17179869184,0,9678012416,0
204,1771765186016,4,4,4,4,4,4,4,4,4,4,40.411293029785156,40.830543518066406,40.311622619628906,40.50584030151367,33.907867431640625,40.874900817871094,42.609375,25,23.809524536132813,20,15.000000953674316,14.285715103149414,5,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,4.754949569702148,17179869184,0,9678012416,0
199,1771765186222,4,4,4,4,4,4,4,4,4,4,40.411293029785156,40.830543518066406,40.311622619628906,40.50584030151367,33.907867431640625,40.874900817871094,42.609375,14.285715103149414,0,4.761904716491699,13.636363983154297,0,0,9.523809432983398,0,0,0,4.754949569702148,17179869184,0,9626288128,0
202,1771765186422,4,4,4,4,4,4,4,4,4,4,41.15856170654297,41.54756546020508,41.10337448120117,41.188270568847656,34.694183349609375,41.79851531982422,50.625,10,5,9.523809432983398,0,0,0,5,0,0,0,4.754949569702148,17179869184,0,9626288128,0
203,1771765186625,4,4,4,4,4,4,4,4,4,4,41.15856170654297,41.54756546020508,41.10337448120117,41.188270568847656,34.694183349609375,41.79851531982422,50.625,10.526315689086914,5,5.263157844543457,0,0,0,5,0,0,0,4.754949569702148,17179869184,0,9626288128,0
204,1771765186829,4,4,4,4,4,4,4,4,4,4,41.15856170654297,41.54756546020508,41.10337448120117,41.188270568847656,34.694183349609375,41.79851531982422,50.625,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5.212870121002197,17179869184,0,9626288128,0
201,1771765187034,4,4,4,4,4,4,4,4,4,4,41.15856170654297,41.54756546020508,41.10337448120117,41.188270568847656,34.694183349609375,41.79851531982422,50.625,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,5.212870121002197,17179869184,0,9626288128,0
204,1771765187237,4,4,4,4,4,4,4,4,4,4,41.15856170654297,41.54756546020508,41.10337448120117,41.188270568847656,34.694183349609375,41.79851531982422,50.625,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,5,0,0,0,5.212870121002197,17179869184,0,9660891136,0
201,1771765187441,4,4,4,4,4,4,4,4,4,4,40.53132247924805,40.886695861816406,40.341705322265625,40.61200714111328,34.00400924682617,40.93760299682617,42.125,19.047618865966797,5,5,5,0,0,9.523809432983398,0,0,0,5.212870121002197,17179869184,0,9655648256,0
202,1771765187644,4,4,4,4,4,4,4,4,4,4,40.53132247924805,40.886695861816406,40.341705322265625,40.61200714111328,34.00400924682617,40.93760299682617,42.125,10,5,13.636363983154297,0,0,0,5,0,0,0,5.212870121002197,17179869184,0,9655123968,0
203,1771765187847,4,4,4,4,4,4,4,4,4,4,40.53132247924805,40.886695861816406,40.341705322265625,40.61200714111328,34.00400924682617,40.93760299682617,42.125,14.285715103149414,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5.009521961212158,17179869184,0,9655009280,0
204,1771765188052,4,4,4,4,4,4,4,4,4,4,40.53132247924805,40.886695861816406,40.341705322265625,40.61200714111328,34.00400924682617,40.93760299682617,42.125,15.000000953674316,0,4.761904716491699,5,0,0,5,0,0,0,5.009521961212158,17179869184,0,9654845440,0
204,1771765188257,4,4,4,4,4,4,4,4,4,4,40.53132247924805,40.886695861816406,40.341705322265625,40.61200714111328,34.00400924682617,40.93760299682617,42.125,10,9.523809432983398,14.285715103149414,4.761904716491699,0,0,5,0,0,0,5.009521961212158,17179869184,0,9654665216,0
204,1771765188462,4,4,4,4,4,4,4,4,4,4,40.33034133911133,40.7802848815918,40.253440856933594,40.4560661315918,33.881473541259766,40.78133773803711,41.890625,15.000000953674316,5,5,4.761904716491699,0,0,5,0,0,0,5.009521961212158,17179869184,0,9650044928,0
204,1771765188666,4,4,4,4,4,4,4,4,4,4,40.33034133911133,40.7802848815918,40.253440856933594,40.4560661315918,33.881473541259766,40.78133773803711,41.890625,14.285715103149414,5,5,0,0,0,9.090909004211426,0,0,0,5.009521961212158,17179869184,0,9649356800,0
200,1771765188871,4,4,4,4,4,4,4,4,4,4,40.33034133911133,40.7802848815918,40.253440856933594,40.4560661315918,33.881473541259766,40.78133773803711,41.890625,10,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,4.580302715301514,17179869184,0,9649356800,0
204,1771765189072,4,4,4,4,4,4,4,4,4,4,40.33034133911133,40.7802848815918,40.253440856933594,40.4560661315918,33.881473541259766,40.78133773803711,41.890625,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,5,0,0,0,4.580302715301514,17179869184,0,9649356800,0
200,1771765189277,4,4,4,4,4,4,4,4,4,4,40.33034133911133,40.7802848815918,40.253440856933594,40.4560661315918,33.881473541259766,40.78133773803711,41.890625,14.285715103149414,4.761904716491699,5,5,9.090909004211426,0,5,0,0,0,4.580302715301514,17179869184,0,9648095232,0
204,1771765189477,4,4,4,4,4,4,4,4,4,4,40.26692199707031,40.73689651489258,40.21281814575195,40.34843444824219,33.79989242553711,40.74916076660156,41.890625,15.000000953674316,0,5,5,0,0,5,0,0,0,4.580302715301514,17179869184,0,9645850624,0
204,1771765189682,4,4,4,4,4,4,4,4,4,4,40.26692199707031,40.73689651489258,40.21281814575195,40.34843444824219,33.79989242553711,40.74916076660156,41.890625,10.526315689086914,10,5,0,0,0,9.523809432983398,0,0,0,4.580302715301514,17179869184,0,9646030848,0
204,1771765189887,4,4,4,4,4,4,4,4,4,4,40.26692199707031,40.73689651489258,40.21281814575195,40.34843444824219,33.79989242553711,40.74916076660156,41.890625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,4.569174766540527,17179869184,0,9645899776,0
204,1771765190092,4,4,4,4,4,4,4,4,4,4,40.26692199707031,40.73689651489258,40.21281814575195,40.34843444824219,33.79989242553711,40.74916076660156,41.890625,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,4.569174766540527,17179869184,0,9645899776,0
203,1771765190297,4,4,4,4,4,4,4,4,4,4,40.183189392089844,40.672550201416016,40.1380500793457,40.29853439331055,33.76667404174805,40.70491027832031,41.890625,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.569174766540527,17179869184,0,9640329216,0
204,1771765190501,4,4,4,4,4,4,4,4,4,4,40.183189392089844,40.672550201416016,40.1380500793457,40.29853439331055,33.76667404174805,40.70491027832031,41.890625,14.285715103149414,0,10,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.569174766540527,17179869184,0,9640329216,0
201,1771765190706,4,4,4,4,4,4,4,4,4,4,40.183189392089844,40.672550201416016,40.1380500793457,40.29853439331055,33.76667404174805,40.70491027832031,41.890625,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.569174766540527,17179869184,0,9640329216,0
204,1771765190909,4,4,4,4,4,4,4,4,4,4,40.183189392089844,40.672550201416016,40.1380500793457,40.29853439331055,33.76667404174805,40.70491027832031,41.890625,14.285715103149414,5,5.263157844543457,5,0,0,5,0,0,0,4.569387912750244,17179869184,0,9640329216,0
204,1771765191114,4,4,4,4,4,4,4,4,4,4,40.183189392089844,40.672550201416016,40.1380500793457,40.29853439331055,33.76667404174805,40.70491027832031,41.890625,14.285715103149414,0,5,0,0,0,9.523809432983398,0,0,0,4.569387912750244,17179869184,0,9640329216,0
203,1771765191319,4,4,4,4,4,4,4,4,4,4,40.115928649902344,40.665061950683594,40.10837173461914,40.2744140625,33.770687103271484,40.70899200439453,41.890625,19.047618865966797,13.636363983154297,13.636363983154297,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.569387912750244,17179869184,0,9616179200,0
203,1771765191522,4,4,4,4,4,4,4,4,4,4,40.115928649902344,40.665061950683594,40.10837173461914,40.2744140625,33.770687103271484,40.70899200439453,41.890625,10.526315689086914,5,5,0,0,0,5,0,0,0,4.569387912750244,17179869184,0,9613852672,0
204,1771765191726,4,4,4,4,4,4,4,4,4,4,40.115928649902344,40.665061950683594,40.10837173461914,40.2744140625,33.770687103271484,40.70899200439453,41.890625,14.285715103149414,5,9.523809432983398,5,0,0,5,0,0,0,4.569387912750244,17179869184,0,9613672448,0
200,1771765191931,4,4,4,4,4,4,4,4,4,4,40.115928649902344,40.665061950683594,40.10837173461914,40.2744140625,33.770687103271484,40.70899200439453,41.890625,14.285715103149414,5,5,0,0,0,5,0,0,0,4.571288108825684,17179869184,0,9613541376,0
203,1771765192132,4,4,4,4,4,4,4,4,4,4,40.115928649902344,40.665061950683594,40.10837173461914,40.2744140625,33.770687103271484,40.70899200439453,41.890625,15.789472579956055,9.523809432983398,10,14.285715103149414,9.523809432983398,0,5,0,0,0,4.571288108825684,17179869184,0,9613000704,0
204,1771765192336,4,4,4,4,4,4,4,4,4,4,40.065731048583984,40.5963249206543,40.0794792175293,40.229427337646484,33.71222686767578,40.69231033325195,41.640625,15.000000953674316,10,5,5,0,0,9.523809432983398,0,0,0,4.571288108825684,17179869184,0,9604956160,0
200,1771765192541,4,4,4,4,4,4,4,4,4,4,40.065731048583984,40.5963249206543,40.0794792175293,40.229427337646484,33.71222686767578,40.69231033325195,41.640625,10,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,4.571288108825684,17179869184,0,9604775936,0
204,1771765192741,4,4,4,4,4,4,4,4,4,4,40.065731048583984,40.5963249206543,40.0794792175293,40.229427337646484,33.71222686767578,40.69231033325195,41.640625,15.000000953674316,10,5,0,0,0,5,0,0,0,4.571288108825684,17179869184,0,9604775936,0
201,1771765192946,4,4,4,4,4,4,4,4,4,4,40.065731048583984,40.5963249206543,40.0794792175293,40.229427337646484,33.71222686767578,40.69231033325195,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,9.090909004211426,0,0,5,0,0,0,4.5878424644470215,17179869184,0,9604775936,0
203,1771765193149,4,4,4,4,4,4,4,4,4,4,40.065731048583984,40.5963249206543,40.0794792175293,40.229427337646484,33.71222686767578,40.69231033325195,41.640625,19.047618865966797,5,5,0,9.090909004211426,0,5,0,0,0,4.5878424644470215,17179869184,0,9605169152,0
202,1771765193352,4,4,4,4,4,4,4,4,4,4,40.03732681274414,40.545475006103516,40.057682037353516,40.18649673461914,33.66575622558594,40.6633186340332,41.640625,10.526315689086914,5,5,4.761904716491699,0,9.523809432983398,5,0,0,0,4.5878424644470215,17179869184,0,9605005312,0
204,1771765193555,4,4,4,4,4,4,4,4,4,4,40.03732681274414,40.545475006103516,40.057682037353516,40.18649673461914,33.66575622558594,40.6633186340332,41.640625,14.285715103149414,5,10,5,5.263157844543457,0,9.523809432983398,0,0,0,4.5878424644470215,17179869184,0,9602793472,0
202,1771765193761,4,4,4,4,4,4,4,4,4,4,40.03732681274414,40.545475006103516,40.057682037353516,40.18649673461914,33.66575622558594,40.6633186340332,41.640625,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.5878424644470215,17179869184,0,9602514944,0
204,1771765193964,4,4,4,4,4,4,4,4,4,4,40.03732681274414,40.545475006103516,40.057682037353516,40.18649673461914,33.66575622558594,40.6633186340332,41.640625,10,5,5,9.523809432983398,0,0,5,0,0,0,4.586225509643555,17179869184,0,9602465792,0
