Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765555970,4,4,4,4,4,4,4,4,4,4,40.141746520996094,40.482276916503906,40.112693786621094,40.281864166259766,33.7525634765625,40.674190521240234,47.640625,14.285715103149414,9.523809432983398,10,4.761904716491699,0,4.761904716491699,0,0,0,0,4.424571514129639,17179869184,0,9546874880,0
209,1771765556179,4,4,4,4,4,4,4,4,4,4,40.141746520996094,40.482276916503906,40.112693786621094,40.281864166259766,33.7525634765625,40.674190521240234,47.640625,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.424571514129639,17179869184,0,9546874880,0
209,1771765556389,4,4,4,4,4,4,4,4,4,4,40.04750442504883,40.384193420410156,40.04976272583008,40.22066116333008,33.71992874145508,40.66053771972656,41.640625,19.047618865966797,13.636363983154297,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,4.424571514129639,17179869184,0,9546874880,0
204,1771765556599,4,4,4,4,4,4,4,4,4,4,40.04750442504883,40.384193420410156,40.04976272583008,40.22066116333008,33.71992874145508,40.66053771972656,41.640625,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,4.424571514129639,17179869184,0,9546874880,0
209,1771765556803,4,4,4,4,4,4,4,4,4,4,40.04750442504883,40.384193420410156,40.04976272583008,40.22066116333008,33.71992874145508,40.66053771972656,41.640625,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,4.750161170959473,17179869184,0,9546891264,0
209,1771765557013,4,4,4,4,4,4,4,4,4,4,40.04750442504883,40.384193420410156,40.04976272583008,40.22066116333008,33.71992874145508,40.66053771972656,41.640625,10,5,9.090909004211426,0,0,0,0,0,0,0,4.750161170959473,17179869184,0,9546891264,0
209,1771765557223,4,4,4,4,4,4,4,4,4,4,40.04750442504883,40.384193420410156,40.04976272583008,40.22066116333008,33.71992874145508,40.66053771972656,41.640625,23.809524536132813,13.636363983154297,5,0,0,0,0,0,0,0,4.750161170959473,17179869184,0,9546891264,0
209,1771765557433,4,4,4,4,4,4,4,4,4,4,39.933509826660156,40.2657470703125,39.92424774169922,40.1166877746582,33.58478927612305,40.5860595703125,47.640625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.750161170959473,17179869184,0,9546891264,0
209,1771765557643,4,4,4,4,4,4,4,4,4,4,39.933509826660156,40.2657470703125,39.92424774169922,40.1166877746582,33.58478927612305,40.5860595703125,47.640625,10,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.750161170959473,17179869184,0,9546891264,0
209,1771765557853,4,4,4,4,4,4,4,4,4,4,39.933509826660156,40.2657470703125,39.92424774169922,40.1166877746582,33.58478927612305,40.5860595703125,47.640625,19.047618865966797,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.637238025665283,17179869184,0,9546743808,0
209,1771765558063,4,4,4,4,4,4,4,4,4,4,39.933509826660156,40.2657470703125,39.92424774169922,40.1166877746582,33.58478927612305,40.5860595703125,47.640625,18.18181800842285,5,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.637238025665283,17179869184,0,9546743808,0
208,1771765558273,4,4,4,4,4,4,4,4,4,4,39.933509826660156,40.2657470703125,39.92424774169922,40.1166877746582,33.58478927612305,40.5860595703125,47.640625,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.637238025665283,17179869184,0,9546743808,0
209,1771765558483,4,4,4,4,4,4,4,4,4,4,39.86597442626953,40.150367736816406,39.82514190673828,40.05429458618164,33.52136993408203,40.55500030517578,47.640625,10,5,13.636363983154297,0,0,0,0,0,0,0,4.637238025665283,17179869184,0,9546743808,0
209,1771765558693,4,4,4,4,4,4,4,4,4,4,39.86597442626953,40.150367736816406,39.82514190673828,40.05429458618164,33.52136993408203,40.55500030517578,47.640625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.637238025665283,17179869184,0,9546727424,0
206,1771765558902,4,4,4,4,4,4,4,4,4,4,39.86597442626953,40.150367736816406,39.82514190673828,40.05429458618164,33.52136993408203,40.55500030517578,47.640625,19.047618865966797,5,5,0,0,0,0,0,0,0,4.616602897644043,17179869184,0,9546940416,0
209,1771765559109,4,4,4,4,4,4,4,4,4,4,39.86597442626953,40.150367736816406,39.82514190673828,40.05429458618164,33.52136993408203,40.55500030517578,47.640625,10,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.616602897644043,17179869184,0,9546924032,0
203,1771765559319,4,4,4,4,4,4,4,4,4,4,39.79716110229492,40.08466339111328,39.70016098022461,39.9768180847168,33.46542739868164,40.484947204589844,47.640625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.616602897644043,17179869184,0,9546973184,0
209,1771765559523,4,4,4,4,4,4,4,4,4,4,39.79716110229492,40.08466339111328,39.70016098022461,39.9768180847168,33.46542739868164,40.484947204589844,47.640625,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,4.616602897644043,17179869184,0,9546973184,0
209,1771765559733,4,4,4,4,4,4,4,4,4,4,39.79716110229492,40.08466339111328,39.70016098022461,39.9768180847168,33.46542739868164,40.484947204589844,47.640625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.616602897644043,17179869184,0,9546973184,0
209,1771765559943,4,4,4,4,4,4,4,4,4,4,39.79716110229492,40.08466339111328,39.70016098022461,39.9768180847168,33.46542739868164,40.484947204589844,47.640625,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.600241661071777,17179869184,0,9546825728,0
209,1771765560153,4,4,4,4,4,4,4,4,4,4,39.79716110229492,40.08466339111328,39.70016098022461,39.9768180847168,33.46542739868164,40.484947204589844,47.640625,19.047618865966797,10,9.523809432983398,9.090909004211426,0,0,9.090909004211426,0,0,0,4.600241661071777,17179869184,0,9612509184,0
209,1771765560363,4,4,4,4,4,4,4,4,4,4,39.79050064086914,40.14557647705078,39.78860092163086,39.95596694946289,33.53902816772461,40.473106384277344,47.40625,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.600241661071777,17179869184,0,9612476416,0
209,1771765560573,4,4,4,4,4,4,4,4,4,4,39.79050064086914,40.14557647705078,39.78860092163086,39.95596694946289,33.53902816772461,40.473106384277344,47.40625,10,10,8.69565200805664,4.761904716491699,4.545454502105713,0,0,0,0,0,4.600241661071777,17179869184,0,9612181504,0
209,1771765560783,4,4,4,4,4,4,4,4,4,4,39.79050064086914,40.14557647705078,39.78860092163086,39.95596694946289,33.53902816772461,40.473106384277344,47.40625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.600241661071777,17179869184,0,9612197888,0
209,1771765560993,4,4,4,4,4,4,4,4,4,4,39.79050064086914,40.14557647705078,39.78860092163086,39.95596694946289,33.53902816772461,40.473106384277344,47.40625,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.609499931335449,17179869184,0,9613082624,0
209,1771765561203,4,4,4,4,4,4,4,4,4,4,39.79050064086914,40.14557647705078,39.78860092163086,39.95596694946289,33.53902816772461,40.473106384277344,47.40625,22.72727394104004,9.090909004211426,5,4.545454502105713,0,0,0,0,0,0,4.609499931335449,17179869184,0,9613295616,0
209,1771765561413,4,4,4,4,4,4,4,4,4,4,39.730682373046875,40.08297348022461,39.62201690673828,39.92400360107422,33.403038024902344,40.46089172363281,41.640625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.609499931335449,17179869184,0,9613246464,0
209,1771765561623,4,4,4,4,4,4,4,4,4,4,39.730682373046875,40.08297348022461,39.62201690673828,39.92400360107422,33.403038024902344,40.46089172363281,41.640625,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.609499931335449,17179869184,0,9613541376,0
209,1771765561833,4,4,4,4,4,4,4,4,4,4,39.730682373046875,40.08297348022461,39.62201690673828,39.92400360107422,33.403038024902344,40.46089172363281,41.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.647807598114014,17179869184,0,9613557760,0
209,1771765562043,4,4,4,4,4,4,4,4,4,4,39.730682373046875,40.08297348022461,39.62201690673828,39.92400360107422,33.403038024902344,40.46089172363281,41.640625,19.047618865966797,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.647807598114014,17179869184,0,9602908160,0
209,1771765562253,4,4,4,4,4,4,4,4,4,4,39.730682373046875,40.08297348022461,39.62201690673828,39.92400360107422,33.403038024902344,40.46089172363281,41.640625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.647807598114014,17179869184,0,9603039232,0
205,1771765562462,4,4,4,4,4,4,4,4,4,4,39.64540481567383,39.9907341003418,39.58122253417969,39.80954360961914,33.337303161621094,40.39459228515625,41.640625,14.285715103149414,13.636363983154297,0,0,0,4.545454502105713,0,0,0,0,4.647807598114014,17179869184,0,9603039232,0
204,1771765562669,4,4,4,4,4,4,4,4,4,4,39.64540481567383,39.9907341003418,39.58122253417969,39.80954360961914,33.337303161621094,40.39459228515625,41.640625,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.647807598114014,17179869184,0,9603121152,0
209,1771765562873,4,4,4,4,4,4,4,4,4,4,39.64540481567383,39.9907341003418,39.58122253417969,39.80954360961914,33.337303161621094,40.39459228515625,41.640625,19.047618865966797,10,0,0,0,0,0,0,0,0,4.5506978034973145,17179869184,0,9603055616,0
209,1771765563083,4,4,4,4,4,4,4,4,4,4,39.64540481567383,39.9907341003418,39.58122253417969,39.80954360961914,33.337303161621094,40.39459228515625,41.640625,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.5506978034973145,17179869184,0,9603088384,0
209,1771765563293,4,4,4,4,4,4,4,4,4,4,39.61348342895508,39.91166305541992,39.56375503540039,39.71794509887695,33.27815628051758,40.297908782958984,47.40625,18.18181800842285,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.5506978034973145,17179869184,0,9603203072,0
209,1771765563503,4,4,4,4,4,4,4,4,4,4,39.61348342895508,39.91166305541992,39.56375503540039,39.71794509887695,33.27815628051758,40.297908782958984,47.40625,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.5506978034973145,17179869184,0,9603219456,0
202,1771765563713,4,4,4,4,4,4,4,4,4,4,39.61348342895508,39.91166305541992,39.56375503540039,39.71794509887695,33.27815628051758,40.297908782958984,47.40625,19.047618865966797,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,4.5506978034973145,17179869184,0,9603203072,0
200,1771765563916,4,4,4,4,4,4,4,4,4,4,39.61348342895508,39.91166305541992,39.56375503540039,39.71794509887695,33.27815628051758,40.297908782958984,47.40625,26.3157901763916,15.789472579956055,26.3157901763916,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,0,4.49004602432251,17179869184,0,9607413760,0
199,1771765564117,4,4,4,4,4,4,4,4,4,4,39.61348342895508,39.91166305541992,39.56375503540039,39.71794509887695,33.27815628051758,40.297908782958984,47.40625,25,20,10,84.21052551269531,0,0,0,0,0,0,4.49004602432251,17179869184,0,9611132928,0
205,1771765564317,4,4,4,4,4,4,4,4,4,4,39.55815505981445,39.94147491455078,39.569122314453125,39.71259307861328,33.22427749633789,40.27968215942383,47.40625,42.85714340209961,38.095237731933594,35,20,55,15.000000953674316,0,0,0,0,4.49004602432251,17179869184,0,9616621568,0
209,1771765564523,4,4,4,4,4,4,4,4,4,4,39.55815505981445,39.94147491455078,39.569122314453125,39.71259307861328,33.22427749633789,40.27968215942383,47.40625,20,10,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.49004602432251,17179869184,0,9616654336,0
209,1771765564733,4,4,4,4,4,4,4,4,4,4,39.55815505981445,39.94147491455078,39.569122314453125,39.71259307861328,33.22427749633789,40.27968215942383,47.40625,14.285715103149414,5,5,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,4.49004602432251,17179869184,0,9616719872,0
209,1771765564943,4,4,4,4,4,4,4,4,4,4,39.55815505981445,39.94147491455078,39.569122314453125,39.71259307861328,33.22427749633789,40.27968215942383,47.40625,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.520763397216797,17179869184,0,9616637952,0
209,1771765565153,4,4,4,4,4,4,4,4,4,4,39.55815505981445,39.94147491455078,39.569122314453125,39.71259307861328,33.22427749633789,40.27968215942383,47.40625,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.520763397216797,17179869184,0,9616687104,0
208,1771765565363,4,4,4,4,4,4,4,4,4,4,39.57286834716797,39.95457458496094,39.57099914550781,39.706600189208984,33.24805450439453,40.281036376953125,47.40625,10,13.636363983154297,5,0,0,0,0,0,0,0,4.520763397216797,17179869184,0,9616687104,0
209,1771765565572,4,4,4,4,4,4,4,4,4,4,39.57286834716797,39.95457458496094,39.57099914550781,39.706600189208984,33.24805450439453,40.281036376953125,47.40625,18.18181800842285,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.520763397216797,17179869184,0,9616506880,0
205,1771765565782,4,4,4,4,4,4,4,4,4,4,39.57286834716797,39.95457458496094,39.57099914550781,39.706600189208984,33.24805450439453,40.281036376953125,47.40625,19.047618865966797,5,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.520763397216797,17179869184,0,9616457728,0
204,1771765565989,4,4,4,4,4,4,4,4,4,4,39.57286834716797,39.95457458496094,39.57099914550781,39.706600189208984,33.24805450439453,40.281036376953125,47.40625,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.715331554412842,17179869184,0,9616490496,0
209,1771765566193,4,4,4,4,4,4,4,4,4,4,39.57286834716797,39.95457458496094,39.57099914550781,39.706600189208984,33.24805450439453,40.281036376953125,47.40625,14.285715103149414,10,0,0,0,0,0,0,0,0,4.715331554412842,17179869184,0,9616490496,0
209,1771765566403,4,4,4,4,4,4,4,4,4,4,39.49614334106445,39.86257553100586,39.555625915527344,39.64110565185547,33.16511535644531,40.2078971862793,47.40625,18.18181800842285,14.285715103149414,4.545454502105713,0,0,0,0,0,0,0,4.715331554412842,17179869184,0,9616490496,0
209,1771765566613,4,4,4,4,4,4,4,4,4,4,39.49614334106445,39.86257553100586,39.555625915527344,39.64110565185547,33.16511535644531,40.2078971862793,47.40625,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,4.715331554412842,17179869184,0,9616490496,0
209,1771765566823,4,4,4,4,4,4,4,4,4,4,39.49614334106445,39.86257553100586,39.555625915527344,39.64110565185547,33.16511535644531,40.2078971862793,47.40625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4986348152160645,17179869184,0,9616506880,0
209,1771765567033,4,4,4,4,4,4,4,4,4,4,39.49614334106445,39.86257553100586,39.555625915527344,39.64110565185547,33.16511535644531,40.2078971862793,47.40625,22.72727394104004,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.4986348152160645,17179869184,0,9616637952,0
209,1771765567243,4,4,4,4,4,4,4,4,4,4,39.49614334106445,39.86257553100586,39.555625915527344,39.64110565185547,33.16511535644531,40.2078971862793,47.40625,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.4986348152160645,17179869184,0,9616850944,0
208,1771765567453,4,4,4,4,4,4,4,4,4,4,39.48481750488281,39.791439056396484,39.55340576171875,39.62200927734375,33.06218719482422,40.12824630737305,47.40625,10,5,4.761904716491699,0,0,0,0,0,0,0,4.4986348152160645,17179869184,0,9616834560,0
209,1771765567663,4,4,4,4,4,4,4,4,4,4,39.48481750488281,39.791439056396484,39.55340576171875,39.62200927734375,33.06218719482422,40.12824630737305,47.40625,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.4986348152160645,17179869184,0,9616785408,0
205,1771765567872,4,4,4,4,4,4,4,4,4,4,39.48481750488281,39.791439056396484,39.55340576171875,39.62200927734375,33.06218719482422,40.12824630737305,47.40625,15.000000953674316,5,4.545454502105713,0,4.761904716491699,0,0,0,0,0,4.499810218811035,17179869184,0,9616769024,0
204,1771765568079,4,4,4,4,4,4,4,4,4,4,39.48481750488281,39.791439056396484,39.55340576171875,39.62200927734375,33.06218719482422,40.12824630737305,47.40625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.499810218811035,17179869184,0,9616769024,0
209,1771765568283,4,4,4,4,4,4,4,4,4,4,39.48481750488281,39.791439056396484,39.55340576171875,39.62200927734375,33.06218719482422,40.12824630737305,47.40625,19.047618865966797,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.499810218811035,17179869184,0,9616769024,0
208,1771765568493,4,4,4,4,4,4,4,4,4,4,39.391231536865234,39.7475471496582,39.54356384277344,39.55093002319336,33.04680633544922,40.0780029296875,47.40625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.499810218811035,17179869184,0,9616769024,0
206,1771765568702,4,4,4,4,4,4,4,4,4,4,39.391231536865234,39.7475471496582,39.54356384277344,39.55093002319336,33.04680633544922,40.0780029296875,47.40625,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.499810218811035,17179869184,0,9616769024,0
209,1771765568909,4,4,4,4,4,4,4,4,4,4,39.391231536865234,39.7475471496582,39.54356384277344,39.55093002319336,33.04680633544922,40.0780029296875,47.40625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.494722843170166,17179869184,0,9597763584,0
209,1771765569119,4,4,4,4,4,4,4,4,4,4,39.391231536865234,39.7475471496582,39.54356384277344,39.55093002319336,33.04680633544922,40.0780029296875,47.40625,19.047618865966797,10,13.636363983154297,9.523809432983398,0,0,0,0,0,0,4.494722843170166,17179869184,0,9588113408,0
204,1771765569329,4,4,4,4,4,4,4,4,4,4,39.35923385620117,39.71299743652344,39.541385650634766,39.50898742675781,33.021751403808594,40.03838348388672,47.15625,15.000000953674316,13.636363983154297,0,0,4.545454502105713,0,0,0,0,0,4.494722843170166,17179869184,0,9587867648,0
209,1771765569533,4,4,4,4,4,4,4,4,4,4,39.35923385620117,39.71299743652344,39.541385650634766,39.50898742675781,33.021751403808594,40.03838348388672,47.15625,19.047618865966797,5,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.494722843170166,17179869184,0,9587867648,0
208,1771765569743,4,4,4,4,4,4,4,4,4,4,39.35923385620117,39.71299743652344,39.541385650634766,39.50898742675781,33.021751403808594,40.03838348388672,47.15625,19.047618865966797,9.523809432983398,5,5,0,0,0,0,0,0,4.494722843170166,17179869184,0,9587867648,0
207,1771765569953,4,4,4,4,4,4,4,4,4,4,39.35923385620117,39.71299743652344,39.541385650634766,39.50898742675781,33.021751403808594,40.03838348388672,47.15625,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.491514682769775,17179869184,0,9586851840,0
208,1771765570160,4,4,4,4,4,4,4,4,4,4,39.35923385620117,39.71299743652344,39.541385650634766,39.50898742675781,33.021751403808594,40.03838348388672,47.15625,19.047618865966797,10,5,0,0,0,0,0,0,0,4.491514682769775,17179869184,0,9578217472,0
209,1771765570369,4,4,4,4,4,4,4,4,4,4,39.302520751953125,39.6821403503418,39.527915954589844,39.50398254394531,32.969844818115234,40.006629943847656,47.15625,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.491514682769775,17179869184,0,9578217472,0
209,1771765570579,4,4,4,4,4,4,4,4,4,4,39.302520751953125,39.6821403503418,39.527915954589844,39.50398254394531,32.969844818115234,40.006629943847656,47.15625,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,4.491514682769775,17179869184,0,9578217472,0
204,1771765570789,4,4,4,4,4,4,4,4,4,4,39.302520751953125,39.6821403503418,39.527915954589844,39.50398254394531,32.969844818115234,40.006629943847656,47.15625,14.285715103149414,5,0,0,0,0,0,0,0,0,4.491514682769775,17179869184,0,9578217472,0
209,1771765570993,4,4,4,4,4,4,4,4,4,4,39.302520751953125,39.6821403503418,39.527915954589844,39.50398254394531,32.969844818115234,40.006629943847656,47.15625,23.809524536132813,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.525882244110107,17179869184,0,9577938944,0
209,1771765571203,4,4,4,4,4,4,4,4,4,4,39.302520751953125,39.6821403503418,39.527915954589844,39.50398254394531,32.969844818115234,40.006629943847656,47.15625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.525882244110107,17179869184,0,9577938944,0
209,1771765571413,4,4,4,4,4,4,4,4,4,4,39.28030014038086,39.64715576171875,39.51950454711914,39.471370697021484,32.94938278198242,39.95346450805664,41.40625,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.525882244110107,17179869184,0,9577938944,0
209,1771765571623,4,4,4,4,4,4,4,4,4,4,39.28030014038086,39.64715576171875,39.51950454711914,39.471370697021484,32.94938278198242,39.95346450805664,41.40625,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.525882244110107,17179869184,0,9577938944,0
208,1771765571833,4,4,4,4,4,4,4,4,4,4,39.28030014038086,39.64715576171875,39.51950454711914,39.471370697021484,32.94938278198242,39.95346450805664,41.40625,19.047618865966797,9.523809432983398,9.090909004211426,8.69565200805664,0,0,0,0,0,0,4.50295877456665,17179869184,0,9572073472,0
209,1771765572042,4,4,4,4,4,4,4,4,4,4,39.28030014038086,39.64715576171875,39.51950454711914,39.471370697021484,32.94938278198242,39.95346450805664,41.40625,25,14.285715103149414,33.333335876464844,10,4.761904716491699,0,4.545454502105713,0,0,0,4.50295877456665,17179869184,0,9572122624,0
206,1771765572252,4,4,4,4,4,4,4,4,4,4,39.28030014038086,39.64715576171875,39.51950454711914,39.471370697021484,32.94938278198242,39.95346450805664,41.40625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.50295877456665,17179869184,0,9572253696,0
209,1771765572459,4,4,4,4,4,4,4,4,4,4,39.26409912109375,39.641902923583984,39.521820068359375,39.44666290283203,32.90306854248047,39.942161560058594,41.15625,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.50295877456665,17179869184,0,9572106240,0
209,1771765572669,4,4,4,4,4,4,4,4,4,4,39.26409912109375,39.641902923583984,39.521820068359375,39.44666290283203,32.90306854248047,39.942161560058594,41.15625,14.285715103149414,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.50295877456665,17179869184,0,9572106240,0
203,1771765572879,4,4,4,4,4,4,4,4,4,4,39.26409912109375,39.641902923583984,39.521820068359375,39.44666290283203,32.90306854248047,39.942161560058594,41.15625,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.525942325592041,17179869184,0,9572139008,0
209,1771765573083,4,4,4,4,4,4,4,4,4,4,39.26409912109375,39.641902923583984,39.521820068359375,39.44666290283203,32.90306854248047,39.942161560058594,41.15625,14.285715103149414,10,5,0,0,4.761904716491699,0,0,0,0,4.525942325592041,17179869184,0,9572139008,0
209,1771765573293,4,4,4,4,4,4,4,4,4,4,39.2040901184082,39.60938262939453,39.47990417480469,39.43805694580078,32.90300750732422,39.894832611083984,41.15625,15.000000953674316,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.525942325592041,17179869184,0,9572139008,0
209,1771765573503,4,4,4,4,4,4,4,4,4,4,39.2040901184082,39.60938262939453,39.47990417480469,39.43805694580078,32.90300750732422,39.894832611083984,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,10,0,0,0,0,0,0,4.525942325592041,17179869184,0,9572139008,0
209,1771765573713,4,4,4,4,4,4,4,4,4,4,39.2040901184082,39.60938262939453,39.47990417480469,39.43805694580078,32.90300750732422,39.894832611083984,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,13.636363983154297,4.545454502105713,0,0,0,0,0,4.525942325592041,17179869184,0,9572139008,0
209,1771765573923,4,4,4,4,4,4,4,4,4,4,39.2040901184082,39.60938262939453,39.47990417480469,39.43805694580078,32.90300750732422,39.894832611083984,41.15625,18.18181800842285,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.558138847351074,17179869184,0,9572237312,0
209,1771765574133,4,4,4,4,4,4,4,4,4,4,39.2040901184082,39.60938262939453,39.47990417480469,39.43805694580078,32.90300750732422,39.894832611083984,41.15625,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.558138847351074,17179869184,0,9572122624,0
209,1771765574343,4,4,4,4,4,4,4,4,4,4,39.19317626953125,39.600364685058594,39.46406936645508,39.41962814331055,32.874813079833984,39.84480667114258,47.15625,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.558138847351074,17179869184,0,9572155392,0
209,1771765574553,4,4,4,4,4,4,4,4,4,4,39.19317626953125,39.600364685058594,39.46406936645508,39.41962814331055,32.874813079833984,39.84480667114258,47.15625,23.809524536132813,15.000000953674316,9.523809432983398,5,9.090909004211426,14.285715103149414,0,0,0,0,4.558138847351074,17179869184,0,9572155392,0
209,1771765574763,4,4,4,4,4,4,4,4,4,4,39.19317626953125,39.600364685058594,39.46406936645508,39.41962814331055,32.874813079833984,39.84480667114258,47.15625,19.047618865966797,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.558138847351074,17179869184,0,9572155392,0
209,1771765574973,4,4,4,4,4,4,4,4,4,4,39.19317626953125,39.600364685058594,39.46406936645508,39.41962814331055,32.874813079833984,39.84480667114258,47.15625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.488977432250977,17179869184,0,9572745216,0
209,1771765575183,4,4,4,4,4,4,4,4,4,4,39.19317626953125,39.600364685058594,39.46406936645508,39.41962814331055,32.874813079833984,39.84480667114258,47.15625,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.488977432250977,17179869184,0,9572745216,0
209,1771765575393,4,4,4,4,4,4,4,4,4,4,39.1447868347168,39.596473693847656,39.43703079223633,39.414920806884766,32.87378692626953,39.815364837646484,46.671875,19.047618865966797,9.090909004211426,4.761904716491699,52.38095474243164,0,0,0,0,0,0,4.488977432250977,17179869184,0,9572745216,0
209,1771765575603,4,4,4,4,4,4,4,4,4,4,39.1447868347168,39.596473693847656,39.43703079223633,39.414920806884766,32.87378692626953,39.815364837646484,46.671875,19.047618865966797,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,4.488977432250977,17179869184,0,9572745216,0
203,1771765575813,4,4,4,4,4,4,4,4,4,4,39.1447868347168,39.596473693847656,39.43703079223633,39.414920806884766,32.87378692626953,39.815364837646484,46.671875,18.18181800842285,5,9.090909004211426,0,0,0,0,0,0,0,4.51119327545166,17179869184,0,9572745216,0
205,1771765576018,4,4,4,4,4,4,4,4,4,4,39.1447868347168,39.596473693847656,39.43703079223633,39.414920806884766,32.87378692626953,39.815364837646484,46.671875,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,4.51119327545166,17179869184,0,9572958208,0
