Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771767620794,4,4,4,4,4,4,4,4,4,4,38.99229431152344,39.4896240234375,39.356109619140625,39.27297592163086,32.658931732177734,39.54991912841797,46.671875,10,13.636363983154297,0,0,0,0,0,0,0,0,4.406871795654297,17179869184,0,10145333248,0
209,1771767621004,4,4,4,4,4,4,4,4,4,4,38.99229431152344,39.4896240234375,39.356109619140625,39.27297592163086,32.658931732177734,39.54991912841797,46.671875,18.18181800842285,5,8.69565200805664,0,0,0,0,0,0,0,4.406871795654297,17179869184,0,10145333248,0
209,1771767621214,4,4,4,4,4,4,4,4,4,4,38.99229431152344,39.4896240234375,39.356109619140625,39.27297592163086,32.658931732177734,39.54991912841797,46.671875,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,4.406871795654297,17179869184,0,10145349632,0
209,1771767621424,4,4,4,4,4,4,4,4,4,4,38.91896438598633,39.3748779296875,39.213783264160156,39.133888244628906,32.56788635253906,39.41796875,40.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.406871795654297,17179869184,0,10145431552,0
209,1771767621634,4,4,4,4,4,4,4,4,4,4,38.91896438598633,39.3748779296875,39.213783264160156,39.133888244628906,32.56788635253906,39.41796875,40.921875,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,0,4.406871795654297,17179869184,0,10145710080,0
209,1771767621844,4,4,4,4,4,4,4,4,4,4,38.91896438598633,39.3748779296875,39.213783264160156,39.133888244628906,32.56788635253906,39.41796875,40.921875,19.047618865966797,10,23.809524536132813,0,0,0,0,0,0,0,4.426553726196289,17179869184,0,10145710080,0
209,1771767622054,4,4,4,4,4,4,4,4,4,4,38.91896438598633,39.3748779296875,39.213783264160156,39.133888244628906,32.56788635253906,39.41796875,40.921875,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.426553726196289,17179869184,0,10145710080,0
209,1771767622264,4,4,4,4,4,4,4,4,4,4,38.91896438598633,39.3748779296875,39.213783264160156,39.133888244628906,32.56788635253906,39.41796875,40.921875,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.426553726196289,17179869184,0,10145710080,0
209,1771767622474,4,4,4,4,4,4,4,4,4,4,38.90549850463867,39.34112548828125,39.146507263183594,39.0221061706543,32.47251892089844,39.34383010864258,40.921875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.426553726196289,17179869184,0,10146299904,0
209,1771767622684,4,4,4,4,4,4,4,4,4,4,38.90549850463867,39.34112548828125,39.146507263183594,39.0221061706543,32.47251892089844,39.34383010864258,40.921875,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,4.426553726196289,17179869184,0,10146299904,0
209,1771767622894,4,4,4,4,4,4,4,4,4,4,38.90549850463867,39.34112548828125,39.146507263183594,39.0221061706543,32.47251892089844,39.34383010864258,40.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.521127700805664,17179869184,0,10146299904,0
209,1771767623104,4,4,4,4,4,4,4,4,4,4,38.90549850463867,39.34112548828125,39.146507263183594,39.0221061706543,32.47251892089844,39.34383010864258,40.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.521127700805664,17179869184,0,10146299904,0
209,1771767623314,4,4,4,4,4,4,4,4,4,4,38.823997497558594,39.190792083740234,39.08395004272461,38.9519157409668,32.357295989990234,39.248207092285156,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.521127700805664,17179869184,0,10146299904,0
209,1771767623524,4,4,4,4,4,4,4,4,4,4,38.823997497558594,39.190792083740234,39.08395004272461,38.9519157409668,32.357295989990234,39.248207092285156,46.671875,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.521127700805664,17179869184,0,10146529280,0
209,1771767623734,4,4,4,4,4,4,4,4,4,4,38.823997497558594,39.190792083740234,39.08395004272461,38.9519157409668,32.357295989990234,39.248207092285156,46.671875,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.521127700805664,17179869184,0,10146512896,0
209,1771767623944,4,4,4,4,4,4,4,4,4,4,38.823997497558594,39.190792083740234,39.08395004272461,38.9519157409668,32.357295989990234,39.248207092285156,46.671875,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.4229512214660645,17179869184,0,10146512896,0
206,1771767624154,4,4,4,4,4,4,4,4,4,4,38.823997497558594,39.190792083740234,39.08395004272461,38.9519157409668,32.357295989990234,39.248207092285156,46.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.4229512214660645,17179869184,0,10146512896,0
209,1771767624360,4,4,4,4,4,4,4,4,4,4,38.770599365234375,39.0852165222168,39.042030334472656,38.887908935546875,32.326507568359375,39.16676330566406,46.671875,10.526315689086914,5,9.523809432983398,0,0,0,0,0,0,0,4.4229512214660645,17179869184,0,10146512896,0
209,1771767624570,4,4,4,4,4,4,4,4,4,4,38.770599365234375,39.0852165222168,39.042030334472656,38.887908935546875,32.326507568359375,39.16676330566406,46.671875,18.18181800842285,13.636363983154297,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.4229512214660645,17179869184,0,10146545664,0
209,1771767624780,4,4,4,4,4,4,4,4,4,4,38.770599365234375,39.0852165222168,39.042030334472656,38.887908935546875,32.326507568359375,39.16676330566406,46.671875,23.809524536132813,10,5,8.69565200805664,0,0,0,0,0,0,4.4229512214660645,17179869184,0,10146545664,0
209,1771767624990,4,4,4,4,4,4,4,4,4,4,38.770599365234375,39.0852165222168,39.042030334472656,38.887908935546875,32.326507568359375,39.16676330566406,46.671875,10,4.761904716491699,0,0,0,0,0,0,0,0,4.4877166748046875,17179869184,0,10146545664,0
209,1771767625200,4,4,4,4,4,4,4,4,4,4,38.770599365234375,39.0852165222168,39.042030334472656,38.887908935546875,32.326507568359375,39.16676330566406,46.671875,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.4877166748046875,17179869184,0,10146545664,0
203,1771767625410,4,4,4,4,4,4,4,4,4,4,38.74331283569336,39.03266143798828,39.022125244140625,38.84294891357422,32.25186538696289,39.11507797241211,46.671875,18.18181800842285,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.4877166748046875,17179869184,0,10146545664,0
209,1771767625614,4,4,4,4,4,4,4,4,4,4,38.74331283569336,39.03266143798828,39.022125244140625,38.84294891357422,32.25186538696289,39.11507797241211,46.671875,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,4.4877166748046875,17179869184,0,10147004416,0
206,1771767625824,4,4,4,4,4,4,4,4,4,4,38.74331283569336,39.03266143798828,39.022125244140625,38.84294891357422,32.25186538696289,39.11507797241211,46.671875,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.411233901977539,17179869184,0,10147004416,0
208,1771767626031,4,4,4,4,4,4,4,4,4,4,38.74331283569336,39.03266143798828,39.022125244140625,38.84294891357422,32.25186538696289,39.11507797241211,46.671875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.411233901977539,17179869184,0,10146906112,0
209,1771767626240,4,4,4,4,4,4,4,4,4,4,38.74331283569336,39.03266143798828,39.022125244140625,38.84294891357422,32.25186538696289,39.11507797241211,46.671875,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.411233901977539,17179869184,0,10146938880,0
209,1771767626450,4,4,4,4,4,4,4,4,4,4,38.71162414550781,38.915992736816406,38.980384826660156,38.77899932861328,32.18449401855469,39.07870101928711,46.671875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.411233901977539,17179869184,0,10146971648,0
204,1771767626660,4,4,4,4,4,4,4,4,4,4,38.71162414550781,38.915992736816406,38.980384826660156,38.77899932861328,32.18449401855469,39.07870101928711,46.671875,10,5,0,0,0,0,0,0,0,0,4.411233901977539,17179869184,0,10146971648,0
207,1771767626864,4,4,4,4,4,4,4,4,4,4,38.71162414550781,38.915992736816406,38.980384826660156,38.77899932861328,32.18449401855469,39.07870101928711,46.671875,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,4.397974967956543,17179869184,0,10146971648,0
209,1771767627072,4,4,4,4,4,4,4,4,4,4,38.71162414550781,38.915992736816406,38.980384826660156,38.77899932861328,32.18449401855469,39.07870101928711,46.671875,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.397974967956543,17179869184,0,10146971648,0
200,1771767627281,4,4,4,4,4,4,4,4,4,4,38.71162414550781,38.915992736816406,38.980384826660156,38.77899932861328,32.18449401855469,39.07870101928711,46.671875,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.397974967956543,17179869184,0,10146971648,0
208,1771767627483,4,4,4,4,4,4,4,4,4,4,38.66807556152344,38.86195755004883,38.95676803588867,38.75690460205078,32.13507843017578,39.03883361816406,46.4375,20,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.397974967956543,17179869184,0,10230923264,0
208,1771767627691,4,4,4,4,4,4,4,4,4,4,38.66807556152344,38.86195755004883,38.95676803588867,38.75690460205078,32.13507843017578,39.03883361816406,46.4375,19.047618865966797,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.397974967956543,17179869184,0,10230808576,0
209,1771767627900,4,4,4,4,4,4,4,4,4,4,38.66807556152344,38.86195755004883,38.95676803588867,38.75690460205078,32.13507843017578,39.03883361816406,46.4375,14.285715103149414,5,0,0,0,0,0,0,0,0,4.434665203094482,17179869184,0,10230841344,0
209,1771767628110,4,4,4,4,4,4,4,4,4,4,38.66807556152344,38.86195755004883,38.95676803588867,38.75690460205078,32.13507843017578,39.03883361816406,46.4375,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.434665203094482,17179869184,0,10230841344,0
209,1771767628320,4,4,4,4,4,4,4,4,4,4,38.658084869384766,38.983734130859375,38.986629486083984,38.757659912109375,32.17086410522461,39.049678802490234,40.671875,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.434665203094482,17179869184,0,10230841344,0
200,1771767628530,4,4,4,4,4,4,4,4,4,4,38.658084869384766,38.983734130859375,38.986629486083984,38.757659912109375,32.17086410522461,39.049678802490234,40.671875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.434665203094482,17179869184,0,10230939648,0
208,1771767628731,4,4,4,4,4,4,4,4,4,4,38.658084869384766,38.983734130859375,38.986629486083984,38.757659912109375,32.17086410522461,39.049678802490234,40.671875,15.789472579956055,10,0,0,0,0,0,0,0,0,4.434665203094482,17179869184,0,10230939648,0
209,1771767628940,4,4,4,4,4,4,4,4,4,4,38.658084869384766,38.983734130859375,38.986629486083984,38.757659912109375,32.17086410522461,39.049678802490234,40.671875,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,4.5272016525268555,17179869184,0,10230939648,0
204,1771767629150,4,4,4,4,4,4,4,4,4,4,38.658084869384766,38.983734130859375,38.986629486083984,38.757659912109375,32.17086410522461,39.049678802490234,40.671875,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.5272016525268555,17179869184,0,10230939648,0
209,1771767629355,4,4,4,4,4,4,4,4,4,4,38.5760383605957,38.8338508605957,38.87223434448242,38.726341247558594,32.04001235961914,38.991233825683594,46.4375,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.5272016525268555,17179869184,0,10230939648,0
209,1771767629564,4,4,4,4,4,4,4,4,4,4,38.5760383605957,38.8338508605957,38.87223434448242,38.726341247558594,32.04001235961914,38.991233825683594,46.4375,22.72727394104004,15.000000953674316,10,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.5272016525268555,17179869184,0,10230644736,0
209,1771767629774,4,4,4,4,4,4,4,4,4,4,38.5760383605957,38.8338508605957,38.87223434448242,38.726341247558594,32.04001235961914,38.991233825683594,46.4375,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.5272016525268555,17179869184,0,10229727232,0
206,1771767629984,4,4,4,4,4,4,4,4,4,4,38.5760383605957,38.8338508605957,38.87223434448242,38.726341247558594,32.04001235961914,38.991233825683594,46.4375,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.395444869995117,17179869184,0,10229596160,0
209,1771767630191,4,4,4,4,4,4,4,4,4,4,38.5760383605957,38.8338508605957,38.87223434448242,38.726341247558594,32.04001235961914,38.991233825683594,46.4375,18.18181800842285,9.090909004211426,0,9.090909004211426,4.545454502105713,0,0,0,0,0,4.395444869995117,17179869184,0,10229432320,0
207,1771767630401,4,4,4,4,4,4,4,4,4,4,38.720130920410156,38.9915771484375,38.99640655517578,38.84061050415039,32.18729019165039,39.17040252685547,45.015625,10.526315689086914,5,0,0,0,0,0,0,0,0,4.395444869995117,17179869184,0,10229284864,0
204,1771767630609,4,4,4,4,4,4,4,4,4,4,38.720130920410156,38.9915771484375,38.99640655517578,38.84061050415039,32.18729019165039,39.17040252685547,45.015625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.395444869995117,17179869184,0,10229071872,0
209,1771767630814,4,4,4,4,4,4,4,4,4,4,38.720130920410156,38.9915771484375,38.99640655517578,38.84061050415039,32.18729019165039,39.17040252685547,45.015625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.651493549346924,17179869184,0,10228924416,0
205,1771767631024,4,4,4,4,4,4,4,4,4,4,38.720130920410156,38.9915771484375,38.99640655517578,38.84061050415039,32.18729019165039,39.17040252685547,45.015625,9.523809432983398,10,9.090909004211426,0,0,0,0,0,0,0,4.651493549346924,17179869184,0,10228072448,0
209,1771767631230,4,4,4,4,4,4,4,4,4,4,38.720130920410156,38.9915771484375,38.99640655517578,38.84061050415039,32.18729019165039,39.17040252685547,45.015625,23.809524536132813,10,0,5,0,0,0,0,0,0,4.651493549346924,17179869184,0,10217668608,0
209,1771767631440,4,4,4,4,4,4,4,4,4,4,38.530391693115234,38.83708572387695,38.841407775878906,38.69732666015625,31.99419403076172,38.95580291748047,40.671875,15.000000953674316,13.636363983154297,4.761904716491699,13.636363983154297,0,0,0,0,0,0,4.651493549346924,17179869184,0,10217750528,0
203,1771767631650,4,4,4,4,4,4,4,4,4,4,38.530391693115234,38.83708572387695,38.841407775878906,38.69732666015625,31.99419403076172,38.95580291748047,40.671875,19.047618865966797,10,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,0,0,4.651493549346924,17179869184,0,10217914368,0
209,1771767631854,4,4,4,4,4,4,4,4,4,4,38.530391693115234,38.83708572387695,38.841407775878906,38.69732666015625,31.99419403076172,38.95580291748047,40.671875,19.047618865966797,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.43489933013916,17179869184,0,10218291200,0
207,1771767632064,4,4,4,4,4,4,4,4,4,4,38.530391693115234,38.83708572387695,38.841407775878906,38.69732666015625,31.99419403076172,38.95580291748047,40.671875,10.526315689086914,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.43489933013916,17179869184,0,10218356736,0
209,1771767632272,4,4,4,4,4,4,4,4,4,4,38.530391693115234,38.83708572387695,38.841407775878906,38.69732666015625,31.99419403076172,38.95580291748047,40.671875,18.18181800842285,10,0,4.761904716491699,0,0,0,0,0,0,4.43489933013916,17179869184,0,10204102656,0
207,1771767632482,4,4,4,4,4,4,4,4,4,4,38.48991394042969,38.822669982910156,38.81260299682617,38.699501037597656,31.957874298095703,38.92789077758789,40.4375,14.285715103149414,10,0,0,0,0,0,0,0,0,4.43489933013916,17179869184,0,10204200960,0
209,1771767632690,4,4,4,4,4,4,4,4,4,4,38.48991394042969,38.822669982910156,38.81260299682617,38.699501037597656,31.957874298095703,38.92789077758789,40.4375,19.047618865966797,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.43489933013916,17179869184,0,10204250112,0
204,1771767632899,4,4,4,4,4,4,4,4,4,4,38.48991394042969,38.822669982910156,38.81260299682617,38.699501037597656,31.957874298095703,38.92789077758789,40.4375,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.476315498352051,17179869184,0,10204282880,0
209,1771767633104,4,4,4,4,4,4,4,4,4,4,38.48991394042969,38.822669982910156,38.81260299682617,38.699501037597656,31.957874298095703,38.92789077758789,40.4375,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.476315498352051,17179869184,0,10204250112,0
209,1771767633314,4,4,4,4,4,4,4,4,4,4,38.42598342895508,38.81283950805664,38.74089050292969,38.69757843017578,31.87188720703125,38.89604568481445,46.203125,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.476315498352051,17179869184,0,10204332032,0
209,1771767633524,4,4,4,4,4,4,4,4,4,4,38.42598342895508,38.81283950805664,38.74089050292969,38.69757843017578,31.87188720703125,38.89604568481445,46.203125,10,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.476315498352051,17179869184,0,10203611136,0
209,1771767633734,4,4,4,4,4,4,4,4,4,4,38.42598342895508,38.81283950805664,38.74089050292969,38.69757843017578,31.87188720703125,38.89604568481445,46.203125,19.047618865966797,4.761904716491699,4.761904716491699,18.18181800842285,0,0,0,0,0,0,4.476315498352051,17179869184,0,10203725824,0
209,1771767633944,4,4,4,4,4,4,4,4,4,4,38.42598342895508,38.81283950805664,38.74089050292969,38.69757843017578,31.87188720703125,38.89604568481445,46.203125,18.18181800842285,5,0,0,0,0,0,0,0,0,4.409912586212158,17179869184,0,10203758592,0
209,1771767634154,4,4,4,4,4,4,4,4,4,4,38.42598342895508,38.81283950805664,38.74089050292969,38.69757843017578,31.87188720703125,38.89604568481445,46.203125,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.409912586212158,17179869184,0,10203742208,0
209,1771767634364,4,4,4,4,4,4,4,4,4,4,38.38197326660156,38.7866325378418,38.695560455322266,38.6866455078125,31.85824203491211,38.86896896362305,46.203125,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.409912586212158,17179869184,0,10203774976,0
209,1771767634574,4,4,4,4,4,4,4,4,4,4,38.38197326660156,38.7866325378418,38.695560455322266,38.6866455078125,31.85824203491211,38.86896896362305,46.203125,19.047618865966797,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.409912586212158,17179869184,0,10203758592,0
209,1771767634784,4,4,4,4,4,4,4,4,4,4,38.38197326660156,38.7866325378418,38.695560455322266,38.6866455078125,31.85824203491211,38.86896896362305,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.409912586212158,17179869184,0,10203774976,0
209,1771767634994,4,4,4,4,4,4,4,4,4,4,38.38197326660156,38.7866325378418,38.695560455322266,38.6866455078125,31.85824203491211,38.86896896362305,46.203125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.51455545425415,17179869184,0,10203840512,0
209,1771767635204,4,4,4,4,4,4,4,4,4,4,38.38197326660156,38.7866325378418,38.695560455322266,38.6866455078125,31.85824203491211,38.86896896362305,46.203125,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.51455545425415,17179869184,0,10203840512,0
209,1771767635414,4,4,4,4,4,4,4,4,4,4,38.34360885620117,38.753028869628906,38.62542724609375,38.68906021118164,31.84851837158203,38.82539367675781,40.4375,19.047618865966797,13.636363983154297,5,0,0,0,0,0,0,0,4.51455545425415,17179869184,0,10203840512,0
209,1771767635624,4,4,4,4,4,4,4,4,4,4,38.34360885620117,38.753028869628906,38.62542724609375,38.68906021118164,31.84851837158203,38.82539367675781,40.4375,10,10,9.090909004211426,0,0,0,0,0,0,0,4.51455545425415,17179869184,0,10174431232,0
209,1771767635834,4,4,4,4,4,4,4,4,4,4,38.34360885620117,38.753028869628906,38.62542724609375,38.68906021118164,31.84851837158203,38.82539367675781,40.4375,18.18181800842285,5,0,0,0,0,0,0,0,0,4.393897533416748,17179869184,0,10174431232,0
209,1771767636044,4,4,4,4,4,4,4,4,4,4,38.34360885620117,38.753028869628906,38.62542724609375,38.68906021118164,31.84851837158203,38.82539367675781,40.4375,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.393897533416748,17179869184,0,10174414848,0
209,1771767636254,4,4,4,4,4,4,4,4,4,4,38.34360885620117,38.753028869628906,38.62542724609375,38.68906021118164,31.84851837158203,38.82539367675781,40.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.393897533416748,17179869184,0,10174447616,0
209,1771767636464,4,4,4,4,4,4,4,4,4,4,38.334163665771484,38.73472595214844,38.595176696777344,38.68202209472656,31.817462921142578,38.769474029541016,46.203125,18.18181800842285,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.393897533416748,17179869184,0,10172235776,0
209,1771767636674,4,4,4,4,4,4,4,4,4,4,38.334163665771484,38.73472595214844,38.595176696777344,38.68202209472656,31.817462921142578,38.769474029541016,46.203125,10.526315689086914,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.393897533416748,17179869184,0,10172219392,0
209,1771767636884,4,4,4,4,4,4,4,4,4,4,38.334163665771484,38.73472595214844,38.595176696777344,38.68202209472656,31.817462921142578,38.769474029541016,46.203125,18.18181800842285,5,0,0,0,0,0,0,0,0,4.403788089752197,17179869184,0,10172219392,0
209,1771767637094,4,4,4,4,4,4,4,4,4,4,38.334163665771484,38.73472595214844,38.595176696777344,38.68202209472656,31.817462921142578,38.769474029541016,46.203125,14.285715103149414,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.403788089752197,17179869184,0,10172219392,0
209,1771767637304,4,4,4,4,4,4,4,4,4,4,38.29092025756836,38.71785354614258,38.551841735839844,38.66740798950195,31.82143783569336,38.7332649230957,45.953125,20,5,0,0,0,0,0,0,0,0,4.403788089752197,17179869184,0,10172219392,0
209,1771767637514,4,4,4,4,4,4,4,4,4,4,38.29092025756836,38.71785354614258,38.551841735839844,38.66740798950195,31.82143783569336,38.7332649230957,45.953125,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.403788089752197,17179869184,0,10162798592,0
209,1771767637724,4,4,4,4,4,4,4,4,4,4,38.29092025756836,38.71785354614258,38.551841735839844,38.66740798950195,31.82143783569336,38.7332649230957,45.953125,19.047618865966797,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,4.403788089752197,17179869184,0,10162520064,0
209,1771767637934,4,4,4,4,4,4,4,4,4,4,38.29092025756836,38.71785354614258,38.551841735839844,38.66740798950195,31.82143783569336,38.7332649230957,45.953125,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,4.4083757400512695,17179869184,0,10162454528,0
209,1771767638144,4,4,4,4,4,4,4,4,4,4,38.29092025756836,38.71785354614258,38.551841735839844,38.66740798950195,31.82143783569336,38.7332649230957,45.953125,14.285715103149414,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.4083757400512695,17179869184,0,10162454528,0
209,1771767638354,4,4,4,4,4,4,4,4,4,4,38.27794647216797,38.71324157714844,38.503013610839844,38.66773223876953,31.796642303466797,38.7212028503418,46.203125,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.4083757400512695,17179869184,0,10162454528,0
207,1771767638564,4,4,4,4,4,4,4,4,4,4,38.27794647216797,38.71324157714844,38.503013610839844,38.66773223876953,31.796642303466797,38.7212028503418,46.203125,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4083757400512695,17179869184,0,10162307072,0
209,1771767638772,4,4,4,4,4,4,4,4,4,4,38.27794647216797,38.71324157714844,38.503013610839844,38.66773223876953,31.796642303466797,38.7212028503418,46.203125,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.4083757400512695,17179869184,0,10162307072,0
200,1771767638982,4,4,4,4,4,4,4,4,4,4,38.27794647216797,38.71324157714844,38.503013610839844,38.66773223876953,31.796642303466797,38.7212028503418,46.203125,10,5,4.545454502105713,0,0,0,0,0,0,0,4.417264938354492,17179869184,0,10162307072,0
208,1771767639183,4,4,4,4,4,4,4,4,4,4,38.27794647216797,38.71324157714844,38.503013610839844,38.66773223876953,31.796642303466797,38.7212028503418,46.203125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.417264938354492,17179869184,0,10162307072,0
202,1771767639392,4,4,4,4,4,4,4,4,4,4,38.26324462890625,38.67861557006836,38.461021423339844,38.64152145385742,31.753143310546875,38.66509246826172,46.203125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.417264938354492,17179869184,0,10162307072,0
208,1771767639595,4,4,4,4,4,4,4,4,4,4,38.26324462890625,38.67861557006836,38.461021423339844,38.64152145385742,31.753143310546875,38.66509246826172,46.203125,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.417264938354492,17179869184,0,10162225152,0
209,1771767639804,4,4,4,4,4,4,4,4,4,4,38.26324462890625,38.67861557006836,38.461021423339844,38.64152145385742,31.753143310546875,38.66509246826172,46.203125,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.3736891746521,17179869184,0,10162257920,0
209,1771767640014,4,4,4,4,4,4,4,4,4,4,38.26324462890625,38.67861557006836,38.461021423339844,38.64152145385742,31.753143310546875,38.66509246826172,46.203125,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.3736891746521,17179869184,0,10162274304,0
209,1771767640224,4,4,4,4,4,4,4,4,4,4,38.26324462890625,38.67861557006836,38.461021423339844,38.64152145385742,31.753143310546875,38.66509246826172,46.203125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.3736891746521,17179869184,0,10162307072,0
209,1771767640434,4,4,4,4,4,4,4,4,4,4,38.263877868652344,38.656410217285156,38.40852355957031,38.62249755859375,31.72330093383789,38.67851257324219,46.203125,18.18181800842285,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.3736891746521,17179869184,0,10162044928,0
209,1771767640644,4,4,4,4,4,4,4,4,4,4,38.263877868652344,38.656410217285156,38.40852355957031,38.62249755859375,31.72330093383789,38.67851257324219,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.3736891746521,17179869184,0,10162044928,0
209,1771767640854,4,4,4,4,4,4,4,4,4,4,38.263877868652344,38.656410217285156,38.40852355957031,38.62249755859375,31.72330093383789,38.67851257324219,46.203125,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,4.363083362579346,17179869184,0,10162077696,0
209,1771767641064,4,4,4,4,4,4,4,4,4,4,38.263877868652344,38.656410217285156,38.40852355957031,38.62249755859375,31.72330093383789,38.67851257324219,46.203125,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.363083362579346,17179869184,0,10161618944,0
