Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771766900672,4,4,4,4,4,4,4,4,4,4,45.999332427978516,46.382686614990234,46.16581344604492,45.929195404052734,39.5585823059082,46.434627532958984,51.25,14.285715103149414,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,7.450944423675537,17179869184,0,10430955520,0
201,1771766900879,4,4,4,4,4,4,4,4,4,4,45.999332427978516,46.382686614990234,46.16581344604492,45.929195404052734,39.5585823059082,46.434627532958984,51.25,19.047618865966797,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,5,0,0,6.641465187072754,17179869184,0,10430971904,0
207,1771766901081,4,4,4,4,4,4,4,4,4,4,45.999332427978516,46.382686614990234,46.16581344604492,45.929195404052734,39.5585823059082,46.434627532958984,51.25,15.000000953674316,14.285715103149414,14.285715103149414,0,4.761904716491699,0,4.761904716491699,5,0,0,6.641465187072754,17179869184,0,10380902400,0
205,1771766901289,4,4,4,4,4,4,4,4,4,4,44.409576416015625,44.75358200073242,44.5374755859375,44.205379486083984,38.088653564453125,44.73286819458008,46.21875,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,6.641465187072754,17179869184,0,10380902400,0
209,1771766901494,4,4,4,4,4,4,4,4,4,4,44.409576416015625,44.75358200073242,44.5374755859375,44.205379486083984,38.088653564453125,44.73286819458008,46.21875,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,5,0,0,6.641465187072754,17179869184,0,10380902400,0
205,1771766901704,4,4,4,4,4,4,4,4,4,4,44.409576416015625,44.75358200073242,44.5374755859375,44.205379486083984,38.088653564453125,44.73286819458008,46.21875,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,6.641465187072754,17179869184,0,10380902400,0
201,1771766901910,4,4,4,4,4,4,4,4,4,4,44.409576416015625,44.75358200073242,44.5374755859375,44.205379486083984,38.088653564453125,44.73286819458008,46.21875,15.000000953674316,10,10,0,0,0,0,5,0,0,4.759555816650391,17179869184,0,10380902400,0
199,1771766902112,4,4,4,4,4,4,4,4,4,4,44.409576416015625,44.75358200073242,44.5374755859375,44.205379486083984,38.088653564453125,44.73286819458008,46.21875,15.000000953674316,5,5,4.761904716491699,0,4.761904716491699,0,5,0,0,4.759555816650391,17179869184,0,10380902400,0
209,1771766902312,4,4,4,4,4,4,4,4,4,4,43.597511291503906,44.145389556884766,43.878116607666016,43.57845687866211,37.28432846069336,44.083038330078125,45.734375,14.285715103149414,10,9.523809432983398,0,4.761904716491699,0,0,5,0,0,4.759555816650391,17179869184,0,10368106496,0
209,1771766902522,4,4,4,4,4,4,4,4,4,4,43.597511291503906,44.145389556884766,43.878116607666016,43.57845687866211,37.28432846069336,44.083038330078125,45.734375,20,19.047618865966797,14.285715103149414,13.636363983154297,10,5,0,4.761904716491699,0,0,4.759555816650391,17179869184,0,10370236416,0
199,1771766902732,4,4,4,4,4,4,4,4,4,4,43.597511291503906,44.145389556884766,43.878116607666016,43.57845687866211,37.28432846069336,44.083038330078125,45.734375,14.285715103149414,4.761904716491699,5,0,4.545454502105713,4.761904716491699,0,9.090909004211426,0,0,4.759555816650391,17179869184,0,10370252800,0
209,1771766902932,4,4,4,4,4,4,4,4,4,4,43.597511291503906,44.145389556884766,43.878116607666016,43.57845687866211,37.28432846069336,44.083038330078125,45.734375,20,23.809524536132813,23.809524536132813,14.285715103149414,5,10,5.263157844543457,5.263157844543457,0,0,4.609501838684082,17179869184,0,10373955584,0
209,1771766903142,4,4,4,4,4,4,4,4,4,4,43.597511291503906,44.145389556884766,43.878116607666016,43.57845687866211,37.28432846069336,44.083038330078125,45.734375,14.285715103149414,5,0,0,0,0,63.6363639831543,66.66667175292969,66.66667175292969,71.42857360839844,4.609501838684082,17179869184,0,10373955584,0
209,1771766903353,4,4,4,4,4,4,4,4,4,4,46.43732833862305,46.63653564453125,46.43964767456055,46.644779205322266,40.595890045166016,47.45672607421875,72.4375,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,9.523809432983398,0,0,4.609501838684082,17179869184,0,10385637376,0
209,1771766903562,4,4,4,4,4,4,4,4,4,4,46.43732833862305,46.63653564453125,46.43964767456055,46.644779205322266,40.595890045166016,47.45672607421875,72.4375,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.609501838684082,17179869184,0,10385637376,0
209,1771766903772,4,4,4,4,4,4,4,4,4,4,46.43732833862305,46.63653564453125,46.43964767456055,46.644779205322266,40.595890045166016,47.45672607421875,72.4375,10,9.523809432983398,9.090909004211426,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,4.609501838684082,17179869184,0,10385637376,0
207,1771766903982,4,4,4,4,4,4,4,4,4,4,46.43732833862305,46.63653564453125,46.43964767456055,46.644779205322266,40.595890045166016,47.45672607421875,72.4375,28.571430206298828,20,23.809524536132813,19.047618865966797,22.72727394104004,18.18181800842285,59.09090805053711,9.523809432983398,60.000003814697266,63.6363639831543,4.679881572723389,17179869184,0,10385637376,0
204,1771766904190,4,4,4,4,4,4,4,4,4,4,46.43732833862305,46.63653564453125,46.43964767456055,46.644779205322266,40.595890045166016,47.45672607421875,72.4375,15.000000953674316,9.523809432983398,5,0,0,0,52.38095474243164,4.761904716491699,54.54545593261719,50,4.679881572723389,17179869184,0,10385637376,0
207,1771766904395,4,4,4,4,4,4,4,4,4,4,49.854095458984375,48.92255401611328,46.95429992675781,49.95289611816406,40.46441650390625,51.38622283935547,78.5625,14.285715103149414,10,10,5,5,5,5,5,4.761904716491699,0,4.679881572723389,17179869184,0,10383753216,0
209,1771766904603,4,4,4,4,4,4,4,4,4,4,49.854095458984375,48.92255401611328,46.95429992675781,49.95289611816406,40.46441650390625,51.38622283935547,78.5625,15.000000953674316,18.18181800842285,14.285715103149414,13.636363983154297,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,4.679881572723389,17179869184,0,10383753216,0
209,1771766904813,4,4,4,4,4,4,4,4,4,4,49.854095458984375,48.92255401611328,46.95429992675781,49.95289611816406,40.46441650390625,51.38622283935547,78.5625,14.285715103149414,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,9.523809432983398,0,0,7.779366493225098,17179869184,0,10383753216,0
205,1771766905023,4,4,4,4,4,4,4,4,4,4,49.854095458984375,48.92255401611328,46.95429992675781,49.95289611816406,40.46441650390625,51.38622283935547,78.5625,14.285715103149414,0,9.523809432983398,0,0,0,0,9.090909004211426,0,0,7.779366493225098,17179869184,0,10383753216,0
206,1771766905229,4,4,4,4,4,4,4,4,4,4,49.854095458984375,48.92255401611328,46.95429992675781,49.95289611816406,40.46441650390625,51.38622283935547,78.5625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,5,0,0,7.779366493225098,17179869184,0,10383753216,0
206,1771766905436,4,4,4,4,4,4,4,4,4,4,44.696964263916016,44.99138259887695,44.7574577331543,44.59327697753906,38.22071075439453,45.075984954833984,51.015625,10,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,7.779366493225098,17179869184,0,10368942080,0
208,1771766905642,4,4,4,4,4,4,4,4,4,4,44.696964263916016,44.99138259887695,44.7574577331543,44.59327697753906,38.22071075439453,45.075984954833984,51.015625,19.047618865966797,10,9.523809432983398,5,4.761904716491699,0,0,5,0,0,7.779366493225098,17179869184,0,10368942080,0
200,1771766905851,4,4,4,4,4,4,4,4,4,4,44.696964263916016,44.99138259887695,44.7574577331543,44.59327697753906,38.22071075439453,45.075984954833984,51.015625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,8.99754524230957,17179869184,0,10368942080,0
209,1771766906052,4,4,4,4,4,4,4,4,4,4,44.696964263916016,44.99138259887695,44.7574577331543,44.59327697753906,38.22071075439453,45.075984954833984,51.015625,15.000000953674316,5,10,5,14.285715103149414,5,0,5,0,0,8.99754524230957,17179869184,0,10368942080,0
209,1771766906262,4,4,4,4,4,4,4,4,4,4,44.696964263916016,44.99138259887695,44.7574577331543,44.59327697753906,38.22071075439453,45.075984954833984,51.015625,14.285715103149414,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,8.99754524230957,17179869184,0,10368942080,0
209,1771766906472,4,4,4,4,4,4,4,4,4,4,43.18800354003906,43.70659255981445,43.33281707763672,43.29117202758789,36.787376403808594,43.72170639038086,45.5,5,0,13.636363983154297,4.545454502105713,0,0,0,5,0,0,8.99754524230957,17179869184,0,10360045568,0
204,1771766906682,4,4,4,4,4,4,4,4,4,4,43.18800354003906,43.70659255981445,43.33281707763672,43.29117202758789,36.787376403808594,43.72170639038086,45.5,14.285715103149414,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,8.99754524230957,17179869184,0,10360111104,0
209,1771766906887,4,4,4,4,4,4,4,4,4,4,43.18800354003906,43.70659255981445,43.33281707763672,43.29117202758789,36.787376403808594,43.72170639038086,45.5,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,4.620589256286621,17179869184,0,10360111104,0
205,1771766907097,4,4,4,4,4,4,4,4,4,4,43.18800354003906,43.70659255981445,43.33281707763672,43.29117202758789,36.787376403808594,43.72170639038086,45.5,14.285715103149414,13.636363983154297,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.620589256286621,17179869184,0,10360111104,0
209,1771766907303,4,4,4,4,4,4,4,4,4,4,42.482704162597656,43.25138854980469,42.80168533325195,42.86750793457031,36.18256378173828,43.28296661376953,44.78125,10,0,9.090909004211426,4.761904716491699,0,0,0,5,0,0,4.620589256286621,17179869184,0,10360176640,0
209,1771766907513,4,4,4,4,4,4,4,4,4,4,42.482704162597656,43.25138854980469,42.80168533325195,42.86750793457031,36.18256378173828,43.28296661376953,44.78125,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.620589256286621,17179869184,0,10360176640,0
209,1771766907723,4,4,4,4,4,4,4,4,4,4,42.482704162597656,43.25138854980469,42.80168533325195,42.86750793457031,36.18256378173828,43.28296661376953,44.78125,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.620589256286621,17179869184,0,10360176640,0
209,1771766907933,4,4,4,4,4,4,4,4,4,4,42.482704162597656,43.25138854980469,42.80168533325195,42.86750793457031,36.18256378173828,43.28296661376953,44.78125,14.285715103149414,10,13.636363983154297,4.761904716491699,9.090909004211426,4.545454502105713,0,9.090909004211426,0,0,4.60298490524292,17179869184,0,10360176640,0
208,1771766908143,4,4,4,4,4,4,4,4,4,4,42.482704162597656,43.25138854980469,42.80168533325195,42.86750793457031,36.18256378173828,43.28296661376953,44.78125,5,9.090909004211426,4.761904716491699,0,0,0,0,5,0,0,4.60298490524292,17179869184,0,10360176640,0
204,1771766908351,4,4,4,4,4,4,4,4,4,4,42.03654479980469,42.89223098754883,42.588226318359375,42.533355712890625,35.83693313598633,42.78423309326172,44.53125,19.047618865966797,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.60298490524292,17179869184,0,10351591424,0
205,1771766908556,4,4,4,4,4,4,4,4,4,4,42.03654479980469,42.89223098754883,42.588226318359375,42.533355712890625,35.83693313598633,42.78423309326172,44.53125,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,4.60298490524292,17179869184,0,10351607808,0
209,1771766908762,4,4,4,4,4,4,4,4,4,4,42.03654479980469,42.89223098754883,42.588226318359375,42.533355712890625,35.83693313598633,42.78423309326172,44.53125,14.285715103149414,9.523809432983398,13.636363983154297,0,0,4.761904716491699,0,4.761904716491699,0,0,4.60298490524292,17179869184,0,10351509504,0
209,1771766908972,4,4,4,4,4,4,4,4,4,4,42.03654479980469,42.89223098754883,42.588226318359375,42.533355712890625,35.83693313598633,42.78423309326172,44.53125,10,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,4.610743522644043,17179869184,0,10351460352,0
209,1771766909182,4,4,4,4,4,4,4,4,4,4,42.03654479980469,42.89223098754883,42.588226318359375,42.533355712890625,35.83693313598633,42.78423309326172,44.53125,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.610743522644043,17179869184,0,10351427584,0
209,1771766909392,4,4,4,4,4,4,4,4,4,4,41.859981536865234,42.518951416015625,42.3687629699707,42.16652297973633,35.5440673828125,42.52830505371094,44.046875,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.610743522644043,17179869184,0,10351427584,0
207,1771766909602,4,4,4,4,4,4,4,4,4,4,41.859981536865234,42.518951416015625,42.3687629699707,42.16652297973633,35.5440673828125,42.52830505371094,44.046875,13.636363983154297,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5,0,0,4.610743522644043,17179869184,0,10351411200,0
209,1771766909810,4,4,4,4,4,4,4,4,4,4,41.859981536865234,42.518951416015625,42.3687629699707,42.16652297973633,35.5440673828125,42.52830505371094,44.046875,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.5977067947387695,17179869184,0,10346364928,0
202,1771766910020,4,4,4,4,4,4,4,4,4,4,41.859981536865234,42.518951416015625,42.3687629699707,42.16652297973633,35.5440673828125,42.52830505371094,44.046875,13.636363983154297,4.761904716491699,5,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.5977067947387695,17179869184,0,10346364928,0
209,1771766910223,4,4,4,4,4,4,4,4,4,4,41.859981536865234,42.518951416015625,42.3687629699707,42.16652297973633,35.5440673828125,42.52830505371094,44.046875,10.526315689086914,10,9.523809432983398,0,0,0,0,5,0,0,4.5977067947387695,17179869184,0,10346364928,0
209,1771766910433,4,4,4,4,4,4,4,4,4,4,41.56562042236328,42.27667999267578,42.09000015258789,41.961185455322266,35.36284637451172,42.263179779052734,43.8125,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.5977067947387695,17179869184,0,10338353152,0
209,1771766910643,4,4,4,4,4,4,4,4,4,4,41.56562042236328,42.27667999267578,42.09000015258789,41.961185455322266,35.36284637451172,42.263179779052734,43.8125,14.285715103149414,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.545454502105713,5,0,0,4.5977067947387695,17179869184,0,10337894400,0
204,1771766910853,4,4,4,4,4,4,4,4,4,4,41.56562042236328,42.27667999267578,42.09000015258789,41.961185455322266,35.36284637451172,42.263179779052734,43.8125,14.285715103149414,5,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,0,0,4.595484733581543,17179869184,0,10337943552,0
209,1771766911058,4,4,4,4,4,4,4,4,4,4,41.56562042236328,42.27667999267578,42.09000015258789,41.961185455322266,35.36284637451172,42.263179779052734,43.8125,14.285715103149414,14.285715103149414,10,0,9.090909004211426,4.761904716491699,0,9.523809432983398,0,0,4.595484733581543,17179869184,0,10338156544,0
204,1771766911267,4,4,4,4,4,4,4,4,4,4,41.56562042236328,42.27667999267578,42.09000015258789,41.961185455322266,35.36284637451172,42.263179779052734,43.8125,10,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.595484733581543,17179869184,0,10337976320,0
209,1771766911472,4,4,4,4,4,4,4,4,4,4,41.403602600097656,42.01658630371094,41.96554946899414,41.83395004272461,35.11922836303711,42.037193298339844,43.578125,10,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.595484733581543,17179869184,0,10338074624,0
209,1771766911682,4,4,4,4,4,4,4,4,4,4,41.403602600097656,42.01658630371094,41.96554946899414,41.83395004272461,35.11922836303711,42.037193298339844,43.578125,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.595484733581543,17179869184,0,10338156544,0
208,1771766911892,4,4,4,4,4,4,4,4,4,4,41.403602600097656,42.01658630371094,41.96554946899414,41.83395004272461,35.11922836303711,42.037193298339844,43.578125,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.6240034103393555,17179869184,0,10338418688,0
200,1771766912101,4,4,4,4,4,4,4,4,4,4,41.403602600097656,42.01658630371094,41.96554946899414,41.83395004272461,35.11922836303711,42.037193298339844,43.578125,10,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,4.6240034103393555,17179869184,0,10338467840,0
209,1771766912302,4,4,4,4,4,4,4,4,4,4,41.34880065917969,41.826358795166016,41.89409255981445,41.68696212768555,34.93606185913086,41.89580154418945,43.328125,10,5,5,5,0,0,0,5,0,0,4.6240034103393555,17179869184,0,10338516992,0
205,1771766912512,4,4,4,4,4,4,4,4,4,4,41.34880065917969,41.826358795166016,41.89409255981445,41.68696212768555,34.93606185913086,41.89580154418945,43.328125,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.6240034103393555,17179869184,0,10338516992,0
204,1771766912718,4,4,4,4,4,4,4,4,4,4,41.34880065917969,41.826358795166016,41.89409255981445,41.68696212768555,34.93606185913086,41.89580154418945,43.328125,14.285715103149414,5,5,4.761904716491699,9.090909004211426,0,0,5,0,0,4.6240034103393555,17179869184,0,10338516992,0
209,1771766912923,4,4,4,4,4,4,4,4,4,4,41.34880065917969,41.826358795166016,41.89409255981445,41.68696212768555,34.93606185913086,41.89580154418945,43.328125,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.620296001434326,17179869184,0,10338516992,0
209,1771766913133,4,4,4,4,4,4,4,4,4,4,41.34880065917969,41.826358795166016,41.89409255981445,41.68696212768555,34.93606185913086,41.89580154418945,43.328125,13.636363983154297,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,9.523809432983398,0,0,4.620296001434326,17179869184,0,10338516992,0
209,1771766913343,4,4,4,4,4,4,4,4,4,4,41.232295989990234,41.70012664794922,41.73126983642578,41.417598724365234,34.8062744140625,41.776702880859375,43.09375,15.789472579956055,9.523809432983398,15.000000953674316,9.523809432983398,18.18181800842285,5,5,4.761904716491699,4.761904716491699,4.761904716491699,4.620296001434326,17179869184,0,10331701248,0
209,1771766913553,4,4,4,4,4,4,4,4,4,4,41.232295989990234,41.70012664794922,41.73126983642578,41.417598724365234,34.8062744140625,41.776702880859375,43.09375,13.636363983154297,5,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.620296001434326,17179869184,0,10331701248,0
