Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771766274597,4,4,4,4,4,4,4,4,4,4,40.829132080078125,41.0749626159668,40.86907958984375,40.7830924987793,34.335575103759766,41.26008605957031,42.609375,18.18181800842285,9.090909004211426,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.603515148162842,17179869184,0,10564567040,0
206,1771766274801,4,4,4,4,4,4,4,4,4,4,40.829132080078125,41.0749626159668,40.86907958984375,40.7830924987793,34.335575103759766,41.26008605957031,42.609375,15.000000953674316,10,14.285715103149414,5,9.523809432983398,0,0,5,0,0,4.564896583557129,17179869184,0,10564550656,0
209,1771766275007,4,4,4,4,4,4,4,4,4,4,40.829132080078125,41.0749626159668,40.86907958984375,40.7830924987793,34.335575103759766,41.26008605957031,42.609375,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,10,0,0,5,0,0,4.564896583557129,17179869184,0,10564632576,0
209,1771766275217,4,4,4,4,4,4,4,4,4,4,40.829132080078125,41.0749626159668,40.86907958984375,40.7830924987793,34.335575103759766,41.26008605957031,42.609375,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.564896583557129,17179869184,0,10564681728,0
199,1771766275427,4,4,4,4,4,4,4,4,4,4,40.769832611083984,41.00570297241211,40.79597854614258,40.75128936767578,34.32068634033203,41.20792770385742,42.359375,14.285715103149414,0,13.636363983154297,4.761904716491699,9.523809432983398,4.545454502105713,0,9.090909004211426,0,0,4.564896583557129,17179869184,0,10564763648,0
203,1771766275627,4,4,4,4,4,4,4,4,4,4,40.769832611083984,41.00570297241211,40.79597854614258,40.75128936767578,34.32068634033203,41.20792770385742,42.359375,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,5,0,0,4.564896583557129,17179869184,0,10564796416,0
209,1771766275831,4,4,4,4,4,4,4,4,4,4,40.769832611083984,41.00570297241211,40.79597854614258,40.75128936767578,34.32068634033203,41.20792770385742,42.359375,14.285715103149414,0,5,9.090909004211426,4.761904716491699,0,0,5,0,0,4.588469505310059,17179869184,0,10564698112,0
206,1771766276041,4,4,4,4,4,4,4,4,4,4,40.769832611083984,41.00570297241211,40.79597854614258,40.75128936767578,34.32068634033203,41.20792770385742,42.359375,10,9.090909004211426,9.090909004211426,0,0,0,0,5,0,0,4.588469505310059,17179869184,0,10564681728,0
199,1771766276248,4,4,4,4,4,4,4,4,4,4,40.769832611083984,41.00570297241211,40.79597854614258,40.75128936767578,34.32068634033203,41.20792770385742,42.359375,15.000000953674316,5,10,0,0,0,0,4.761904716491699,0,0,4.588469505310059,17179869184,0,10564681728,0
209,1771766276448,4,4,4,4,4,4,4,4,4,4,40.70604705810547,40.912906646728516,40.707183837890625,40.701839447021484,34.249515533447266,41.12482452392578,42.125,14.285715103149414,9.523809432983398,5,0,0,0,0,5,0,0,4.588469505310059,17179869184,0,10564681728,0
209,1771766276658,4,4,4,4,4,4,4,4,4,4,40.70604705810547,40.912906646728516,40.707183837890625,40.701839447021484,34.249515533447266,41.12482452392578,42.125,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.588469505310059,17179869184,0,10564681728,0
209,1771766276868,4,4,4,4,4,4,4,4,4,4,40.70604705810547,40.912906646728516,40.707183837890625,40.701839447021484,34.249515533447266,41.12482452392578,42.125,9.523809432983398,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,5,0,0,4.585582733154297,17179869184,0,10561028096,0
209,1771766277078,4,4,4,4,4,4,4,4,4,4,40.70604705810547,40.912906646728516,40.707183837890625,40.701839447021484,34.249515533447266,41.12482452392578,42.125,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.585582733154297,17179869184,0,10561060864,0
201,1771766277288,4,4,4,4,4,4,4,4,4,4,40.70604705810547,40.84793472290039,40.61092758178711,40.701839447021484,34.2244987487793,41.12482452392578,42.125,18.18181800842285,9.523809432983398,5,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.585582733154297,17179869184,0,10561142784,0
209,1771766277489,4,4,4,4,4,4,4,4,4,4,40.63412094116211,40.84793472290039,40.61092758178711,40.68164825439453,34.2244987487793,41.029476165771484,42.125,15.789472579956055,0,9.523809432983398,0,0,0,0,5,0,0,4.585582733154297,17179869184,0,10561142784,0
208,1771766277700,4,4,4,4,4,4,4,4,4,4,40.63412094116211,40.84793472290039,40.61092758178711,40.68164825439453,34.2244987487793,41.029476165771484,42.125,10,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.585582733154297,17179869184,0,10560471040,0
204,1771766277908,4,4,4,4,4,4,4,4,4,4,40.63412094116211,40.84793472290039,40.61092758178711,40.68164825439453,34.2244987487793,41.029476165771484,42.125,13.636363983154297,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,4.545166015625,17179869184,0,10560520192,0
202,1771766278114,4,4,4,4,4,4,4,4,4,4,40.63412094116211,40.84793472290039,40.61092758178711,40.68164825439453,34.2244987487793,41.029476165771484,42.125,15.000000953674316,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.545166015625,17179869184,0,10560454656,0
204,1771766278317,4,4,4,4,4,4,4,4,4,4,40.56242370605469,40.83321762084961,40.54027557373047,40.64140701293945,34.20119094848633,41.01580810546875,42.125,19.047618865966797,9.523809432983398,10,0,0,0,0,5,0,0,4.545166015625,17179869184,0,10560503808,0
205,1771766278522,4,4,4,4,4,4,4,4,4,4,40.56242370605469,40.83321762084961,40.54027557373047,40.64140701293945,34.20119094848633,41.01580810546875,42.125,10,0,5,9.523809432983398,0,0,0,5,0,0,4.545166015625,17179869184,0,10560454656,0
209,1771766278728,4,4,4,4,4,4,4,4,4,4,40.56242370605469,40.83321762084961,40.54027557373047,40.64140701293945,34.20119094848633,41.01580810546875,42.125,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545166015625,17179869184,0,10560487424,0
209,1771766278938,4,4,4,4,4,4,4,4,4,4,40.56242370605469,40.83321762084961,40.54027557373047,40.64140701293945,34.20119094848633,41.01580810546875,42.125,13.636363983154297,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,9.523809432983398,0,0,4.555922508239746,17179869184,0,10560471040,0
209,1771766279148,4,4,4,4,4,4,4,4,4,4,40.56242370605469,40.83321762084961,40.54027557373047,40.64140701293945,34.20119094848633,41.01580810546875,42.125,10.526315689086914,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.555922508239746,17179869184,0,10560356352,0
209,1771766279358,4,4,4,4,4,4,4,4,4,4,40.49188232421875,40.792022705078125,40.532371520996094,40.58712387084961,34.17377471923828,40.915367126464844,41.890625,14.285715103149414,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.555922508239746,17179869184,0,10560356352,0
209,1771766279568,4,4,4,4,4,4,4,4,4,4,40.49188232421875,40.792022705078125,40.532371520996094,40.58712387084961,34.17377471923828,40.915367126464844,41.890625,13.636363983154297,4.761904716491699,5,8.69565200805664,4.545454502105713,0,0,4.761904716491699,0,0,4.555922508239746,17179869184,0,10560372736,0
209,1771766279777,4,4,4,4,4,4,4,4,4,4,40.49188232421875,40.792022705078125,40.532371520996094,40.58712387084961,34.17377471923828,40.915367126464844,41.890625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,5,0,0,4.555922508239746,17179869184,0,10560389120,0
203,1771766279987,4,4,4,4,4,4,4,4,4,4,40.49188232421875,40.792022705078125,40.532371520996094,40.58712387084961,34.17377471923828,40.915367126464844,41.890625,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.564544200897217,17179869184,0,10560389120,0
209,1771766280192,4,4,4,4,4,4,4,4,4,4,40.49188232421875,40.792022705078125,40.532371520996094,40.58712387084961,34.17377471923828,40.915367126464844,41.890625,20,9.523809432983398,15.000000953674316,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,4.564544200897217,17179869184,0,10567090176,0
203,1771766280402,4,4,4,4,4,4,4,4,4,4,40.411827087402344,40.783714294433594,40.442848205566406,40.518943786621094,34.136539459228516,40.85170364379883,41.890625,9.523809432983398,5,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.564544200897217,17179869184,0,10566991872,0
208,1771766280606,4,4,4,4,4,4,4,4,4,4,40.411827087402344,40.783714294433594,40.442848205566406,40.518943786621094,34.136539459228516,40.85170364379883,41.890625,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.564544200897217,17179869184,0,10567041024,0
201,1771766280815,4,4,4,4,4,4,4,4,4,4,40.411827087402344,40.783714294433594,40.442848205566406,40.518943786621094,34.136539459228516,40.85170364379883,41.890625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,5,0,0,4.55382776260376,17179869184,0,10567041024,0
209,1771766281017,4,4,4,4,4,4,4,4,4,4,40.411827087402344,40.783714294433594,40.442848205566406,40.518943786621094,34.136539459228516,40.85170364379883,41.890625,10,5,5.263157844543457,0,0,0,0,5,0,0,4.55382776260376,17179869184,0,10566746112,0
209,1771766281227,4,4,4,4,4,4,4,4,4,4,40.411827087402344,40.783714294433594,40.442848205566406,40.518943786621094,34.136539459228516,40.85170364379883,41.890625,15.000000953674316,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.55382776260376,17179869184,0,10567073792,0
206,1771766281437,4,4,4,4,4,4,4,4,4,4,40.36055374145508,40.75654602050781,40.41017150878906,40.475341796875,34.16389465332031,40.81298828125,41.890625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.55382776260376,17179869184,0,10567073792,0
203,1771766281644,4,4,4,4,4,4,4,4,4,4,40.36055374145508,40.75654602050781,40.41017150878906,40.475341796875,34.16389465332031,40.81298828125,41.890625,19.047618865966797,5,5,4.761904716491699,9.090909004211426,9.523809432983398,0,5,0,0,4.55382776260376,17179869184,0,10567073792,0
209,1771766281848,4,4,4,4,4,4,4,4,4,4,40.36055374145508,40.75654602050781,40.41017150878906,40.475341796875,34.16389465332031,40.81298828125,41.890625,10,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.568378448486328,17179869184,0,10567073792,0
205,1771766282058,4,4,4,4,4,4,4,4,4,4,40.36055374145508,40.75654602050781,40.41017150878906,40.475341796875,34.16389465332031,40.81298828125,41.890625,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.568378448486328,17179869184,0,10567204864,0
203,1771766282264,4,4,4,4,4,4,4,4,4,4,40.36055374145508,40.75654602050781,40.41017150878906,40.475341796875,34.16389465332031,40.81298828125,41.890625,10,9.523809432983398,10,9.090909004211426,0,0,0,4.761904716491699,0,0,4.568378448486328,17179869184,0,10567204864,0
207,1771766282467,4,4,4,4,4,4,4,4,4,4,40.31672668457031,40.72178649902344,40.384178161621094,40.403228759765625,34.0815315246582,40.773529052734375,41.890625,19.047618865966797,0,5,0,0,0,0,5,0,0,4.568378448486328,17179869184,0,10567204864,0
204,1771766282675,4,4,4,4,4,4,4,4,4,4,40.31672668457031,40.72178649902344,40.384178161621094,40.403228759765625,34.0815315246582,40.773529052734375,41.890625,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,4.568378448486328,17179869184,0,10567204864,0
209,1771766282879,4,4,4,4,4,4,4,4,4,4,40.31672668457031,40.72178649902344,40.384178161621094,40.403228759765625,34.0815315246582,40.773529052734375,41.890625,10,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.572806358337402,17179869184,0,10567204864,0
207,1771766283089,4,4,4,4,4,4,4,4,4,4,40.31672668457031,40.72178649902344,40.384178161621094,40.403228759765625,34.0815315246582,40.773529052734375,41.890625,18.18181800842285,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,4.572806358337402,17179869184,0,10567368704,0
209,1771766283297,4,4,4,4,4,4,4,4,4,4,40.25331115722656,40.671592712402344,40.3300666809082,40.36233901977539,34.05046081542969,40.744380950927734,41.890625,14.285715103149414,9.523809432983398,5,4.761904716491699,8.69565200805664,0,0,4.761904716491699,0,0,4.572806358337402,17179869184,0,10564616192,0
209,1771766283507,4,4,4,4,4,4,4,4,4,4,40.25331115722656,40.671592712402344,40.3300666809082,40.36233901977539,34.05046081542969,40.744380950927734,41.890625,10,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.572806358337402,17179869184,0,10564648960,0
209,1771766283717,4,4,4,4,4,4,4,4,4,4,40.25331115722656,40.671592712402344,40.3300666809082,40.36233901977539,34.05046081542969,40.744380950927734,41.890625,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,0,4.572806358337402,17179869184,0,10564665344,0
202,1771766283927,4,4,4,4,4,4,4,4,4,4,40.25331115722656,40.671592712402344,40.3300666809082,40.36233901977539,34.05046081542969,40.744380950927734,41.890625,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,9.523809432983398,0,0,4.525552749633789,17179869184,0,10564648960,0
209,1771766284130,4,4,4,4,4,4,4,4,4,4,40.25331115722656,40.671592712402344,40.3300666809082,40.36233901977539,34.05046081542969,40.744380950927734,41.890625,10,5,5,0,0,0,0,5,0,0,4.525552749633789,17179869184,0,10564616192,0
209,1771766284339,4,4,4,4,4,4,4,4,4,4,40.180240631103516,40.57225799560547,40.28369140625,40.310302734375,33.99523162841797,40.71017074584961,41.890625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.525552749633789,17179869184,0,10564616192,0
207,1771766284549,4,4,4,4,4,4,4,4,4,4,40.180240631103516,40.57225799560547,40.28369140625,40.310302734375,33.99523162841797,40.71017074584961,41.890625,18.18181800842285,9.523809432983398,5,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.525552749633789,17179869184,0,10564616192,0
209,1771766284758,4,4,4,4,4,4,4,4,4,4,40.180240631103516,40.57225799560547,40.28369140625,40.310302734375,33.99523162841797,40.71017074584961,41.890625,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.525552749633789,17179869184,0,10564616192,0
199,1771766284967,4,4,4,4,4,4,4,4,4,4,40.180240631103516,40.57225799560547,40.28369140625,40.310302734375,33.99523162841797,40.71017074584961,41.890625,10,9.090909004211426,5,0,4.545454502105713,0,0,9.523809432983398,0,0,4.552285194396973,17179869184,0,10564829184,0
209,1771766285168,4,4,4,4,4,4,4,4,4,4,40.180240631103516,40.57225799560547,40.28369140625,40.310302734375,33.99523162841797,40.71017074584961,41.890625,15.789472579956055,5.263157844543457,13.636363983154297,5,0,0,0,5,0,0,4.552285194396973,17179869184,0,10564861952,0
200,1771766285377,4,4,4,4,4,4,4,4,4,4,40.11470031738281,40.50410842895508,40.244163513183594,40.27524948120117,33.98081970214844,40.694210052490234,41.890625,18.18181800842285,9.090909004211426,5,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.552285194396973,17179869184,0,10564780032,0
209,1771766285578,4,4,4,4,4,4,4,4,4,4,40.11470031738281,40.50410842895508,40.244163513183594,40.27524948120117,33.98081970214844,40.694210052490234,41.890625,30.000001907348633,21.052631378173828,20,20,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,10,10,4.552285194396973,17179869184,0,10583867392,0
209,1771766285788,4,4,4,4,4,4,4,4,4,4,40.11470031738281,40.50410842895508,40.244163513183594,40.27524948120117,33.98081970214844,40.694210052490234,41.890625,9.523809432983398,4.761904716491699,0,0,0,0,42.85714340209961,42.85714340209961,47.619049072265625,40,4.552285194396973,17179869184,0,10568744960,0
209,1771766285998,4,4,4,4,4,4,4,4,4,4,40.11470031738281,40.50410842895508,40.244163513183594,40.27524948120117,33.98081970214844,40.694210052490234,41.890625,25,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.55483865737915,17179869184,0,10569777152,0
209,1771766286207,4,4,4,4,4,4,4,4,4,4,40.11470031738281,40.50410842895508,40.244163513183594,40.27524948120117,33.98081970214844,40.694210052490234,41.890625,14.285715103149414,13.636363983154297,10,9.523809432983398,13.636363983154297,9.090909004211426,59.09090805053711,54.54545593261719,61.904762268066406,60.000003814697266,4.55483865737915,17179869184,0,10595254272,0
208,1771766286418,4,4,4,4,4,4,4,4,4,4,45.93169403076172,45.67176055908203,45.41421890258789,46.13575744628906,39.90215301513672,47.707637786865234,70.984375,9.090909004211426,0,4.545454502105713,0,0,0,9.523809432983398,10,10,14.285715103149414,4.55483865737915,17179869184,0,10577297408,0
200,1771766286626,4,4,4,4,4,4,4,4,4,4,45.93169403076172,45.67176055908203,45.41421890258789,46.13575744628906,39.90215301513672,47.707637786865234,70.984375,15.000000953674316,9.090909004211426,5,0,0,0,0,0,9.090909004211426,0,4.55483865737915,17179869184,0,10577330176,0
201,1771766286827,4,4,4,4,4,4,4,4,4,4,45.93169403076172,45.67176055908203,45.41421890258789,46.13575744628906,39.90215301513672,47.707637786865234,70.984375,15.000000953674316,10,9.523809432983398,5,0,0,0,0,5,0,6.819711208343506,17179869184,0,10577330176,0
209,1771766287029,4,4,4,4,4,4,4,4,4,4,45.93169403076172,45.67176055908203,45.41421890258789,46.13575744628906,39.90215301513672,47.707637786865234,70.984375,20,10.526315689086914,5.263157844543457,14.285715103149414,5,5.263157844543457,57.142860412597656,45,52.38095474243164,50,6.819711208343506,17179869184,0,10578493440,0
207,1771766287239,4,4,4,4,4,4,4,4,4,4,45.93169403076172,45.67176055908203,45.41421890258789,46.13575744628906,39.90215301513672,47.707637786865234,70.984375,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.545454502105713,4.761904716491699,0,6.819711208343506,17179869184,0,10574381056,0
205,1771766287447,4,4,4,4,4,4,4,4,4,4,44.746429443359375,44.83268356323242,44.40446090698242,44.93360137939453,38.10763931274414,45.724491119384766,69.59375,10.526315689086914,4.761904716491699,5,0,0,0,0,0,5,0,6.819711208343506,17179869184,0,10574397440,0
209,1771766287653,4,4,4,4,4,4,4,4,4,4,44.746429443359375,44.83268356323242,44.40446090698242,44.93360137939453,38.10763931274414,45.724491119384766,69.59375,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,13.636363983154297,5,0,0,4.761904716491699,4.761904716491699,6.819711208343506,17179869184,0,10588258304,0
209,1771766287863,4,4,4,4,4,4,4,4,4,4,44.746429443359375,44.83268356323242,44.40446090698242,44.93360137939453,38.10763931274414,45.724491119384766,69.59375,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,0,33.333335876464844,20,28.571430206298828,27.272727966308594,7.876897811889648,17179869184,0,10588258304,0
209,1771766288073,4,4,4,4,4,4,4,4,4,4,44.746429443359375,44.83268356323242,44.40446090698242,44.93360137939453,38.10763931274414,45.724491119384766,69.59375,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,7.876897811889648,17179869184,0,10574594048,0
