Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771766473052,4,4,4,4,4,4,4,4,4,4,39.68592071533203,40.244564056396484,39.68040084838867,39.87221908569336,33.396995544433594,40.43441390991211,41.640625,14.285715103149414,9.523809432983398,14.285715103149414,0,4.761904716491699,0,5,0,0,0,4.600558757781982,17179869184,0,10612228096,0
208,1771766473252,4,4,4,4,4,4,4,4,4,4,39.68592071533203,40.244564056396484,39.68040084838867,39.87221908569336,33.396995544433594,40.43441390991211,41.640625,10.526315689086914,5.263157844543457,10,4.761904716491699,0,0,5,0,0,0,4.600558757781982,17179869184,0,10612375552,0
203,1771766473461,4,4,4,4,4,4,4,4,4,4,39.65022659301758,40.1609992980957,39.628074645996094,39.84134292602539,33.309757232666016,40.36826705932617,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.600558757781982,17179869184,0,10612375552,0
209,1771766473665,4,4,4,4,4,4,4,4,4,4,39.65022659301758,40.1609992980957,39.628074645996094,39.84134292602539,33.309757232666016,40.36826705932617,41.640625,19.047618865966797,5,5,5,0,0,5,0,0,0,4.600558757781982,17179869184,0,10612375552,0
209,1771766473875,4,4,4,4,4,4,4,4,4,4,39.65022659301758,40.1609992980957,39.628074645996094,39.84134292602539,33.309757232666016,40.36826705932617,41.640625,18.18181800842285,9.523809432983398,5,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,0,4.583685874938965,17179869184,0,10612375552,0
205,1771766474085,4,4,4,4,4,4,4,4,4,4,39.65022659301758,40.1609992980957,39.628074645996094,39.84134292602539,33.309757232666016,40.36826705932617,41.640625,10.526315689086914,5,4.761904716491699,0,10,0,9.090909004211426,0,0,0,4.583685874938965,17179869184,0,10608754688,0
207,1771766474291,4,4,4,4,4,4,4,4,4,4,39.58470153808594,40.122467041015625,39.59740447998047,39.774864196777344,33.266361236572266,40.300559997558594,41.40625,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,0,0,5,0,0,0,4.583685874938965,17179869184,0,10608771072,0
208,1771766474498,4,4,4,4,4,4,4,4,4,4,39.58470153808594,40.122467041015625,39.59740447998047,39.774864196777344,33.266361236572266,40.300559997558594,41.40625,9.523809432983398,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,4.583685874938965,17179869184,0,10608738304,0
202,1771766474708,4,4,4,4,4,4,4,4,4,4,39.58470153808594,40.122467041015625,39.59740447998047,39.774864196777344,33.266361236572266,40.300559997558594,41.40625,10,9.090909004211426,4.761904716491699,8.69565200805664,0,0,5,0,0,0,4.583685874938965,17179869184,0,10609049600,0
200,1771766474911,4,4,4,4,4,4,4,4,4,4,39.58470153808594,40.122467041015625,39.59740447998047,39.774864196777344,33.266361236572266,40.300559997558594,41.40625,15.000000953674316,5,5,0,4.761904716491699,0,5,0,0,0,4.58169412612915,17179869184,0,10609065984,0
209,1771766475112,4,4,4,4,4,4,4,4,4,4,39.58470153808594,40.122467041015625,39.59740447998047,39.774864196777344,33.266361236572266,40.300559997558594,41.40625,14.285715103149414,10,10,4.761904716491699,0,0,5,0,0,0,4.58169412612915,17179869184,0,10609115136,0
209,1771766475322,4,4,4,4,4,4,4,4,4,4,39.53001403808594,40.05445098876953,39.57640075683594,39.732505798339844,33.25708770751953,40.24656295776367,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,19.047618865966797,0,9.090909004211426,0,0,0,4.58169412612915,17179869184,0,10609115136,0
201,1771766475532,4,4,4,4,4,4,4,4,4,4,39.53001403808594,40.05445098876953,39.57640075683594,39.732505798339844,33.25708770751953,40.24656295776367,41.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,0,0,4.58169412612915,17179869184,0,10609147904,0
209,1771766475734,4,4,4,4,4,4,4,4,4,4,39.53001403808594,40.05445098876953,39.57640075683594,39.732505798339844,33.25708770751953,40.24656295776367,41.640625,14.285715103149414,5,14.285715103149414,0,0,4.761904716491699,5,0,0,0,4.58169412612915,17179869184,0,10609246208,0
206,1771766475944,4,4,4,4,4,4,4,4,4,4,39.53001403808594,40.05445098876953,39.57640075683594,39.732505798339844,33.25708770751953,40.24656295776367,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,4.597222328186035,17179869184,0,10609246208,0
209,1771766476151,4,4,4,4,4,4,4,4,4,4,39.53001403808594,40.05445098876953,39.57640075683594,39.732505798339844,33.25708770751953,40.24656295776367,41.640625,14.285715103149414,5,5,0,4.761904716491699,0,5,0,0,0,4.597222328186035,17179869184,0,10609115136,0
208,1771766476361,4,4,4,4,4,4,4,4,4,4,39.511741638183594,40.04429244995117,39.558998107910156,39.664066314697266,33.18646240234375,40.21016311645508,41.40625,10,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,4.597222328186035,17179869184,0,10609131520,0
199,1771766476571,4,4,4,4,4,4,4,4,4,4,39.511741638183594,40.04429244995117,39.558998107910156,39.664066314697266,33.18646240234375,40.21016311645508,41.40625,14.285715103149414,0,5,0,0,0,4.761904716491699,0,0,0,4.597222328186035,17179869184,0,10609115136,0
209,1771766476771,4,4,4,4,4,4,4,4,4,4,39.511741638183594,40.04429244995117,39.558998107910156,39.664066314697266,33.18646240234375,40.21016311645508,41.40625,15.000000953674316,10,9.523809432983398,9.090909004211426,0,0,5,0,0,0,4.597222328186035,17179869184,0,10609164288,0
209,1771766476981,4,4,4,4,4,4,4,4,4,4,39.511741638183594,40.04429244995117,39.558998107910156,39.664066314697266,33.18646240234375,40.21016311645508,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,5,5,0,0,0,4.632931232452393,17179869184,0,10609508352,0
209,1771766477191,4,4,4,4,4,4,4,4,4,4,39.511741638183594,40.04429244995117,39.558998107910156,39.664066314697266,33.18646240234375,40.21016311645508,41.40625,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,4.632931232452393,17179869184,0,10609917952,0
206,1771766477401,4,4,4,4,4,4,4,4,4,4,39.5070915222168,40.03240966796875,39.56538391113281,39.6212272644043,33.18939208984375,40.24860763549805,41.640625,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.632931232452393,17179869184,0,10609803264,0
205,1771766477608,4,4,4,4,4,4,4,4,4,4,39.5070915222168,40.03240966796875,39.56538391113281,39.6212272644043,33.18939208984375,40.24860763549805,41.640625,19.047618865966797,9.523809432983398,5,0,0,0,9.090909004211426,0,0,0,4.632931232452393,17179869184,0,10609852416,0
206,1771766477814,4,4,4,4,4,4,4,4,4,4,39.5070915222168,40.03240966796875,39.56538391113281,39.6212272644043,33.18939208984375,40.24860763549805,41.640625,10,0,5,4.761904716491699,0,0,9.523809432983398,0,0,0,4.595679759979248,17179869184,0,10609508352,0
207,1771766478021,4,4,4,4,4,4,4,4,4,4,39.5070915222168,40.03240966796875,39.56538391113281,39.6212272644043,33.18939208984375,40.24860763549805,41.640625,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.595679759979248,17179869184,0,10609590272,0
202,1771766478229,4,4,4,4,4,4,4,4,4,4,39.5070915222168,40.03240966796875,39.56538391113281,39.6212272644043,33.18939208984375,40.24860763549805,41.640625,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.595679759979248,17179869184,0,10606313472,0
209,1771766478432,4,4,4,4,4,4,4,4,4,4,39.47200012207031,40.02149200439453,39.563262939453125,39.62406921386719,33.198001861572266,40.19682693481445,41.40625,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,4.595679759979248,17179869184,0,10606116864,0
209,1771766478642,4,4,4,4,4,4,4,4,4,4,39.47200012207031,40.02149200439453,39.563262939453125,39.62406921386719,33.198001861572266,40.19682693481445,41.40625,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.595679759979248,17179869184,0,10606198784,0
209,1771766478852,4,4,4,4,4,4,4,4,4,4,39.47200012207031,40.02149200439453,39.563262939453125,39.62406921386719,33.198001861572266,40.19682693481445,41.40625,10,9.523809432983398,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.932150840759277,17179869184,0,10606198784,0
207,1771766479061,4,4,4,4,4,4,4,4,4,4,39.47200012207031,40.02149200439453,39.563262939453125,39.62406921386719,33.198001861572266,40.19682693481445,41.40625,19.047618865966797,4.761904716491699,4.761904716491699,9.090909004211426,0,0,5,0,0,0,4.932150840759277,17179869184,0,10606034944,0
201,1771766479270,4,4,4,4,4,4,4,4,4,4,39.47200012207031,40.02149200439453,39.563262939453125,39.62406921386719,33.198001861572266,40.19682693481445,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.932150840759277,17179869184,0,10606149632,0
208,1771766479472,4,4,4,4,4,4,4,4,4,4,39.395965576171875,39.93082046508789,39.556270599365234,39.56352615356445,33.110477447509766,40.14659118652344,41.40625,14.285715103149414,5,5,5,0,0,5,0,0,0,4.932150840759277,17179869184,0,10606100480,0
209,1771766479681,4,4,4,4,4,4,4,4,4,4,39.395965576171875,39.93082046508789,39.556270599365234,39.56352615356445,33.110477447509766,40.14659118652344,41.40625,14.285715103149414,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.932150840759277,17179869184,0,10606100480,0
209,1771766479891,4,4,4,4,4,4,4,4,4,4,39.395965576171875,39.93082046508789,39.556270599365234,39.56352615356445,33.110477447509766,40.14659118652344,41.40625,10,0,13.043478012084961,9.090909004211426,0,0,4.761904716491699,0,0,0,4.724376201629639,17179869184,0,10606100480,0
209,1771766480101,4,4,4,4,4,4,4,4,4,4,39.395965576171875,39.93082046508789,39.556270599365234,39.56352615356445,33.110477447509766,40.14659118652344,41.40625,19.047618865966797,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,4.724376201629639,17179869184,0,10605985792,0
209,1771766480311,4,4,4,4,4,4,4,4,4,4,39.34304428100586,39.92145538330078,39.5546875,39.503746032714844,33.061500549316406,40.085453033447266,41.40625,14.285715103149414,5,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.724376201629639,17179869184,0,10605985792,0
209,1771766480521,4,4,4,4,4,4,4,4,4,4,39.34304428100586,39.92145538330078,39.5546875,39.503746032714844,33.061500549316406,40.085453033447266,41.40625,14.285715103149414,9.090909004211426,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.724376201629639,17179869184,0,10605969408,0
200,1771766480731,4,4,4,4,4,4,4,4,4,4,39.34304428100586,39.92145538330078,39.5546875,39.503746032714844,33.061500549316406,40.085453033447266,41.40625,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.724376201629639,17179869184,0,10605477888,0
208,1771766480932,4,4,4,4,4,4,4,4,4,4,39.34304428100586,39.92145538330078,39.5546875,39.503746032714844,33.061500549316406,40.085453033447266,41.40625,14.285715103149414,5,5.263157844543457,4.761904716491699,0,0,5,0,0,0,4.720459461212158,17179869184,0,10605477888,0
209,1771766481142,4,4,4,4,4,4,4,4,4,4,39.34304428100586,39.92145538330078,39.5546875,39.503746032714844,33.061500549316406,40.085453033447266,41.40625,14.285715103149414,5,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.720459461212158,17179869184,0,10605379584,0
209,1771766481351,4,4,4,4,4,4,4,4,4,4,39.298465728759766,39.84861755371094,39.54762268066406,39.48147201538086,33.03740310668945,40.031925201416016,41.640625,18.18181800842285,9.523809432983398,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.720459461212158,17179869184,0,10605445120,0
209,1771766481562,4,4,4,4,4,4,4,4,4,4,39.298465728759766,39.84861755371094,39.54762268066406,39.48147201538086,33.03740310668945,40.031925201416016,41.640625,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.720459461212158,17179869184,0,10605428736,0
209,1771766481771,4,4,4,4,4,4,4,4,4,4,39.298465728759766,39.84861755371094,39.54762268066406,39.48147201538086,33.03740310668945,40.031925201416016,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.720459461212158,17179869184,0,10605428736,0
209,1771766481981,4,4,4,4,4,4,4,4,4,4,39.298465728759766,39.84861755371094,39.54762268066406,39.48147201538086,33.03740310668945,40.031925201416016,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.722288608551025,17179869184,0,10605428736,0
209,1771766482191,4,4,4,4,4,4,4,4,4,4,39.298465728759766,39.84861755371094,39.54762268066406,39.48147201538086,33.03740310668945,40.031925201416016,41.640625,28.571430206298828,25,22.72727394104004,5,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,4.722288608551025,17179869184,0,10620043264,0
209,1771766482401,4,4,4,4,4,4,4,4,4,4,40.216888427734375,40.652320861816406,40.367835998535156,40.4135856628418,34.1341667175293,41.23654556274414,64.375,19.047618865966797,13.636363983154297,5,4.545454502105713,9.523809432983398,4.545454502105713,68.18181610107422,71.42857360839844,68.18181610107422,68.18181610107422,4.722288608551025,17179869184,0,10620043264,0
209,1771766482611,4,4,4,4,4,4,4,4,4,4,40.216888427734375,40.652320861816406,40.367835998535156,40.4135856628418,34.1341667175293,41.23654556274414,64.375,10,5,0,4.761904716491699,0,0,28.571430206298828,28.571430206298828,25,28.571430206298828,4.722288608551025,17179869184,0,10620043264,0
209,1771766482821,4,4,4,4,4,4,4,4,4,4,40.216888427734375,40.652320861816406,40.367835998535156,40.4135856628418,34.1341667175293,41.23654556274414,64.375,31.81818199157715,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,5,5,0,0,0,4.722959518432617,17179869184,0,10620043264,0
209,1771766483031,4,4,4,4,4,4,4,4,4,4,40.216888427734375,40.652320861816406,40.367835998535156,40.4135856628418,34.1341667175293,41.23654556274414,64.375,15.000000953674316,4.761904716491699,10,5,4.761904716491699,0,50,61.904762268066406,60.000003814697266,61.904762268066406,4.722959518432617,17179869184,0,10620043264,0
209,1771766483241,4,4,4,4,4,4,4,4,4,4,40.216888427734375,40.652320861816406,40.367835998535156,40.4135856628418,34.1341667175293,41.23654556274414,64.375,9.523809432983398,19.047618865966797,0,4.545454502105713,0,0,14.285715103149414,9.523809432983398,13.636363983154297,9.523809432983398,4.722959518432617,17179869184,0,10619387904,0
209,1771766483451,4,4,4,4,4,4,4,4,4,4,48.312923431396484,47.93627166748047,47.995147705078125,48.5356559753418,42.80557632446289,50.08642578125,73.59375,10,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,0,4.722959518432617,17179869184,0,10619338752,0
209,1771766483661,4,4,4,4,4,4,4,4,4,4,48.312923431396484,47.93627166748047,47.995147705078125,48.5356559753418,42.80557632446289,50.08642578125,73.59375,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,4.722959518432617,17179869184,0,10633101312,0
202,1771766483871,4,4,4,4,4,4,4,4,4,4,48.312923431396484,47.93627166748047,47.995147705078125,48.5356559753418,42.80557632446289,50.08642578125,73.59375,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,0,27.272727966308594,31.81818199157715,28.571430206298828,28.571430206298828,9.343158721923828,17179869184,0,10633101312,0
204,1771766484074,4,4,4,4,4,4,4,4,4,4,48.312923431396484,47.93627166748047,47.995147705078125,48.5356559753418,42.80557632446289,50.08642578125,73.59375,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,0,0,9.343158721923828,17179869184,0,10633101312,0
201,1771766484279,4,4,4,4,4,4,4,4,4,4,48.312923431396484,47.93627166748047,47.995147705078125,48.5356559753418,42.80557632446289,50.08642578125,73.59375,20,10,9.523809432983398,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,9.343158721923828,17179869184,0,10616160256,0
209,1771766484480,4,4,4,4,4,4,4,4,4,4,42.34823226928711,42.753013610839844,42.52503204345703,42.69148254394531,35.83592224121094,43.144405364990234,60.8125,20,19.047618865966797,15.000000953674316,10.526315689086914,10,5,36.842105865478516,35,31.57894515991211,31.57894515991211,9.343158721923828,17179869184,0,10616307712,0
209,1771766484690,4,4,4,4,4,4,4,4,4,4,42.34823226928711,42.753013610839844,42.52503204345703,42.69148254394531,35.83592224121094,43.144405364990234,60.8125,14.285715103149414,5,0,4.545454502105713,0,0,47.619049072265625,45,59.09090805053711,57.142860412597656,9.343158721923828,17179869184,0,10632757248,0
209,1771766484901,4,4,4,4,4,4,4,4,4,4,42.34823226928711,42.753013610839844,42.52503204345703,42.69148254394531,35.83592224121094,43.144405364990234,60.8125,14.285715103149414,5,4.761904716491699,0,4.545454502105713,4.545454502105713,18.18181800842285,22.72727394104004,19.047618865966797,18.18181800842285,8.652174949645996,17179869184,0,10619158528,0
205,1771766485110,4,4,4,4,4,4,4,4,4,4,42.34823226928711,42.753013610839844,42.52503204345703,42.69148254394531,35.83592224121094,43.144405364990234,60.8125,20,14.285715103149414,13.636363983154297,10,9.090909004211426,0,30.000001907348633,23.809524536132813,28.571430206298828,38.095237731933594,8.652174949645996,17179869184,0,10619568128,0
209,1771766485317,4,4,4,4,4,4,4,4,4,4,47.66081619262695,47.042320251464844,46.869468688964844,47.84221267700195,41.323272705078125,49.20909881591797,71.25,15.000000953674316,10,14.285715103149414,9.090909004211426,0,4.545454502105713,0,0,9.523809432983398,0,8.652174949645996,17179869184,0,10619977728,0
209,1771766485526,4,4,4,4,4,4,4,4,4,4,47.66081619262695,47.042320251464844,46.869468688964844,47.84221267700195,41.323272705078125,49.20909881591797,71.25,19.047618865966797,22.72727394104004,10.526315689086914,10,5,9.523809432983398,23.809524536132813,27.272727966308594,23.809524536132813,25,8.652174949645996,17179869184,0,10620551168,0
204,1771766485737,4,4,4,4,4,4,4,4,4,4,47.66081619262695,47.042320251464844,46.869468688964844,47.84221267700195,41.323272705078125,49.20909881591797,71.25,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,5,4.761904716491699,8.652174949645996,17179869184,0,10620665856,0
209,1771766485941,4,4,4,4,4,4,4,4,4,4,47.66081619262695,47.042320251464844,46.869468688964844,47.84221267700195,41.323272705078125,49.20909881591797,71.25,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,5,0,9.130206108093262,17179869184,0,10620731392,0
209,1771766486151,4,4,4,4,4,4,4,4,4,4,47.66081619262695,47.042320251464844,46.869468688964844,47.84221267700195,41.323272705078125,49.20909881591797,71.25,19.047618865966797,15.000000953674316,14.285715103149414,18.18181800842285,13.636363983154297,4.761904716491699,50,38.095237731933594,42.85714340209961,52.38095474243164,9.130206108093262,17179869184,0,10621534208,0
