Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771955555784,6606.669036865234,4850,0,0.48750000000000004,106837.20324707031,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.249404907226563,4.621498107910156,1.619720458984375,2.254486083984375,0.5398941040039063,0.34197235107421875,0.7199020385742188,0.39134979248046875,40.53374481201172,34.46844482421875,1.7447738647460938,0.9957351684570313,4.1368255615234375,4.246803283691406,22.8968505859375,26.444046020507813,33411727360,21474836480,19113824256,0
200,1771955555984,6017.660842895508,4875,0,0.5,106843.36181640625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.072303771972656,4.116485595703125,7.754974365234375,9.678230285644531,8.72772216796875,1.3153076171875,3.3232192993164063,6.724403381347656,22.74298095703125,16.061721801757813,7.050750732421875,3.60516357421875,8.791427612304688,4.6449127197265625,56.99715042114258,39.71175765991211,33411727360,21474836480,19113152512,0
200,1771955556184,6608.085174560547,4850,0,0.48124999999999996,106849.06268310547,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.441009521484375,4.759513854980469,1.6957015991210938,0.829376220703125,0.29193878173828125,0.27606201171875,0.5009918212890625,1.338653564453125,30.773818969726563,57.28666687011719,1.3844451904296875,0.6193771362304688,2.8923110961914063,2.8277511596679688,13.754791259765625,20.160079956054688,33411727360,21474836480,19111927808,0
200,1771955556385,6609.352996826172,4850,0,0.5,106854.61921691895,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.481956481933594,1.2871627807617188,0.53033447265625,0.4797515869140625,0.41513824462890625,0.38153839111328125,0.3401947021484375,0.341339111328125,41.52593231201172,60.53303909301758,0.45893096923828125,0.346282958984375,1.36236572265625,0.8711776733398438,5.912322998046875,1.5019760131835938,33411727360,21474836480,19110453248,0
200,1771955556585,6610.600204467773,4850,0,0.5,106860.17533874512,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.6432342529296875,2.8287353515625,0.38253021240234375,0.39919281005859375,0.25363922119140625,0.16127777099609375,0.3170623779296875,0.29400634765625,1.9660720825195313,99.19103240966797,0.46121978759765625,0.2880706787109375,0.828277587890625,1.1629486083984375,6.606697082519531,2.847991943359375,33411727360,21474836480,19112624128,0
199,1771955556786,6611.877746582031,4875,0,0.5,106865.54400634766,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.217315673828125,1.1196823120117188,0.41312408447265625,0.4858551025390625,0.34117889404296875,0.36627960205078125,0.40927886962890625,0.336639404296875,9.493194580078125,100,0.42404937744140625,0.5364913940429688,0.6539306640625,1.6470413208007813,3.969573974609375,1.1174392700195313,33411727360,21474836480,19110604800,0
200,1771955556986,6613.146423339844,4850,0,0.5,106871.30470275879,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.995460510253906,3.8378143310546875,0.7908477783203125,0.7712020874023438,0.3296356201171875,0.26634979248046875,0.347381591796875,0.31778717041015625,12.279983520507813,92.37146759033203,0.45911407470703125,0.41281890869140625,1.4706649780273438,1.59979248046875,7.2177581787109375,13.963760375976563,33411727360,21474836480,19110412288,0
200,1771955557186,6614.404922485352,4850,0,0.5,106876.60836791992,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8157119750976563,0.8184738159179688,0.32100677490234375,0.7115936279296875,0.282745361328125,0.3238067626953125,0.34218597412109375,0.33693695068359375,79.4871826171875,24.082351684570313,0.29178619384765625,0.20552825927734375,0.38423919677734375,0.471893310546875,1.05023193359375,2.161346435546875,33411727360,21474836480,19103944704,0
200,1771955557386,6615.659805297852,4875,0,0.48750000000000004,106882.00762939453,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5248184204101563,1.92242431640625,0.39536285400390625,0.4193115234375,0.37395477294921875,0.341522216796875,0.48418426513671875,0.500152587890625,64.54108428955078,41.9539794921875,0.463226318359375,0.41197967529296875,0.9314956665039063,0.68603515625,3.217193603515625,1.4109420776367188,33411727360,21474836480,19103924224,0
200,1771955557587,6616.936935424805,4850,0,0.5,106887.53160095215,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.3485946655273438,1.2073211669921875,0.2318878173828125,0.35572052001953125,0.43892669677734375,0.19600677490234375,0.18831634521484375,0.2502593994140625,84.55420684814453,19.47998046875,0.217315673828125,0.5836715698242188,0.6905288696289063,0.49517822265625,5.5615386962890625,2.4374465942382813,33411727360,21474836480,19113492480,0
200,1771955557787,6617.712417602539,4850,0,0.5,106892.9210357666,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.0013809204101563,1.1052703857421875,1.4737319946289063,0.5032806396484375,0.472259521484375,1.4995193481445313,0.7026443481445313,0.4090118408203125,53.028961181640625,10.157386779785156,0.4177398681640625,0.42067718505859375,0.673370361328125,0.7741241455078125,32.431671142578125,17.505531311035156,33411727360,21474836480,19108290560,0
200,1771955557988,6019.648864746094,4900,0,0.48750000000000004,106898.30169677734,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8194198608398438,1.4951934814453125,0.5595703125,0.6518478393554688,0.3773040771484375,0.4082794189453125,0.42359161376953125,0.6894607543945313,88.11958312988281,9.864364624023438,0.705322265625,0.4609527587890625,0.6095962524414063,0.6365814208984375,4.9614410400390625,10.3310546875,33411727360,21474836480,19108163584,0
200,1771955558188,6619.871032714844,4850,0,0.5,106903.95600891113,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.323760986328125,3.7562179565429688,2.8325271606445313,0.5181732177734375,0.23907470703125,0.27919769287109375,0.36299896240234375,0.2869873046875,77.58914947509766,7.076171875,0.6583175659179688,0.4264373779296875,2.655242919921875,1.1438522338867188,16.298851013183594,25.046676635742188,33411727360,21474836480,19117576192,0
200,1771955558388,6621.13444519043,4850,0,0.48124999999999996,106909.5933380127,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.2245941162109375,2.7710037231445313,0.9181747436523438,1.206634521484375,0.32215118408203125,0.2708892822265625,0.33048248291015625,0.5218048095703125,96.84954833984375,9.392303466796875,0.48736572265625,0.43480682373046875,1.810150146484375,1.0011825561523438,5.575645446777344,3.6658172607421875,33411727360,21474836480,19108016128,0
199,1771955558589,6622.31965637207,4875,0,0.5,106915.19950866699,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.604530334472656,2.6143264770507813,1.2961807250976563,0.6710052490234375,0.20571136474609375,0.254486083984375,0.27001190185546875,0.27285003662109375,49.80988693237305,47.957366943359375,0.34233856201171875,0.802490234375,2.4960708618164063,1.1649932861328125,6.263206481933594,11.814773559570313,33411727360,21474836480,19111563264,0
200,1771955558789,6623.595413208008,4850,0,0.5,106921.3521270752,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.188079833984375,8.145408630371094,2.771820068359375,5.084571838378906,1.1781692504882813,5.340950012207031,1.2325515747070313,1.9380035400390625,98.07999420166016,8.152351379394531,2.8709945678710938,3.398590087890625,4.0720062255859375,6.09283447265625,12.810592651367188,11.088775634765625,33411727360,21474836480,19106631680,0
200,1771955558989,3987.405029296875,4850,0,0.4937499999999999,106927.90090942383,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,13.949714660644531,34.40760040283203,3.0548477172851563,5.272560119628906,0.7105789184570313,0.5696792602539063,1.182647705078125,0.9185791015625,95.72525787353516,5.169303894042969,1.979248046875,2.8153457641601563,5.101753234863281,9.631729125976563,4.701133728027344,38.8663330078125,33411727360,21474836480,19104976896,0
200,1771955559189,6625.909561157227,4875,0,0.48124999999999996,106934.57238769531,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,15.236396789550781,21.906570434570313,4.940826416015625,4.616752624511719,0.5402755737304688,0.9749221801757813,3.61566162109375,0.845123291015625,72.24655151367188,27.99925994873047,0.9610366821289063,3.5865936279296875,3.2177734375,3.45574951171875,8.932502746582031,71.24641418457031,33411727360,21474836480,19102347264,0
200,1771955559389,6627.018051147461,4850,0,0.48124999999999996,106941.27738952637,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,17.289505004882813,12.046104431152344,10.848548889160156,2.8378524780273438,1.0918350219726563,0.8751068115234375,2.96978759765625,2.0441970825195313,45.71165466308594,47.45642852783203,2.528289794921875,3.4399566650390625,13.682861328125,5.9304962158203125,26.674583435058594,30.688873291015625,33411727360,21474836480,19102715904,0
199,1771955559590,6628.059997558594,4850,0,0.5,106947.18276977539,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.7061920166015625,7.5056915283203125,1.8949050903320313,2.7700271606445313,1.7950057983398438,0.9633865356445313,1.1903076171875,2.9622344970703125,73.2505111694336,12.714530944824219,2.225921630859375,3.8809661865234375,3.3134384155273438,4.40838623046875,9.072525024414063,25.481605529785156,33411727360,21474836480,19113906176,0
200,1771955559790,6629.100234985352,3920.0000000000005,1,0.48750000000000004,106953.02658081055,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.045097351074219,4.035896301269531,1.5212326049804688,0.7039260864257813,6.4577789306640625,5.3187713623046875,1.3094711303710938,0.535308837890625,69.55824279785156,23.00444793701172,2.143524169921875,0.8794479370117188,4.603401184082031,4.866950988769531,14.900856018066406,13.207748413085938,33411727360,21474836480,19114344448,0
200,1771955559990,6630.271820068359,4850,0,0.48124999999999996,106958.5225982666,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.158447265625,2.1120529174804688,0.5018081665039063,0.39453887939453125,0.8411407470703125,0.44126129150390625,1.2177581787109375,0.4257354736328125,50.09326934814453,54.64732360839844,0.4294281005859375,0.36748504638671875,1.0437469482421875,0.7168960571289063,11.626731872558594,2.5139312744140625,33411727360,21474836480,19110121472,0
200,1771955560190,6631.503814697266,4850,0,0.5,106963.92805480957,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.29754638671875,3.3261566162109375,0.71240234375,0.6249465942382813,0.401153564453125,0.382232666015625,0.6320343017578125,0.43585205078125,48.10359573364258,55.57414627075195,0.44024658203125,0.5673904418945313,0.767364501953125,0.917327880859375,1.5520553588867188,5.297096252441406,33411727360,21474836480,19100725248,0
200,1771955560391,6632.773971557617,4850,0,0.5,106970.02842712402,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.853500366210938,4.65435791015625,5.490837097167969,1.9392471313476563,0.5521087646484375,0.36334991455078125,2.5997390747070313,0.9387664794921875,34.63390350341797,69.5367431640625,1.792816162109375,0.8481063842773438,6.5850677490234375,4.968780517578125,26.791397094726563,6.295013427734375,33411727360,21474836480,19107389440,0
199,1771955560591,6634.011535644531,4875,0,0.5,106975.93653869629,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.020057678222656,4.3755645751953125,2.1133499145507813,1.044097900390625,0.5152130126953125,0.36505126953125,0.7003097534179688,0.5130157470703125,88.4261245727539,13.157386779785156,0.5987701416015625,1.0819320678710938,2.7384872436523438,5.090995788574219,10.760551452636719,3.3643112182617188,33411727360,21474836480,19109523456,0
199,1771955560791,6635.260437011719,4850,0,0.5,106981.51110839844,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.580055236816406,2.9010848999023438,0.6289825439453125,0.5031204223632813,0.40084075927734375,0.4144439697265625,0.3529052734375,0.42704010009765625,76.12944030761719,29.115325927734375,0.26508331298828125,0.46453094482421875,1.2618179321289063,1.8170242309570313,7.386100769042969,2.0433578491210938,33411727360,21474836480,19109117952,0
200,1771955560991,6025.1951904296875,4900,0,0.48750000000000004,106986.97088623047,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.226356506347656,0.7840118408203125,0.44390106201171875,0.38153839111328125,0.25850677490234375,0.24356842041015625,0.4964752197265625,0.5801315307617188,33.049522399902344,52.264617919921875,0.349853515625,0.2847900390625,0.5819244384765625,0.513916015625,1.849273681640625,21.58118438720703,33411727360,21474836480,19103531008,0
200,1771955561191,6637.324645996094,4875,0,0.5,106992.39221191406,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1363067626953125,1.8006820678710938,0.47760009765625,0.9068069458007813,0.2946319580078125,0.21567535400390625,0.31170654296875,0.5411224365234375,30.934104919433594,52.07189178466797,0.2333526611328125,0.6274566650390625,1.636688232421875,1.4411392211914063,11.730628967285156,11.6717529296875,33411727360,21474836480,19098914816,0
200,1771955561392,6638.572128295898,4850,0,0.48124999999999996,106997.70463562012,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.5930252075195313,1.3247909545898438,0.43779754638671875,0.5396041870117188,0.489501953125,0.42830657958984375,0.49200439453125,0.7387237548828125,31.930282592773438,69.73680114746094,1.0532913208007813,0.35532379150390625,1.564422607421875,0.6712875366210938,1.6417007446289063,1.5674209594726563,33411727360,21474836480,19108581376,0
200,1771955561592,6639.82536315918,4875,0,0.5,107003.13993835449,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9401473999023438,2.4699783325195313,0.31908416748046875,0.4328765869140625,0.24361419677734375,0.2477569580078125,0.31433868408203125,0.3448638916015625,94.67362976074219,6.8780975341796875,1.1022186279296875,0.2762298583984375,1.0105056762695313,0.7173995971679688,4.397087097167969,1.2840423583984375,33411727360,21474836480,19108265984,0
199,1771955561792,6640.713394165039,4850,0,0.5,107008.55421447754,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.294342041015625,2.5395355224609375,0.6118927001953125,0.4937896728515625,0.3358612060546875,0.4208831787109375,0.45326995849609375,0.38935089111328125,56.67245101928711,21.204017639160156,1.3712310791015625,0.36090850830078125,0.6240692138671875,0.8097381591796875,16.734893798828125,16.742080688476563,33411727360,21474836480,19103989760,0
200,1771955561992,6641.951171875,4875,0,0.5,107013.91436767578,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.17236328125,2.4906387329101563,0.31862640380859375,0.2418212890625,0.22467803955078125,0.46814727783203125,0.3069305419921875,0.27645111083984375,98.1039810180664,1.7419509887695313,0.16965484619140625,0.25811004638671875,0.3846893310546875,0.4068756103515625,1.0531768798828125,2.1316909790039063,33411727360,21474836480,19095654400,0
199,1771955562193,6643.2047119140625,4850,0,0.48124999999999996,107019.30363464355,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5949783325195313,1.95806884765625,0.34062957763671875,0.3899993896484375,0.208099365234375,0.26940155029296875,0.6243515014648438,0.2827301025390625,99.15042114257813,2.6255035400390625,0.37058258056640625,0.3359375,0.4139556884765625,1.3815841674804688,2.6408309936523438,1.8887863159179688,33411727360,21474836480,19095375872,0
200,1771955562393,6644.435470581055,4850,0,0.5,107024.6658782959,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.05255126953125,2.1510086059570313,0.3094940185546875,0.46511077880859375,0.30854034423828125,0.28180694580078125,0.35052490234375,0.6081390380859375,79.01322174072266,25.126220703125,0.32723236083984375,0.3413238525390625,0.6677627563476563,1.6402130126953125,2.6532516479492188,1.3744049072265625,33411727360,21474836480,19106398208,0
199,1771955562593,1159.6915740966797,3900,1,0.48750000000000004,107030.3980102539,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.574668884277344,5.710700988769531,2.549652099609375,0.8208694458007813,0.20221710205078125,0.2635040283203125,0.5529708862304688,1.4098434448242188,53.41638946533203,51.5445671081543,0.5372390747070313,0.6207962036132813,1.7197952270507813,2.1193923950195313,13.7921142578125,5.2288055419921875,33411727360,21474836480,19100024832,0
200,1771955562793,6646.754119873047,4875,0,0.48124999999999996,107035.85168457031,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.9858932495117188,2.7032546997070313,1.1679840087890625,1.479156494140625,0.45786285400390625,0.474395751953125,0.5029754638671875,0.47609710693359375,82.58297729492188,2.5598602294921875,0.5034255981445313,0.457611083984375,2.4387435913085938,0.8494186401367188,11.082206726074219,10.370033264160156,33411727360,21474836480,19093733376,0
200,1771955562994,6648.017471313477,4850,0,0.5,107041.1569519043,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3252105712890625,2.4389266967773438,0.40052032470703125,0.39533233642578125,0.1998138427734375,0.26918792724609375,0.27696990966796875,0.29438018798828125,100,2.9164581298828125,0.2850494384765625,0.2315826416015625,0.8300704956054688,0.4875030517578125,1.9774093627929688,1.996063232421875,33411727360,21474836480,19091873792,0
199,1771955563194,6648.939437866211,4850,0,0.5,107046.53254699707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.03082275390625,1.269500732421875,0.681243896484375,0.6064605712890625,0.26401519775390625,0.27698516845703125,0.6561508178710938,0.35871124267578125,46.48740005493164,29.958709716796875,0.38964080810546875,0.37322998046875,0.5821685791015625,0.5196075439453125,8.289115905761719,24.493820190429688,33411727360,21474836480,19090804736,0
199,1771955563394,6650.194366455078,4875,0,0.5,107051.87330627441,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0886383056640625,1.1332015991210938,0.5207977294921875,0.43733978271484375,0.3282928466796875,0.32769012451171875,0.31534576416015625,0.38306427001953125,2.0226669311523438,100,0.5440826416015625,0.38346099853515625,0.630096435546875,0.6021575927734375,2.1883392333984375,1.7634429931640625,33411727360,21474836480,19085783040,0
200,1771955563594,6651.448669433594,4850,0,0.5,107057.25146484375,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.9573516845703125,0.7182693481445313,0.35158538818359375,0.36458587646484375,0.4128265380859375,0.5011138916015625,0.29145050048828125,0.40093231201171875,1.9594497680664063,100,0.28350067138671875,0.6266403198242188,0.49311065673828125,0.71942138671875,4.012237548828125,1.1701431274414063,33411727360,21474836480,19100880896,0
200,1771955563794,6652.6788330078125,4875,0,0.4937499999999999,107062.61865234375,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4736709594726563,3.0677871704101563,1.7426605224609375,0.5824813842773438,1.2462158203125,0.8861770629882813,0.710296630859375,0.6680755615234375,94.5037612915039,5.924705505371094,0.48146820068359375,1.0087509155273438,0.9147796630859375,0.6649322509765625,3.1479873657226563,1.4239425659179688,33411727360,21474836480,19100811264,0
200,1771955563995,6653.926681518555,4850,0,0.48124999999999996,107067.9408416748,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8723220825195313,1.5913848876953125,0.3160858154296875,0.39467620849609375,0.17559814453125,0.2284088134765625,0.26271820068359375,0.5057449340820313,60.36417770385742,40.827938079833984,0.177886962890625,0.23514556884765625,0.484893798828125,0.6811370849609375,1.3741455078125,1.8418350219726563,33411727360,21474836480,19095982080,0
200,1771955564195,6027.9949951171875,4900,0,0.48750000000000004,107073.32397460938,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5951766967773438,2.0639724731445313,0.3943328857421875,0.490386962890625,0.25856781005859375,0.3277740478515625,0.3621978759765625,0.358306884765625,42.024147033691406,5.8696441650390625,0.37541961669921875,0.43155670166015625,0.549713134765625,0.5006103515625,26.414634704589844,35.65623474121094,33411727360,21474836480,19095666688,0
 200,1771955564396,6655.342742919922,4850,0,0.5,107078.84729003906,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.69476318359375,6.464385986328125,1.3712081909179688,1.4296112060546875,0.3104095458984375,0.32633209228515625,0.3426055908203125,1.549896240234375,64.65139770507813,3.5245590209960938,0.39241790771484375,0.7763442993164063,1.9322357177734375,1.7011871337890625,33.682655334472656,10.102294921875,33411727360,21474836480,19095560192,0
200,1771955564596,1160.075454711914,4850,0,0.4937499999999999,107086.80792236328,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,51.612327575683594,21.53851318359375,14.746864318847656,15.383880615234375,2.8967437744140625,2.6593856811523438,2.4068145751953125,3.1064071655273438,66.54031372070313,31.393707275390625,5.2195892333984375,6.291847229003906,31.293418884277344,16.55632781982422,54.947303771972656,48.83808135986328,33411727360,21474836480,19096326144,0
