Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771776412004,4,4,4,4,4,4,4,4,4,4,48.47414016723633,48.82731628417969,48.49580764770508,48.56119155883789,42.318973541259766,49.39572525024414,65.5625,25,30.000001907348633,15.000000953674316,10.526315689086914,0,0,0,4.761904716491699,0,5,7.147974014282227,17179869184,0,10095919104,0
200,1771776412207,4,4,4,4,4,4,4,4,4,4,48.47414016723633,48.82731628417969,48.49580764770508,48.56119155883789,42.318973541259766,49.39572525024414,65.5625,20,14.285715103149414,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,7.147974014282227,17179869184,0,10096214016,0
201,1771776412409,4,4,4,4,4,4,4,4,4,4,45.44352340698242,45.921661376953125,45.43178939819336,45.32674026489258,38.79228210449219,45.81617736816406,49.8125,20,10,14.285715103149414,5,4.761904716491699,5,0,0,0,0,7.147974014282227,17179869184,0,10094297088,0
204,1771776412610,4,4,4,4,4,4,4,4,4,4,45.44352340698242,45.921661376953125,45.43178939819336,45.32674026489258,38.79228210449219,45.81617736816406,49.8125,15.000000953674316,10,5,5,0,0,0,0,0,0,7.147974014282227,17179869184,0,10093821952,0
204,1771776412815,4,4,4,4,4,4,4,4,4,4,45.44352340698242,45.921661376953125,45.43178939819336,45.32674026489258,38.79228210449219,45.81617736816406,49.8125,23.809524536132813,10,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,4.904321193695068,17179869184,0,10087006208,0
204,1771776413020,4,4,4,4,4,4,4,4,4,4,45.44352340698242,45.921661376953125,45.43178939819336,45.32674026489258,38.79228210449219,45.81617736816406,49.8125,35,28.571430206298828,28.571430206298828,20,23.809524536132813,18.18181800842285,4.761904716491699,0,0,0,4.904321193695068,17179869184,0,10027483136,0
204,1771776413225,4,4,4,4,4,4,4,4,4,4,45.44352340698242,45.921661376953125,45.43178939819336,45.32674026489258,38.79228210449219,45.81617736816406,49.8125,20,15.000000953674316,15.000000953674316,5,5,0,0,0,0,0,4.904321193695068,17179869184,0,10026876928,0
203,1771776413430,4,4,4,4,4,4,4,4,4,4,44.46769714355469,44.686954498291016,44.42683410644531,44.2328987121582,37.88447570800781,44.794342041015625,46.21875,15.000000953674316,5.263157844543457,5,9.523809432983398,0,0,0,0,0,4.761904716491699,4.904321193695068,17179869184,0,10026680320,0
204,1771776413634,4,4,4,4,4,4,4,4,4,4,44.46769714355469,44.686954498291016,44.42683410644531,44.2328987121582,37.88447570800781,44.794342041015625,46.21875,20,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,4.904321193695068,17179869184,0,10007838720,0
200,1771776413839,4,4,4,4,4,4,4,4,4,4,44.46769714355469,44.686954498291016,44.42683410644531,44.2328987121582,37.88447570800781,44.794342041015625,46.21875,22.72727394104004,9.523809432983398,10,5,4.545454502105713,0,0,0,4.761904716491699,0,5.109305381774902,17179869184,0,10007904256,0
200,1771776414039,4,4,4,4,4,4,4,4,4,4,44.46769714355469,44.686954498291016,44.42683410644531,44.2328987121582,37.88447570800781,44.794342041015625,46.21875,15.789472579956055,20,15.789472579956055,19.047618865966797,10.526315689086914,5,26.3157901763916,20,25,27.272727966308594,5.109305381774902,17179869184,0,10007904256,0
204,1771776414240,4,4,4,4,4,4,4,4,4,4,44.46769714355469,44.686954498291016,44.42683410644531,44.2328987121582,37.88447570800781,44.794342041015625,46.21875,20,10,9.523809432983398,0,4.761904716491699,9.523809432983398,47.619049072265625,50,47.619049072265625,47.36842346191406,5.109305381774902,17179869184,0,10007904256,0
204,1771776414446,4,4,4,4,4,4,4,4,4,4,46.68752670288086,46.9248161315918,46.65335464477539,46.84244155883789,40.66775131225586,47.73777770996094,76.921875,15.000000953674316,10,5,0,0,0,0,0,0,4.761904716491699,5.109305381774902,17179869184,0,10023452672,0
204,1771776414650,4,4,4,4,4,4,4,4,4,4,46.68752670288086,46.9248161315918,46.65335464477539,46.84244155883789,40.66775131225586,47.73777770996094,76.921875,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.109305381774902,17179869184,0,10004103168,0
204,1771776414855,4,4,4,4,4,4,4,4,4,4,46.68752670288086,46.9248161315918,46.65335464477539,46.84244155883789,40.66775131225586,47.73777770996094,76.921875,19.047618865966797,10,5,5,0,0,0,0,0,0,4.973268508911133,17179869184,0,10003677184,0
202,1771776415060,4,4,4,4,4,4,4,4,4,4,46.68752670288086,46.9248161315918,46.65335464477539,46.84244155883789,40.66775131225586,47.73777770996094,76.921875,20,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.973268508911133,17179869184,0,9999613952,0
203,1771776415264,4,4,4,4,4,4,4,4,4,4,44.92041015625,45.121116638183594,44.82547378540039,44.7838020324707,38.23870086669922,45.30922317504883,50.78125,30.000001907348633,26.3157901763916,20,19.047618865966797,9.523809432983398,10.526315689086914,0,0,4.761904716491699,0,4.973268508911133,17179869184,0,10001743872,0
202,1771776415467,4,4,4,4,4,4,4,4,4,4,44.92041015625,45.121116638183594,44.82547378540039,44.7838020324707,38.23870086669922,45.30922317504883,50.78125,38.095237731933594,25,21.052631378173828,15.000000953674316,10.526315689086914,19.047618865966797,25,21.052631378173828,5,15.789472579956055,4.973268508911133,17179869184,0,10002153472,0
204,1771776415670,4,4,4,4,4,4,4,4,4,4,44.92041015625,45.121116638183594,44.82547378540039,44.7838020324707,38.23870086669922,45.30922317504883,50.78125,21.052631378173828,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,95.23809814453125,95.45454406738281,0,100,4.973268508911133,17179869184,0,9997565952,0
204,1771776415875,4,4,4,4,4,4,4,4,4,4,44.92041015625,45.121116638183594,44.82547378540039,44.7838020324707,38.23870086669922,45.30922317504883,50.78125,19.047618865966797,5.263157844543457,9.523809432983398,0,4.761904716491699,4.545454502105713,5,0,4.761904716491699,4.761904716491699,8.038280487060547,17179869184,0,9997582336,0
203,1771776416080,4,4,4,4,4,4,4,4,4,4,44.92041015625,45.121116638183594,44.82547378540039,44.7838020324707,38.23870086669922,45.30922317504883,50.78125,20,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,8.038280487060547,17179869184,0,9997598720,0
204,1771776416284,4,4,4,4,4,4,4,4,4,4,47.560726165771484,50.83488845825195,50.259342193603516,49.62454605102539,44.796165466308594,47.89521789550781,75.5,20,14.285715103149414,15.000000953674316,0,0,0,0,0,4.545454502105713,0,8.038280487060547,17179869184,0,9997615104,0
204,1771776416489,4,4,4,4,4,4,4,4,4,4,47.560726165771484,50.83488845825195,50.259342193603516,49.62454605102539,44.796165466308594,47.89521789550781,75.5,15.000000953674316,10,5,9.523809432983398,4.761904716491699,0,0,0,0,0,8.038280487060547,17179869184,0,9997385728,0
204,1771776416694,4,4,4,4,4,4,4,4,4,4,47.560726165771484,50.83488845825195,50.259342193603516,49.62454605102539,44.796165466308594,47.89521789550781,75.5,20,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,8.038280487060547,17179869184,0,9997385728,0
200,1771776416899,4,4,4,4,4,4,4,4,4,4,47.560726165771484,50.83488845825195,50.259342193603516,49.62454605102539,44.796165466308594,47.89521789550781,75.5,19.047618865966797,9.523809432983398,10,4.761904716491699,0,0,0,0,4.761904716491699,0,9.404875755310059,17179869184,0,9997385728,0
204,1771776417100,4,4,4,4,4,4,4,4,4,4,47.560726165771484,50.83488845825195,50.259342193603516,49.62454605102539,44.796165466308594,47.89521789550781,75.5,15.000000953674316,5.263157844543457,14.285715103149414,5.263157844543457,0,0,0,0,0,0,9.404875755310059,17179869184,0,9997385728,0
204,1771776417305,4,4,4,4,4,4,4,4,4,4,44.0819206237793,44.409088134765625,44.05182647705078,43.9630241394043,37.44453048706055,44.4962272644043,46.21875,20,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,9.404875755310059,17179869184,0,9983082496,0
203,1771776417510,4,4,4,4,4,4,4,4,4,4,44.0819206237793,44.409088134765625,44.05182647705078,43.9630241394043,37.44453048706055,44.4962272644043,46.21875,19.047618865966797,5,10,4.761904716491699,0,0,0,0,4.761904716491699,0,9.404875755310059,17179869184,0,9983082496,0
200,1771776417715,4,4,4,4,4,4,4,4,4,4,44.0819206237793,44.409088134765625,44.05182647705078,43.9630241394043,37.44453048706055,44.4962272644043,46.21875,15.000000953674316,10,5,0,0,0,0,0,0,0,9.404875755310059,17179869184,0,9983082496,0
204,1771776417915,4,4,4,4,4,4,4,4,4,4,44.0819206237793,44.409088134765625,44.05182647705078,43.9630241394043,37.44453048706055,44.4962272644043,46.21875,15.789472579956055,15.000000953674316,14.285715103149414,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.8765716552734375,17179869184,0,9983082496,0
201,1771776418120,4,4,4,4,4,4,4,4,4,4,44.0819206237793,44.409088134765625,44.05182647705078,43.9630241394043,37.44453048706055,44.4962272644043,46.21875,23.809524536132813,10,5.263157844543457,9.090909004211426,0,0,0,0,4.761904716491699,0,4.8765716552734375,17179869184,0,9983082496,0
202,1771776418322,4,4,4,4,4,4,4,4,4,4,43.267459869384766,43.657981872558594,43.118709564208984,43.289676666259766,36.544490814208984,43.762813568115234,45.25,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,4.8765716552734375,17179869184,0,9979789312,0
202,1771776418524,4,4,4,4,4,4,4,4,4,4,43.267459869384766,43.657981872558594,43.118709564208984,43.289676666259766,36.544490814208984,43.762813568115234,45.25,20,10,5.263157844543457,5,9.523809432983398,4.761904716491699,0,0,0,0,4.8765716552734375,17179869184,0,9979772928,0
204,1771776418727,4,4,4,4,4,4,4,4,4,4,43.267459869384766,43.657981872558594,43.118709564208984,43.289676666259766,36.544490814208984,43.762813568115234,45.25,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,4.8765716552734375,17179869184,0,9977544704,0
204,1771776418932,4,4,4,4,4,4,4,4,4,4,43.267459869384766,43.657981872558594,43.118709564208984,43.289676666259766,36.544490814208984,43.762813568115234,45.25,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,4.868641376495361,17179869184,0,9977479168,0
204,1771776419137,4,4,4,4,4,4,4,4,4,4,43.267459869384766,43.657981872558594,43.118709564208984,43.289676666259766,36.544490814208984,43.762813568115234,45.25,25,10,10,5,4.761904716491699,0,0,0,4.545454502105713,0,4.868641376495361,17179869184,0,9977479168,0
204,1771776419342,4,4,4,4,4,4,4,4,4,4,42.72612380981445,43.296714782714844,42.75947570800781,43.0169677734375,36.011837005615234,43.487464904785156,46.53125,25,19.047618865966797,19.047618865966797,10,5,9.090909004211426,5,4.761904716491699,0,0,4.868641376495361,17179869184,0,9979969536,0
202,1771776419547,4,4,4,4,4,4,4,4,4,4,42.72612380981445,43.296714782714844,42.75947570800781,43.0169677734375,36.011837005615234,43.487464904785156,46.53125,25,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,4.868641376495361,17179869184,0,9980166144,0
204,1771776419750,4,4,4,4,4,4,4,4,4,4,42.72612380981445,43.296714782714844,42.75947570800781,43.0169677734375,36.011837005615234,43.487464904785156,46.53125,20,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,4.868641376495361,17179869184,0,9979985920,0
204,1771776419955,4,4,4,4,4,4,4,4,4,4,42.72612380981445,43.296714782714844,42.75947570800781,43.0169677734375,36.011837005615234,43.487464904785156,46.53125,19.047618865966797,5.263157844543457,10,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,4.8802714347839355,17179869184,0,9975955456,0
203,1771776420160,4,4,4,4,4,4,4,4,4,4,42.72612380981445,43.296714782714844,42.75947570800781,43.0169677734375,36.011837005615234,43.487464904785156,46.53125,30.000001907348633,23.809524536132813,15.789472579956055,15.000000953674316,10,14.285715103149414,0,0,4.761904716491699,0,4.8802714347839355,17179869184,0,9977790464,0
204,1771776420365,4,4,4,4,4,4,4,4,4,4,42.300941467285156,43.08820343017578,42.605010986328125,42.71635437011719,35.74302673339844,43.142826080322266,44.53125,25,15.000000953674316,22.72727394104004,5,0,0,0,0,0,0,4.8802714347839355,17179869184,0,9978118144,0
199,1771776420570,4,4,4,4,4,4,4,4,4,4,42.300941467285156,43.08820343017578,42.605010986328125,42.71635437011719,35.74302673339844,43.142826080322266,44.53125,23.809524536132813,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.8802714347839355,17179869184,0,9976528896,0
204,1771776420770,4,4,4,4,4,4,4,4,4,4,42.300941467285156,43.08820343017578,42.605010986328125,42.71635437011719,35.74302673339844,43.142826080322266,44.53125,15.000000953674316,10,15.000000953674316,5,0,0,0,0,0,0,4.896734237670898,17179869184,0,9974349824,0
204,1771776420975,4,4,4,4,4,4,4,4,4,4,42.300941467285156,43.08820343017578,42.605010986328125,42.71635437011719,35.74302673339844,43.142826080322266,44.53125,15.000000953674316,10,15.000000953674316,0,0,0,0,0,4.761904716491699,0,4.896734237670898,17179869184,0,9974480896,0
203,1771776421180,4,4,4,4,4,4,4,4,4,4,42.300941467285156,43.08820343017578,42.605010986328125,42.71635437011719,35.74302673339844,43.142826080322266,44.53125,20,15.000000953674316,15.000000953674316,13.636363983154297,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,4.896734237670898,17179869184,0,9974579200,0
204,1771776421384,4,4,4,4,4,4,4,4,4,4,42.00413131713867,42.68094253540039,42.381919860839844,42.47089767456055,35.547000885009766,42.77242660522461,44.53125,35,25,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,4.896734237670898,17179869184,0,9974792192,0
204,1771776421589,4,4,4,4,4,4,4,4,4,4,42.00413131713867,42.68094253540039,42.381919860839844,42.47089767456055,35.547000885009766,42.77242660522461,44.53125,20,14.285715103149414,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.896734237670898,17179869184,0,9974874112,0
200,1771776421794,4,4,4,4,4,4,4,4,4,4,42.00413131713867,42.68094253540039,42.381919860839844,42.47089767456055,35.547000885009766,42.77242660522461,44.53125,28.571430206298828,20,23.809524536132813,9.523809432983398,10,5,0,0,0,0,4.857950210571289,17179869184,0,9974906880,0
204,1771776421995,4,4,4,4,4,4,4,4,4,4,42.00413131713867,42.68094253540039,42.381919860839844,42.47089767456055,35.547000885009766,42.77242660522461,44.53125,25,20,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.857950210571289,17179869184,0,9974956032,0
200,1771776422200,4,4,4,4,4,4,4,4,4,4,42.00413131713867,42.68094253540039,42.381919860839844,42.47089767456055,35.547000885009766,42.77242660522461,44.53125,21.052631378173828,19.047618865966797,10,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,4.857950210571289,17179869184,0,9974972416,0
204,1771776422400,4,4,4,4,4,4,4,4,4,4,41.89484786987305,42.48202896118164,42.1651496887207,42.16545867919922,35.35818099975586,42.587257385253906,44.296875,22.72727394104004,10,20,0,0,4.761904716491699,0,0,0,0,4.857950210571289,17179869184,0,9975021568,0
201,1771776422605,4,4,4,4,4,4,4,4,4,4,41.89484786987305,42.48202896118164,42.1651496887207,42.16545867919922,35.35818099975586,42.587257385253906,44.296875,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.857950210571289,17179869184,0,9975021568,0
202,1771776422807,4,4,4,4,4,4,4,4,4,4,41.89484786987305,42.48202896118164,42.1651496887207,42.16545867919922,35.35818099975586,42.587257385253906,44.296875,20,10,20,5,0,0,0,0,0,0,4.885893821716309,17179869184,0,9975021568,0
201,1771776423010,4,4,4,4,4,4,4,4,4,4,41.89484786987305,42.48202896118164,42.1651496887207,42.16545867919922,35.35818099975586,42.587257385253906,44.296875,35,30.000001907348633,30.000001907348633,20,15.000000953674316,14.285715103149414,0,0,0,0,4.885893821716309,17179869184,0,9975021568,0
204,1771776423212,4,4,4,4,4,4,4,4,4,4,41.89484786987305,42.48202896118164,42.1651496887207,42.16545867919922,35.35818099975586,42.587257385253906,44.296875,30.000001907348633,15.000000953674316,25,15.000000953674316,15.000000953674316,5,0,0,0,0,4.885893821716309,17179869184,0,9975021568,0
202,1771776423417,4,4,4,4,4,4,4,4,4,4,41.70037841796875,42.287147521972656,41.99209976196289,41.97037124633789,35.1104850769043,42.37456512451172,43.8125,20,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,4.885893821716309,17179869184,0,9969385472,0
203,1771776423620,4,4,4,4,4,4,4,4,4,4,41.70037841796875,42.287147521972656,41.99209976196289,41.97037124633789,35.1104850769043,42.37456512451172,43.8125,28.571430206298828,10,5,0,0,0,0,0,0,0,4.885893821716309,17179869184,0,9969369088,0
200,1771776423824,4,4,4,4,4,4,4,4,4,4,41.70037841796875,42.287147521972656,41.99209976196289,41.97037124633789,35.1104850769043,42.37456512451172,43.8125,20,10,14.285715103149414,5,0,0,0,0,0,0,4.834558486938477,17179869184,0,9969369088,0
204,1771776424025,4,4,4,4,4,4,4,4,4,4,41.70037841796875,42.287147521972656,41.99209976196289,41.97037124633789,35.1104850769043,42.37456512451172,43.8125,20,14.285715103149414,5.263157844543457,5,9.523809432983398,0,0,0,0,0,4.834558486938477,17179869184,0,9969369088,0
201,1771776424230,4,4,4,4,4,4,4,4,4,4,41.70037841796875,42.287147521972656,41.99209976196289,41.97037124633789,35.1104850769043,42.37456512451172,43.8125,25,10.526315689086914,14.285715103149414,4.761904716491699,0,9.090909004211426,0,0,0,0,4.834558486938477,17179869184,0,9969369088,0
201,1771776424432,4,4,4,4,4,4,4,4,4,4,41.470638275146484,42.05476379394531,41.932830810546875,41.87183380126953,34.92746353149414,42.20903778076172,43.578125,25,15.000000953674316,20,5,4.761904716491699,5,0,0,5,0,4.834558486938477,17179869184,0,9961553920,0
200,1771776424634,4,4,4,4,4,4,4,4,4,4,41.470638275146484,42.05476379394531,41.932830810546875,41.87183380126953,34.92746353149414,42.20903778076172,43.578125,28.571430206298828,19.047618865966797,25,15.000000953674316,15.000000953674316,5,5.263157844543457,0,4.761904716491699,5,4.834558486938477,17179869184,0,9961553920,0
203,1771776424834,4,4,4,4,4,4,4,4,4,4,41.470638275146484,42.05476379394531,41.932830810546875,41.87183380126953,34.92746353149414,42.20903778076172,43.578125,25,10.526315689086914,15.000000953674316,5,0,0,0,0,0,0,4.951946258544922,17179869184,0,9961553920,0
202,1771776425038,4,4,4,4,4,4,4,4,4,4,41.470638275146484,42.05476379394531,41.932830810546875,41.87183380126953,34.92746353149414,42.20903778076172,43.578125,35,33.333335876464844,25,15.000000953674316,14.285715103149414,10,0,0,0,0,4.951946258544922,17179869184,0,9961553920,0
