Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774499419,4,4,4,4,4,4,4,4,4,4,45.6555061340332,46.045772552490234,45.77544403076172,45.53574752807617,39.36801528930664,46.092411041259766,63.65625,20,5.263157844543457,10,0,9.523809432983398,4.761904716491699,5.263157844543457,9.523809432983398,0,0,5.486863613128662,17179869184,0,10211950592,0
209,1771774499629,4,4,4,4,4,4,4,4,4,4,45.6555061340332,46.045772552490234,45.77544403076172,45.53574752807617,39.36801528930664,46.092411041259766,63.65625,14.285715103149414,9.523809432983398,9.523809432983398,19.047618865966797,0,0,0,5,0,0,5.486863613128662,17179869184,0,10211950592,0
209,1771774499839,4,4,4,4,4,4,4,4,4,4,45.6555061340332,46.045772552490234,45.77544403076172,45.53574752807617,39.36801528930664,46.092411041259766,63.65625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,7.6421051025390625,17179869184,0,10153820160,0
206,1771774500049,4,4,4,4,4,4,4,4,4,4,45.6555061340332,46.045772552490234,45.77544403076172,45.53574752807617,39.36801528930664,46.092411041259766,63.65625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,7.6421051025390625,17179869184,0,10155966464,0
205,1771774500256,4,4,4,4,4,4,4,4,4,4,45.6555061340332,46.045772552490234,45.77544403076172,45.53574752807617,39.36801528930664,46.092411041259766,63.65625,20,14.285715103149414,5,5,0,0,0,5,0,0,7.6421051025390625,17179869184,0,10155966464,0
207,1771774500461,4,4,4,4,4,4,4,4,4,4,43.5686149597168,44.08156204223633,43.79331970214844,43.5504264831543,37.22743606567383,44.03472900390625,45.734375,20,14.285715103149414,19.047618865966797,9.523809432983398,18.18181800842285,4.761904716491699,19.047618865966797,19.047618865966797,23.809524536132813,19.047618865966797,7.6421051025390625,17179869184,0,10155966464,0
209,1771774500669,4,4,4,4,4,4,4,4,4,4,43.5686149597168,44.08156204223633,43.79331970214844,43.5504264831543,37.22743606567383,44.03472900390625,45.734375,27.272727966308594,26.3157901763916,14.285715103149414,10,10,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,7.6421051025390625,17179869184,0,10155966464,0
209,1771774500879,4,4,4,4,4,4,4,4,4,4,43.5686149597168,44.08156204223633,43.79331970214844,43.5504264831543,37.22743606567383,44.03472900390625,45.734375,10,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.758711814880371,17179869184,0,10144088064,0
209,1771774501089,4,4,4,4,4,4,4,4,4,4,43.5686149597168,44.08156204223633,43.79331970214844,43.5504264831543,37.22743606567383,44.03472900390625,45.734375,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.758711814880371,17179869184,0,10144071680,0
203,1771774501299,4,4,4,4,4,4,4,4,4,4,44.25554275512695,44.68983459472656,44.24825668334961,44.24252700805664,37.857933044433594,44.89387512207031,59.140625,15.000000953674316,9.523809432983398,14.285715103149414,5,0,0,0,9.090909004211426,0,0,4.758711814880371,17179869184,0,10144415744,0
206,1771774501503,4,4,4,4,4,4,4,4,4,4,44.25554275512695,44.68983459472656,44.24825668334961,44.24252700805664,37.857933044433594,44.89387512207031,59.140625,23.809524536132813,15.000000953674316,15.000000953674316,10,15.000000953674316,14.285715103149414,38.095237731933594,30.000001907348633,35,38.095237731933594,4.758711814880371,17179869184,0,10152755200,0
209,1771774501709,4,4,4,4,4,4,4,4,4,4,44.25554275512695,44.68983459472656,44.24825668334961,44.24252700805664,37.857933044433594,44.89387512207031,59.140625,14.285715103149414,9.523809432983398,0,0,0,0,40,35,45.45454788208008,38.095237731933594,4.758711814880371,17179869184,0,10162225152,0
209,1771774501919,4,4,4,4,4,4,4,4,4,4,44.25554275512695,44.68983459472656,44.24825668334961,44.24252700805664,37.857933044433594,44.89387512207031,59.140625,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,5.975312232971191,17179869184,0,10162241536,0
206,1771774502129,4,4,4,4,4,4,4,4,4,4,44.25554275512695,44.68983459472656,44.24825668334961,44.24252700805664,37.857933044433594,44.89387512207031,59.140625,13.636363983154297,0,13.636363983154297,4.545454502105713,0,0,0,4.761904716491699,0,0,5.975312232971191,17179869184,0,10162241536,0
202,1771774502337,4,4,4,4,4,4,4,4,4,4,47.25510025024414,46.91361618041992,46.51473617553711,47.147090911865234,40.537353515625,48.427059173583984,73.140625,15.000000953674316,9.523809432983398,10,0,0,0,0,4.761904716491699,0,0,5.975312232971191,17179869184,0,10162241536,0
199,1771774502539,4,4,4,4,4,4,4,4,4,4,47.25510025024414,46.91361618041992,46.51473617553711,47.147090911865234,40.537353515625,48.427059173583984,73.140625,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,0,5,0,0,5.975312232971191,17179869184,0,10162241536,0
209,1771774502739,4,4,4,4,4,4,4,4,4,4,47.25510025024414,46.91361618041992,46.51473617553711,47.147090911865234,40.537353515625,48.427059173583984,73.140625,21.052631378173828,20,10.526315689086914,10,9.523809432983398,5,0,5,0,0,5.975312232971191,17179869184,0,10162241536,0
209,1771774502949,4,4,4,4,4,4,4,4,4,4,47.25510025024414,46.91361618041992,46.51473617553711,47.147090911865234,40.537353515625,48.427059173583984,73.140625,14.285715103149414,4.761904716491699,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,5,0,0,7.8713154792785645,17179869184,0,10158505984,0
209,1771774503159,4,4,4,4,4,4,4,4,4,4,47.25510025024414,46.91361618041992,46.51473617553711,47.147090911865234,40.537353515625,48.427059173583984,73.140625,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,9.090909004211426,0,0,7.8713154792785645,17179869184,0,10157817856,0
199,1771774503369,4,4,4,4,4,4,4,4,4,4,43.02707290649414,43.56661605834961,43.11463928222656,43.20853042602539,36.5819206237793,43.622962951660156,45.5,19.047618865966797,9.523809432983398,13.043478012084961,0,4.761904716491699,0,0,9.090909004211426,0,0,7.8713154792785645,17179869184,0,10157817856,0
209,1771774503569,4,4,4,4,4,4,4,4,4,4,43.02707290649414,43.56661605834961,43.11463928222656,43.20853042602539,36.5819206237793,43.622962951660156,45.5,15.000000953674316,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,7.8713154792785645,17179869184,0,10157817856,0
209,1771774503779,4,4,4,4,4,4,4,4,4,4,43.02707290649414,43.56661605834961,43.11463928222656,43.20853042602539,36.5819206237793,43.622962951660156,45.5,14.285715103149414,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,4.70737361907959,17179869184,0,10144727040,0
202,1771774503989,4,4,4,4,4,4,4,4,4,4,43.02707290649414,43.56661605834961,43.11463928222656,43.20853042602539,36.5819206237793,43.622962951660156,45.5,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.70737361907959,17179869184,0,10144743424,0
206,1771774504192,4,4,4,4,4,4,4,4,4,4,43.02707290649414,43.56661605834961,43.11463928222656,43.20853042602539,36.5819206237793,43.622962951660156,45.5,10,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,0,0,4.70737361907959,17179869184,0,10144759808,0
209,1771774504399,4,4,4,4,4,4,4,4,4,4,42.19709396362305,43.05622482299805,42.648380279541016,42.66407012939453,35.95354080200195,42.9661750793457,44.53125,28.571430206298828,15.000000953674316,15.000000953674316,15.000000953674316,5,0,0,4.761904716491699,0,0,4.70737361907959,17179869184,0,10143449088,0
209,1771774504609,4,4,4,4,4,4,4,4,4,4,42.19709396362305,43.05622482299805,42.648380279541016,42.66407012939453,35.95354080200195,42.9661750793457,44.53125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,4.70737361907959,17179869184,0,10143645696,0
209,1771774504819,4,4,4,4,4,4,4,4,4,4,42.19709396362305,43.05622482299805,42.648380279541016,42.66407012939453,35.95354080200195,42.9661750793457,44.53125,14.285715103149414,5,9.090909004211426,9.523809432983398,4.545454502105713,0,0,5,0,0,4.681777000427246,17179869184,0,10133143552,0
209,1771774505029,4,4,4,4,4,4,4,4,4,4,42.19709396362305,43.05622482299805,42.648380279541016,42.66407012939453,35.95354080200195,42.9661750793457,44.53125,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.681777000427246,17179869184,0,10133028864,0
209,1771774505239,4,4,4,4,4,4,4,4,4,4,42.19709396362305,43.05622482299805,42.648380279541016,42.66407012939453,35.95354080200195,42.9661750793457,44.53125,10,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.681777000427246,17179869184,0,10133061632,0
209,1771774505449,4,4,4,4,4,4,4,4,4,4,41.894920349121094,42.612911224365234,42.42308044433594,42.294837951660156,35.652069091796875,42.582637786865234,44.296875,14.285715103149414,9.523809432983398,9.523809432983398,0,9.090909004211426,4.761904716491699,0,9.090909004211426,0,0,4.681777000427246,17179869184,0,10133078016,0
205,1771774505659,4,4,4,4,4,4,4,4,4,4,41.894920349121094,42.612911224365234,42.42308044433594,42.294837951660156,35.652069091796875,42.582637786865234,44.296875,31.81818199157715,18.18181800842285,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,61.904762268066406,9.523809432983398,61.904762268066406,60.000003814697266,4.681777000427246,17179869184,0,10133897216,0
204,1771774505864,4,4,4,4,4,4,4,4,4,4,41.894920349121094,42.612911224365234,42.42308044433594,42.294837951660156,35.652069091796875,42.582637786865234,44.296875,10.526315689086914,0,9.523809432983398,4.761904716491699,0,0,52.38095474243164,5,50,50,4.740402698516846,17179869184,0,10134175744,0
209,1771774506069,4,4,4,4,4,4,4,4,4,4,41.894920349121094,42.612911224365234,42.42308044433594,42.294837951660156,35.652069091796875,42.582637786865234,44.296875,14.285715103149414,9.523809432983398,5,9.523809432983398,5,4.761904716491699,0,5,0,0,4.740402698516846,17179869184,0,10133815296,0
206,1771774506279,4,4,4,4,4,4,4,4,4,4,48.48725509643555,47.519779205322266,45.556671142578125,48.71597671508789,38.98243713378906,50.0997314453125,79.5,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.740402698516846,17179869184,0,10133864448,0
209,1771774506486,4,4,4,4,4,4,4,4,4,4,48.48725509643555,47.519779205322266,45.556671142578125,48.71597671508789,38.98243713378906,50.0997314453125,79.5,15.000000953674316,5,5,9.090909004211426,0,0,0,4.761904716491699,0,0,4.740402698516846,17179869184,0,10133716992,0
202,1771774506696,4,4,4,4,4,4,4,4,4,4,48.48725509643555,47.519779205322266,45.556671142578125,48.71597671508789,38.98243713378906,50.0997314453125,79.5,18.18181800842285,13.636363983154297,19.047618865966797,4.761904716491699,13.043478012084961,0,0,5,0,0,4.740402698516846,17179869184,0,10130800640,0
209,1771774506899,4,4,4,4,4,4,4,4,4,4,48.48725509643555,47.519779205322266,45.556671142578125,48.71597671508789,38.98243713378906,50.0997314453125,79.5,5.263157844543457,0,5,0,0,0,0,9.090909004211426,0,0,8.883922576904297,17179869184,0,10130817024,0
209,1771774507109,4,4,4,4,4,4,4,4,4,4,48.48725509643555,47.519779205322266,45.556671142578125,48.71597671508789,38.98243713378906,50.0997314453125,79.5,18.18181800842285,9.090909004211426,5,0,4.761904716491699,4.545454502105713,0,5,0,0,8.883922576904297,17179869184,0,10130964480,0
209,1771774507319,4,4,4,4,4,4,4,4,4,4,42.605987548828125,43.26439666748047,42.843833923339844,42.937042236328125,36.23590087890625,43.292694091796875,45.5,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,8.883922576904297,17179869184,0,10131030016,0
207,1771774507529,4,4,4,4,4,4,4,4,4,4,42.605987548828125,43.26439666748047,42.843833923339844,42.937042236328125,36.23590087890625,43.292694091796875,45.5,13.636363983154297,5,13.636363983154297,0,0,0,0,4.761904716491699,0,0,8.883922576904297,17179869184,0,10130931712,0
201,1771774507737,4,4,4,4,4,4,4,4,4,4,42.605987548828125,43.26439666748047,42.843833923339844,42.937042236328125,36.23590087890625,43.292694091796875,45.5,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,8.883922576904297,17179869184,0,10130931712,0
209,1771774507939,4,4,4,4,4,4,4,4,4,4,42.605987548828125,43.26439666748047,42.843833923339844,42.937042236328125,36.23590087890625,43.292694091796875,45.5,19.047618865966797,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,5,0,0,4.793720722198486,17179869184,0,10130882560,0
209,1771774508149,4,4,4,4,4,4,4,4,4,4,42.605987548828125,43.26439666748047,42.843833923339844,42.937042236328125,36.23590087890625,43.292694091796875,45.5,14.285715103149414,0,13.043478012084961,0,4.545454502105713,0,0,9.090909004211426,0,0,4.793720722198486,17179869184,0,10130882560,0
209,1771774508359,4,4,4,4,4,4,4,4,4,4,41.83116149902344,42.50856018066406,42.314815521240234,42.192230224609375,35.55503463745117,42.487945556640625,44.296875,14.285715103149414,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,4.793720722198486,17179869184,0,10130882560,0
209,1771774508569,4,4,4,4,4,4,4,4,4,4,41.83116149902344,42.50856018066406,42.314815521240234,42.192230224609375,35.55503463745117,42.487945556640625,44.296875,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.793720722198486,17179869184,0,10130882560,0
209,1771774508779,4,4,4,4,4,4,4,4,4,4,41.83116149902344,42.50856018066406,42.314815521240234,42.192230224609375,35.55503463745117,42.487945556640625,44.296875,10,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.665689468383789,17179869184,0,10130882560,0
209,1771774508989,4,4,4,4,4,4,4,4,4,4,41.83116149902344,42.50856018066406,42.314815521240234,42.192230224609375,35.55503463745117,42.487945556640625,44.296875,14.285715103149414,5,5,0,4.545454502105713,0,0,5,0,0,4.665689468383789,17179869184,0,10111647744,0
209,1771774509199,4,4,4,4,4,4,4,4,4,4,41.83116149902344,42.50856018066406,42.314815521240234,42.192230224609375,35.55503463745117,42.487945556640625,44.296875,18.18181800842285,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.665689468383789,17179869184,0,10111680512,0
201,1771774509409,4,4,4,4,4,4,4,4,4,4,41.447383880615234,42.11836624145508,42.01304244995117,41.87861633300781,35.24310302734375,42.09342575073242,43.8125,15.000000953674316,5,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.665689468383789,17179869184,0,10111156224,0
207,1771774509611,4,4,4,4,4,4,4,4,4,4,41.447383880615234,42.11836624145508,42.01304244995117,41.87861633300781,35.24310302734375,42.09342575073242,43.8125,15.000000953674316,14.285715103149414,5,5,0,0,0,5,0,0,4.665689468383789,17179869184,0,10111156224,0
209,1771774509819,4,4,4,4,4,4,4,4,4,4,41.447383880615234,42.11836624145508,42.01304244995117,41.87861633300781,35.24310302734375,42.09342575073242,43.8125,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.6749773025512695,17179869184,0,10111156224,0
209,1771774510029,4,4,4,4,4,4,4,4,4,4,41.447383880615234,42.11836624145508,42.01304244995117,41.87861633300781,35.24310302734375,42.09342575073242,43.8125,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.6749773025512695,17179869184,0,10110648320,0
205,1771774510239,4,4,4,4,4,4,4,4,4,4,41.447383880615234,42.11836624145508,42.01304244995117,41.87861633300781,35.24310302734375,42.09342575073242,43.8125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.6749773025512695,17179869184,0,10110681088,0
204,1771774510445,4,4,4,4,4,4,4,4,4,4,41.344608306884766,41.854434967041016,41.872581481933594,41.75022506713867,34.97270965576172,41.88919448852539,43.328125,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,4.6749773025512695,17179869184,0,10110681088,0
205,1771774510649,4,4,4,4,4,4,4,4,4,4,41.344608306884766,41.854434967041016,41.872581481933594,41.75022506713867,34.97270965576172,41.88919448852539,43.328125,15.000000953674316,5.263157844543457,5,5,4.761904716491699,0,0,4.761904716491699,0,0,4.6749773025512695,17179869184,0,10110369792,0
203,1771774510855,4,4,4,4,4,4,4,4,4,4,41.344608306884766,41.854434967041016,41.872581481933594,41.75022506713867,34.97270965576172,41.88919448852539,43.328125,15.000000953674316,9.090909004211426,5,4.761904716491699,0,0,0,5,0,0,4.6787872314453125,17179869184,0,10110386176,0
207,1771774511059,4,4,4,4,4,4,4,4,4,4,41.344608306884766,41.854434967041016,41.872581481933594,41.75022506713867,34.97270965576172,41.88919448852539,43.328125,10,5,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.6787872314453125,17179869184,0,10110418944,0
201,1771774511267,4,4,4,4,4,4,4,4,4,4,41.192630767822266,41.69004440307617,41.699798583984375,41.50950622558594,34.759342193603516,41.754215240478516,43.09375,18.18181800842285,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.6787872314453125,17179869184,0,10110812160,0
206,1771774511469,4,4,4,4,4,4,4,4,4,4,41.192630767822266,41.69004440307617,41.699798583984375,41.50950622558594,34.759342193603516,41.754215240478516,43.09375,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,5,0,0,4.6787872314453125,17179869184,0,10110812160,0
204,1771774511675,4,4,4,4,4,4,4,4,4,4,41.192630767822266,41.69004440307617,41.699798583984375,41.50950622558594,34.759342193603516,41.754215240478516,43.09375,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,13.636363983154297,0,0,4.6787872314453125,17179869184,0,10096967680,0
208,1771774511880,4,4,4,4,4,4,4,4,4,4,41.192630767822266,41.69004440307617,41.699798583984375,41.50950622558594,34.759342193603516,41.754215240478516,43.09375,19.047618865966797,14.285715103149414,10.526315689086914,9.523809432983398,10,9.523809432983398,9.523809432983398,5,4.761904716491699,13.043478012084961,4.666371822357178,17179869184,0,10096967680,0
208,1771774512090,4,4,4,4,4,4,4,4,4,4,41.192630767822266,41.69004440307617,41.699798583984375,41.50950622558594,34.759342193603516,41.754215240478516,43.09375,15.000000953674316,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.666371822357178,17179869184,0,10096967680,0
