Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774881889,4,4,4,4,4,4,4,4,4,4,44.63168716430664,44.96305847167969,44.59286117553711,44.508811950683594,38.064510345458984,44.99946975708008,48.625,20,5.263157844543457,10,9.090909004211426,0,0,0,0,0,5,5.118436336517334,17179869184,0,10092167168,0
209,1771774882099,4,4,4,4,4,4,4,4,4,4,44.63168716430664,44.96305847167969,44.59286117553711,44.508811950683594,38.064510345458984,44.99946975708008,48.625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.118436336517334,17179869184,0,10092150784,0
209,1771774882309,4,4,4,4,4,4,4,4,4,4,43.52581024169922,43.980648040771484,43.539466857910156,43.68375015258789,36.914634704589844,44.00788116455078,45.96875,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,5.118436336517334,17179869184,0,10092150784,0
200,1771774882519,4,4,4,4,4,4,4,4,4,4,43.52581024169922,43.980648040771484,43.539466857910156,43.68375015258789,36.914634704589844,44.00788116455078,45.96875,14.285715103149414,5,5,0,0,0,0,0,0,5,5.118436336517334,17179869184,0,10092150784,0
209,1771774882719,4,4,4,4,4,4,4,4,4,4,43.52581024169922,43.980648040771484,43.539466857910156,43.68375015258789,36.914634704589844,44.00788116455078,45.96875,15.000000953674316,9.523809432983398,9.523809432983398,5,9.523809432983398,0,0,0,0,5,5.118436336517334,17179869184,0,10092150784,0
208,1771774882929,4,4,4,4,4,4,4,4,4,4,43.52581024169922,43.980648040771484,43.539466857910156,43.68375015258789,36.914634704589844,44.00788116455078,45.96875,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,18.18181800842285,4.545454502105713,0,0,4.761904716491699,4.6792216300964355,17179869184,0,10092150784,0
201,1771774883137,4,4,4,4,4,4,4,4,4,4,43.52581024169922,43.980648040771484,43.539466857910156,43.68375015258789,36.914634704589844,44.00788116455078,45.96875,38.095237731933594,33.333335876464844,30.000001907348633,33.333335876464844,25,30.000001907348633,60.000003814697266,57.142860412597656,61.904762268066406,47.619049072265625,4.6792216300964355,17179869184,0,10067443712,0
209,1771774883339,4,4,4,4,4,4,4,4,4,4,46.97817611694336,46.97640609741211,46.37840270996094,47.040992736816406,40.65359878540039,48.65519714355469,75.5,31.57894515991211,25,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,80.95238494873047,75,90.47618865966797,71.42857360839844,4.6792216300964355,17179869184,0,10066149376,0
201,1771774883549,4,4,4,4,4,4,4,4,4,4,46.97817611694336,46.97640609741211,46.37840270996094,47.040992736816406,40.65359878540039,48.65519714355469,75.5,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,5,4.6792216300964355,17179869184,0,10066722816,0
208,1771774883750,4,4,4,4,4,4,4,4,4,4,46.97817611694336,46.97640609741211,46.37840270996094,47.040992736816406,40.65359878540039,48.65519714355469,75.5,25,10.526315689086914,15.000000953674316,15.000000953674316,10,9.523809432983398,25,25,21.052631378173828,25,4.6792216300964355,17179869184,0,10071588864,0
200,1771774883959,4,4,4,4,4,4,4,4,4,4,46.97817611694336,46.97640609741211,46.37840270996094,47.040992736816406,40.65359878540039,48.65519714355469,75.5,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,47.619049072265625,47.619049072265625,52.38095474243164,50,4.691272735595703,17179869184,0,10071588864,0
209,1771774884160,4,4,4,4,4,4,4,4,4,4,46.97817611694336,46.97640609741211,46.37840270996094,47.040992736816406,40.65359878540039,48.65519714355469,75.5,10.526315689086914,10,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,0,5,4.691272735595703,17179869184,0,10076291072,0
209,1771774884369,4,4,4,4,4,4,4,4,4,4,51.655818939208984,51.348812103271484,51.176788330078125,51.51938247680664,45.637821197509766,53.22250747680664,76.4375,22.72727394104004,14.285715103149414,14.285715103149414,4.761904716491699,13.636363983154297,0,0,0,0,5,4.691272735595703,17179869184,0,10077667328,0
209,1771774884579,4,4,4,4,4,4,4,4,4,4,51.655818939208984,51.348812103271484,51.176788330078125,51.51938247680664,45.637821197509766,53.22250747680664,76.4375,15.000000953674316,5,9.523809432983398,4.761904716491699,5,9.090909004211426,0,0,0,4.761904716491699,4.691272735595703,17179869184,0,10077749248,0
209,1771774884789,4,4,4,4,4,4,4,4,4,4,51.655818939208984,51.348812103271484,51.176788330078125,51.51938247680664,45.637821197509766,53.22250747680664,76.4375,14.285715103149414,9.523809432983398,9.090909004211426,5,0,4.761904716491699,0,0,0,4.761904716491699,11.953106880187988,17179869184,0,10077749248,0
209,1771774884999,4,4,4,4,4,4,4,4,4,4,51.655818939208984,51.348812103271484,51.176788330078125,51.51938247680664,45.637821197509766,53.22250747680664,76.4375,15.000000953674316,9.523809432983398,5,4.545454502105713,4.761904716491699,0,0,0,0,9.523809432983398,11.953106880187988,17179869184,0,10077749248,0
209,1771774885209,4,4,4,4,4,4,4,4,4,4,51.655818939208984,51.348812103271484,51.176788330078125,51.51938247680664,45.637821197509766,53.22250747680664,76.4375,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,11.953106880187988,17179869184,0,10076209152,0
200,1771774885419,4,4,4,4,4,4,4,4,4,4,44.37751388549805,44.654850006103516,44.31867218017578,44.379905700683594,37.721866607666016,44.757164001464844,47.65625,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,11.953106880187988,17179869184,0,10076405760,0
203,1771774885619,4,4,4,4,4,4,4,4,4,4,44.37751388549805,44.654850006103516,44.31867218017578,44.379905700683594,37.721866607666016,44.757164001464844,47.65625,15.789472579956055,5,5.263157844543457,0,4.761904716491699,5,0,0,0,5,11.953106880187988,17179869184,0,10076405760,0
204,1771774885824,4,4,4,4,4,4,4,4,4,4,44.37751388549805,44.654850006103516,44.31867218017578,44.379905700683594,37.721866607666016,44.757164001464844,47.65625,14.285715103149414,10,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,5,7.1057538986206055,17179869184,0,10076405760,0
209,1771774886029,4,4,4,4,4,4,4,4,4,4,44.37751388549805,44.654850006103516,44.31867218017578,44.379905700683594,37.721866607666016,44.757164001464844,47.65625,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,7.1057538986206055,17179869184,0,10076405760,0
200,1771774886239,4,4,4,4,4,4,4,4,4,4,44.37751388549805,44.654850006103516,44.31867218017578,44.379905700683594,37.721866607666016,44.757164001464844,47.65625,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,7.1057538986206055,17179869184,0,10052042752,0
209,1771774886439,4,4,4,4,4,4,4,4,4,4,43.20978927612305,43.599342346191406,43.06571578979492,43.360801696777344,36.47723388671875,43.70698165893555,45.734375,15.789472579956055,5,0,0,0,0,0,0,0,5,7.1057538986206055,17179869184,0,10052042752,0
209,1771774886649,4,4,4,4,4,4,4,4,4,4,43.20978927612305,43.599342346191406,43.06571578979492,43.360801696777344,36.47723388671875,43.70698165893555,45.734375,14.285715103149414,13.636363983154297,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,5,7.1057538986206055,17179869184,0,10052042752,0
209,1771774886859,4,4,4,4,4,4,4,4,4,4,43.20978927612305,43.599342346191406,43.06571578979492,43.360801696777344,36.47723388671875,43.70698165893555,45.734375,22.72727394104004,5,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,4.695950031280518,17179869184,0,10052042752,0
209,1771774887069,4,4,4,4,4,4,4,4,4,4,43.20978927612305,43.599342346191406,43.06571578979492,43.360801696777344,36.47723388671875,43.70698165893555,45.734375,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,13.043478012084961,4.695950031280518,17179869184,0,10052042752,0
207,1771774887279,4,4,4,4,4,4,4,4,4,4,42.45172119140625,43.1539421081543,42.6479377746582,42.9861946105957,35.86785888671875,43.21980667114258,45.25,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.695950031280518,17179869184,0,10052861952,0
201,1771774887487,4,4,4,4,4,4,4,4,4,4,42.45172119140625,43.1539421081543,42.6479377746582,42.9861946105957,35.86785888671875,43.21980667114258,45.25,10,5,5,0,0,0,0,0,0,5,4.695950031280518,17179869184,0,10052861952,0
206,1771774887689,4,4,4,4,4,4,4,4,4,4,42.45172119140625,43.1539421081543,42.6479377746582,42.9861946105957,35.86785888671875,43.21980667114258,45.25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,4.695950031280518,17179869184,0,10052861952,0
202,1771774887896,4,4,4,4,4,4,4,4,4,4,42.45172119140625,43.1539421081543,42.6479377746582,42.9861946105957,35.86785888671875,43.21980667114258,45.25,19.047618865966797,5,5,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.667856693267822,17179869184,0,10052861952,0
200,1771774888099,4,4,4,4,4,4,4,4,4,4,42.45172119140625,43.1539421081543,42.6479377746582,42.9861946105957,35.86785888671875,43.21980667114258,45.25,14.285715103149414,5,5,0,0,4.761904716491699,0,0,0,9.523809432983398,4.667856693267822,17179869184,0,10050781184,0
208,1771774888300,4,4,4,4,4,4,4,4,4,4,42.00126266479492,42.69034194946289,42.3794059753418,42.6469612121582,35.56692886352539,42.72117614746094,44.78125,10.526315689086914,5,5,0,0,10,0,0,0,5.263157844543457,4.667856693267822,17179869184,0,10050732032,0
209,1771774888509,4,4,4,4,4,4,4,4,4,4,42.00126266479492,42.69034194946289,42.3794059753418,42.6469612121582,35.56692886352539,42.72117614746094,44.78125,14.285715103149414,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,0,0,4.761904716491699,4.667856693267822,17179869184,0,10050650112,0
209,1771774888719,4,4,4,4,4,4,4,4,4,4,42.00126266479492,42.69034194946289,42.3794059753418,42.6469612121582,35.56692886352539,42.72117614746094,44.78125,14.285715103149414,5,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,4.667856693267822,17179869184,0,10049978368,0
209,1771774888929,4,4,4,4,4,4,4,4,4,4,42.00126266479492,42.69034194946289,42.3794059753418,42.6469612121582,35.56692886352539,42.72117614746094,44.78125,19.047618865966797,4.761904716491699,5,0,0,4.545454502105713,0,0,0,4.761904716491699,4.6488494873046875,17179869184,0,10049978368,0
204,1771774889139,4,4,4,4,4,4,4,4,4,4,42.00126266479492,42.69034194946289,42.3794059753418,42.6469612121582,35.56692886352539,42.72117614746094,44.78125,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,4.6488494873046875,17179869184,0,10041376768,0
203,1771774889344,4,4,4,4,4,4,4,4,4,4,41.84428024291992,42.3897590637207,42.069149017333984,42.27997970581055,35.28913497924805,42.463172912597656,44.296875,10,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.6488494873046875,17179869184,0,10040623104,0
208,1771774889547,4,4,4,4,4,4,4,4,4,4,41.84428024291992,42.3897590637207,42.069149017333984,42.27997970581055,35.28913497924805,42.463172912597656,44.296875,15.000000953674316,5,5,0,0,0,0,0,0,5,4.6488494873046875,17179869184,0,10040623104,0
209,1771774889757,4,4,4,4,4,4,4,4,4,4,41.84428024291992,42.3897590637207,42.069149017333984,42.27997970581055,35.28913497924805,42.463172912597656,44.296875,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,5,4.6488494873046875,17179869184,0,10040623104,0
206,1771774889967,4,4,4,4,4,4,4,4,4,4,41.84428024291992,42.3897590637207,42.069149017333984,42.27997970581055,35.28913497924805,42.463172912597656,44.296875,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,4.662054061889648,17179869184,0,10040623104,0
204,1771774890174,4,4,4,4,4,4,4,4,4,4,41.84428024291992,42.3897590637207,42.069149017333984,42.27997970581055,35.28913497924805,42.463172912597656,44.296875,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,4.662054061889648,17179869184,0,10039050240,0
209,1771774890379,4,4,4,4,4,4,4,4,4,4,41.485904693603516,42.07937240600586,41.95138168334961,42.010520935058594,34.9991340637207,42.198204040527344,44.296875,9.523809432983398,5,9.523809432983398,0,0,4.761904716491699,0,0,0,5,4.662054061889648,17179869184,0,10039050240,0
209,1771774890589,4,4,4,4,4,4,4,4,4,4,41.485904693603516,42.07937240600586,41.95138168334961,42.010520935058594,34.9991340637207,42.198204040527344,44.296875,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,4.662054061889648,17179869184,0,10039050240,0
209,1771774890799,4,4,4,4,4,4,4,4,4,4,41.485904693603516,42.07937240600586,41.95138168334961,42.010520935058594,34.9991340637207,42.198204040527344,44.296875,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.644603729248047,17179869184,0,10039050240,0
209,1771774891009,4,4,4,4,4,4,4,4,4,4,41.485904693603516,42.07937240600586,41.95138168334961,42.010520935058594,34.9991340637207,42.198204040527344,44.296875,10,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.644603729248047,17179869184,0,10039050240,0
209,1771774891219,4,4,4,4,4,4,4,4,4,4,41.485904693603516,42.07937240600586,41.95138168334961,42.010520935058594,34.9991340637207,42.198204040527344,44.296875,22.72727394104004,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,9.090909004211426,4.644603729248047,17179869184,0,10015014912,0
206,1771774891429,4,4,4,4,4,4,4,4,4,4,41.39030838012695,41.837486267089844,41.7795295715332,41.85284423828125,34.806434631347656,41.97001266479492,44.046875,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,5,4.644603729248047,17179869184,0,10014982144,0
209,1771774891635,4,4,4,4,4,4,4,4,4,4,41.39030838012695,41.837486267089844,41.7795295715332,41.85284423828125,34.806434631347656,41.97001266479492,44.046875,20,10,5,13.636363983154297,5,4.761904716491699,0,0,0,4.761904716491699,4.644603729248047,17179869184,0,10015162368,0
202,1771774891845,4,4,4,4,4,4,4,4,4,4,41.39030838012695,41.837486267089844,41.7795295715332,41.85284423828125,34.806434631347656,41.97001266479492,44.046875,18.18181800842285,5,9.523809432983398,0,5,0,0,0,0,9.090909004211426,4.64827299118042,17179869184,0,10015178752,0
203,1771774892049,4,4,4,4,4,4,4,4,4,4,41.39030838012695,41.837486267089844,41.7795295715332,41.85284423828125,34.806434631347656,41.97001266479492,44.046875,10.526315689086914,9.090909004211426,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,5,4.64827299118042,17179869184,0,10015178752,0
206,1771774892253,4,4,4,4,4,4,4,4,4,4,41.39030838012695,41.837486267089844,41.7795295715332,41.85284423828125,34.806434631347656,41.97001266479492,44.046875,14.285715103149414,5.263157844543457,10.526315689086914,4.761904716491699,0,10,4.761904716491699,0,0,9.523809432983398,4.64827299118042,17179869184,0,10015014912,0
209,1771774892459,4,4,4,4,4,4,4,4,4,4,41.309730529785156,41.70710372924805,41.58481216430664,41.80419921875,34.64785385131836,41.84397506713867,43.8125,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,4.64827299118042,17179869184,0,10015129600,0
209,1771774892669,4,4,4,4,4,4,4,4,4,4,41.309730529785156,41.70710372924805,41.58481216430664,41.80419921875,34.64785385131836,41.84397506713867,43.8125,14.285715103149414,5,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.64827299118042,17179869184,0,10015211520,0
209,1771774892879,4,4,4,4,4,4,4,4,4,4,41.309730529785156,41.70710372924805,41.58481216430664,41.80419921875,34.64785385131836,41.84397506713867,43.8125,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.717555046081543,17179869184,0,10015277056,0
209,1771774893089,4,4,4,4,4,4,4,4,4,4,41.309730529785156,41.70710372924805,41.58481216430664,41.80419921875,34.64785385131836,41.84397506713867,43.8125,18.18181800842285,9.090909004211426,4.761904716491699,8.69565200805664,0,4.545454502105713,0,0,0,5,4.717555046081543,17179869184,0,10015375360,0
208,1771774893299,4,4,4,4,4,4,4,4,4,4,41.167076110839844,41.543067932128906,41.252227783203125,41.598785400390625,34.506587982177734,41.72047424316406,43.8125,9.523809432983398,5,13.636363983154297,5,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,4.717555046081543,17179869184,0,10015391744,0
208,1771774893508,4,4,4,4,4,4,4,4,4,4,41.167076110839844,41.543067932128906,41.252227783203125,41.598785400390625,34.506587982177734,41.72047424316406,43.8125,10,9.090909004211426,5,0,0,0,0,0,0,4.761904716491699,4.717555046081543,17179869184,0,10015342592,0
209,1771774893717,4,4,4,4,4,4,4,4,4,4,41.167076110839844,41.543067932128906,41.252227783203125,41.598785400390625,34.506587982177734,41.72047424316406,43.8125,18.18181800842285,5,9.523809432983398,0,9.090909004211426,0,0,0,0,5,4.717555046081543,17179869184,0,10015424512,0
209,1771774893927,4,4,4,4,4,4,4,4,4,4,41.167076110839844,41.543067932128906,41.252227783203125,41.598785400390625,34.506587982177734,41.72047424316406,43.8125,15.000000953674316,14.285715103149414,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.6702656745910645,17179869184,0,10015424512,0
209,1771774894137,4,4,4,4,4,4,4,4,4,4,41.167076110839844,41.543067932128906,41.252227783203125,41.598785400390625,34.506587982177734,41.72047424316406,43.8125,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,9.090909004211426,4.6702656745910645,17179869184,0,10015424512,0
205,1771774894347,4,4,4,4,4,4,4,4,4,4,41.0070915222168,41.34981918334961,41.04133605957031,41.342689514160156,34.35952377319336,41.56483459472656,43.578125,19.047618865966797,9.090909004211426,10,14.285715103149414,10,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.6702656745910645,17179869184,0,10011115520,0
206,1771774894553,4,4,4,4,4,4,4,4,4,4,41.0070915222168,41.34981918334961,41.04133605957031,41.342689514160156,34.35952377319336,41.56483459472656,43.578125,14.285715103149414,5.263157844543457,9.523809432983398,5,4.545454502105713,4.761904716491699,0,0,0,5,4.6702656745910645,17179869184,0,10011131904,0
