Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771776265975,4,4,4,4,4,4,4,4,4,4,39.166812896728516,39.69931411743164,39.508296966552734,39.422428131103516,32.866111755371094,39.82331466674805,41.15625,14.285715103149414,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.838097095489502,17179869184,0,9978626048,0
200,1771776266185,4,4,4,4,4,4,4,4,4,4,39.166812896728516,39.69931411743164,39.508296966552734,39.422428131103516,32.866111755371094,39.82331466674805,41.15625,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.838097095489502,17179869184,0,9978626048,0
209,1771776266386,4,4,4,4,4,4,4,4,4,4,39.024078369140625,39.54584503173828,39.41566848754883,39.359947204589844,32.71495056152344,39.6107292175293,41.15625,20,5.263157844543457,5,0,0,0,0,0,0,0,4.838097095489502,17179869184,0,9978626048,0
209,1771776266596,4,4,4,4,4,4,4,4,4,4,39.024078369140625,39.54584503173828,39.41566848754883,39.359947204589844,32.71495056152344,39.6107292175293,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.838097095489502,17179869184,0,9978822656,0
206,1771776266806,4,4,4,4,4,4,4,4,4,4,39.024078369140625,39.54584503173828,39.41566848754883,39.359947204589844,32.71495056152344,39.6107292175293,41.15625,20,13.636363983154297,9.090909004211426,0,0,10,0,0,0,0,4.538999080657959,17179869184,0,9978986496,0
209,1771776267013,4,4,4,4,4,4,4,4,4,4,39.024078369140625,39.54584503173828,39.41566848754883,39.359947204589844,32.71495056152344,39.6107292175293,41.15625,14.285715103149414,5.263157844543457,0,4.545454502105713,0,0,0,0,0,0,4.538999080657959,17179869184,0,9978986496,0
209,1771776267223,4,4,4,4,4,4,4,4,4,4,39.024078369140625,39.54584503173828,39.41566848754883,39.359947204589844,32.71495056152344,39.6107292175293,41.15625,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.538999080657959,17179869184,0,9978986496,0
209,1771776267433,4,4,4,4,4,4,4,4,4,4,38.99134063720703,39.50010681152344,39.35898971557617,39.28871154785156,32.635765075683594,39.557640075683594,46.671875,23.809524536132813,14.285715103149414,19.047618865966797,0,0,4.545454502105713,0,0,0,0,4.538999080657959,17179869184,0,9978986496,0
209,1771776267643,4,4,4,4,4,4,4,4,4,4,38.99134063720703,39.50010681152344,39.35898971557617,39.28871154785156,32.635765075683594,39.557640075683594,46.671875,19.047618865966797,9.523809432983398,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.538999080657959,17179869184,0,9978937344,0
209,1771776267853,4,4,4,4,4,4,4,4,4,4,38.99134063720703,39.50010681152344,39.35898971557617,39.28871154785156,32.635765075683594,39.557640075683594,46.671875,19.047618865966797,9.523809432983398,18.18181800842285,4.761904716491699,0,0,0,0,0,0,4.546541213989258,17179869184,0,9979052032,0
209,1771776268063,4,4,4,4,4,4,4,4,4,4,38.99134063720703,39.50010681152344,39.35898971557617,39.28871154785156,32.635765075683594,39.557640075683594,46.671875,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.546541213989258,17179869184,0,9979084800,0
200,1771776268273,4,4,4,4,4,4,4,4,4,4,38.96919250488281,39.49209213256836,39.315059661865234,39.2518310546875,32.5968017578125,39.49520492553711,46.921875,20,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.546541213989258,17179869184,0,9979314176,0
199,1771776268474,4,4,4,4,4,4,4,4,4,4,38.96919250488281,39.49209213256836,39.315059661865234,39.2518310546875,32.5968017578125,39.49520492553711,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.546541213989258,17179869184,0,9979510784,0
200,1771776268675,4,4,4,4,4,4,4,4,4,4,38.96919250488281,39.49209213256836,39.315059661865234,39.2518310546875,32.5968017578125,39.49520492553711,46.921875,10.526315689086914,10,5,0,0,0,0,0,0,0,4.546541213989258,17179869184,0,9979527168,0
207,1771776268875,4,4,4,4,4,4,4,4,4,4,38.96919250488281,39.49209213256836,39.315059661865234,39.2518310546875,32.5968017578125,39.49520492553711,46.921875,19.047618865966797,10,0,0,0,0,0,0,0,0,4.545744895935059,17179869184,0,9979527168,0
208,1771776269084,4,4,4,4,4,4,4,4,4,4,38.96919250488281,39.49209213256836,39.315059661865234,39.2518310546875,32.5968017578125,39.49520492553711,46.921875,20,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.545744895935059,17179869184,0,9979527168,0
208,1771776269293,4,4,4,4,4,4,4,4,4,4,38.937217712402344,39.42426300048828,39.25180435180664,39.21122360229492,32.55402374267578,39.45663833618164,46.671875,23.809524536132813,10,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.545744895935059,17179869184,0,9979527168,0
209,1771776269501,4,4,4,4,4,4,4,4,4,4,38.937217712402344,39.42426300048828,39.25180435180664,39.21122360229492,32.55402374267578,39.45663833618164,46.671875,20,19.047618865966797,14.285715103149414,9.523809432983398,15.000000953674316,4.761904716491699,40,54.54545593261719,47.619049072265625,52.38095474243164,4.545744895935059,17179869184,0,9979527168,0
202,1771776269711,4,4,4,4,4,4,4,4,4,4,38.937217712402344,39.42426300048828,39.25180435180664,39.21122360229492,32.55402374267578,39.45663833618164,46.671875,14.285715103149414,18.18181800842285,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.545744895935059,17179869184,0,9980805120,0
209,1771776269914,4,4,4,4,4,4,4,4,4,4,38.937217712402344,39.42426300048828,39.25180435180664,39.21122360229492,32.55402374267578,39.45663833618164,46.671875,23.809524536132813,15.789472579956055,15.000000953674316,14.285715103149414,5,10,23.809524536132813,20,28.571430206298828,20,4.405841827392578,17179869184,0,9980805120,0
201,1771776270124,4,4,4,4,4,4,4,4,4,4,38.937217712402344,39.42426300048828,39.25180435180664,39.21122360229492,32.55402374267578,39.45663833618164,46.671875,15.000000953674316,9.090909004211426,4.545454502105713,4.545454502105713,0,0,28.571430206298828,19.047618865966797,33.333335876464844,33.333335876464844,4.405841827392578,17179869184,0,9980805120,0
205,1771776270327,4,4,4,4,4,4,4,4,4,4,44.5155143737793,43.730812072753906,43.554264068603516,44.911949157714844,37.70880889892578,45.884647369384766,74.3125,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,4.405841827392578,17179869184,0,9980805120,0
209,1771776270533,4,4,4,4,4,4,4,4,4,4,44.5155143737793,43.730812072753906,43.554264068603516,44.911949157714844,37.70880889892578,45.884647369384766,74.3125,20,14.285715103149414,10,0,0,0,0,0,0,0,4.405841827392578,17179869184,0,9980805120,0
203,1771776270743,4,4,4,4,4,4,4,4,4,4,44.5155143737793,43.730812072753906,43.554264068603516,44.911949157714844,37.70880889892578,45.884647369384766,74.3125,25,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,4.405841827392578,17179869184,0,9984147456,0
209,1771776270947,4,4,4,4,4,4,4,4,4,4,44.5155143737793,43.730812072753906,43.554264068603516,44.911949157714844,37.70880889892578,45.884647369384766,74.3125,23.809524536132813,15.000000953674316,5,0,0,0,0,0,0,0,6.718122959136963,17179869184,0,9982607360,0
208,1771776271156,4,4,4,4,4,4,4,4,4,4,44.5155143737793,43.730812072753906,43.554264068603516,44.911949157714844,37.70880889892578,45.884647369384766,74.3125,25,20,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,6.718122959136963,17179869184,0,9982607360,0
202,1771776271365,4,4,4,4,4,4,4,4,4,4,40.325279235839844,40.57631301879883,40.244232177734375,40.47984313964844,33.85231018066406,40.842308044433594,43.09375,20,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,6.718122959136963,17179869184,0,9982607360,0
208,1771776271568,4,4,4,4,4,4,4,4,4,4,40.325279235839844,40.57631301879883,40.244232177734375,40.47984313964844,33.85231018066406,40.842308044433594,43.09375,28.571430206298828,19.047618865966797,15.000000953674316,5,0,0,0,0,0,0,6.718122959136963,17179869184,0,9982607360,0
209,1771776271778,4,4,4,4,4,4,4,4,4,4,40.325279235839844,40.57631301879883,40.244232177734375,40.47984313964844,33.85231018066406,40.842308044433594,43.09375,23.809524536132813,10,9.523809432983398,0,0,0,0,4.545454502105713,0,0,6.843875885009766,17179869184,0,9981919232,0
208,1771776271987,4,4,4,4,4,4,4,4,4,4,40.325279235839844,40.57631301879883,40.244232177734375,40.47984313964844,33.85231018066406,40.842308044433594,43.09375,15.000000953674316,14.285715103149414,0,0,0,4.545454502105713,0,0,0,0,6.843875885009766,17179869184,0,9981919232,0
209,1771776272196,4,4,4,4,4,4,4,4,4,4,40.325279235839844,40.57631301879883,40.244232177734375,40.47984313964844,33.85231018066406,40.842308044433594,43.09375,23.809524536132813,15.000000953674316,9.523809432983398,8.69565200805664,0,0,0,0,0,0,6.843875885009766,17179869184,0,9981919232,0
209,1771776272406,4,4,4,4,4,4,4,4,4,4,39.672950744628906,39.992530822753906,39.62825012207031,39.814083099365234,33.30610656738281,40.3150520324707,47.40625,25,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,0,0,0,6.843875885009766,17179869184,0,9981919232,0
199,1771776272616,4,4,4,4,4,4,4,4,4,4,39.672950744628906,39.992530822753906,39.62825012207031,39.814083099365234,33.30610656738281,40.3150520324707,47.40625,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,6.843875885009766,17179869184,0,9981919232,0
204,1771776272816,4,4,4,4,4,4,4,4,4,4,39.672950744628906,39.992530822753906,39.62825012207031,39.814083099365234,33.30610656738281,40.3150520324707,47.40625,25,20,15.789472579956055,10,0,0,0,0,0,0,5.02139949798584,17179869184,0,9954361344,0
207,1771776273020,4,4,4,4,4,4,4,4,4,4,39.672950744628906,39.992530822753906,39.62825012207031,39.814083099365234,33.30610656738281,40.3150520324707,47.40625,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.02139949798584,17179869184,0,9954541568,0
209,1771776273228,4,4,4,4,4,4,4,4,4,4,39.672950744628906,39.992530822753906,39.62825012207031,39.814083099365234,33.30610656738281,40.3150520324707,47.40625,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,5.02139949798584,17179869184,0,9954689024,0
209,1771776273438,4,4,4,4,4,4,4,4,4,4,39.487396240234375,39.806758880615234,39.5545768737793,39.602352142333984,33.10030746459961,40.11252212524414,47.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.02139949798584,17179869184,0,9954885632,0
200,1771776273647,4,4,4,4,4,4,4,4,4,4,39.487396240234375,39.806758880615234,39.5545768737793,39.602352142333984,33.10030746459961,40.11252212524414,47.15625,19.047618865966797,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,5.02139949798584,17179869184,0,9952919552,0
208,1771776273848,4,4,4,4,4,4,4,4,4,4,39.487396240234375,39.806758880615234,39.5545768737793,39.602352142333984,33.10030746459961,40.11252212524414,47.15625,25,20,10,9.523809432983398,0,0,0,0,0,0,4.852346897125244,17179869184,0,9952919552,0
207,1771776274057,4,4,4,4,4,4,4,4,4,4,39.487396240234375,39.806758880615234,39.5545768737793,39.602352142333984,33.10030746459961,40.11252212524414,47.15625,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,61.904762268066406,4.545454502105713,0,0,0,0,4.852346897125244,17179869184,0,9952919552,0
207,1771776274265,4,4,4,4,4,4,4,4,4,4,39.299285888671875,39.69489669799805,39.53905487060547,39.51641082763672,32.957313537597656,39.95632553100586,46.921875,42.85714340209961,45,33.333335876464844,40,30.000001907348633,35,0,0,0,0,4.852346897125244,17179869184,0,9952919552,0
209,1771776274473,4,4,4,4,4,4,4,4,4,4,39.299285888671875,39.69489669799805,39.53905487060547,39.51641082763672,32.957313537597656,39.95632553100586,46.921875,20,13.636363983154297,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.852346897125244,17179869184,0,9952919552,0
209,1771776274683,4,4,4,4,4,4,4,4,4,4,39.299285888671875,39.69489669799805,39.53905487060547,39.51641082763672,32.957313537597656,39.95632553100586,46.921875,20,15.789472579956055,14.285715103149414,5,0,0,0,0,0,0,4.852346897125244,17179869184,0,9949462528,0
209,1771776274893,4,4,4,4,4,4,4,4,4,4,39.299285888671875,39.69489669799805,39.53905487060547,39.51641082763672,32.957313537597656,39.95632553100586,46.921875,23.809524536132813,13.636363983154297,10,0,4.761904716491699,4.761904716491699,0,0,0,0,4.824220180511475,17179869184,0,9949593600,0
201,1771776275103,4,4,4,4,4,4,4,4,4,4,39.299285888671875,39.69489669799805,39.53905487060547,39.51641082763672,32.957313537597656,39.95632553100586,46.921875,20,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.824220180511475,17179869184,0,9949790208,0
209,1771776275304,4,4,4,4,4,4,4,4,4,4,40.41780471801758,40.475013732910156,40.289520263671875,40.30483627319336,33.94852828979492,41.673343658447266,60.8125,20,15.000000953674316,15.000000953674316,15.789472579956055,5,4.761904716491699,35,31.57894515991211,70,30.000001907348633,4.824220180511475,17179869184,0,9945743360,0
202,1771776275515,4,4,4,4,4,4,4,4,4,4,40.41780471801758,40.475013732910156,40.289520263671875,40.30483627319336,33.94852828979492,41.673343658447266,60.8125,18.18181800842285,5,0,4.761904716491699,0,0,45,54.54545593261719,50,42.85714340209961,4.824220180511475,17179869184,0,9951723520,0
209,1771776275718,4,4,4,4,4,4,4,4,4,4,40.41780471801758,40.475013732910156,40.289520263671875,40.30483627319336,33.94852828979492,41.673343658447266,60.8125,15.000000953674316,4.761904716491699,10,0,4.761904716491699,0,30.000001907348633,30.000001907348633,26.3157901763916,28.571430206298828,4.824220180511475,17179869184,0,9952018432,0
202,1771776275928,4,4,4,4,4,4,4,4,4,4,40.41780471801758,40.475013732910156,40.289520263671875,40.30483627319336,33.94852828979492,41.673343658447266,60.8125,10,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,4.97636604309082,17179869184,0,9952215040,0
206,1771776276131,4,4,4,4,4,4,4,4,4,4,40.41780471801758,40.475013732910156,40.289520263671875,40.30483627319336,33.94852828979492,41.673343658447266,60.8125,20,10,10,9.090909004211426,0,0,0,0,0,0,4.97636604309082,17179869184,0,9952215040,0
199,1771776276338,4,4,4,4,4,4,4,4,4,4,46.134037017822266,45.375877380371094,45.26758575439453,45.72161102294922,39.40800857543945,47.830806732177734,65.796875,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,4.97636604309082,17179869184,0,9952215040,0
206,1771776276538,4,4,4,4,4,4,4,4,4,4,46.134037017822266,45.375877380371094,45.26758575439453,45.72161102294922,39.40800857543945,47.830806732177734,65.796875,20,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,4.97636604309082,17179869184,0,9952215040,0
209,1771776276745,4,4,4,4,4,4,4,4,4,4,46.134037017822266,45.375877380371094,45.26758575439453,45.72161102294922,39.40800857543945,47.830806732177734,65.796875,25,15.000000953674316,13.636363983154297,9.523809432983398,14.285715103149414,5,28.571430206298828,28.571430206298828,40.90909194946289,25,4.97636604309082,17179869184,0,9954623488,0
209,1771776276955,4,4,4,4,4,4,4,4,4,4,46.134037017822266,45.375877380371094,45.26758575439453,45.72161102294922,39.40800857543945,47.830806732177734,65.796875,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,9.986100196838379,17179869184,0,9954557952,0
209,1771776277165,4,4,4,4,4,4,4,4,4,4,46.134037017822266,45.375877380371094,45.26758575439453,45.72161102294922,39.40800857543945,47.830806732177734,65.796875,10.526315689086914,5,0,0,0,0,0,0,0,0,9.986100196838379,17179869184,0,9954557952,0
209,1771776277375,4,4,4,4,4,4,4,4,4,4,41.485897064208984,41.6225471496582,41.325408935546875,41.551841735839844,34.981632232666016,42.150272369384766,59.140625,18.18181800842285,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,9.986100196838379,17179869184,0,9954557952,0
209,1771776277585,4,4,4,4,4,4,4,4,4,4,41.485897064208984,41.6225471496582,41.325408935546875,41.551841735839844,34.981632232666016,42.150272369384766,59.140625,19.047618865966797,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,9.986100196838379,17179869184,0,9954557952,0
209,1771776277795,4,4,4,4,4,4,4,4,4,4,41.485897064208984,41.6225471496582,41.325408935546875,41.551841735839844,34.981632232666016,42.150272369384766,59.140625,25,20,15.789472579956055,9.523809432983398,5,9.090909004211426,42.85714340209961,38.095237731933594,45,35,5.720312595367432,17179869184,0,9955426304,0
201,1771776278005,4,4,4,4,4,4,4,4,4,4,41.485897064208984,41.6225471496582,41.325408935546875,41.551841735839844,34.981632232666016,42.150272369384766,59.140625,9.523809432983398,4.545454502105713,4.545454502105713,4.761904716491699,0,0,9.523809432983398,4.761904716491699,9.090909004211426,9.090909004211426,5.720312595367432,17179869184,0,9955426304,0
207,1771776278207,4,4,4,4,4,4,4,4,4,4,41.485897064208984,41.6225471496582,41.325408935546875,41.551841735839844,34.981632232666016,42.150272369384766,59.140625,15.000000953674316,5.263157844543457,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5.720312595367432,17179869184,0,9955426304,0
209,1771776278415,4,4,4,4,4,4,4,4,4,4,42.69691848754883,42.77130889892578,42.39466094970703,42.7962760925293,36.21482467651367,43.6967887878418,71.484375,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,5.720312595367432,17179869184,0,9955426304,0
209,1771776278625,4,4,4,4,4,4,4,4,4,4,42.69691848754883,42.77130889892578,42.39466094970703,42.7962760925293,36.21482467651367,43.6967887878418,71.484375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,5.720312595367432,17179869184,0,9955426304,0
209,1771776278835,4,4,4,4,4,4,4,4,4,4,42.69691848754883,42.77130889892578,42.39466094970703,42.7962760925293,36.21482467651367,43.6967887878418,71.484375,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.355582237243652,17179869184,0,9955147776,0
209,1771776279044,4,4,4,4,4,4,4,4,4,4,42.69691848754883,42.77130889892578,42.39466094970703,42.7962760925293,36.21482467651367,43.6967887878418,71.484375,28.571430206298828,23.809524536132813,9.523809432983398,5,9.523809432983398,5,31.81818199157715,30.000001907348633,28.571430206298828,31.81818199157715,5.355582237243652,17179869184,0,9955475456,0
207,1771776279255,4,4,4,4,4,4,4,4,4,4,42.538265228271484,42.58137130737305,42.163185119628906,42.673728942871094,36.13420867919922,43.385467529296875,67.21875,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,19.047618865966797,14.285715103149414,19.047618865966797,15.000000953674316,5.355582237243652,17179869184,0,9955426304,0
204,1771776279463,4,4,4,4,4,4,4,4,4,4,42.538265228271484,42.58137130737305,42.163185119628906,42.673728942871094,36.13420867919922,43.385467529296875,67.21875,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,5.355582237243652,17179869184,0,9955524608,0
206,1771776279668,4,4,4,4,4,4,4,4,4,4,42.538265228271484,42.58137130737305,42.163185119628906,42.673728942871094,36.13420867919922,43.385467529296875,67.21875,10,5,4.761904716491699,0,0,0,0,0,0,0,5.355582237243652,17179869184,0,9954459648,0
209,1771776279875,4,4,4,4,4,4,4,4,4,4,42.538265228271484,42.58137130737305,42.163185119628906,42.673728942871094,36.13420867919922,43.385467529296875,67.21875,19.047618865966797,14.285715103149414,10,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5.772134304046631,17179869184,0,9954082816,0
209,1771776280085,4,4,4,4,4,4,4,4,4,4,42.538265228271484,42.58137130737305,42.163185119628906,42.673728942871094,36.13420867919922,43.385467529296875,67.21875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,5.772134304046631,17179869184,0,9954099200,0
204,1771776280295,4,4,4,4,4,4,4,4,4,4,40.91331100463867,41.17985153198242,40.8668098449707,41.04252624511719,34.33110809326172,41.40296173095703,44.296875,15.000000953674316,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,0,5.772134304046631,17179869184,0,9954033664,0
209,1771776280499,4,4,4,4,4,4,4,4,4,4,40.91331100463867,41.17985153198242,40.8668098449707,41.04252624511719,34.33110809326172,41.40296173095703,44.296875,28.571430206298828,19.047618865966797,10,10,5,4.761904716491699,25,33.333335876464844,30.000001907348633,33.333335876464844,5.772134304046631,17179869184,0,9954525184,0
208,1771776280709,4,4,4,4,4,4,4,4,4,4,40.91331100463867,41.17985153198242,40.8668098449707,41.04252624511719,34.33110809326172,41.40296173095703,44.296875,15.000000953674316,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,5.772134304046631,17179869184,0,9955000320,0
209,1771776280918,4,4,4,4,4,4,4,4,4,4,40.91331100463867,41.17985153198242,40.8668098449707,41.04252624511719,34.33110809326172,41.40296173095703,44.296875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,6.598839282989502,17179869184,0,9955000320,0
207,1771776281127,4,4,4,4,4,4,4,4,4,4,40.91331100463867,41.17985153198242,40.8668098449707,41.04252624511719,34.33110809326172,41.40296173095703,44.296875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,6.598839282989502,17179869184,0,9955000320,0
207,1771776281335,4,4,4,4,4,4,4,4,4,4,41.288333892822266,41.36448287963867,41.094200134277344,41.440208435058594,34.78504180908203,41.899967193603516,60.09375,10,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,6.598839282989502,17179869184,0,9955000320,0
209,1771776281543,4,4,4,4,4,4,4,4,4,4,41.288333892822266,41.36448287963867,41.094200134277344,41.440208435058594,34.78504180908203,41.899967193603516,60.09375,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,6.598839282989502,17179869184,0,9955000320,0
200,1771776281753,4,4,4,4,4,4,4,4,4,4,41.288333892822266,41.36448287963867,41.094200134277344,41.440208435058594,34.78504180908203,41.899967193603516,60.09375,19.047618865966797,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.598839282989502,17179869184,0,9954918400,0
209,1771776281953,4,4,4,4,4,4,4,4,4,4,41.288333892822266,41.36448287963867,41.094200134277344,41.440208435058594,34.78504180908203,41.899967193603516,60.09375,30.000001907348633,20,10,10,10,9.523809432983398,30.000001907348633,31.57894515991211,30.000001907348633,20,5.39487361907959,17179869184,0,9954918400,0
208,1771776282164,4,4,4,4,4,4,4,4,4,4,41.288333892822266,41.36448287963867,41.094200134277344,41.440208435058594,34.78504180908203,41.899967193603516,60.09375,14.285715103149414,5,19.047618865966797,0,0,0,0,0,0,0,5.39487361907959,17179869184,0,9954918400,0
209,1771776282373,4,4,4,4,4,4,4,4,4,4,41.008827209472656,41.25031661987305,40.97058868408203,41.08049011230469,34.67018508911133,41.727115631103516,56.03125,19.047618865966797,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,5.39487361907959,17179869184,0,9954918400,0
209,1771776282583,4,4,4,4,4,4,4,4,4,4,41.008827209472656,41.25031661987305,40.97058868408203,41.08049011230469,34.67018508911133,41.727115631103516,56.03125,19.047618865966797,5,8.69565200805664,0,0,0,0,0,0,0,5.39487361907959,17179869184,0,9954918400,0
209,1771776282793,4,4,4,4,4,4,4,4,4,4,41.008827209472656,41.25031661987305,40.97058868408203,41.08049011230469,34.67018508911133,41.727115631103516,56.03125,15.000000953674316,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.524440765380859,17179869184,0,9957064704,0
209,1771776283003,4,4,4,4,4,4,4,4,4,4,41.008827209472656,41.25031661987305,40.97058868408203,41.08049011230469,34.67018508911133,41.727115631103516,56.03125,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.524440765380859,17179869184,0,9956900864,0
209,1771776283213,4,4,4,4,4,4,4,4,4,4,41.008827209472656,41.25031661987305,40.97058868408203,41.08049011230469,34.67018508911133,41.727115631103516,56.03125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.524440765380859,17179869184,0,9957048320,0
209,1771776283423,4,4,4,4,4,4,4,4,4,4,40.185150146484375,40.4534797668457,40.11710739135742,40.33477783203125,33.79979705810547,40.700862884521484,41.890625,19.047618865966797,10,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.524440765380859,17179869184,0,9958309888,0
210,1771776283633,4,4,4,4,4,4,4,4,4,4,40.185150146484375,40.4534797668457,40.11710739135742,40.33477783203125,33.79979705810547,40.700862884521484,41.890625,28.571430206298828,26.086956024169922,22.72727394104004,5,13.636363983154297,0,31.57894515991211,35,40,38.095237731933594,4.524440765380859,17179869184,0,9971367936,0
202,1771776283843,4,4,4,4,4,4,4,4,4,4,40.185150146484375,40.4534797668457,40.11710739135742,40.33477783203125,33.79979705810547,40.700862884521484,41.890625,14.285715103149414,0,0,0,0,0,45.45454788208008,36.3636360168457,45.45454788208008,75,5.458873748779297,17179869184,0,9973956608,0
209,1771776284045,4,4,4,4,4,4,4,4,4,4,40.185150146484375,40.4534797668457,40.11710739135742,40.33477783203125,33.79979705810547,40.700862884521484,41.890625,15.000000953674316,0,4.761904716491699,0,0,0,20,15.000000953674316,20,23.809524536132813,5.458873748779297,17179869184,0,9980805120,0
199,1771776284255,4,4,4,4,4,4,4,4,4,4,45.23400115966797,44.773773193359375,44.38617706298828,46.222503662109375,38.459144592285156,46.44923400878906,77.71875,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,5.458873748779297,17179869184,0,9980821504,0
209,1771776284455,4,4,4,4,4,4,4,4,4,4,45.23400115966797,44.773773193359375,44.38617706298828,46.222503662109375,38.459144592285156,46.44923400878906,77.71875,38.095237731933594,25,20,10.526315689086914,5.263157844543457,9.523809432983398,35,20,35,22.22222328186035,5.458873748779297,17179869184,0,9982132224,0
206,1771776284666,4,4,4,4,4,4,4,4,4,4,45.23400115966797,44.773773193359375,44.38617706298828,46.222503662109375,38.459144592285156,46.44923400878906,77.71875,10,5,0,0,0,0,0,0,0,0,5.458873748779297,17179869184,0,9982132224,0
209,1771776284873,4,4,4,4,4,4,4,4,4,4,45.23400115966797,44.773773193359375,44.38617706298828,46.222503662109375,38.459144592285156,46.44923400878906,77.71875,15.000000953674316,10,0,0,4.545454502105713,0,0,0,0,0,7.025241374969482,17179869184,0,9982230528,0
209,1771776285083,4,4,4,4,4,4,4,4,4,4,45.23400115966797,44.773773193359375,44.38617706298828,46.222503662109375,38.459144592285156,46.44923400878906,77.71875,31.81818199157715,18.18181800842285,18.18181800842285,13.636363983154297,14.285715103149414,4.761904716491699,68.18181610107422,71.42857360839844,76.19047546386719,68.18181610107422,7.025241374969482,17179869184,0,9987833856,0
209,1771776285293,4,4,4,4,4,4,4,4,4,4,46.63687515258789,46.39821243286133,46.354713439941406,46.802818298339844,40.69447708129883,48.269100189208984,75.96875,15.000000953674316,15.000000953674316,4.545454502105713,9.523809432983398,0,0,23.809524536132813,25,25,23.809524536132813,7.025241374969482,17179869184,0,9987964928,0
