Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771776668792,4,4,4,4,4,4,4,4,4,4,39.78864669799805,40.04071044921875,39.642127990722656,39.943443298339844,33.41166305541992,40.42728805541992,47.640625,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.713802337646484,17179869184,0,9814016000,0
202,1771776668996,4,4,4,4,4,4,4,4,4,4,39.78864669799805,40.04071044921875,39.642127990722656,39.943443298339844,33.41166305541992,40.42728805541992,47.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.713802337646484,17179869184,0,9814016000,0
202,1771776669199,4,4,4,4,4,4,4,4,4,4,39.78864669799805,40.04071044921875,39.642127990722656,39.943443298339844,33.41166305541992,40.42728805541992,47.640625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.713802337646484,17179869184,0,9814016000,0
200,1771776669401,4,4,4,4,4,4,4,4,4,4,39.68051528930664,39.99045944213867,39.5925407409668,39.82832336425781,33.27974319458008,40.367733001708984,47.40625,19.047618865966797,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.713802337646484,17179869184,0,9813999616,0
204,1771776669603,4,4,4,4,4,4,4,4,4,4,39.68051528930664,39.99045944213867,39.5925407409668,39.82832336425781,33.27974319458008,40.367733001708984,47.40625,25,14.285715103149414,19.047618865966797,5,0,9.090909004211426,0,0,0,0,4.713802337646484,17179869184,0,9814720512,0
204,1771776669808,4,4,4,4,4,4,4,4,4,4,39.68051528930664,39.99045944213867,39.5925407409668,39.82832336425781,33.27974319458008,40.367733001708984,47.40625,15.789472579956055,14.285715103149414,5,9.523809432983398,4.545454502105713,0,0,0,0,0,4.7630085945129395,17179869184,0,9814032384,0
204,1771776670013,4,4,4,4,4,4,4,4,4,4,39.68051528930664,39.99045944213867,39.5925407409668,39.82832336425781,33.27974319458008,40.367733001708984,47.40625,20,10,9.523809432983398,0,0,0,0,0,0,0,4.7630085945129395,17179869184,0,9814179840,0
204,1771776670218,4,4,4,4,4,4,4,4,4,4,39.68051528930664,39.99045944213867,39.5925407409668,39.82832336425781,33.27974319458008,40.367733001708984,47.40625,31.81818199157715,15.789472579956055,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.7630085945129395,17179869184,0,9814228992,0
200,1771776670423,4,4,4,4,4,4,4,4,4,4,39.62937927246094,39.95724105834961,39.57375717163086,39.77591323852539,33.23957443237305,40.3092041015625,47.40625,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.7630085945129395,17179869184,0,9813950464,0
204,1771776670624,4,4,4,4,4,4,4,4,4,4,39.62937927246094,39.95724105834961,39.57375717163086,39.77591323852539,33.23957443237305,40.3092041015625,47.40625,19.047618865966797,10,0,0,0,0,0,0,0,0,4.7630085945129395,17179869184,0,9813950464,0
202,1771776670829,4,4,4,4,4,4,4,4,4,4,39.62937927246094,39.95724105834961,39.57375717163086,39.77591323852539,33.23957443237305,40.3092041015625,47.40625,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.832850456237793,17179869184,0,9813540864,0
200,1771776671031,4,4,4,4,4,4,4,4,4,4,39.62937927246094,39.95724105834961,39.57375717163086,39.77591323852539,33.23957443237305,40.3092041015625,47.40625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.832850456237793,17179869184,0,9813524480,0
204,1771776671233,4,4,4,4,4,4,4,4,4,4,39.62937927246094,39.95724105834961,39.57375717163086,39.77591323852539,33.23957443237305,40.3092041015625,47.40625,19.047618865966797,10,5,0,0,0,0,0,0,0,4.832850456237793,17179869184,0,9813524480,0
203,1771776671438,4,4,4,4,4,4,4,4,4,4,39.551483154296875,39.86764144897461,39.559627532958984,39.69820022583008,33.164424896240234,40.233673095703125,47.40625,10.526315689086914,5,0,0,0,0,0,0,0,0,4.832850456237793,17179869184,0,9813114880,0
204,1771776671641,4,4,4,4,4,4,4,4,4,4,39.551483154296875,39.86764144897461,39.559627532958984,39.69820022583008,33.164424896240234,40.233673095703125,47.40625,23.809524536132813,14.285715103149414,5,5,0,0,0,0,0,0,4.832850456237793,17179869184,0,9813180416,0
204,1771776671847,4,4,4,4,4,4,4,4,4,4,39.551483154296875,39.86764144897461,39.559627532958984,39.69820022583008,33.164424896240234,40.233673095703125,47.40625,19.047618865966797,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.750035762786865,17179869184,0,9813180416,0
203,1771776672051,4,4,4,4,4,4,4,4,4,4,39.551483154296875,39.86764144897461,39.559627532958984,39.69820022583008,33.164424896240234,40.233673095703125,47.40625,10.526315689086914,9.523809432983398,0,9.090909004211426,0,4.545454502105713,0,0,0,0,4.750035762786865,17179869184,0,9813180416,0
204,1771776672256,4,4,4,4,4,4,4,4,4,4,39.49519348144531,39.7590446472168,39.553199768066406,39.62493896484375,33.0499153137207,40.1546745300293,47.15625,18.18181800842285,5,5,0,0,0,0,0,0,0,4.750035762786865,17179869184,0,9813180416,0
199,1771776672461,4,4,4,4,4,4,4,4,4,4,39.49519348144531,39.7590446472168,39.553199768066406,39.62493896484375,33.0499153137207,40.1546745300293,47.15625,15.000000953674316,10,0,0,0,0,0,0,0,0,4.750035762786865,17179869184,0,9813082112,0
204,1771776672662,4,4,4,4,4,4,4,4,4,4,39.49519348144531,39.7590446472168,39.553199768066406,39.62493896484375,33.0499153137207,40.1546745300293,47.15625,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.750035762786865,17179869184,0,9813082112,0
204,1771776672866,4,4,4,4,4,4,4,4,4,4,39.49519348144531,39.7590446472168,39.553199768066406,39.62493896484375,33.0499153137207,40.1546745300293,47.15625,18.18181800842285,0,5,4.761904716491699,0,0,0,0,0,0,4.748871803283691,17179869184,0,9813082112,0
204,1771776673072,4,4,4,4,4,4,4,4,4,4,39.49519348144531,39.7590446472168,39.553199768066406,39.62493896484375,33.0499153137207,40.1546745300293,47.15625,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.748871803283691,17179869184,0,9813082112,0
201,1771776673277,4,4,4,4,4,4,4,4,4,4,39.389801025390625,39.70062255859375,39.54976272583008,39.600006103515625,33.016197204589844,40.05009078979492,47.15625,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,4.748871803283691,17179869184,0,9813082112,0
202,1771776673479,4,4,4,4,4,4,4,4,4,4,39.389801025390625,39.70062255859375,39.54976272583008,39.600006103515625,33.016197204589844,40.05009078979492,47.15625,20,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,4.748871803283691,17179869184,0,9783689216,0
200,1771776673681,4,4,4,4,4,4,4,4,4,4,39.389801025390625,39.70062255859375,39.54976272583008,39.600006103515625,33.016197204589844,40.05009078979492,47.15625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.748871803283691,17179869184,0,9783721984,0
202,1771776673883,4,4,4,4,4,4,4,4,4,4,39.389801025390625,39.70062255859375,39.54976272583008,39.600006103515625,33.016197204589844,40.05009078979492,47.15625,15.000000953674316,10,5,4.761904716491699,0,0,0,0,0,0,4.801032543182373,17179869184,0,9783705600,0
203,1771776674086,4,4,4,4,4,4,4,4,4,4,39.389801025390625,39.70062255859375,39.54976272583008,39.600006103515625,33.016197204589844,40.05009078979492,47.15625,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.801032543182373,17179869184,0,9783705600,0
203,1771776674290,4,4,4,4,4,4,4,4,4,4,39.30904006958008,39.66928482055664,39.53913879394531,39.53004837036133,32.968719482421875,39.98899841308594,41.15625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.801032543182373,17179869184,0,9781641216,0
204,1771776674494,4,4,4,4,4,4,4,4,4,4,39.30904006958008,39.66928482055664,39.53913879394531,39.53004837036133,32.968719482421875,39.98899841308594,41.15625,20,5.263157844543457,4.761904716491699,4.761904716491699,5,0,0,0,0,0,4.801032543182373,17179869184,0,9781755904,0
202,1771776674699,4,4,4,4,4,4,4,4,4,4,39.30904006958008,39.66928482055664,39.53913879394531,39.53004837036133,32.968719482421875,39.98899841308594,41.15625,14.285715103149414,18.18181800842285,5,0,4.545454502105713,0,0,0,0,0,4.801032543182373,17179869184,0,9781805056,0
200,1771776674901,4,4,4,4,4,4,4,4,4,4,39.30904006958008,39.66928482055664,39.53913879394531,39.53004837036133,32.968719482421875,39.98899841308594,41.15625,10.526315689086914,5.263157844543457,10,5,0,0,0,0,0,0,4.814628601074219,17179869184,0,9781805056,0
204,1771776675103,4,4,4,4,4,4,4,4,4,4,39.30904006958008,39.66928482055664,39.53913879394531,39.53004837036133,32.968719482421875,39.98899841308594,41.15625,19.047618865966797,10,5,0,0,0,0,0,0,0,4.814628601074219,17179869184,0,9781805056,0
204,1771776675308,4,4,4,4,4,4,4,4,4,4,39.25407409667969,39.636844635009766,39.5169792175293,39.481353759765625,32.908233642578125,39.90481948852539,47.15625,25,14.285715103149414,9.523809432983398,20,5,45,0,4.761904716491699,0,0,4.814628601074219,17179869184,0,9779544064,0
204,1771776675513,4,4,4,4,4,4,4,4,4,4,39.25407409667969,39.636844635009766,39.5169792175293,39.481353759765625,32.908233642578125,39.90481948852539,47.15625,23.809524536132813,15.000000953674316,10,9.090909004211426,0,4.761904716491699,0,0,0,0,4.814628601074219,17179869184,0,9779544064,0
203,1771776675718,4,4,4,4,4,4,4,4,4,4,39.25407409667969,39.636844635009766,39.5169792175293,39.481353759765625,32.908233642578125,39.90481948852539,47.15625,20,9.523809432983398,19.047618865966797,0,0,4.761904716491699,0,0,0,0,4.814628601074219,17179869184,0,9779544064,0
200,1771776675921,4,4,4,4,4,4,4,4,4,4,39.25407409667969,39.636844635009766,39.5169792175293,39.481353759765625,32.908233642578125,39.90481948852539,47.15625,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.791488170623779,17179869184,0,9779544064,0
204,1771776676122,4,4,4,4,4,4,4,4,4,4,39.25407409667969,39.636844635009766,39.5169792175293,39.481353759765625,32.908233642578125,39.90481948852539,47.15625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.791488170623779,17179869184,0,9779544064,0
204,1771776676327,4,4,4,4,4,4,4,4,4,4,39.22482681274414,39.64647674560547,39.5289306640625,39.4959602355957,32.88066482543945,39.907989501953125,41.40625,15.000000953674316,10,5,0,0,0,0,0,0,0,4.791488170623779,17179869184,0,9772728320,0
204,1771776676532,4,4,4,4,4,4,4,4,4,4,39.22482681274414,39.64647674560547,39.5289306640625,39.4959602355957,32.88066482543945,39.907989501953125,41.40625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.791488170623779,17179869184,0,9772761088,0
203,1771776676737,4,4,4,4,4,4,4,4,4,4,39.22482681274414,39.64647674560547,39.5289306640625,39.4959602355957,32.88066482543945,39.907989501953125,41.40625,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.791488170623779,17179869184,0,9772777472,0
204,1771776676942,4,4,4,4,4,4,4,4,4,4,39.22482681274414,39.64647674560547,39.5289306640625,39.4959602355957,32.88066482543945,39.907989501953125,41.40625,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,0,4.902380466461182,17179869184,0,9772777472,0
204,1771776677146,4,4,4,4,4,4,4,4,4,4,39.22482681274414,39.64647674560547,39.5289306640625,39.4959602355957,32.88066482543945,39.907989501953125,41.40625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.902380466461182,17179869184,0,9772777472,0
204,1771776677351,4,4,4,4,4,4,4,4,4,4,39.12987518310547,39.57437515258789,39.48945236206055,39.424537658691406,32.8345947265625,39.783905029296875,47.15625,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.902380466461182,17179869184,0,9772793856,0
204,1771776677556,4,4,4,4,4,4,4,4,4,4,39.12987518310547,39.57437515258789,39.48945236206055,39.424537658691406,32.8345947265625,39.783905029296875,47.15625,15.000000953674316,10,5,0,0,0,0,0,0,0,4.902380466461182,17179869184,0,9772793856,0
204,1771776677761,4,4,4,4,4,4,4,4,4,4,39.12987518310547,39.57437515258789,39.48945236206055,39.424537658691406,32.8345947265625,39.783905029296875,47.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.757284164428711,17179869184,0,9772793856,0
204,1771776677966,4,4,4,4,4,4,4,4,4,4,39.12987518310547,39.57437515258789,39.48945236206055,39.424537658691406,32.8345947265625,39.783905029296875,47.15625,15.000000953674316,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.757284164428711,17179869184,0,9772793856,0
203,1771776678171,4,4,4,4,4,4,4,4,4,4,39.12987518310547,39.57437515258789,39.48945236206055,39.424537658691406,32.8345947265625,39.783905029296875,47.15625,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,0,4.757284164428711,17179869184,0,9772793856,0
203,1771776678375,4,4,4,4,4,4,4,4,4,4,39.103397369384766,39.57170486450195,39.45210647583008,39.41330337524414,32.753570556640625,39.7321662902832,46.921875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.757284164428711,17179869184,0,9772498944,0
202,1771776678579,4,4,4,4,4,4,4,4,4,4,39.103397369384766,39.57170486450195,39.45210647583008,39.41330337524414,32.753570556640625,39.7321662902832,46.921875,20,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.757284164428711,17179869184,0,9772498944,0
200,1771776678781,4,4,4,4,4,4,4,4,4,4,39.103397369384766,39.57170486450195,39.45210647583008,39.41330337524414,32.753570556640625,39.7321662902832,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.725589275360107,17179869184,0,9772498944,0
204,1771776678983,4,4,4,4,4,4,4,4,4,4,39.103397369384766,39.57170486450195,39.45210647583008,39.41330337524414,32.753570556640625,39.7321662902832,46.921875,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.725589275360107,17179869184,0,9772498944,0
204,1771776679188,4,4,4,4,4,4,4,4,4,4,39.103397369384766,39.57170486450195,39.45210647583008,39.41330337524414,32.753570556640625,39.7321662902832,46.921875,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.725589275360107,17179869184,0,9772498944,0
201,1771776679393,4,4,4,4,4,4,4,4,4,4,39.02267837524414,39.527000427246094,39.38054656982422,39.350608825683594,32.72258758544922,39.65019607543945,41.15625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.725589275360107,17179869184,0,9772630016,0
204,1771776679594,4,4,4,4,4,4,4,4,4,4,39.02267837524414,39.527000427246094,39.38054656982422,39.350608825683594,32.72258758544922,39.65019607543945,41.15625,19.047618865966797,5,5.263157844543457,0,0,0,0,0,0,0,4.725589275360107,17179869184,0,9769533440,0
202,1771776679800,4,4,4,4,4,4,4,4,4,4,39.02267837524414,39.527000427246094,39.38054656982422,39.350608825683594,32.72258758544922,39.65019607543945,41.15625,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,4.727486610412598,17179869184,0,9769533440,0
204,1771776680003,4,4,4,4,4,4,4,4,4,4,39.02267837524414,39.527000427246094,39.38054656982422,39.350608825683594,32.72258758544922,39.65019607543945,41.15625,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.727486610412598,17179869184,0,9769533440,0
202,1771776680208,4,4,4,4,4,4,4,4,4,4,39.02267837524414,39.527000427246094,39.38054656982422,39.350608825683594,32.72258758544922,39.65019607543945,41.15625,15.000000953674316,5,5,0,0,0,0,0,0,0,4.727486610412598,17179869184,0,9769533440,0
204,1771776680411,4,4,4,4,4,4,4,4,4,4,39.00682067871094,39.51698303222656,39.35357666015625,39.315677642822266,32.691680908203125,39.59501266479492,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.727486610412598,17179869184,0,9769172992,0
204,1771776680617,4,4,4,4,4,4,4,4,4,4,39.00682067871094,39.51698303222656,39.35357666015625,39.315677642822266,32.691680908203125,39.59501266479492,41.15625,15.000000953674316,10,0,0,0,0,0,0,0,0,4.727486610412598,17179869184,0,9769320448,0
204,1771776680821,4,4,4,4,4,4,4,4,4,4,39.00682067871094,39.51698303222656,39.35357666015625,39.315677642822266,32.691680908203125,39.59501266479492,41.15625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.754329204559326,17179869184,0,9769320448,0
204,1771776681026,4,4,4,4,4,4,4,4,4,4,39.00682067871094,39.51698303222656,39.35357666015625,39.315677642822266,32.691680908203125,39.59501266479492,41.15625,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,0,4.754329204559326,17179869184,0,9769320448,0
204,1771776681231,4,4,4,4,4,4,4,4,4,4,39.00682067871094,39.51698303222656,39.35357666015625,39.315677642822266,32.691680908203125,39.59501266479492,41.15625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.754329204559326,17179869184,0,9769320448,0
204,1771776681436,4,4,4,4,4,4,4,4,4,4,38.96879959106445,39.50771713256836,39.31608963012695,39.25869369506836,32.62216567993164,39.54108428955078,41.15625,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.754329204559326,17179869184,0,9768910848,0
204,1771776681641,4,4,4,4,4,4,4,4,4,4,38.96879959106445,39.50771713256836,39.31608963012695,39.25869369506836,32.62216567993164,39.54108428955078,41.15625,20,10,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.754329204559326,17179869184,0,9769041920,0
204,1771776681846,4,4,4,4,4,4,4,4,4,4,38.96879959106445,39.50771713256836,39.31608963012695,39.25869369506836,32.62216567993164,39.54108428955078,41.15625,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.789061546325684,17179869184,0,9768976384,0
203,1771776682052,4,4,4,4,4,4,4,4,4,4,38.96879959106445,39.50771713256836,39.31608963012695,39.25869369506836,32.62216567993164,39.54108428955078,41.15625,20,14.285715103149414,10.526315689086914,19.047618865966797,0,0,0,0,0,0,4.789061546325684,17179869184,0,9768976384,0
201,1771776682256,4,4,4,4,4,4,4,4,4,4,38.981651306152344,39.47164535522461,39.2987060546875,39.247135162353516,32.56984329223633,39.53196334838867,46.921875,19.047618865966797,5,9.523809432983398,10,0,0,0,0,0,0,4.789061546325684,17179869184,0,9768976384,0
203,1771776682458,4,4,4,4,4,4,4,4,4,4,38.981651306152344,39.47164535522461,39.2987060546875,39.247135162353516,32.56984329223633,39.53196334838867,46.921875,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.789061546325684,17179869184,0,9769009152,0
204,1771776682661,4,4,4,4,4,4,4,4,4,4,38.981651306152344,39.47164535522461,39.2987060546875,39.247135162353516,32.56984329223633,39.53196334838867,46.921875,20,5,0,0,0,4.545454502105713,0,0,0,0,4.789061546325684,17179869184,0,9769402368,0
204,1771776682866,4,4,4,4,4,4,4,4,4,4,38.981651306152344,39.47164535522461,39.2987060546875,39.247135162353516,32.56984329223633,39.53196334838867,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.771397590637207,17179869184,0,9769402368,0
204,1771776683071,4,4,4,4,4,4,4,4,4,4,38.981651306152344,39.47164535522461,39.2987060546875,39.247135162353516,32.56984329223633,39.53196334838867,46.921875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.771397590637207,17179869184,0,9769402368,0
204,1771776683276,4,4,4,4,4,4,4,4,4,4,38.963314056396484,39.44221496582031,39.280174255371094,39.214481353759766,32.61698913574219,39.48117446899414,40.921875,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.771397590637207,17179869184,0,9769402368,0
204,1771776683481,4,4,4,4,4,4,4,4,4,4,38.963314056396484,39.44221496582031,39.280174255371094,39.214481353759766,32.61698913574219,39.48117446899414,40.921875,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.771397590637207,17179869184,0,9769320448,0
204,1771776683686,4,4,4,4,4,4,4,4,4,4,38.963314056396484,39.44221496582031,39.280174255371094,39.214481353759766,32.61698913574219,39.48117446899414,40.921875,15.000000953674316,10,9.523809432983398,5,4.761904716491699,0,4.545454502105713,0,0,0,4.771397590637207,17179869184,0,9769369600,0
204,1771776683891,4,4,4,4,4,4,4,4,4,4,38.963314056396484,39.44221496582031,39.280174255371094,39.214481353759766,32.61698913574219,39.48117446899414,40.921875,19.047618865966797,5,5,0,0,0,0,0,0,0,4.837961196899414,17179869184,0,9769385984,0
204,1771776684096,4,4,4,4,4,4,4,4,4,4,38.963314056396484,39.44221496582031,39.280174255371094,39.214481353759766,32.61698913574219,39.48117446899414,40.921875,10,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.837961196899414,17179869184,0,9769385984,0
200,1771776684301,4,4,4,4,4,4,4,4,4,4,38.94123840332031,39.40145492553711,39.21989440917969,39.173030853271484,32.57827377319336,39.43297576904297,46.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.837961196899414,17179869184,0,9769418752,0
204,1771776684502,4,4,4,4,4,4,4,4,4,4,38.94123840332031,39.40145492553711,39.21989440917969,39.173030853271484,32.57827377319336,39.43297576904297,46.671875,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.837961196899414,17179869184,0,9769205760,0
203,1771776684707,4,4,4,4,4,4,4,4,4,4,38.94123840332031,39.40145492553711,39.21989440917969,39.173030853271484,32.57827377319336,39.43297576904297,46.671875,15.789472579956055,5,5,4.761904716491699,0,0,0,0,0,0,4.837961196899414,17179869184,0,9769107456,0
204,1771776684911,4,4,4,4,4,4,4,4,4,4,38.94123840332031,39.40145492553711,39.21989440917969,39.173030853271484,32.57827377319336,39.43297576904297,46.671875,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.795219898223877,17179869184,0,9768828928,0
204,1771776685116,4,4,4,4,4,4,4,4,4,4,38.94123840332031,39.40145492553711,39.21989440917969,39.173030853271484,32.57827377319336,39.43297576904297,46.671875,15.000000953674316,5,5,0,0,0,0,0,0,0,4.795219898223877,17179869184,0,9768894464,0
199,1771776685321,4,4,4,4,4,4,4,4,4,4,38.93331527709961,39.34384536743164,39.19222640991211,39.136619567871094,32.53290557861328,39.395294189453125,46.4375,15.000000953674316,5,0,0,0,0,0,0,0,0,4.795219898223877,17179869184,0,9766436864,0
200,1771776685522,4,4,4,4,4,4,4,4,4,4,38.93331527709961,39.34384536743164,39.19222640991211,39.136619567871094,32.53290557861328,39.395294189453125,46.4375,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,4.795219898223877,17179869184,0,9766207488,0
204,1771776685723,4,4,4,4,4,4,4,4,4,4,38.93331527709961,39.34384536743164,39.19222640991211,39.136619567871094,32.53290557861328,39.395294189453125,46.4375,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.795219898223877,17179869184,0,9766322176,0
203,1771776685928,4,4,4,4,4,4,4,4,4,4,38.93331527709961,39.34384536743164,39.19222640991211,39.136619567871094,32.53290557861328,39.395294189453125,46.4375,23.809524536132813,5.263157844543457,5,0,0,0,0,0,0,0,4.7238664627075195,17179869184,0,9766436864,0
204,1771776686131,4,4,4,4,4,4,4,4,4,4,38.93331527709961,39.34384536743164,39.19222640991211,39.136619567871094,32.53290557861328,39.395294189453125,46.4375,10.526315689086914,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.7238664627075195,17179869184,0,9766404096,0
204,1771776686336,4,4,4,4,4,4,4,4,4,4,38.91383361816406,39.36326599121094,39.14870071411133,39.08549880981445,32.497108459472656,39.365482330322266,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.7238664627075195,17179869184,0,9766436864,0
202,1771776686541,4,4,4,4,4,4,4,4,4,4,38.91383361816406,39.36326599121094,39.14870071411133,39.08549880981445,32.497108459472656,39.365482330322266,46.671875,19.047618865966797,5,5,0,4.545454502105713,0,0,0,0,0,4.7238664627075195,17179869184,0,9766535168,0
203,1771776686745,4,4,4,4,4,4,4,4,4,4,38.91383361816406,39.36326599121094,39.14870071411133,39.08549880981445,32.497108459472656,39.365482330322266,46.671875,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.7238664627075195,17179869184,0,9766584320,0
202,1771776686949,4,4,4,4,4,4,4,4,4,4,38.91383361816406,39.36326599121094,39.14870071411133,39.08549880981445,32.497108459472656,39.365482330322266,46.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.7544331550598145,17179869184,0,9766420480,0
204,1771776687151,4,4,4,4,4,4,4,4,4,4,38.91383361816406,39.36326599121094,39.14870071411133,39.08549880981445,32.497108459472656,39.365482330322266,46.671875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.7544331550598145,17179869184,0,9766453248,0
204,1771776687356,4,4,4,4,4,4,4,4,4,4,38.896202087402344,39.31894302368164,39.1339225769043,39.03483963012695,32.45220947265625,39.33563995361328,46.921875,14.285715103149414,13.636363983154297,0,0,0,0,4.545454502105713,0,0,0,4.7544331550598145,17179869184,0,9766404096,0
204,1771776687561,4,4,4,4,4,4,4,4,4,4,38.896202087402344,39.31894302368164,39.1339225769043,39.03483963012695,32.45220947265625,39.33563995361328,46.921875,20,5,9.523809432983398,0,0,0,0,0,0,0,4.7544331550598145,17179869184,0,9766404096,0
204,1771776687766,4,4,4,4,4,4,4,4,4,4,38.896202087402344,39.31894302368164,39.1339225769043,39.03483963012695,32.45220947265625,39.33563995361328,46.921875,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.7281904220581055,17179869184,0,9766404096,0
204,1771776687971,4,4,4,4,4,4,4,4,4,4,38.896202087402344,39.31894302368164,39.1339225769043,39.03483963012695,32.45220947265625,39.33563995361328,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.7281904220581055,17179869184,0,9766404096,0
204,1771776688176,4,4,4,4,4,4,4,4,4,4,38.896202087402344,39.31894302368164,39.1339225769043,39.03483963012695,32.45220947265625,39.33563995361328,46.921875,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.7281904220581055,17179869184,0,9766404096,0
204,1771776688381,4,4,4,4,4,4,4,4,4,4,38.877044677734375,39.28401184082031,39.125755310058594,39.006771087646484,32.45070266723633,39.30096435546875,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.7281904220581055,17179869184,0,9766502400,0
204,1771776688586,4,4,4,4,4,4,4,4,4,4,38.877044677734375,39.28401184082031,39.125755310058594,39.006771087646484,32.45070266723633,39.30096435546875,40.921875,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.7281904220581055,17179869184,0,9766502400,0
202,1771776688791,4,4,4,4,4,4,4,4,4,4,38.877044677734375,39.28401184082031,39.125755310058594,39.006771087646484,32.45070266723633,39.30096435546875,40.921875,15.000000953674316,10,0,0,0,0,0,0,0,0,4.757740020751953,17179869184,0,9766502400,0
