Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771776880172,4,4,4,4,4,4,4,4,4,4,39.65514373779297,39.7586784362793,39.55105209350586,39.60109329223633,33.06437683105469,40.424068450927734,41.40625,10,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.5370659828186035,17179869184,0,9975545856,0
209,1771776880382,4,4,4,4,4,4,4,4,4,4,39.614261627197266,39.731300354003906,39.54644775390625,39.57339096069336,33.05201721191406,40.40013122558594,41.40625,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.5370659828186035,17179869184,0,9975545856,0
209,1771776880592,4,4,4,4,4,4,4,4,4,4,39.614261627197266,39.731300354003906,39.54644775390625,39.57339096069336,33.05201721191406,40.40013122558594,41.40625,13.636363983154297,9.523809432983398,5,0,0,0,0,0,5,0,4.5370659828186035,17179869184,0,9975742464,0
209,1771776880802,4,4,4,4,4,4,4,4,4,4,39.614261627197266,39.731300354003906,39.54644775390625,39.57339096069336,33.05201721191406,40.40013122558594,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,4.555395126342773,17179869184,0,9975726080,0
207,1771776881012,4,4,4,4,4,4,4,4,4,4,39.614261627197266,39.731300354003906,39.54644775390625,39.57339096069336,33.05201721191406,40.40013122558594,41.40625,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,0,4.555395126342773,17179869184,0,9975857152,0
201,1771776881220,4,4,4,4,4,4,4,4,4,4,39.614261627197266,39.731300354003906,39.54644775390625,39.57339096069336,33.05201721191406,40.40013122558594,41.40625,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.555395126342773,17179869184,0,9975840768,0
206,1771776881422,4,4,4,4,4,4,4,4,4,4,39.58060073852539,39.67417526245117,39.53755187988281,39.568702697753906,33.018524169921875,40.36175537109375,41.40625,10,0,5.263157844543457,0,0,0,0,0,5,0,4.555395126342773,17179869184,0,9975857152,0
200,1771776881628,4,4,4,4,4,4,4,4,4,4,39.58060073852539,39.67417526245117,39.53755187988281,39.568702697753906,33.018524169921875,40.36175537109375,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.555395126342773,17179869184,0,9975857152,0
208,1771776881829,4,4,4,4,4,4,4,4,4,4,39.58060073852539,39.67417526245117,39.53755187988281,39.568702697753906,33.018524169921875,40.36175537109375,41.40625,10.526315689086914,10,14.285715103149414,5,0,0,0,0,9.523809432983398,0,4.545642375946045,17179869184,0,9975889920,0
204,1771776882037,4,4,4,4,4,4,4,4,4,4,39.58060073852539,39.67417526245117,39.53755187988281,39.568702697753906,33.018524169921875,40.36175537109375,41.40625,10,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,5,0,4.545642375946045,17179869184,0,9975889920,0
209,1771776882242,4,4,4,4,4,4,4,4,4,4,39.58060073852539,39.67417526245117,39.53755187988281,39.568702697753906,33.018524169921875,40.36175537109375,41.40625,14.285715103149414,5,5,0,0,0,0,0,4.761904716491699,0,4.545642375946045,17179869184,0,9975889920,0
204,1771776882452,4,4,4,4,4,4,4,4,4,4,39.53568649291992,39.677734375,39.53558349609375,39.54378890991211,32.98715591430664,40.31157302856445,41.40625,19.047618865966797,9.523809432983398,13.636363983154297,9.523809432983398,10,0,0,0,4.761904716491699,0,4.545642375946045,17179869184,0,9975775232,0
204,1771776882657,4,4,4,4,4,4,4,4,4,4,39.53568649291992,39.677734375,39.53558349609375,39.54378890991211,32.98715591430664,40.31157302856445,41.40625,10,5,10,4.761904716491699,4.761904716491699,0,0,0,5,0,4.545642375946045,17179869184,0,9975873536,0
209,1771776882862,4,4,4,4,4,4,4,4,4,4,39.53568649291992,39.677734375,39.53558349609375,39.54378890991211,32.98715591430664,40.31157302856445,41.40625,10,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,0,5,0,4.557696342468262,17179869184,0,9975857152,0
209,1771776883072,4,4,4,4,4,4,4,4,4,4,39.53568649291992,39.677734375,39.53558349609375,39.54378890991211,32.98715591430664,40.31157302856445,41.40625,14.285715103149414,4.761904716491699,13.636363983154297,0,0,4.545454502105713,0,0,9.090909004211426,0,4.557696342468262,17179869184,0,9975889920,0
209,1771776883282,4,4,4,4,4,4,4,4,4,4,39.537498474121094,39.652103424072266,39.52273941040039,39.53141784667969,32.98323440551758,40.30423355102539,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.557696342468262,17179869184,0,9975955456,0
209,1771776883492,4,4,4,4,4,4,4,4,4,4,39.537498474121094,39.652103424072266,39.52273941040039,39.53141784667969,32.98323440551758,40.30423355102539,41.40625,14.285715103149414,10,9.523809432983398,4.761904716491699,10,0,0,0,5,0,4.557696342468262,17179869184,0,9975971840,0
209,1771776883702,4,4,4,4,4,4,4,4,4,4,39.537498474121094,39.652103424072266,39.52273941040039,39.53141784667969,32.98323440551758,40.30423355102539,41.40625,5,9.090909004211426,5,4.545454502105713,0,0,0,0,4.761904716491699,0,4.557696342468262,17179869184,0,9975971840,0
202,1771776883912,4,4,4,4,4,4,4,4,4,4,39.537498474121094,39.652103424072266,39.52273941040039,39.53141784667969,32.98323440551758,40.30423355102539,41.40625,18.18181800842285,4.761904716491699,14.285715103149414,0,0,0,0,0,4.761904716491699,0,4.580381870269775,17179869184,0,9976020992,0
207,1771776884114,4,4,4,4,4,4,4,4,4,4,39.537498474121094,39.652103424072266,39.52273941040039,39.53141784667969,32.98323440551758,40.30423355102539,41.40625,15.000000953674316,5,5,4.761904716491699,4.761904716491699,0,0,0,5,0,4.580381870269775,17179869184,0,9976020992,0
209,1771776884323,4,4,4,4,4,4,4,4,4,4,39.49326705932617,39.64358139038086,39.51165771484375,39.49913787841797,32.967796325683594,40.294654846191406,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,9.090909004211426,0,4.580381870269775,17179869184,0,9976020992,0
209,1771776884533,4,4,4,4,4,4,4,4,4,4,39.49326705932617,39.64358139038086,39.51165771484375,39.49913787841797,32.967796325683594,40.294654846191406,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.580381870269775,17179869184,0,9975808000,0
204,1771776884743,4,4,4,4,4,4,4,4,4,4,39.49326705932617,39.64358139038086,39.51165771484375,39.49913787841797,32.967796325683594,40.294654846191406,41.15625,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.580381870269775,17179869184,0,9975808000,0
209,1771776884948,4,4,4,4,4,4,4,4,4,4,39.49326705932617,39.64358139038086,39.51165771484375,39.49913787841797,32.967796325683594,40.294654846191406,41.15625,14.285715103149414,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,5,0,4.56193208694458,17179869184,0,9975808000,0
201,1771776885158,4,4,4,4,4,4,4,4,4,4,39.49326705932617,39.64358139038086,39.51165771484375,39.49913787841797,32.967796325683594,40.294654846191406,41.15625,14.285715103149414,5,9.523809432983398,0,0,4.545454502105713,0,0,9.090909004211426,0,4.56193208694458,17179869184,0,9975808000,0
209,1771776885360,4,4,4,4,4,4,4,4,4,4,39.46807861328125,39.623470306396484,39.509979248046875,39.48147201538086,32.93001937866211,40.253761291503906,41.40625,15.000000953674316,5,5,9.523809432983398,55,0,0,0,9.523809432983398,0,4.56193208694458,17179869184,0,9975808000,0
201,1771776885570,4,4,4,4,4,4,4,4,4,4,39.46807861328125,39.623470306396484,39.509979248046875,39.48147201538086,32.93001937866211,40.253761291503906,41.40625,14.285715103149414,5,9.523809432983398,0,9.090909004211426,0,0,0,4.761904716491699,0,4.56193208694458,17179869184,0,9973628928,0
209,1771776885772,4,4,4,4,4,4,4,4,4,4,39.46807861328125,39.623470306396484,39.509979248046875,39.48147201538086,32.93001937866211,40.253761291503906,41.40625,5,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,4.558088779449463,17179869184,0,9973628928,0
209,1771776885982,4,4,4,4,4,4,4,4,4,4,39.46807861328125,39.623470306396484,39.509979248046875,39.48147201538086,32.93001937866211,40.253761291503906,41.40625,14.285715103149414,5,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,4.558088779449463,17179869184,0,9973628928,0
209,1771776886192,4,4,4,4,4,4,4,4,4,4,39.46807861328125,39.623470306396484,39.509979248046875,39.48147201538086,32.93001937866211,40.253761291503906,41.40625,14.285715103149414,9.090909004211426,5,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,4.558088779449463,17179869184,0,9973628928,0
209,1771776886402,4,4,4,4,4,4,4,4,4,4,39.486328125,39.628387451171875,39.512638092041016,39.505897521972656,32.90804672241211,40.27042770385742,41.40625,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,5,0,4.558088779449463,17179869184,0,9973628928,0
209,1771776886612,4,4,4,4,4,4,4,4,4,4,39.486328125,39.628387451171875,39.512638092041016,39.505897521972656,32.90804672241211,40.27042770385742,41.40625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,9.090909004211426,0,4.558088779449463,17179869184,0,9973628928,0
209,1771776886822,4,4,4,4,4,4,4,4,4,4,39.486328125,39.628387451171875,39.512638092041016,39.505897521972656,32.90804672241211,40.27042770385742,41.40625,13.636363983154297,4.761904716491699,9.090909004211426,0,13.636363983154297,0,0,0,4.761904716491699,0,4.602085113525391,17179869184,0,9973628928,0
209,1771776887032,4,4,4,4,4,4,4,4,4,4,39.486328125,39.628387451171875,39.512638092041016,39.505897521972656,32.90804672241211,40.27042770385742,41.40625,15.000000953674316,9.523809432983398,10,9.090909004211426,0,0,0,0,4.761904716491699,0,4.602085113525391,17179869184,0,9973628928,0
206,1771776887242,4,4,4,4,4,4,4,4,4,4,39.486328125,39.628387451171875,39.512638092041016,39.505897521972656,32.90804672241211,40.27042770385742,41.40625,13.636363983154297,0,9.090909004211426,0,0,0,0,0,5,0,4.602085113525391,17179869184,0,9973628928,0
203,1771776887449,4,4,4,4,4,4,4,4,4,4,39.449825286865234,39.60100555419922,39.48741912841797,39.4986686706543,32.884883880615234,40.200321197509766,41.40625,10,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,4.602085113525391,17179869184,0,9973760000,0
209,1771776887653,4,4,4,4,4,4,4,4,4,4,39.449825286865234,39.60100555419922,39.48741912841797,39.4986686706543,32.884883880615234,40.200321197509766,41.40625,15.000000953674316,5,5,4.761904716491699,0,0,0,0,5,0,4.602085113525391,17179869184,0,9973432320,0
209,1771776887863,4,4,4,4,4,4,4,4,4,4,39.449825286865234,39.60100555419922,39.48741912841797,39.4986686706543,32.884883880615234,40.200321197509766,41.40625,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,9.090909004211426,0,4.575594902038574,17179869184,0,9973432320,0
203,1771776888073,4,4,4,4,4,4,4,4,4,4,39.449825286865234,39.60100555419922,39.48741912841797,39.4986686706543,32.884883880615234,40.200321197509766,41.40625,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.575594902038574,17179869184,0,9973432320,0
205,1771776888277,4,4,4,4,4,4,4,4,4,4,39.40089797973633,39.59695816040039,39.45991134643555,39.465579986572266,32.877017974853516,40.13846969604492,41.15625,10,5,5,0,0,0,0,0,5,0,4.575594902038574,17179869184,0,9973432320,0
209,1771776888482,4,4,4,4,4,4,4,4,4,4,39.40089797973633,39.59695816040039,39.45991134643555,39.465579986572266,32.877017974853516,40.13846969604492,41.15625,10,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,4.575594902038574,17179869184,0,9973252096,0
209,1771776888692,4,4,4,4,4,4,4,4,4,4,39.40089797973633,39.59695816040039,39.45991134643555,39.465579986572266,32.877017974853516,40.13846969604492,41.15625,19.047618865966797,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.575594902038574,17179869184,0,9973137408,0
200,1771776888902,4,4,4,4,4,4,4,4,4,4,39.40089797973633,39.59695816040039,39.45991134643555,39.465579986572266,32.877017974853516,40.13846969604492,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,0,4.574233531951904,17179869184,0,9973219328,0
208,1771776889103,4,4,4,4,4,4,4,4,4,4,39.40089797973633,39.59695816040039,39.45991134643555,39.465579986572266,32.877017974853516,40.13846969604492,41.15625,10,5.263157844543457,10,0,0,0,0,0,5,0,4.574233531951904,17179869184,0,9973153792,0
200,1771776889312,4,4,4,4,4,4,4,4,4,4,39.37491989135742,39.57726287841797,39.419036865234375,39.43533706665039,32.8409309387207,40.19047546386719,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,5,0,4.574233531951904,17179869184,0,9973170176,0
204,1771776889513,4,4,4,4,4,4,4,4,4,4,39.37491989135742,39.57726287841797,39.419036865234375,39.43533706665039,32.8409309387207,40.19047546386719,41.15625,10,5,10,0,0,0,0,0,5,0,4.574233531951904,17179869184,0,9973170176,0
204,1771776889717,4,4,4,4,4,4,4,4,4,4,39.37491989135742,39.57726287841797,39.419036865234375,39.43533706665039,32.8409309387207,40.19047546386719,41.15625,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5,0,4.574233531951904,17179869184,0,9973104640,0
209,1771776889923,4,4,4,4,4,4,4,4,4,4,39.37491989135742,39.57726287841797,39.419036865234375,39.43533706665039,32.8409309387207,40.19047546386719,41.15625,14.285715103149414,5,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,4.5499348640441895,17179869184,0,9973219328,0
209,1771776890133,4,4,4,4,4,4,4,4,4,4,39.37491989135742,39.57726287841797,39.419036865234375,39.43533706665039,32.8409309387207,40.19047546386719,41.15625,10,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,4.5499348640441895,17179869184,0,9973137408,0
209,1771776890342,4,4,4,4,4,4,4,4,4,4,39.35026550292969,39.5726318359375,39.408355712890625,39.4282112121582,32.81817626953125,40.130592346191406,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.5499348640441895,17179869184,0,9972809728,0
201,1771776890552,4,4,4,4,4,4,4,4,4,4,39.35026550292969,39.5726318359375,39.408355712890625,39.4282112121582,32.81817626953125,40.130592346191406,41.15625,13.636363983154297,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,4.5499348640441895,17179869184,0,9972809728,0
208,1771776890754,4,4,4,4,4,4,4,4,4,4,39.35026550292969,39.5726318359375,39.408355712890625,39.4282112121582,32.81817626953125,40.130592346191406,41.15625,15.000000953674316,0,5,5,5,5,0,0,5,0,4.5499348640441895,17179869184,0,9972776960,0
206,1771776890964,4,4,4,4,4,4,4,4,4,4,39.35026550292969,39.5726318359375,39.408355712890625,39.4282112121582,32.81817626953125,40.130592346191406,41.15625,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.551141738891602,17179869184,0,9972891648,0
209,1771776891171,4,4,4,4,4,4,4,4,4,4,39.35026550292969,39.5726318359375,39.408355712890625,39.4282112121582,32.81817626953125,40.130592346191406,41.15625,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.551141738891602,17179869184,0,9972858880,0
207,1771776891381,4,4,4,4,4,4,4,4,4,4,39.33879852294922,39.55561065673828,39.394100189208984,39.42856216430664,32.79265594482422,40.103031158447266,41.15625,10,4.761904716491699,9.523809432983398,0,0,0,0,0,9.090909004211426,0,4.551141738891602,17179869184,0,9972858880,0
200,1771776891588,4,4,4,4,4,4,4,4,4,4,39.33879852294922,39.55561065673828,39.394100189208984,39.42856216430664,32.79265594482422,40.103031158447266,41.15625,19.047618865966797,10,9.523809432983398,5,14.285715103149414,0,0,0,4.761904716491699,0,4.551141738891602,17179869184,0,9973432320,0
204,1771776891789,4,4,4,4,4,4,4,4,4,4,39.33879852294922,39.55561065673828,39.394100189208984,39.42856216430664,32.79265594482422,40.103031158447266,41.15625,15.000000953674316,5.263157844543457,14.285715103149414,4.761904716491699,10,4.761904716491699,0,0,5,0,4.5441975593566895,17179869184,0,9973202944,0
209,1771776891994,4,4,4,4,4,4,4,4,4,4,39.33879852294922,39.55561065673828,39.394100189208984,39.42856216430664,32.79265594482422,40.103031158447266,41.15625,15.000000953674316,9.523809432983398,5.263157844543457,5,0,0,0,0,5,0,4.5441975593566895,17179869184,0,9973284864,0
207,1771776892204,4,4,4,4,4,4,4,4,4,4,39.33879852294922,39.55561065673828,39.394100189208984,39.42856216430664,32.79265594482422,40.103031158447266,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,4.761904716491699,0,4.5441975593566895,17179869184,0,9973235712,0
209,1771776892412,4,4,4,4,4,4,4,4,4,4,39.35947799682617,39.5605583190918,39.400821685791016,39.427818298339844,32.7716064453125,40.1049690246582,41.15625,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,0,4.5441975593566895,17179869184,0,9973235712,0
209,1771776892622,4,4,4,4,4,4,4,4,4,4,39.35947799682617,39.5605583190918,39.400821685791016,39.427818298339844,32.7716064453125,40.1049690246582,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,4.5441975593566895,17179869184,0,9973432320,0
206,1771776892832,4,4,4,4,4,4,4,4,4,4,39.35947799682617,39.5605583190918,39.400821685791016,39.427818298339844,32.7716064453125,40.1049690246582,41.15625,10,0,9.090909004211426,9.090909004211426,0,0,0,0,9.090909004211426,0,4.589213848114014,17179869184,0,9973415936,0
207,1771776893040,4,4,4,4,4,4,4,4,4,4,39.35947799682617,39.5605583190918,39.400821685791016,39.427818298339844,32.7716064453125,40.1049690246582,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,5,0,4.589213848114014,17179869184,0,9973661696,0
204,1771776893247,4,4,4,4,4,4,4,4,4,4,39.35947799682617,39.5605583190918,39.400821685791016,39.427818298339844,32.7716064453125,40.1049690246582,41.15625,14.285715103149414,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.589213848114014,17179869184,0,9973645312,0
200,1771776893452,4,4,4,4,4,4,4,4,4,4,39.306976318359375,39.55850601196289,39.380882263183594,39.422645568847656,32.74982833862305,40.11137390136719,41.15625,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.589213848114014,17179869184,0,9973645312,0
209,1771776893653,4,4,4,4,4,4,4,4,4,4,39.306976318359375,39.55850601196289,39.380882263183594,39.422645568847656,32.74982833862305,40.11137390136719,41.15625,15.000000953674316,5,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.589213848114014,17179869184,0,9973661696,0
200,1771776893863,4,4,4,4,4,4,4,4,4,4,39.306976318359375,39.55850601196289,39.380882263183594,39.422645568847656,32.74982833862305,40.11137390136719,41.15625,9.523809432983398,9.523809432983398,5,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.592569351196289,17179869184,0,9973694464,0
208,1771776894064,4,4,4,4,4,4,4,4,4,4,39.306976318359375,39.55850601196289,39.380882263183594,39.422645568847656,32.74982833862305,40.11137390136719,41.15625,14.285715103149414,0,10,5,0,0,0,0,5,0,4.592569351196289,17179869184,0,9973694464,0
209,1771776894273,4,4,4,4,4,4,4,4,4,4,39.26119613647461,39.556121826171875,39.36635208129883,39.411964416503906,32.736473083496094,40.0379753112793,41.15625,19.047618865966797,13.636363983154297,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,5,0,4.592569351196289,17179869184,0,9973628928,0
207,1771776894483,4,4,4,4,4,4,4,4,4,4,39.26119613647461,39.556121826171875,39.36635208129883,39.411964416503906,32.736473083496094,40.0379753112793,41.15625,10,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.592569351196289,17179869184,0,9973628928,0
209,1771776894691,4,4,4,4,4,4,4,4,4,4,39.26119613647461,39.556121826171875,39.36635208129883,39.411964416503906,32.736473083496094,40.0379753112793,41.15625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.592569351196289,17179869184,0,9973612544,0
203,1771776894901,4,4,4,4,4,4,4,4,4,4,39.26119613647461,39.556121826171875,39.36635208129883,39.411964416503906,32.736473083496094,40.0379753112793,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,0,4.552912712097168,17179869184,0,9973710848,0
207,1771776895104,4,4,4,4,4,4,4,4,4,4,39.26119613647461,39.556121826171875,39.36635208129883,39.411964416503906,32.736473083496094,40.0379753112793,41.15625,10,10,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.552912712097168,17179869184,0,9973645312,0
209,1771776895312,4,4,4,4,4,4,4,4,4,4,39.28029251098633,39.545989990234375,39.37319564819336,39.416351318359375,32.726600646972656,40.05018615722656,41.15625,10,4.761904716491699,10,0,0,0,0,0,5,0,4.552912712097168,17179869184,0,9973645312,0
209,1771776895522,4,4,4,4,4,4,4,4,4,4,39.28029251098633,39.545989990234375,39.37319564819336,39.416351318359375,32.726600646972656,40.05018615722656,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.552912712097168,17179869184,0,9973710848,0
200,1771776895732,4,4,4,4,4,4,4,4,4,4,39.28029251098633,39.545989990234375,39.37319564819336,39.416351318359375,32.726600646972656,40.05018615722656,41.15625,9.523809432983398,0,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.552912712097168,17179869184,0,9973710848,0
209,1771776895933,4,4,4,4,4,4,4,4,4,4,39.28029251098633,39.545989990234375,39.37319564819336,39.416351318359375,32.726600646972656,40.05018615722656,41.15625,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,9.523809432983398,0,4.576850414276123,17179869184,0,9973710848,0
209,1771776896143,4,4,4,4,4,4,4,4,4,4,39.28029251098633,39.545989990234375,39.37319564819336,39.416351318359375,32.726600646972656,40.05018615722656,41.15625,9.523809432983398,5,5,0,0,0,0,0,5,0,4.576850414276123,17179869184,0,9973710848,0
209,1771776896353,4,4,4,4,4,4,4,4,4,4,39.24370193481445,39.52358627319336,39.29945755004883,39.38664627075195,32.706336975097656,40.00885772705078,40.921875,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,4.576850414276123,17179869184,0,9973710848,0
209,1771776896563,4,4,4,4,4,4,4,4,4,4,39.24370193481445,39.52358627319336,39.29945755004883,39.38664627075195,32.706336975097656,40.00885772705078,40.921875,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.576850414276123,17179869184,0,9973645312,0
200,1771776896773,4,4,4,4,4,4,4,4,4,4,39.24370193481445,39.52358627319336,39.29945755004883,39.38664627075195,32.706336975097656,40.00885772705078,40.921875,5,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,4.560423851013184,17179869184,0,9973645312,0
209,1771776896974,4,4,4,4,4,4,4,4,4,4,39.24370193481445,39.52358627319336,39.29945755004883,39.38664627075195,32.706336975097656,40.00885772705078,40.921875,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,0,5,0,4.560423851013184,17179869184,0,9973661696,0
207,1771776897184,4,4,4,4,4,4,4,4,4,4,39.24370193481445,39.52358627319336,39.29945755004883,39.38664627075195,32.706336975097656,40.00885772705078,40.921875,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,4.560423851013184,17179869184,0,9973612544,0
209,1771776897392,4,4,4,4,4,4,4,4,4,4,39.25068664550781,39.5149040222168,39.28446578979492,39.37023162841797,32.70302200317383,40.00442123413086,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,4.560423851013184,17179869184,0,9973612544,0
209,1771776897602,4,4,4,4,4,4,4,4,4,4,39.25068664550781,39.5149040222168,39.28446578979492,39.37023162841797,32.70302200317383,40.00442123413086,41.15625,14.285715103149414,5,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.560423851013184,17179869184,0,9973448704,0
209,1771776897812,4,4,4,4,4,4,4,4,4,4,39.25068664550781,39.5149040222168,39.28446578979492,39.37023162841797,32.70302200317383,40.00442123413086,41.15625,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,5,0,4.547653675079346,17179869184,0,9973448704,0
209,1771776898022,4,4,4,4,4,4,4,4,4,4,39.25068664550781,39.5149040222168,39.28446578979492,39.37023162841797,32.70302200317383,40.00442123413086,41.15625,15.000000953674316,5,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,4.547653675079346,17179869184,0,9973448704,0
209,1771776898232,4,4,4,4,4,4,4,4,4,4,39.25068664550781,39.5149040222168,39.28446578979492,39.37023162841797,32.70302200317383,40.00442123413086,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.547653675079346,17179869184,0,9973448704,0
206,1771776898442,4,4,4,4,4,4,4,4,4,4,39.226802825927734,39.49685287475586,39.2726936340332,39.362815856933594,32.669281005859375,39.966400146484375,41.15625,13.636363983154297,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.547653675079346,17179869184,0,9973448704,0
209,1771776898649,4,4,4,4,4,4,4,4,4,4,39.226802825927734,39.49685287475586,39.2726936340332,39.362815856933594,32.669281005859375,39.966400146484375,41.15625,10.526315689086914,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,5,0,4.547653675079346,17179869184,0,9973301248,0
203,1771776898859,4,4,4,4,4,4,4,4,4,4,39.226802825927734,39.49685287475586,39.2726936340332,39.362815856933594,32.669281005859375,39.966400146484375,41.15625,13.636363983154297,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.552356243133545,17179869184,0,9973317632,0
209,1771776899063,4,4,4,4,4,4,4,4,4,4,39.226802825927734,39.49685287475586,39.2726936340332,39.362815856933594,32.669281005859375,39.966400146484375,41.15625,14.285715103149414,9.523809432983398,5,5,0,0,0,0,5,0,4.552356243133545,17179869184,0,9973399552,0
209,1771776899273,4,4,4,4,4,4,4,4,4,4,39.191429138183594,39.49306869506836,39.25968551635742,39.352516174316406,32.66804504394531,40.009361267089844,41.15625,10,4.761904716491699,5,0,4.545454502105713,0,0,0,4.761904716491699,0,4.552356243133545,17179869184,0,9973399552,0
209,1771776899483,4,4,4,4,4,4,4,4,4,4,39.191429138183594,39.49306869506836,39.25968551635742,39.352516174316406,32.66804504394531,40.009361267089844,41.15625,10,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,9.090909004211426,0,4.552356243133545,17179869184,0,9973399552,0
