Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771775137457,4,4,4,4,4,4,4,4,4,4,39.14699935913086,39.57127380371094,39.42192459106445,39.41990661621094,32.82615661621094,39.8401985168457,47.15625,27.272727966308594,13.636363983154297,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.770982265472412,17179869184,0,9841803264,0
209,1771775137667,4,4,4,4,4,4,4,4,4,4,39.14699935913086,39.57127380371094,39.42192459106445,39.41990661621094,32.82615661621094,39.8401985168457,47.15625,28.571430206298828,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.770982265472412,17179869184,0,9841917952,0
209,1771775137876,4,4,4,4,4,4,4,4,4,4,39.14699935913086,39.57127380371094,39.42192459106445,39.41990661621094,32.82615661621094,39.8401985168457,47.15625,20,23.809524536132813,5,4.545454502105713,0,0,0,0,0,0,4.81748104095459,17179869184,0,9841868800,0
209,1771775138087,4,4,4,4,4,4,4,4,4,4,39.14699935913086,39.57127380371094,39.42192459106445,39.41990661621094,32.82615661621094,39.8401985168457,47.15625,33.333335876464844,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,4.81748104095459,17179869184,0,9841885184,0
209,1771775138297,4,4,4,4,4,4,4,4,4,4,39.129981994628906,39.581600189208984,39.434391021728516,39.421539306640625,32.76985549926758,39.816192626953125,46.921875,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.81748104095459,17179869184,0,9841868800,0
209,1771775138507,4,4,4,4,4,4,4,4,4,4,39.129981994628906,39.581600189208984,39.434391021728516,39.421539306640625,32.76985549926758,39.816192626953125,46.921875,20,20,9.523809432983398,4.761904716491699,8.69565200805664,0,0,0,0,0,4.81748104095459,17179869184,0,9841819648,0
203,1771775138717,4,4,4,4,4,4,4,4,4,4,39.129981994628906,39.581600189208984,39.434391021728516,39.421539306640625,32.76985549926758,39.816192626953125,46.921875,23.809524536132813,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.81748104095459,17179869184,0,9841803264,0
205,1771775138921,4,4,4,4,4,4,4,4,4,4,39.129981994628906,39.581600189208984,39.434391021728516,39.421539306640625,32.76985549926758,39.816192626953125,46.921875,27.272727966308594,20,5,0,0,0,0,0,0,0,4.829282283782959,17179869184,0,9841917952,0
209,1771775139127,4,4,4,4,4,4,4,4,4,4,39.129981994628906,39.581600189208984,39.434391021728516,39.421539306640625,32.76985549926758,39.816192626953125,46.921875,25,19.047618865966797,10,9.523809432983398,5,0,0,0,0,0,4.829282283782959,17179869184,0,9841803264,0
209,1771775139337,4,4,4,4,4,4,4,4,4,4,39.13630676269531,39.59383773803711,39.456966400146484,39.42097091674805,32.811546325683594,39.828887939453125,43.15625,35,42.85714340209961,20,20,23.809524536132813,5,8.69565200805664,4.761904716491699,0,0,4.829282283782959,17179869184,0,9843097600,0
209,1771775139547,4,4,4,4,4,4,4,4,4,4,39.13630676269531,39.59383773803711,39.456966400146484,39.42097091674805,32.811546325683594,39.828887939453125,43.15625,33.333335876464844,23.809524536132813,13.636363983154297,13.636363983154297,0,4.761904716491699,0,0,0,0,4.829282283782959,17179869184,0,9842802688,0
209,1771775139757,4,4,4,4,4,4,4,4,4,4,39.13630676269531,39.59383773803711,39.456966400146484,39.42097091674805,32.811546325683594,39.828887939453125,43.15625,20,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,4.829282283782959,17179869184,0,9842802688,0
205,1771775139967,4,4,4,4,4,4,4,4,4,4,39.13630676269531,39.59383773803711,39.456966400146484,39.42097091674805,32.811546325683594,39.828887939453125,43.15625,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.827385902404785,17179869184,0,9842868224,0
207,1771775140173,4,4,4,4,4,4,4,4,4,4,39.13630676269531,39.59383773803711,39.456966400146484,39.42097091674805,32.811546325683594,39.828887939453125,43.15625,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.827385902404785,17179869184,0,9842671616,0
209,1771775140381,4,4,4,4,4,4,4,4,4,4,39.16123962402344,39.58477020263672,39.4713249206543,39.43102264404297,32.841007232666016,39.81821823120117,41.15625,33.333335876464844,23.809524536132813,5,5,4.545454502105713,0,0,0,0,0,4.827385902404785,17179869184,0,9842819072,0
206,1771775140591,4,4,4,4,4,4,4,4,4,4,39.16123962402344,39.58477020263672,39.4713249206543,39.43102264404297,32.841007232666016,39.81821823120117,41.15625,25,19.047618865966797,9.523809432983398,4.545454502105713,0,4.761904716491699,0,0,0,0,4.827385902404785,17179869184,0,9842884608,0
208,1771775140797,4,4,4,4,4,4,4,4,4,4,39.16123962402344,39.58477020263672,39.4713249206543,39.43102264404297,32.841007232666016,39.81821823120117,41.15625,28.571430206298828,19.047618865966797,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,4.8642377853393555,17179869184,0,9842425856,0
209,1771775141007,4,4,4,4,4,4,4,4,4,4,39.16123962402344,39.58477020263672,39.4713249206543,39.43102264404297,32.841007232666016,39.81821823120117,41.15625,23.809524536132813,20,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.8642377853393555,17179869184,0,9842540544,0
209,1771775141217,4,4,4,4,4,4,4,4,4,4,39.16123962402344,39.58477020263672,39.4713249206543,39.43102264404297,32.841007232666016,39.81821823120117,41.15625,28.571430206298828,15.000000953674316,5,0,0,0,0,0,0,0,4.8642377853393555,17179869184,0,9842540544,0
205,1771775141427,4,4,4,4,4,4,4,4,4,4,39.118743896484375,39.55721664428711,39.44316101074219,39.40713882446289,32.82411575317383,39.74567794799805,46.921875,28.571430206298828,22.72727394104004,14.285715103149414,4.545454502105713,0,0,0,0,0,0,4.8642377853393555,17179869184,0,9842524160,0
205,1771775141633,4,4,4,4,4,4,4,4,4,4,39.118743896484375,39.55721664428711,39.44316101074219,39.40713882446289,32.82411575317383,39.74567794799805,46.921875,25,25,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.8642377853393555,17179869184,0,9842524160,0
201,1771775141838,4,4,4,4,4,4,4,4,4,4,39.118743896484375,39.55721664428711,39.44316101074219,39.40713882446289,32.82411575317383,39.74567794799805,46.921875,20,23.809524536132813,10,5,0,0,0,0,0,0,4.818148612976074,17179869184,0,9842851840,0
209,1771775142041,4,4,4,4,4,4,4,4,4,4,39.118743896484375,39.55721664428711,39.44316101074219,39.40713882446289,32.82411575317383,39.74567794799805,46.921875,33.333335876464844,35,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.818148612976074,17179869184,0,9833234432,0
209,1771775142251,4,4,4,4,4,4,4,4,4,4,39.118743896484375,39.55721664428711,39.44316101074219,39.40713882446289,32.82411575317383,39.74567794799805,46.921875,20,19.047618865966797,10.526315689086914,0,0,0,0,0,0,0,4.818148612976074,17179869184,0,9833234432,0
207,1771775142461,4,4,4,4,4,4,4,4,4,4,39.091922760009766,39.55377960205078,39.433372497558594,39.409000396728516,32.74598693847656,39.7111701965332,46.921875,36.3636360168457,20,21.7391300201416,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.818148612976074,17179869184,0,9833234432,0
207,1771775142668,4,4,4,4,4,4,4,4,4,4,39.091922760009766,39.55377960205078,39.433372497558594,39.409000396728516,32.74598693847656,39.7111701965332,46.921875,25,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.818148612976074,17179869184,0,9833234432,0
209,1771775142876,4,4,4,4,4,4,4,4,4,4,39.091922760009766,39.55377960205078,39.433372497558594,39.409000396728516,32.74598693847656,39.7111701965332,46.921875,25,25,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,0,4.78169584274292,17179869184,0,9833398272,0
209,1771775143087,4,4,4,4,4,4,4,4,4,4,39.091922760009766,39.55377960205078,39.433372497558594,39.409000396728516,32.74598693847656,39.7111701965332,46.921875,28.571430206298828,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.78169584274292,17179869184,0,9833447424,0
209,1771775143297,4,4,4,4,4,4,4,4,4,4,39.22834777832031,39.63915252685547,39.51081466674805,39.4443359375,32.882118225097656,39.882015228271484,43.15625,30.000001907348633,19.047618865966797,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,0,4.78169584274292,17179869184,0,9833725952,0
207,1771775143507,4,4,4,4,4,4,4,4,4,4,39.22834777832031,39.63915252685547,39.51081466674805,39.4443359375,32.882118225097656,39.882015228271484,43.15625,22.72727394104004,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.78169584274292,17179869184,0,9833725952,0
206,1771775143714,4,4,4,4,4,4,4,4,4,4,39.22834777832031,39.63915252685547,39.51081466674805,39.4443359375,32.882118225097656,39.882015228271484,43.15625,25,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,4.78169584274292,17179869184,0,9833742336,0
209,1771775143921,4,4,4,4,4,4,4,4,4,4,39.22834777832031,39.63915252685547,39.51081466674805,39.4443359375,32.882118225097656,39.882015228271484,43.15625,25,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,0,4.937100410461426,17179869184,0,9833824256,0
205,1771775144131,4,4,4,4,4,4,4,4,4,4,39.22834777832031,39.63915252685547,39.51081466674805,39.4443359375,32.882118225097656,39.882015228271484,43.15625,31.81818199157715,15.000000953674316,10,9.523809432983398,8.69565200805664,4.545454502105713,0,0,0,0,4.937100410461426,17179869184,0,9833824256,0
209,1771775144337,4,4,4,4,4,4,4,4,4,4,39.13250732421875,39.58779525756836,39.437950134277344,39.42396545410156,32.79795455932617,39.79039001464844,41.15625,20,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.937100410461426,17179869184,0,9833824256,0
209,1771775144547,4,4,4,4,4,4,4,4,4,4,39.13250732421875,39.58779525756836,39.437950134277344,39.42396545410156,32.79795455932617,39.79039001464844,41.15625,28.571430206298828,28.571430206298828,10,4.761904716491699,0,0,0,0,0,0,4.937100410461426,17179869184,0,9833824256,0
207,1771775144757,4,4,4,4,4,4,4,4,4,4,39.13250732421875,39.58779525756836,39.437950134277344,39.42396545410156,32.79795455932617,39.79039001464844,41.15625,28.571430206298828,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.937100410461426,17179869184,0,9833824256,0
208,1771775144964,4,4,4,4,4,4,4,4,4,4,39.13250732421875,39.58779525756836,39.437950134277344,39.42396545410156,32.79795455932617,39.79039001464844,41.15625,23.809524536132813,21.052631378173828,14.285715103149414,0,0,0,0,0,0,0,4.842237949371338,17179869184,0,9833218048,0
203,1771775145173,4,4,4,4,4,4,4,4,4,4,39.13250732421875,39.58779525756836,39.437950134277344,39.42396545410156,32.79795455932617,39.79039001464844,41.15625,25,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.842237949371338,17179869184,0,9833283584,0
209,1771775145377,4,4,4,4,4,4,4,4,4,4,39.11159896850586,39.5557975769043,39.41771697998047,39.404457092285156,32.7763557434082,39.76344680786133,46.671875,35,25,9.523809432983398,28.571430206298828,31.81818199157715,0,0,0,0,0,4.842237949371338,17179869184,0,9832939520,0
209,1771775145587,4,4,4,4,4,4,4,4,4,4,39.11159896850586,39.5557975769043,39.41771697998047,39.404457092285156,32.7763557434082,39.76344680786133,46.671875,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.842237949371338,17179869184,0,9833168896,0
209,1771775145797,4,4,4,4,4,4,4,4,4,4,39.11159896850586,39.5557975769043,39.41771697998047,39.404457092285156,32.7763557434082,39.76344680786133,46.671875,28.571430206298828,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,4.816225528717041,17179869184,0,9833168896,0
209,1771775146007,4,4,4,4,4,4,4,4,4,4,39.11159896850586,39.5557975769043,39.41771697998047,39.404457092285156,32.7763557434082,39.76344680786133,46.671875,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.816225528717041,17179869184,0,9833267200,0
209,1771775146217,4,4,4,4,4,4,4,4,4,4,39.11159896850586,39.5557975769043,39.41771697998047,39.404457092285156,32.7763557434082,39.76344680786133,46.671875,28.571430206298828,20,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,4.816225528717041,17179869184,0,9833332736,0
209,1771775146427,4,4,4,4,4,4,4,4,4,4,39.101226806640625,39.5713996887207,39.394630432128906,39.4084358215332,32.772056579589844,39.7570686340332,41.15625,20,22.72727394104004,10,0,0,4.761904716491699,0,0,0,0,4.816225528717041,17179869184,0,9833365504,0
209,1771775146637,4,4,4,4,4,4,4,4,4,4,39.101226806640625,39.5713996887207,39.394630432128906,39.4084358215332,32.772056579589844,39.7570686340332,41.15625,27.272727966308594,15.000000953674316,22.72727394104004,9.090909004211426,0,0,0,0,0,0,4.816225528717041,17179869184,0,9833381888,0
204,1771775146847,4,4,4,4,4,4,4,4,4,4,39.101226806640625,39.5713996887207,39.394630432128906,39.4084358215332,32.772056579589844,39.7570686340332,41.15625,25,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,4.830395221710205,17179869184,0,9833398272,0
208,1771775147052,4,4,4,4,4,4,4,4,4,4,39.101226806640625,39.5713996887207,39.394630432128906,39.4084358215332,32.772056579589844,39.7570686340332,41.15625,28.571430206298828,20,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.830395221710205,17179869184,0,9832366080,0
206,1771775147261,4,4,4,4,4,4,4,4,4,4,39.07500076293945,39.554779052734375,39.38522720336914,39.38948059082031,32.77385330200195,39.74884796142578,41.15625,15.000000953674316,22.72727394104004,9.523809432983398,15.000000953674316,4.545454502105713,0,0,0,0,0,4.830395221710205,17179869184,0,9832349696,0
208,1771775147467,4,4,4,4,4,4,4,4,4,4,39.07500076293945,39.554779052734375,39.38522720336914,39.38948059082031,32.77385330200195,39.74884796142578,41.15625,25,15.789472579956055,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.830395221710205,17179869184,0,9832349696,0
209,1771775147677,4,4,4,4,4,4,4,4,4,4,39.07500076293945,39.554779052734375,39.38522720336914,39.38948059082031,32.77385330200195,39.74884796142578,41.15625,27.272727966308594,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,4.830395221710205,17179869184,0,9831940096,0
209,1771775147886,4,4,4,4,4,4,4,4,4,4,39.07500076293945,39.554779052734375,39.38522720336914,39.38948059082031,32.77385330200195,39.74884796142578,41.15625,28.571430206298828,19.047618865966797,5,5,0,0,0,0,0,0,4.8542962074279785,17179869184,0,9831940096,0
209,1771775148097,4,4,4,4,4,4,4,4,4,4,39.07500076293945,39.554779052734375,39.38522720336914,39.38948059082031,32.77385330200195,39.74884796142578,41.15625,25,27.272727966308594,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,4.8542962074279785,17179869184,0,9832022016,0
209,1771775148307,4,4,4,4,4,4,4,4,4,4,39.08926773071289,39.558921813964844,39.36152648925781,39.37610626220703,32.7490234375,39.72286605834961,41.15625,27.272727966308594,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,0,0,0,4.8542962074279785,17179869184,0,9832038400,0
209,1771775148517,4,4,4,4,4,4,4,4,4,4,39.08926773071289,39.558921813964844,39.36152648925781,39.37610626220703,32.7490234375,39.72286605834961,41.15625,25,15.789472579956055,5,9.090909004211426,0,0,0,0,0,0,4.8542962074279785,17179869184,0,9832038400,0
203,1771775148727,4,4,4,4,4,4,4,4,4,4,39.08926773071289,39.558921813964844,39.36152648925781,39.37610626220703,32.7490234375,39.72286605834961,41.15625,25,22.72727394104004,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.8542962074279785,17179869184,0,9831907328,0
205,1771775148931,4,4,4,4,4,4,4,4,4,4,39.08926773071289,39.558921813964844,39.36152648925781,39.37610626220703,32.7490234375,39.72286605834961,41.15625,31.81818199157715,25,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,4.824295520782471,17179869184,0,9831972864,0
208,1771775149137,4,4,4,4,4,4,4,4,4,4,39.08926773071289,39.558921813964844,39.36152648925781,39.37610626220703,32.7490234375,39.72286605834961,41.15625,25,20,9.523809432983398,0,9.523809432983398,0,0,0,0,0,4.824295520782471,17179869184,0,9831972864,0
209,1771775149347,4,4,4,4,4,4,4,4,4,4,39.05002975463867,39.547088623046875,39.39731216430664,39.389404296875,32.732967376708984,39.71929931640625,41.15625,25,19.047618865966797,14.285715103149414,9.090909004211426,0,4.545454502105713,0,0,0,0,4.824295520782471,17179869184,0,9831972864,0
209,1771775149557,4,4,4,4,4,4,4,4,4,4,39.05002975463867,39.547088623046875,39.39731216430664,39.389404296875,32.732967376708984,39.71929931640625,41.15625,27.272727966308594,20,4.761904716491699,5,0,0,0,0,0,0,4.824295520782471,17179869184,0,9831972864,0
209,1771775149767,4,4,4,4,4,4,4,4,4,4,39.05002975463867,39.547088623046875,39.39731216430664,39.389404296875,32.732967376708984,39.71929931640625,41.15625,25,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.867810249328613,17179869184,0,9831972864,0
200,1771775149977,4,4,4,4,4,4,4,4,4,4,39.05002975463867,39.547088623046875,39.39731216430664,39.389404296875,32.732967376708984,39.71929931640625,41.15625,28.571430206298828,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,4.867810249328613,17179869184,0,9831972864,0
208,1771775150177,4,4,4,4,4,4,4,4,4,4,39.05002975463867,39.547088623046875,39.39731216430664,39.389404296875,32.732967376708984,39.71929931640625,41.15625,26.3157901763916,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.867810249328613,17179869184,0,9832022016,0
209,1771775150387,4,4,4,4,4,4,4,4,4,4,39.03739547729492,39.53660583496094,39.36416244506836,39.36612319946289,32.72357940673828,39.67967987060547,46.921875,27.272727966308594,22.72727394104004,5,5,4.545454502105713,0,0,0,0,0,4.867810249328613,17179869184,0,9832071168,0
209,1771775150597,4,4,4,4,4,4,4,4,4,4,39.03739547729492,39.53660583496094,39.36416244506836,39.36612319946289,32.72357940673828,39.67967987060547,46.921875,25,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.867810249328613,17179869184,0,9831546880,0
209,1771775150807,4,4,4,4,4,4,4,4,4,4,39.03739547729492,39.53660583496094,39.36416244506836,39.36612319946289,32.72357940673828,39.67967987060547,46.921875,23.809524536132813,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,4.8400068283081055,17179869184,0,9831694336,0
209,1771775151017,4,4,4,4,4,4,4,4,4,4,39.03739547729492,39.53660583496094,39.36416244506836,39.36612319946289,32.72357940673828,39.67967987060547,46.921875,31.81818199157715,20,5,9.523809432983398,0,0,0,0,0,0,4.8400068283081055,17179869184,0,9831792640,0
209,1771775151227,4,4,4,4,4,4,4,4,4,4,39.03739547729492,39.53660583496094,39.36416244506836,39.36612319946289,32.72357940673828,39.67967987060547,46.921875,25,19.047618865966797,9.523809432983398,13.636363983154297,4.545454502105713,0,0,0,0,0,4.8400068283081055,17179869184,0,9831710720,0
202,1771775151436,4,4,4,4,4,4,4,4,4,4,39.03204345703125,39.52760314941406,39.3516845703125,39.37297058105469,32.708065032958984,39.675724029541016,46.921875,20,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,4.8400068283081055,17179869184,0,9831727104,0
207,1771775151639,4,4,4,4,4,4,4,4,4,4,39.03204345703125,39.52760314941406,39.3516845703125,39.37297058105469,32.708065032958984,39.675724029541016,46.921875,33.333335876464844,20,14.285715103149414,5,5,10,0,0,0,0,4.8400068283081055,17179869184,0,9831710720,0
209,1771775151847,4,4,4,4,4,4,4,4,4,4,39.03204345703125,39.52760314941406,39.3516845703125,39.37297058105469,32.708065032958984,39.675724029541016,46.921875,23.809524536132813,23.809524536132813,10,5,0,0,0,0,0,0,4.798033714294434,17179869184,0,9831710720,0
209,1771775152057,4,4,4,4,4,4,4,4,4,4,39.03204345703125,39.52760314941406,39.3516845703125,39.37297058105469,32.708065032958984,39.675724029541016,46.921875,30.000001907348633,19.047618865966797,19.047618865966797,4.761904716491699,9.523809432983398,0,0,0,0,0,4.798033714294434,17179869184,0,9832071168,0
205,1771775152266,4,4,4,4,4,4,4,4,4,4,39.036163330078125,39.537139892578125,39.358943939208984,39.357322692871094,32.6719856262207,39.65908432006836,46.921875,28.571430206298828,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,0,0,4.798033714294434,17179869184,0,9832071168,0
207,1771775152472,4,4,4,4,4,4,4,4,4,4,39.036163330078125,39.537139892578125,39.358943939208984,39.357322692871094,32.6719856262207,39.65908432006836,46.921875,25,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,4.798033714294434,17179869184,0,9832071168,0
206,1771775152681,4,4,4,4,4,4,4,4,4,4,39.036163330078125,39.537139892578125,39.358943939208984,39.357322692871094,32.6719856262207,39.65908432006836,46.921875,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,4.798033714294434,17179869184,0,9832071168,0
205,1771775152887,4,4,4,4,4,4,4,4,4,4,39.036163330078125,39.537139892578125,39.358943939208984,39.357322692871094,32.6719856262207,39.65908432006836,46.921875,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,4.818013668060303,17179869184,0,9832349696,0
206,1771775153094,4,4,4,4,4,4,4,4,4,4,39.036163330078125,39.537139892578125,39.358943939208984,39.357322692871094,32.6719856262207,39.65908432006836,46.921875,25,28.571430206298828,10,14.285715103149414,0,0,0,0,0,0,4.818013668060303,17179869184,0,9832349696,0
209,1771775153301,4,4,4,4,4,4,4,4,4,4,39.03349685668945,39.50305938720703,39.3223762512207,39.347442626953125,32.68533706665039,39.6652717590332,46.921875,28.571430206298828,15.789472579956055,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.818013668060303,17179869184,0,9832349696,0
200,1771775153511,4,4,4,4,4,4,4,4,4,4,39.03349685668945,39.50305938720703,39.3223762512207,39.347442626953125,32.68533706665039,39.6652717590332,46.921875,30.000001907348633,23.809524536132813,9.523809432983398,14.285715103149414,10,4.545454502105713,0,0,0,0,4.818013668060303,17179869184,0,9832349696,0
205,1771775153711,4,4,4,4,4,4,4,4,4,4,39.03349685668945,39.50305938720703,39.3223762512207,39.347442626953125,32.68533706665039,39.6652717590332,46.921875,23.809524536132813,23.809524536132813,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.818013668060303,17179869184,0,9832349696,0
209,1771775153917,4,4,4,4,4,4,4,4,4,4,39.03349685668945,39.50305938720703,39.3223762512207,39.347442626953125,32.68533706665039,39.6652717590332,46.921875,20,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.82066011428833,17179869184,0,9832562688,0
209,1771775154127,4,4,4,4,4,4,4,4,4,4,39.03349685668945,39.50305938720703,39.3223762512207,39.347442626953125,32.68533706665039,39.6652717590332,46.921875,28.571430206298828,15.000000953674316,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,0,0,4.82066011428833,17179869184,0,9832415232,0
199,1771775154337,4,4,4,4,4,4,4,4,4,4,39.02108383178711,39.50818634033203,39.349788665771484,39.36446762084961,32.67867660522461,39.68006896972656,46.921875,20,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,4.82066011428833,17179869184,0,9832431616,0
204,1771775154537,4,4,4,4,4,4,4,4,4,4,39.02108383178711,39.50818634033203,39.349788665771484,39.36446762084961,32.67867660522461,39.68006896972656,46.921875,28.571430206298828,20,10.526315689086914,10,0,0,0,0,0,0,4.82066011428833,17179869184,0,9832333312,0
199,1771775154741,4,4,4,4,4,4,4,4,4,4,39.02108383178711,39.50818634033203,39.349788665771484,39.36446762084961,32.67867660522461,39.68006896972656,46.921875,26.3157901763916,20,10,4.761904716491699,0,0,0,0,0,0,4.82066011428833,17179869184,0,9832333312,0
207,1771775154941,4,4,4,4,4,4,4,4,4,4,39.02108383178711,39.50818634033203,39.349788665771484,39.36446762084961,32.67867660522461,39.68006896972656,46.921875,25,20,10,10,4.761904716491699,0,0,0,0,0,4.880395412445068,17179869184,0,9832366080,0
206,1771775155149,4,4,4,4,4,4,4,4,4,4,39.02108383178711,39.50818634033203,39.349788665771484,39.36446762084961,32.67867660522461,39.68006896972656,46.921875,23.809524536132813,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.880395412445068,17179869184,0,9832366080,0
209,1771775155357,4,4,4,4,4,4,4,4,4,4,39.024600982666016,39.507179260253906,39.33369445800781,39.35243606567383,32.658016204833984,39.667457580566406,46.921875,28.571430206298828,22.72727394104004,9.523809432983398,0,0,0,0,0,0,0,4.880395412445068,17179869184,0,9832366080,0
209,1771775155567,4,4,4,4,4,4,4,4,4,4,39.024600982666016,39.507179260253906,39.33369445800781,39.35243606567383,32.658016204833984,39.667457580566406,46.921875,20,20,13.636363983154297,9.523809432983398,0,0,0,0,0,0,4.880395412445068,17179869184,0,9832366080,0
209,1771775155777,4,4,4,4,4,4,4,4,4,4,39.024600982666016,39.507179260253906,39.33369445800781,39.35243606567383,32.658016204833984,39.667457580566406,46.921875,31.81818199157715,19.047618865966797,5,5,9.090909004211426,0,0,0,0,0,4.839670181274414,17179869184,0,9832366080,0
209,1771775155986,4,4,4,4,4,4,4,4,4,4,39.024600982666016,39.507179260253906,39.33369445800781,39.35243606567383,32.658016204833984,39.667457580566406,46.921875,20,19.047618865966797,9.523809432983398,13.043478012084961,0,0,0,0,0,0,4.839670181274414,17179869184,0,9832382464,0
209,1771775156197,4,4,4,4,4,4,4,4,4,4,39.024600982666016,39.507179260253906,39.33369445800781,39.35243606567383,32.658016204833984,39.667457580566406,46.921875,25,20,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.839670181274414,17179869184,0,9832480768,0
209,1771775156407,4,4,4,4,4,4,4,4,4,4,39.02342987060547,39.4925537109375,39.31745910644531,39.32448196411133,32.66389465332031,39.637752532958984,46.921875,31.81818199157715,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.839670181274414,17179869184,0,9832480768,0
209,1771775156617,4,4,4,4,4,4,4,4,4,4,39.02342987060547,39.4925537109375,39.31745910644531,39.32448196411133,32.66389465332031,39.637752532958984,46.921875,25,22.72727394104004,10,0,0,0,0,0,0,0,4.839670181274414,17179869184,0,9832579072,0
207,1771775156827,4,4,4,4,4,4,4,4,4,4,39.02342987060547,39.4925537109375,39.31745910644531,39.32448196411133,32.66389465332031,39.637752532958984,46.921875,28.571430206298828,20,9.523809432983398,8.69565200805664,4.545454502105713,0,0,0,0,0,4.823705673217773,17179869184,0,9832628224,0
205,1771775157035,4,4,4,4,4,4,4,4,4,4,39.02342987060547,39.4925537109375,39.31745910644531,39.32448196411133,32.66389465332031,39.637752532958984,46.921875,27.272727966308594,20,13.636363983154297,10,0,0,4.545454502105713,0,0,0,4.823705673217773,17179869184,0,9832660992,0
