Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771775727916,4,4,4,4,4,4,4,4,4,4,38.82928466796875,39.195098876953125,39.06796646118164,38.97369384765625,32.362491607666016,39.235198974609375,46.671875,18.18181800842285,0,9.090909004211426,0,0,0,0,0,0,0,4.533950328826904,17179869184,0,9825026048,0
209,1771775728126,4,4,4,4,4,4,4,4,4,4,38.82928466796875,39.195098876953125,39.06796646118164,38.97369384765625,32.362491607666016,39.235198974609375,46.671875,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.533950328826904,17179869184,0,9825075200,0
209,1771775728336,4,4,4,4,4,4,4,4,4,4,38.8041877746582,39.1651496887207,39.05381774902344,38.9158821105957,32.353240966796875,39.20326614379883,46.671875,23.809524536132813,10,5,0,10,0,0,0,0,0,4.533950328826904,17179869184,0,9825140736,0
209,1771775728546,4,4,4,4,4,4,4,4,4,4,38.8041877746582,39.1651496887207,39.05381774902344,38.9158821105957,32.353240966796875,39.20326614379883,46.671875,19.047618865966797,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.533950328826904,17179869184,0,9825189888,0
207,1771775728756,4,4,4,4,4,4,4,4,4,4,38.8041877746582,39.1651496887207,39.05381774902344,38.9158821105957,32.353240966796875,39.20326614379883,46.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.533950328826904,17179869184,0,9824387072,0
206,1771775728964,4,4,4,4,4,4,4,4,4,4,38.8041877746582,39.1651496887207,39.05381774902344,38.9158821105957,32.353240966796875,39.20326614379883,46.671875,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.516308784484863,17179869184,0,9824387072,0
209,1771775729172,4,4,4,4,4,4,4,4,4,4,38.8041877746582,39.1651496887207,39.05381774902344,38.9158821105957,32.353240966796875,39.20326614379883,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.516308784484863,17179869184,0,9824436224,0
209,1771775729381,4,4,4,4,4,4,4,4,4,4,38.803375244140625,39.13041305541992,39.0405387878418,38.93402862548828,32.332305908203125,39.19667053222656,40.921875,19.047618865966797,5,0,0,4.545454502105713,0,0,0,0,0,4.516308784484863,17179869184,0,9824468992,0
209,1771775729591,4,4,4,4,4,4,4,4,4,4,38.803375244140625,39.13041305541992,39.0405387878418,38.93402862548828,32.332305908203125,39.19667053222656,40.921875,15.000000953674316,9.090909004211426,8.69565200805664,0,0,0,0,0,0,0,4.516308784484863,17179869184,0,9824272384,0
209,1771775729801,4,4,4,4,4,4,4,4,4,4,38.803375244140625,39.13041305541992,39.0405387878418,38.93402862548828,32.332305908203125,39.19667053222656,40.921875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.550940036773682,17179869184,0,9824223232,0
209,1771775730011,4,4,4,4,4,4,4,4,4,4,38.803375244140625,39.13041305541992,39.0405387878418,38.93402862548828,32.332305908203125,39.19667053222656,40.921875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.550940036773682,17179869184,0,9824223232,0
206,1771775730221,4,4,4,4,4,4,4,4,4,4,38.803375244140625,39.13041305541992,39.0405387878418,38.93402862548828,32.332305908203125,39.19667053222656,40.921875,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,4.550940036773682,17179869184,0,9824223232,0
203,1771775730428,4,4,4,4,4,4,4,4,4,4,38.75961685180664,39.10285949707031,39.02251434326172,38.88497543334961,32.2985725402832,39.15765380859375,46.671875,20,5,4.761904716491699,0,0,0,0,0,0,0,4.550940036773682,17179869184,0,9824583680,0
209,1771775730631,4,4,4,4,4,4,4,4,4,4,38.75961685180664,39.10285949707031,39.02251434326172,38.88497543334961,32.2985725402832,39.15765380859375,46.671875,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,4.550940036773682,17179869184,0,9824583680,0
209,1771775730841,4,4,4,4,4,4,4,4,4,4,38.75961685180664,39.10285949707031,39.02251434326172,38.88497543334961,32.2985725402832,39.15765380859375,46.671875,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.477452754974365,17179869184,0,9824583680,0
205,1771775731051,4,4,4,4,4,4,4,4,4,4,38.75961685180664,39.10285949707031,39.02251434326172,38.88497543334961,32.2985725402832,39.15765380859375,46.671875,22.72727394104004,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.477452754974365,17179869184,0,9824583680,0
209,1771775731257,4,4,4,4,4,4,4,4,4,4,38.77057647705078,39.11954879760742,39.03379440307617,38.84605026245117,32.28835678100586,39.14582443237305,46.4375,73.68421173095703,52.6315803527832,80,63.6363639831543,55,33.333335876464844,0,0,0,0,4.477452754974365,17179869184,0,9824583680,0
208,1771775731467,4,4,4,4,4,4,4,4,4,4,38.77057647705078,39.11954879760742,39.03379440307617,38.84605026245117,32.28835678100586,39.14582443237305,46.4375,60.000003814697266,45.45454788208008,33.333335876464844,20,28.571430206298828,0,0,0,0,0,4.477452754974365,17179869184,0,9823338496,0
209,1771775731676,4,4,4,4,4,4,4,4,4,4,38.77057647705078,39.11954879760742,39.03379440307617,38.84605026245117,32.28835678100586,39.14582443237305,46.4375,63.6363639831543,40,28.571430206298828,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,4.477452754974365,17179869184,0,9823338496,0
209,1771775731886,4,4,4,4,4,4,4,4,4,4,38.77057647705078,39.11954879760742,39.03379440307617,38.84605026245117,32.28835678100586,39.14582443237305,46.4375,61.904762268066406,33.333335876464844,23.809524536132813,10,0,0,0,0,0,0,4.503045082092285,17179869184,0,9823338496,0
209,1771775732096,4,4,4,4,4,4,4,4,4,4,38.77057647705078,39.11954879760742,39.03379440307617,38.84605026245117,32.28835678100586,39.14582443237305,46.4375,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.503045082092285,17179869184,0,9823338496,0
209,1771775732306,4,4,4,4,4,4,4,4,4,4,38.848121643066406,39.315216064453125,39.0938720703125,38.94895935058594,32.41728973388672,39.28165817260742,40.921875,19.047618865966797,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,4.503045082092285,17179869184,0,9823338496,0
209,1771775732516,4,4,4,4,4,4,4,4,4,4,38.848121643066406,39.315216064453125,39.0938720703125,38.94895935058594,32.41728973388672,39.28165817260742,40.921875,15.000000953674316,4.761904716491699,18.18181800842285,0,0,0,0,0,0,0,4.503045082092285,17179869184,0,9823944704,0
209,1771775732726,4,4,4,4,4,4,4,4,4,4,38.848121643066406,39.315216064453125,39.0938720703125,38.94895935058594,32.41728973388672,39.28165817260742,40.921875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.503045082092285,17179869184,0,9823977472,0
209,1771775732936,4,4,4,4,4,4,4,4,4,4,38.848121643066406,39.315216064453125,39.0938720703125,38.94895935058594,32.41728973388672,39.28165817260742,40.921875,18.18181800842285,0,0,0,0,0,0,0,0,0,4.992444038391113,17179869184,0,9823977472,0
209,1771775733146,4,4,4,4,4,4,4,4,4,4,38.848121643066406,39.315216064453125,39.0938720703125,38.94895935058594,32.41728973388672,39.28165817260742,40.921875,10.526315689086914,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.992444038391113,17179869184,0,9823977472,0
209,1771775733356,4,4,4,4,4,4,4,4,4,4,38.787960052490234,39.12368392944336,39.041587829589844,38.86715316772461,32.339210510253906,39.18178176879883,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.992444038391113,17179869184,0,9823977472,0
209,1771775733566,4,4,4,4,4,4,4,4,4,4,38.787960052490234,39.12368392944336,39.041587829589844,38.86715316772461,32.339210510253906,39.18178176879883,46.671875,18.18181800842285,0,9.090909004211426,0,0,0,0,0,0,0,4.992444038391113,17179869184,0,9824157696,0
209,1771775733776,4,4,4,4,4,4,4,4,4,4,38.787960052490234,39.12368392944336,39.041587829589844,38.86715316772461,32.339210510253906,39.18178176879883,46.671875,10,9.523809432983398,0,0,0,0,0,0,0,0,4.563253879547119,17179869184,0,9824468992,0
209,1771775733986,4,4,4,4,4,4,4,4,4,4,38.787960052490234,39.12368392944336,39.041587829589844,38.86715316772461,32.339210510253906,39.18178176879883,46.671875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.563253879547119,17179869184,0,9824468992,0
209,1771775734196,4,4,4,4,4,4,4,4,4,4,38.787960052490234,39.12368392944336,39.041587829589844,38.86715316772461,32.339210510253906,39.18178176879883,46.671875,22.72727394104004,5,4.761904716491699,0,0,0,0,0,0,0,4.563253879547119,17179869184,0,9824534528,0
209,1771775734406,4,4,4,4,4,4,4,4,4,4,38.75071334838867,39.04094696044922,39.01375961303711,38.85029602050781,32.27228546142578,39.12594223022461,46.671875,20,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.563253879547119,17179869184,0,9824534528,0
209,1771775734616,4,4,4,4,4,4,4,4,4,4,38.75071334838867,39.04094696044922,39.01375961303711,38.85029602050781,32.27228546142578,39.12594223022461,46.671875,19.047618865966797,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.563253879547119,17179869184,0,9824665600,0
209,1771775734826,4,4,4,4,4,4,4,4,4,4,38.75071334838867,39.04094696044922,39.01375961303711,38.85029602050781,32.27228546142578,39.12594223022461,46.671875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.522830963134766,17179869184,0,9824534528,0
209,1771775735036,4,4,4,4,4,4,4,4,4,4,38.75071334838867,39.04094696044922,39.01375961303711,38.85029602050781,32.27228546142578,39.12594223022461,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.522830963134766,17179869184,0,9824567296,0
209,1771775735246,4,4,4,4,4,4,4,4,4,4,38.75071334838867,39.04094696044922,39.01375961303711,38.85029602050781,32.27228546142578,39.12594223022461,46.671875,20,9.523809432983398,14.285715103149414,9.523809432983398,8.69565200805664,4.761904716491699,13.636363983154297,9.090909004211426,9.523809432983398,9.523809432983398,4.522830963134766,17179869184,0,9824501760,0
209,1771775735456,4,4,4,4,4,4,4,4,4,4,38.86637496948242,39.179725646972656,39.11141586303711,38.95281982421875,32.41337203979492,39.29352951049805,46.671875,18.18181800842285,9.523809432983398,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.522830963134766,17179869184,0,9824550912,0
209,1771775735666,4,4,4,4,4,4,4,4,4,4,38.86637496948242,39.179725646972656,39.11141586303711,38.95281982421875,32.41337203979492,39.29352951049805,46.671875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.522830963134766,17179869184,0,9824321536,0
209,1771775735876,4,4,4,4,4,4,4,4,4,4,38.86637496948242,39.179725646972656,39.11141586303711,38.95281982421875,32.41337203979492,39.29352951049805,46.671875,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.521909713745117,17179869184,0,9824337920,0
209,1771775736086,4,4,4,4,4,4,4,4,4,4,38.86637496948242,39.179725646972656,39.11141586303711,38.95281982421875,32.41337203979492,39.29352951049805,46.671875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.521909713745117,17179869184,0,9824141312,0
209,1771775736296,4,4,4,4,4,4,4,4,4,4,38.782989501953125,39.11996078491211,39.04538345336914,38.882537841796875,32.33115005493164,39.19990158081055,40.921875,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.521909713745117,17179869184,0,9823961088,0
209,1771775736506,4,4,4,4,4,4,4,4,4,4,38.782989501953125,39.11996078491211,39.04538345336914,38.882537841796875,32.33115005493164,39.19990158081055,40.921875,19.047618865966797,9.523809432983398,8.69565200805664,0,0,0,0,0,0,0,4.521909713745117,17179869184,0,9823928320,0
209,1771775736716,4,4,4,4,4,4,4,4,4,4,38.782989501953125,39.11996078491211,39.04538345336914,38.882537841796875,32.33115005493164,39.19990158081055,40.921875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.521909713745117,17179869184,0,9823862784,0
209,1771775736926,4,4,4,4,4,4,4,4,4,4,38.782989501953125,39.11996078491211,39.04538345336914,38.882537841796875,32.33115005493164,39.19990158081055,40.921875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.693151950836182,17179869184,0,9823780864,0
209,1771775737136,4,4,4,4,4,4,4,4,4,4,38.782989501953125,39.11996078491211,39.04538345336914,38.882537841796875,32.33115005493164,39.19990158081055,40.921875,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.693151950836182,17179869184,0,9823780864,0
209,1771775737346,4,4,4,4,4,4,4,4,4,4,38.73054122924805,39.01816177368164,39.001197814941406,38.76390838623047,32.254859924316406,39.08456039428711,40.671875,19.047618865966797,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.693151950836182,17179869184,0,9823780864,0
209,1771775737556,4,4,4,4,4,4,4,4,4,4,38.73054122924805,39.01816177368164,39.001197814941406,38.76390838623047,32.254859924316406,39.08456039428711,40.671875,14.285715103149414,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,4.693151950836182,17179869184,0,9823682560,0
209,1771775737766,4,4,4,4,4,4,4,4,4,4,38.73054122924805,39.01816177368164,39.001197814941406,38.76390838623047,32.254859924316406,39.08456039428711,40.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.466054916381836,17179869184,0,9823682560,0
209,1771775737976,4,4,4,4,4,4,4,4,4,4,38.73054122924805,39.01816177368164,39.001197814941406,38.76390838623047,32.254859924316406,39.08456039428711,40.671875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.466054916381836,17179869184,0,9823682560,0
209,1771775738186,4,4,4,4,4,4,4,4,4,4,38.73054122924805,39.01816177368164,39.001197814941406,38.76390838623047,32.254859924316406,39.08456039428711,40.671875,14.285715103149414,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.466054916381836,17179869184,0,9823682560,0
209,1771775738396,4,4,4,4,4,4,4,4,4,4,38.7125244140625,38.99565887451172,38.97783660888672,38.77987289428711,32.20658493041992,39.0687255859375,46.671875,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,4.466054916381836,17179869184,0,9823682560,0
209,1771775738606,4,4,4,4,4,4,4,4,4,4,38.7125244140625,38.99565887451172,38.97783660888672,38.77987289428711,32.20658493041992,39.0687255859375,46.671875,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.466054916381836,17179869184,0,9823191040,0
209,1771775738816,4,4,4,4,4,4,4,4,4,4,38.7125244140625,38.99565887451172,38.97783660888672,38.77987289428711,32.20658493041992,39.0687255859375,46.671875,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.546043395996094,17179869184,0,9822928896,0
209,1771775739026,4,4,4,4,4,4,4,4,4,4,38.7125244140625,38.99565887451172,38.97783660888672,38.77987289428711,32.20658493041992,39.0687255859375,46.671875,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.546043395996094,17179869184,0,9822945280,0
209,1771775739236,4,4,4,4,4,4,4,4,4,4,38.7125244140625,38.99565887451172,38.97783660888672,38.77987289428711,32.20658493041992,39.0687255859375,46.671875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.546043395996094,17179869184,0,9823010816,0
204,1771775739446,4,4,4,4,4,4,4,4,4,4,38.70841979980469,38.97364807128906,38.96531295776367,38.74637222290039,32.16998291015625,39.05940628051758,46.4375,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.546043395996094,17179869184,0,9822978048,0
209,1771775739651,4,4,4,4,4,4,4,4,4,4,38.70841979980469,38.97364807128906,38.96531295776367,38.74637222290039,32.16998291015625,39.05940628051758,46.4375,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.546043395996094,17179869184,0,9822994432,0
209,1771775739861,4,4,4,4,4,4,4,4,4,4,38.70841979980469,38.97364807128906,38.96531295776367,38.74637222290039,32.16998291015625,39.05940628051758,46.4375,18.18181800842285,5,0,0,0,0,0,0,0,0,4.451508522033691,17179869184,0,9823010816,0
209,1771775740071,4,4,4,4,4,4,4,4,4,4,38.70841979980469,38.97364807128906,38.96531295776367,38.74637222290039,32.16998291015625,39.05940628051758,46.4375,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.451508522033691,17179869184,0,9823010816,0
206,1771775740281,4,4,4,4,4,4,4,4,4,4,38.67856216430664,38.92041778564453,38.94822692871094,38.7652473449707,32.150386810302734,39.037723541259766,46.4375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.451508522033691,17179869184,0,9823010816,0
209,1771775740487,4,4,4,4,4,4,4,4,4,4,38.67856216430664,38.92041778564453,38.94822692871094,38.7652473449707,32.150386810302734,39.037723541259766,46.4375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.451508522033691,17179869184,0,9822519296,0
209,1771775740697,4,4,4,4,4,4,4,4,4,4,38.67856216430664,38.92041778564453,38.94822692871094,38.7652473449707,32.150386810302734,39.037723541259766,46.4375,15.000000953674316,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.451508522033691,17179869184,0,9822535680,0
209,1771775740907,4,4,4,4,4,4,4,4,4,4,38.67856216430664,38.92041778564453,38.94822692871094,38.7652473449707,32.150386810302734,39.037723541259766,46.4375,19.047618865966797,0,0,0,0,0,0,0,0,0,4.472804069519043,17179869184,0,9822470144,0
208,1771775741117,4,4,4,4,4,4,4,4,4,4,38.67856216430664,38.92041778564453,38.94822692871094,38.7652473449707,32.150386810302734,39.037723541259766,46.4375,18.18181800842285,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.472804069519043,17179869184,0,9822584832,0
209,1771775741326,4,4,4,4,4,4,4,4,4,4,38.668663024902344,38.948062896728516,38.90397644042969,38.74862289428711,32.14661407470703,39.034912109375,46.4375,15.000000953674316,5,5,0,0,0,0,0,0,0,4.472804069519043,17179869184,0,9822633984,0
209,1771775741536,4,4,4,4,4,4,4,4,4,4,38.668663024902344,38.948062896728516,38.90397644042969,38.74862289428711,32.14661407470703,39.034912109375,46.4375,19.047618865966797,9.523809432983398,14.285715103149414,0,13.636363983154297,0,0,0,0,0,4.472804069519043,17179869184,0,9822814208,0
209,1771775741746,4,4,4,4,4,4,4,4,4,4,38.668663024902344,38.948062896728516,38.90397644042969,38.74862289428711,32.14661407470703,39.034912109375,46.4375,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.472804069519043,17179869184,0,9822814208,0
209,1771775741956,4,4,4,4,4,4,4,4,4,4,38.668663024902344,38.948062896728516,38.90397644042969,38.74862289428711,32.14661407470703,39.034912109375,46.4375,15.000000953674316,0,0,0,0,0,0,0,0,0,4.500980854034424,17179869184,0,9822814208,0
209,1771775742166,4,4,4,4,4,4,4,4,4,4,38.668663024902344,38.948062896728516,38.90397644042969,38.74862289428711,32.14661407470703,39.034912109375,46.4375,19.047618865966797,13.043478012084961,0,4.761904716491699,0,0,0,0,0,0,4.500980854034424,17179869184,0,9822814208,0
209,1771775742376,4,4,4,4,4,4,4,4,4,4,38.66304397583008,38.949180603027344,38.91542053222656,38.731266021728516,32.12223434448242,39.03701400756836,46.4375,18.18181800842285,5.263157844543457,9.523809432983398,5,0,0,0,0,0,0,4.500980854034424,17179869184,0,9822814208,0
209,1771775742586,4,4,4,4,4,4,4,4,4,4,38.66304397583008,38.949180603027344,38.91542053222656,38.731266021728516,32.12223434448242,39.03701400756836,46.4375,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.500980854034424,17179869184,0,9823518720,0
209,1771775742796,4,4,4,4,4,4,4,4,4,4,38.66304397583008,38.949180603027344,38.91542053222656,38.731266021728516,32.12223434448242,39.03701400756836,46.4375,19.047618865966797,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.560360908508301,17179869184,0,9823518720,0
209,1771775743006,4,4,4,4,4,4,4,4,4,4,38.66304397583008,38.949180603027344,38.91542053222656,38.731266021728516,32.12223434448242,39.03701400756836,46.4375,15.000000953674316,10,0,4.545454502105713,0,0,0,0,0,0,4.560360908508301,17179869184,0,9823518720,0
209,1771775743216,4,4,4,4,4,4,4,4,4,4,38.66304397583008,38.949180603027344,38.91542053222656,38.731266021728516,32.12223434448242,39.03701400756836,46.4375,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.560360908508301,17179869184,0,9823518720,0
205,1771775743425,4,4,4,4,4,4,4,4,4,4,38.655189514160156,38.89563751220703,38.91714859008789,38.72126388549805,32.106685638427734,39.00020980834961,46.4375,10,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.560360908508301,17179869184,0,9823518720,0
206,1771775743631,4,4,4,4,4,4,4,4,4,4,38.655189514160156,38.89563751220703,38.91714859008789,38.72126388549805,32.106685638427734,39.00020980834961,46.4375,19.047618865966797,10,0,0,0,0,0,0,0,0,4.560360908508301,17179869184,0,9824157696,0
209,1771775743838,4,4,4,4,4,4,4,4,4,4,38.655189514160156,38.89563751220703,38.91714859008789,38.72126388549805,32.106685638427734,39.00020980834961,46.4375,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.454370021820068,17179869184,0,9824157696,0
199,1771775744047,4,4,4,4,4,4,4,4,4,4,38.655189514160156,38.89563751220703,38.91714859008789,38.72126388549805,32.106685638427734,39.00020980834961,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.454370021820068,17179869184,0,9824157696,0
209,1771775744248,4,4,4,4,4,4,4,4,4,4,38.655189514160156,38.89563751220703,38.91714859008789,38.72126388549805,32.106685638427734,39.00020980834961,46.4375,15.000000953674316,10,0,0,0,0,0,0,0,0,4.454370021820068,17179869184,0,9824157696,0
200,1771775744457,4,4,4,4,4,4,4,4,4,4,38.620849609375,38.91917037963867,38.88593673706055,38.728248596191406,32.07586669921875,38.98303985595703,46.4375,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.454370021820068,17179869184,0,9824157696,0
208,1771775744659,4,4,4,4,4,4,4,4,4,4,38.620849609375,38.91917037963867,38.88593673706055,38.728248596191406,32.07586669921875,38.98303985595703,46.4375,19.047618865966797,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.454370021820068,17179869184,0,9824157696,0
207,1771775744868,4,4,4,4,4,4,4,4,4,4,38.620849609375,38.91917037963867,38.88593673706055,38.728248596191406,32.07586669921875,38.98303985595703,46.4375,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.5309529304504395,17179869184,0,9824157696,0
205,1771775745076,4,4,4,4,4,4,4,4,4,4,38.620849609375,38.91917037963867,38.88593673706055,38.728248596191406,32.07586669921875,38.98303985595703,46.4375,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.5309529304504395,17179869184,0,9824092160,0
209,1771775745281,4,4,4,4,4,4,4,4,4,4,38.60646057128906,38.910400390625,38.86429214477539,38.71515655517578,32.056583404541016,38.991188049316406,46.4375,19.047618865966797,5.263157844543457,4.761904716491699,15.000000953674316,0,0,0,0,0,0,4.5309529304504395,17179869184,0,9824010240,0
209,1771775745491,4,4,4,4,4,4,4,4,4,4,38.60646057128906,38.910400390625,38.86429214477539,38.71515655517578,32.056583404541016,38.991188049316406,46.4375,15.789472579956055,9.523809432983398,9.523809432983398,45.45454788208008,4.761904716491699,4.545454502105713,0,0,0,0,4.5309529304504395,17179869184,0,9824010240,0
209,1771775745701,4,4,4,4,4,4,4,4,4,4,38.60646057128906,38.910400390625,38.86429214477539,38.71515655517578,32.056583404541016,38.991188049316406,46.4375,19.047618865966797,13.043478012084961,4.761904716491699,0,0,0,0,0,0,0,4.5309529304504395,17179869184,0,9824059392,0
209,1771775745911,4,4,4,4,4,4,4,4,4,4,38.60646057128906,38.910400390625,38.86429214477539,38.71515655517578,32.056583404541016,38.991188049316406,46.4375,18.18181800842285,0,0,0,0,0,0,0,0,0,4.486748218536377,17179869184,0,9824059392,0
206,1771775746120,4,4,4,4,4,4,4,4,4,4,38.60646057128906,38.910400390625,38.86429214477539,38.71515655517578,32.056583404541016,38.991188049316406,46.4375,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,0,4.486748218536377,17179869184,0,9824059392,0
209,1771775746327,4,4,4,4,4,4,4,4,4,4,38.60276412963867,38.89020919799805,38.85930633544922,38.71125030517578,32.08974075317383,38.9930534362793,40.4375,14.285715103149414,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.486748218536377,17179869184,0,9824059392,0
209,1771775746537,4,4,4,4,4,4,4,4,4,4,38.60276412963867,38.89020919799805,38.85930633544922,38.71125030517578,32.08974075317383,38.9930534362793,40.4375,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,4.486748218536377,17179869184,0,9823993856,0
206,1771775746747,4,4,4,4,4,4,4,4,4,4,38.60276412963867,38.89020919799805,38.85930633544922,38.71125030517578,32.08974075317383,38.9930534362793,40.4375,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.486748218536377,17179869184,0,9824010240,0
206,1771775746954,4,4,4,4,4,4,4,4,4,4,38.60276412963867,38.89020919799805,38.85930633544922,38.71125030517578,32.08974075317383,38.9930534362793,40.4375,18.18181800842285,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.566813945770264,17179869184,0,9824026624,0
206,1771775747161,4,4,4,4,4,4,4,4,4,4,38.60276412963867,38.89020919799805,38.85930633544922,38.71125030517578,32.08974075317383,38.9930534362793,40.4375,15.000000953674316,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.566813945770264,17179869184,0,9824026624,0
209,1771775747367,4,4,4,4,4,4,4,4,4,4,38.61492156982422,38.8977165222168,38.824771881103516,38.700904846191406,32.03532791137695,38.98259353637695,46.203125,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.566813945770264,17179869184,0,9823961088,0
206,1771775747577,4,4,4,4,4,4,4,4,4,4,38.61492156982422,38.8977165222168,38.824771881103516,38.700904846191406,32.03532791137695,38.98259353637695,46.203125,19.047618865966797,0,0,0,0,0,0,0,0,0,4.566813945770264,17179869184,0,9823748096,0
206,1771775747784,4,4,4,4,4,4,4,4,4,4,38.61492156982422,38.8977165222168,38.824771881103516,38.700904846191406,32.03532791137695,38.98259353637695,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.455361843109131,17179869184,0,9823780864,0
209,1771775747991,4,4,4,4,4,4,4,4,4,4,38.61492156982422,38.8977165222168,38.824771881103516,38.700904846191406,32.03532791137695,38.98259353637695,46.203125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.455361843109131,17179869184,0,9823551488,0
209,1771775748201,4,4,4,4,4,4,4,4,4,4,38.61492156982422,38.8977165222168,38.824771881103516,38.700904846191406,32.03532791137695,38.98259353637695,46.203125,23.809524536132813,14.285715103149414,10,0,4.545454502105713,0,0,0,0,0,4.455361843109131,17179869184,0,9823764480,0
