Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774301946,4,4,4,4,4,4,4,4,4,4,47.72751235961914,48.18404006958008,47.84998321533203,47.77826690673828,41.611610412597656,48.57114791870117,65.09375,14.285715103149414,5,14.285715103149414,0,0,0,33.333335876464844,33.333335876464844,31.81818199157715,33.333335876464844,7.490815162658691,17179869184,0,10125246464,0
206,1771774302157,4,4,4,4,4,4,4,4,4,4,47.72751235961914,48.18404006958008,47.84998321533203,47.77826690673828,41.611610412597656,48.57114791870117,65.09375,15.000000953674316,9.523809432983398,4.761904716491699,10,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,7.490815162658691,17179869184,0,10125115392,0
199,1771774302363,4,4,4,4,4,4,4,4,4,4,46.70217514038086,46.92839050292969,46.60702133178711,46.61391067504883,40.57622528076172,47.515869140625,68.875,25,19.047618865966797,9.523809432983398,14.285715103149414,9.523809432983398,9.090909004211426,9.523809432983398,5,5,4.761904716491699,7.490815162658691,17179869184,0,10166059008,0
204,1771774302563,4,4,4,4,4,4,4,4,4,4,46.70217514038086,46.92839050292969,46.60702133178711,46.61391067504883,40.57622528076172,47.515869140625,68.875,38.095237731933594,30.000001907348633,25,10.526315689086914,15.789472579956055,5,0,0,5,0,7.490815162658691,17179869184,0,10161225728,0
201,1771774302768,4,4,4,4,4,4,4,4,4,4,46.70217514038086,46.92839050292969,46.60702133178711,46.61391067504883,40.57622528076172,47.515869140625,68.875,15.000000953674316,10,5,13.636363983154297,4.761904716491699,0,0,0,5,0,5.958190441131592,17179869184,0,10161111040,0
201,1771774302970,4,4,4,4,4,4,4,4,4,4,46.70217514038086,46.92839050292969,46.60702133178711,46.61391067504883,40.57622528076172,47.515869140625,68.875,20,10,10,5.263157844543457,5,0,0,0,5,0,5.958190441131592,17179869184,0,10161602560,0
200,1771774303172,4,4,4,4,4,4,4,4,4,4,46.70217514038086,46.92839050292969,46.60702133178711,46.61391067504883,40.57622528076172,47.515869140625,68.875,25,25,20,19.047618865966797,10,14.285715103149414,0,0,9.523809432983398,0,5.958190441131592,17179869184,0,10163601408,0
209,1771774303373,4,4,4,4,4,4,4,4,4,4,44.413116455078125,44.67642593383789,44.30356979370117,44.19670867919922,37.716617584228516,44.89659881591797,48.375,15.789472579956055,10,10,5,5,0,0,0,5,0,5.958190441131592,17179869184,0,10163617792,0
202,1771774303583,4,4,4,4,4,4,4,4,4,4,44.413116455078125,44.67642593383789,44.30356979370117,44.19670867919922,37.716617584228516,44.89659881591797,48.375,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,5.958190441131592,17179869184,0,10143268864,0
209,1771774303785,4,4,4,4,4,4,4,4,4,4,44.413116455078125,44.67642593383789,44.30356979370117,44.19670867919922,37.716617584228516,44.89659881591797,48.375,20,14.285715103149414,10,5.263157844543457,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,6.282082557678223,17179869184,0,10143416320,0
207,1771774303995,4,4,4,4,4,4,4,4,4,4,44.413116455078125,44.67642593383789,44.30356979370117,44.19670867919922,37.716617584228516,44.89659881591797,48.375,19.047618865966797,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,5,0,6.282082557678223,17179869184,0,10138206208,0
208,1771774304203,4,4,4,4,4,4,4,4,4,4,44.413116455078125,44.67642593383789,44.30356979370117,44.19670867919922,37.716617584228516,44.89659881591797,48.375,14.285715103149414,5,9.523809432983398,0,0,0,0,0,9.090909004211426,0,6.282082557678223,17179869184,0,10137452544,0
209,1771774304412,4,4,4,4,4,4,4,4,4,4,43.43172836303711,43.815059661865234,43.26201629638672,43.3548698425293,36.6638069152832,44.01853561401367,45.734375,30.000001907348633,33.333335876464844,20,22.72727394104004,5,5,23.809524536132813,19.047618865966797,15.789472579956055,15.000000953674316,6.282082557678223,17179869184,0,10143432704,0
209,1771774304622,4,4,4,4,4,4,4,4,4,4,43.43172836303711,43.815059661865234,43.26201629638672,43.3548698425293,36.6638069152832,44.01853561401367,45.734375,14.285715103149414,4.761904716491699,9.090909004211426,0,9.090909004211426,0,50,42.85714340209961,54.54545593261719,59.09090805053711,6.282082557678223,17179869184,0,10149740544,0
201,1771774304832,4,4,4,4,4,4,4,4,4,4,43.43172836303711,43.815059661865234,43.26201629638672,43.3548698425293,36.6638069152832,44.01853561401367,45.734375,9.523809432983398,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.837364673614502,17179869184,0,10149691392,0
207,1771774305035,4,4,4,4,4,4,4,4,4,4,43.43172836303711,43.815059661865234,43.26201629638672,43.3548698425293,36.6638069152832,44.01853561401367,45.734375,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.837364673614502,17179869184,0,10149822464,0
200,1771774305242,4,4,4,4,4,4,4,4,4,4,43.43172836303711,43.815059661865234,43.26201629638672,43.3548698425293,36.6638069152832,44.01853561401367,45.734375,15.000000953674316,10,5,4.761904716491699,0,0,0,0,9.090909004211426,0,4.837364673614502,17179869184,0,10149822464,0
209,1771774305443,4,4,4,4,4,4,4,4,4,4,47.10506820678711,46.83942794799805,46.44807052612305,47.17266082763672,40.41554641723633,48.2165641784668,74.796875,30.000001907348633,23.809524536132813,25,21.052631378173828,15.000000953674316,45,0,0,5,0,4.837364673614502,17179869184,0,10149822464,0
199,1771774305653,4,4,4,4,4,4,4,4,4,4,47.10506820678711,46.83942794799805,46.44807052612305,47.17266082763672,40.41554641723633,48.2165641784668,74.796875,28.571430206298828,23.809524536132813,14.285715103149414,18.18181800842285,19.047618865966797,13.636363983154297,42.85714340209961,9.523809432983398,45,40,4.837364673614502,17179869184,0,10141777920,0
204,1771774305853,4,4,4,4,4,4,4,4,4,4,47.10506820678711,46.83942794799805,46.44807052612305,47.17266082763672,40.41554641723633,48.2165641784668,74.796875,20,5.263157844543457,5,0,0,0,75,5,73.68421173095703,75,7.7841033935546875,17179869184,0,10142171136,0
204,1771774306058,4,4,4,4,4,4,4,4,4,4,47.10506820678711,46.83942794799805,46.44807052612305,47.17266082763672,40.41554641723633,48.2165641784668,74.796875,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,7.7841033935546875,17179869184,0,10141614080,0
209,1771774306263,4,4,4,4,4,4,4,4,4,4,49.96238327026367,48.94008255004883,46.8482551574707,50.01950454711914,40.2991943359375,51.645694732666016,79.734375,14.285715103149414,5,10,0,0,0,0,9.523809432983398,0,0,7.7841033935546875,17179869184,0,10141614080,0
209,1771774306473,4,4,4,4,4,4,4,4,4,4,49.96238327026367,48.94008255004883,46.8482551574707,50.01950454711914,40.2991943359375,51.645694732666016,79.734375,10,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,7.7841033935546875,17179869184,0,10133110784,0
209,1771774306683,4,4,4,4,4,4,4,4,4,4,49.96238327026367,48.94008255004883,46.8482551574707,50.01950454711914,40.2991943359375,51.645694732666016,79.734375,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,7.7841033935546875,17179869184,0,10133110784,0
209,1771774306893,4,4,4,4,4,4,4,4,4,4,49.96238327026367,48.94008255004883,46.8482551574707,50.01950454711914,40.2991943359375,51.645694732666016,79.734375,14.285715103149414,9.523809432983398,5,0,0,4.545454502105713,0,4.761904716491699,0,0,8.390814781188965,17179869184,0,10134421504,0
209,1771774307102,4,4,4,4,4,4,4,4,4,4,49.96238327026367,48.94008255004883,46.8482551574707,50.01950454711914,40.2991943359375,51.645694732666016,79.734375,19.047618865966797,5,9.523809432983398,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,8.390814781188965,17179869184,0,10134388736,0
209,1771774307313,4,4,4,4,4,4,4,4,4,4,43.70616912841797,44.16353988647461,43.86494445800781,43.678443908691406,37.33935546875,44.136043548583984,47.25,20,14.285715103149414,14.285715103149414,13.636363983154297,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,8.390814781188965,17179869184,0,10134863872,0
209,1771774307522,4,4,4,4,4,4,4,4,4,4,43.70616912841797,44.16353988647461,43.86494445800781,43.678443908691406,37.33935546875,44.136043548583984,47.25,21.7391300201416,9.523809432983398,10,5,9.090909004211426,0,0,4.761904716491699,0,0,8.390814781188965,17179869184,0,10122297344,0
209,1771774307732,4,4,4,4,4,4,4,4,4,4,43.70616912841797,44.16353988647461,43.86494445800781,43.678443908691406,37.33935546875,44.136043548583984,47.25,10.526315689086914,5,9.090909004211426,4.545454502105713,5,0,0,4.761904716491699,0,0,8.390814781188965,17179869184,0,10122313728,0
209,1771774307942,4,4,4,4,4,4,4,4,4,4,43.70616912841797,44.16353988647461,43.86494445800781,43.678443908691406,37.33935546875,44.136043548583984,47.25,14.285715103149414,9.090909004211426,14.285715103149414,5,9.090909004211426,0,0,4.761904716491699,0,0,5.5063371658325195,17179869184,0,10118823936,0
209,1771774308152,4,4,4,4,4,4,4,4,4,4,43.70616912841797,44.16353988647461,43.86494445800781,43.678443908691406,37.33935546875,44.136043548583984,47.25,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,5,0,0,5.5063371658325195,17179869184,0,10118823936,0
201,1771774308362,4,4,4,4,4,4,4,4,4,4,42.70118713378906,43.3492317199707,42.882022857666016,43.050872802734375,36.369834899902344,43.41534423828125,45.015625,18.18181800842285,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,5.5063371658325195,17179869184,0,10118823936,0
209,1771774308564,4,4,4,4,4,4,4,4,4,4,42.70118713378906,43.3492317199707,42.882022857666016,43.050872802734375,36.369834899902344,43.41534423828125,45.015625,15.000000953674316,5.263157844543457,10,0,0,4.761904716491699,0,9.523809432983398,0,0,5.5063371658325195,17179869184,0,10118823936,0
209,1771774308774,4,4,4,4,4,4,4,4,4,4,42.70118713378906,43.3492317199707,42.882022857666016,43.050872802734375,36.369834899902344,43.41534423828125,45.015625,15.000000953674316,13.636363983154297,14.285715103149414,13.636363983154297,14.285715103149414,0,0,9.090909004211426,0,0,4.7816643714904785,17179869184,0,10116562944,0
208,1771774308984,4,4,4,4,4,4,4,4,4,4,42.70118713378906,43.3492317199707,42.882022857666016,43.050872802734375,36.369834899902344,43.41534423828125,45.015625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.7816643714904785,17179869184,0,10116612096,0
209,1771774309193,4,4,4,4,4,4,4,4,4,4,42.70118713378906,43.3492317199707,42.882022857666016,43.050872802734375,36.369834899902344,43.41534423828125,45.015625,19.047618865966797,5,5,0,22.72727394104004,0,0,5,0,0,4.7816643714904785,17179869184,0,10116612096,0
208,1771774309403,4,4,4,4,4,4,4,4,4,4,42.07307052612305,42.9948844909668,42.61369323730469,42.59741973876953,35.89342498779297,42.88097381591797,44.53125,19.047618865966797,14.285715103149414,13.636363983154297,13.636363983154297,0,0,0,4.761904716491699,0,0,4.7816643714904785,17179869184,0,10116399104,0
200,1771774309612,4,4,4,4,4,4,4,4,4,4,42.07307052612305,42.9948844909668,42.61369323730469,42.59741973876953,35.89342498779297,42.88097381591797,44.53125,20,14.285715103149414,15.000000953674316,9.523809432983398,9.090909004211426,8.69565200805664,0,4.761904716491699,0,0,4.7816643714904785,17179869184,0,10145660928,0
209,1771774309812,4,4,4,4,4,4,4,4,4,4,42.07307052612305,42.9948844909668,42.61369323730469,42.59741973876953,35.89342498779297,42.88097381591797,44.53125,28.571430206298828,15.000000953674316,14.285715103149414,20,11.111111640930176,5,0,9.523809432983398,0,0,4.757753372192383,17179869184,0,10148675584,0
209,1771774310022,4,4,4,4,4,4,4,4,4,4,42.07307052612305,42.9948844909668,42.61369323730469,42.59741973876953,35.89342498779297,42.88097381591797,44.53125,30.000001907348633,19.047618865966797,19.047618865966797,14.285715103149414,18.18181800842285,0,0,5,0,0,4.757753372192383,17179869184,0,10148675584,0
199,1771774310232,4,4,4,4,4,4,4,4,4,4,42.07307052612305,42.9948844909668,42.61369323730469,42.59741973876953,35.89342498779297,42.88097381591797,44.53125,19.047618865966797,9.523809432983398,5,0,9.523809432983398,0,0,4.761904716491699,9.090909004211426,4.545454502105713,4.757753372192383,17179869184,0,10148675584,0
202,1771774310433,4,4,4,4,4,4,4,4,4,4,41.93459701538086,42.64117431640625,42.452362060546875,42.340579986572266,35.66038513183594,42.67177200317383,45.25,20,10,5,4.761904716491699,10,4.761904716491699,0,5,0,0,4.757753372192383,17179869184,0,10148675584,0
209,1771774310635,4,4,4,4,4,4,4,4,4,4,41.93459701538086,42.64117431640625,42.452362060546875,42.340579986572266,35.66038513183594,42.67177200317383,45.25,20,14.285715103149414,15.000000953674316,21.052631378173828,5.263157844543457,0,0,5,0,0,4.757753372192383,17179869184,0,10221223936,0
208,1771774310845,4,4,4,4,4,4,4,4,4,4,41.93459701538086,42.64117431640625,42.452362060546875,42.340579986572266,35.66038513183594,42.67177200317383,45.25,14.285715103149414,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,9.090909004211426,0,0,4.875690937042236,17179869184,0,10221223936,0
208,1771774311053,4,4,4,4,4,4,4,4,4,4,41.93459701538086,42.64117431640625,42.452362060546875,42.340579986572266,35.66038513183594,42.67177200317383,45.25,15.000000953674316,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,5,0,0,4.875690937042236,17179869184,0,10221223936,0
209,1771774311262,4,4,4,4,4,4,4,4,4,4,41.700889587402344,42.41432571411133,42.18940353393555,42.03837203979492,35.449241638183594,42.39324188232422,44.046875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.875690937042236,17179869184,0,10221223936,0
203,1771774311472,4,4,4,4,4,4,4,4,4,4,41.700889587402344,42.41432571411133,42.18940353393555,42.03837203979492,35.449241638183594,42.39324188232422,44.046875,14.285715103149414,9.523809432983398,5,13.636363983154297,0,4.545454502105713,0,4.761904716491699,0,0,4.875690937042236,17179869184,0,10221223936,0
209,1771774311676,4,4,4,4,4,4,4,4,4,4,41.700889587402344,42.41432571411133,42.18940353393555,42.03837203979492,35.449241638183594,42.39324188232422,44.046875,15.000000953674316,5,9.523809432983398,5,0,0,0,5,0,0,4.875690937042236,17179869184,0,10155376640,0
207,1771774311885,4,4,4,4,4,4,4,4,4,4,41.700889587402344,42.41432571411133,42.18940353393555,42.03837203979492,35.449241638183594,42.39324188232422,44.046875,13.636363983154297,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.934525489807129,17179869184,0,10188750848,0
209,1771774312093,4,4,4,4,4,4,4,4,4,4,41.700889587402344,42.41432571411133,42.18940353393555,42.03837203979492,35.449241638183594,42.39324188232422,44.046875,10,5,9.523809432983398,0,4.545454502105713,0,0,9.523809432983398,0,0,4.934525489807129,17179869184,0,10188718080,0
209,1771774312303,4,4,4,4,4,4,4,4,4,4,41.41072463989258,42.06489562988281,41.9705696105957,41.848388671875,35.19562530517578,42.110923767089844,43.8125,9.523809432983398,9.523809432983398,9.523809432983398,8.69565200805664,0,0,0,4.761904716491699,0,0,4.934525489807129,17179869184,0,10187964416,0
209,1771774312513,4,4,4,4,4,4,4,4,4,4,41.41072463989258,42.06489562988281,41.9705696105957,41.848388671875,35.19562530517578,42.110923767089844,43.8125,23.809524536132813,5,9.523809432983398,10,4.761904716491699,0,0,4.761904716491699,0,0,4.934525489807129,17179869184,0,10177396736,0
209,1771774312723,4,4,4,4,4,4,4,4,4,4,41.41072463989258,42.06489562988281,41.9705696105957,41.848388671875,35.19562530517578,42.110923767089844,43.8125,14.285715103149414,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.934525489807129,17179869184,0,10177282048,0
209,1771774312933,4,4,4,4,4,4,4,4,4,4,41.41072463989258,42.06489562988281,41.9705696105957,41.848388671875,35.19562530517578,42.110923767089844,43.8125,10,4.761904716491699,5,0,0,0,0,5,0,0,4.678811550140381,17179869184,0,10177282048,0
209,1771774313143,4,4,4,4,4,4,4,4,4,4,41.41072463989258,42.06489562988281,41.9705696105957,41.848388671875,35.19562530517578,42.110923767089844,43.8125,18.18181800842285,9.523809432983398,13.636363983154297,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.678811550140381,17179869184,0,10177282048,0
209,1771774313353,4,4,4,4,4,4,4,4,4,4,41.35346984863281,41.84376525878906,41.868141174316406,41.75797653198242,34.952842712402344,41.896053314208984,43.578125,15.000000953674316,9.523809432983398,10,10,4.761904716491699,0,0,9.090909004211426,0,0,4.678811550140381,17179869184,0,10177282048,0
209,1771774313563,4,4,4,4,4,4,4,4,4,4,41.35346984863281,41.84376525878906,41.868141174316406,41.75797653198242,34.952842712402344,41.896053314208984,43.578125,14.285715103149414,5,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.678811550140381,17179869184,0,10177282048,0
209,1771774313773,4,4,4,4,4,4,4,4,4,4,41.35346984863281,41.84376525878906,41.868141174316406,41.75797653198242,34.952842712402344,41.896053314208984,43.578125,14.285715103149414,13.636363983154297,13.636363983154297,9.523809432983398,4.761904716491699,0,0,5,0,0,4.697697162628174,17179869184,0,10167123968,0
209,1771774313983,4,4,4,4,4,4,4,4,4,4,41.35346984863281,41.84376525878906,41.868141174316406,41.75797653198242,34.952842712402344,41.896053314208984,43.578125,14.285715103149414,0,5,0,0,0,0,4.761904716491699,0,0,4.697697162628174,17179869184,0,10166878208,0
209,1771774314193,4,4,4,4,4,4,4,4,4,4,41.35346984863281,41.84376525878906,41.868141174316406,41.75797653198242,34.952842712402344,41.896053314208984,43.578125,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,4.697697162628174,17179869184,0,10166779904,0
209,1771774314402,4,4,4,4,4,4,4,4,4,4,41.242069244384766,41.713497161865234,41.70253372192383,41.493099212646484,34.81362533569336,41.78432083129883,43.09375,10,4.761904716491699,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.697697162628174,17179869184,0,10166419456,0
208,1771774314612,4,4,4,4,4,4,4,4,4,4,41.242069244384766,41.713497161865234,41.70253372192383,41.493099212646484,34.81362533569336,41.78432083129883,43.09375,14.285715103149414,9.523809432983398,9.090909004211426,0,9.090909004211426,0,0,4.761904716491699,0,0,4.697697162628174,17179869184,0,10149888000,0
