Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771776029670,4,4,4,4,4,4,4,4,4,4,47.19768524169922,47.26611328125,46.97187423706055,47.10956573486328,40.966556549072266,48.1445198059082,72.671875,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,5.131928443908691,17179869184,0,10319888384,0
202,1771776029879,4,4,4,4,4,4,4,4,4,4,47.19768524169922,47.26611328125,46.97187423706055,47.10956573486328,40.966556549072266,48.1445198059082,72.671875,14.285715103149414,9.090909004211426,5,9.523809432983398,0,0,9.090909004211426,0,0,0,7.8029398918151855,17179869184,0,10319888384,0
209,1771776030082,4,4,4,4,4,4,4,4,4,4,47.19768524169922,47.26611328125,46.97187423706055,47.10956573486328,40.966556549072266,48.1445198059082,72.671875,10.526315689086914,5,14.285715103149414,0,0,0,5,0,0,0,7.8029398918151855,17179869184,0,10277994496,0
204,1771776030292,4,4,4,4,4,4,4,4,4,4,43.680912017822266,44.24338912963867,43.81156539916992,43.67045593261719,37.14603805541992,44.1513671875,45.96875,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,7.8029398918151855,17179869184,0,10277994496,0
202,1771776030496,4,4,4,4,4,4,4,4,4,4,43.680912017822266,44.24338912963867,43.81156539916992,43.67045593261719,37.14603805541992,44.1513671875,45.96875,15.000000953674316,10.526315689086914,5,5,10,5,26.3157901763916,33.333335876464844,38.095237731933594,30.000001907348633,7.8029398918151855,17179869184,0,10277994496,0
202,1771776030699,4,4,4,4,4,4,4,4,4,4,43.680912017822266,44.24338912963867,43.81156539916992,43.67045593261719,37.14603805541992,44.1513671875,45.96875,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,5,0,0,7.8029398918151855,17179869184,0,10277994496,0
199,1771776030902,4,4,4,4,4,4,4,4,4,4,43.680912017822266,44.24338912963867,43.81156539916992,43.67045593261719,37.14603805541992,44.1513671875,45.96875,23.809524536132813,14.285715103149414,15.000000953674316,19.047618865966797,5,10.526315689086914,5,5,10,9.523809432983398,4.714580535888672,17179869184,0,10277994496,0
209,1771776031102,4,4,4,4,4,4,4,4,4,4,43.680912017822266,44.24338912963867,43.81156539916992,43.67045593261719,37.14603805541992,44.1513671875,45.96875,15.789472579956055,5.263157844543457,5.263157844543457,5,9.090909004211426,0,5,0,0,0,4.714580535888672,17179869184,0,10304110592,0
209,1771776031312,4,4,4,4,4,4,4,4,4,4,44.38375473022461,44.73244094848633,44.29771041870117,44.29899597167969,37.89982604980469,45.04987335205078,61.515625,14.285715103149414,9.090909004211426,13.636363983154297,0,0,0,4.761904716491699,0,0,0,4.714580535888672,17179869184,0,10304110592,0
205,1771776031522,4,4,4,4,4,4,4,4,4,4,44.38375473022461,44.73244094848633,44.29771041870117,44.29899597167969,37.89982604980469,45.04987335205078,61.515625,25,15.789472579956055,14.285715103149414,14.285715103149414,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,4.714580535888672,17179869184,0,10286350336,0
204,1771776031727,4,4,4,4,4,4,4,4,4,4,44.38375473022461,44.73244094848633,44.29771041870117,44.29899597167969,37.89982604980469,45.04987335205078,61.515625,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,5.263157844543457,14.285715103149414,33.333335876464844,28.571430206298828,26.3157901763916,19.047618865966797,4.714580535888672,17179869184,0,10287022080,0
209,1771776031932,4,4,4,4,4,4,4,4,4,4,44.38375473022461,44.73244094848633,44.29771041870117,44.29899597167969,37.89982604980469,45.04987335205078,61.515625,14.285715103149414,5,0,0,0,0,47.619049072265625,42.105262756347656,52.38095474243164,47.36842346191406,5.8688530921936035,17179869184,0,10282991616,0
209,1771776032143,4,4,4,4,4,4,4,4,4,4,44.38375473022461,44.73244094848633,44.29771041870117,44.29899597167969,37.89982604980469,45.04987335205078,61.515625,10,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,5.8688530921936035,17179869184,0,10283024384,0
209,1771776032353,4,4,4,4,4,4,4,4,4,4,46.80196762084961,46.63446044921875,46.26569366455078,46.70903015136719,40.31024932861328,48.028377532958984,72.4375,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,5.8688530921936035,17179869184,0,10283040768,0
209,1771776032562,4,4,4,4,4,4,4,4,4,4,46.80196762084961,46.63446044921875,46.26569366455078,46.70903015136719,40.31024932861328,48.028377532958984,72.4375,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5.8688530921936035,17179869184,0,10283417600,0
209,1771776032772,4,4,4,4,4,4,4,4,4,4,46.80196762084961,46.63446044921875,46.26569366455078,46.70903015136719,40.31024932861328,48.028377532958984,72.4375,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,5.880910873413086,17179869184,0,10283417600,0
209,1771776032982,4,4,4,4,4,4,4,4,4,4,46.80196762084961,46.63446044921875,46.26569366455078,46.70903015136719,40.31024932861328,48.028377532958984,72.4375,18.18181800842285,10,9.523809432983398,13.636363983154297,0,0,4.761904716491699,4.545454502105713,0,0,5.880910873413086,17179869184,0,10279305216,0
209,1771776033192,4,4,4,4,4,4,4,4,4,4,46.80196762084961,46.63446044921875,46.26569366455078,46.70903015136719,40.31024932861328,48.028377532958984,72.4375,5.263157844543457,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,0,5.880910873413086,17179869184,0,10279387136,0
209,1771776033402,4,4,4,4,4,4,4,4,4,4,43.23622131347656,43.847381591796875,43.22481918334961,43.375980377197266,36.596923828125,43.77046585083008,45.734375,22.72727394104004,9.523809432983398,5,9.523809432983398,9.090909004211426,0,5,0,0,0,5.880910873413086,17179869184,0,10279305216,0
199,1771776033612,4,4,4,4,4,4,4,4,4,4,43.23622131347656,43.847381591796875,43.22481918334961,43.375980377197266,36.596923828125,43.77046585083008,45.734375,25,19.047618865966797,19.047618865966797,13.636363983154297,10,5,4.761904716491699,0,0,0,5.880910873413086,17179869184,0,10281074688,0
209,1771776033812,4,4,4,4,4,4,4,4,4,4,43.23622131347656,43.847381591796875,43.22481918334961,43.375980377197266,36.596923828125,43.77046585083008,45.734375,23.809524536132813,15.789472579956055,15.000000953674316,21.052631378173828,33.333335876464844,4.761904716491699,5,0,0,0,6.642879962921143,17179869184,0,10281074688,0
209,1771776034022,4,4,4,4,4,4,4,4,4,4,43.23622131347656,43.847381591796875,43.22481918334961,43.375980377197266,36.596923828125,43.77046585083008,45.734375,10,9.090909004211426,9.090909004211426,4.761904716491699,0,0,9.090909004211426,0,0,0,6.642879962921143,17179869184,0,10281074688,0
209,1771776034232,4,4,4,4,4,4,4,4,4,4,43.23622131347656,43.847381591796875,43.22481918334961,43.375980377197266,36.596923828125,43.77046585083008,45.734375,14.285715103149414,0,5,4.545454502105713,0,0,4.761904716491699,0,0,0,6.642879962921143,17179869184,0,10262282240,0
209,1771776034441,4,4,4,4,4,4,4,4,4,4,42.33880615234375,43.267616271972656,42.66114807128906,42.763763427734375,35.80443572998047,43.12944412231445,44.78125,42.85714340209961,33.333335876464844,14.285715103149414,20,13.636363983154297,4.761904716491699,5,0,0,0,6.642879962921143,17179869184,0,10258972672,0
209,1771776034652,4,4,4,4,4,4,4,4,4,4,42.33880615234375,43.267616271972656,42.66114807128906,42.763763427734375,35.80443572998047,43.12944412231445,44.78125,18.18181800842285,14.285715103149414,14.285715103149414,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,0,6.642879962921143,17179869184,0,10258776064,0
209,1771776034862,4,4,4,4,4,4,4,4,4,4,42.33880615234375,43.267616271972656,42.66114807128906,42.763763427734375,35.80443572998047,43.12944412231445,44.78125,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.91215181350708,17179869184,0,10258792448,0
209,1771776035072,4,4,4,4,4,4,4,4,4,4,42.33880615234375,43.267616271972656,42.66114807128906,42.763763427734375,35.80443572998047,43.12944412231445,44.78125,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.91215181350708,17179869184,0,10256662528,0
209,1771776035281,4,4,4,4,4,4,4,4,4,4,42.027931213378906,43.04279327392578,42.51033020019531,42.4924430847168,35.610774993896484,42.775978088378906,46.046875,19.047618865966797,13.636363983154297,10,5,0,0,13.636363983154297,4.761904716491699,0,0,4.91215181350708,17179869184,0,10257350656,0
200,1771776035491,4,4,4,4,4,4,4,4,4,4,42.027931213378906,43.04279327392578,42.51033020019531,42.4924430847168,35.610774993896484,42.775978088378906,46.046875,28.571430206298828,20,27.272727966308594,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,19.047618865966797,23.809524536132813,19.047618865966797,4.91215181350708,17179869184,0,10258382848,0
208,1771776035693,4,4,4,4,4,4,4,4,4,4,42.027931213378906,43.04279327392578,42.51033020019531,42.4924430847168,35.610774993896484,42.775978088378906,46.046875,15.000000953674316,5,5,9.523809432983398,0,0,0,100,95,100,4.91215181350708,17179869184,0,10258546688,0
209,1771776035902,4,4,4,4,4,4,4,4,4,4,42.027931213378906,43.04279327392578,42.51033020019531,42.4924430847168,35.610774993896484,42.775978088378906,46.046875,14.285715103149414,5,5,0,0,0,4.761904716491699,9.523809432983398,5,9.090909004211426,4.966903209686279,17179869184,0,10258612224,0
209,1771776036112,4,4,4,4,4,4,4,4,4,4,42.027931213378906,43.04279327392578,42.51033020019531,42.4924430847168,35.610774993896484,42.775978088378906,46.046875,9.523809432983398,9.090909004211426,13.636363983154297,0,9.090909004211426,0,5,0,0,0,4.966903209686279,17179869184,0,10247913472,0
209,1771776036322,4,4,4,4,4,4,4,4,4,4,49.1622314453125,46.11425018310547,47.83586502075195,49.560272216796875,42.87248611450195,50.7276725769043,77.625,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.966903209686279,17179869184,0,10247995392,0
209,1771776036532,4,4,4,4,4,4,4,4,4,4,49.1622314453125,46.11425018310547,47.83586502075195,49.560272216796875,42.87248611450195,50.7276725769043,77.625,19.047618865966797,14.285715103149414,5,9.523809432983398,0,0,9.090909004211426,0,0,0,4.966903209686279,17179869184,0,10247651328,0
209,1771776036742,4,4,4,4,4,4,4,4,4,4,49.1622314453125,46.11425018310547,47.83586502075195,49.560272216796875,42.87248611450195,50.7276725769043,77.625,5,4.761904716491699,13.636363983154297,4.761904716491699,0,0,9.090909004211426,0,0,0,4.966903209686279,17179869184,0,10246881280,0
209,1771776036951,4,4,4,4,4,4,4,4,4,4,49.1622314453125,46.11425018310547,47.83586502075195,49.560272216796875,42.87248611450195,50.7276725769043,77.625,18.18181800842285,0,5,0,0,0,5,0,0,0,9.214521408081055,17179869184,0,10244653056,0
209,1771776037161,4,4,4,4,4,4,4,4,4,4,49.1622314453125,46.11425018310547,47.83586502075195,49.560272216796875,42.87248611450195,50.7276725769043,77.625,10,9.090909004211426,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,0,0,9.214521408081055,17179869184,0,10244571136,0
204,1771776037371,4,4,4,4,4,4,4,4,4,4,42.66823959350586,43.39434051513672,42.80801773071289,42.974246978759766,36.08723068237305,43.3409309387207,45.5,18.18181800842285,4.761904716491699,5,4.545454502105713,0,0,4.761904716491699,0,0,0,9.214521408081055,17179869184,0,10244603904,0
205,1771776037576,4,4,4,4,4,4,4,4,4,4,42.66823959350586,43.39434051513672,42.80801773071289,42.974246978759766,36.08723068237305,43.3409309387207,45.5,10.526315689086914,9.523809432983398,9.523809432983398,0,4.545454502105713,0,9.523809432983398,0,0,0,9.214521408081055,17179869184,0,10244603904,0
209,1771776037782,4,4,4,4,4,4,4,4,4,4,42.66823959350586,43.39434051513672,42.80801773071289,42.974246978759766,36.08723068237305,43.3409309387207,45.5,10,0,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.662363529205322,17179869184,0,10244603904,0
209,1771776037992,4,4,4,4,4,4,4,4,4,4,42.66823959350586,43.39434051513672,42.80801773071289,42.974246978759766,36.08723068237305,43.3409309387207,45.5,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,5,0,0,0,4.662363529205322,17179869184,0,10244603904,0
209,1771776038202,4,4,4,4,4,4,4,4,4,4,42.66823959350586,43.39434051513672,42.80801773071289,42.974246978759766,36.08723068237305,43.3409309387207,45.5,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.662363529205322,17179869184,0,10244456448,0
209,1771776038412,4,4,4,4,4,4,4,4,4,4,41.895530700683594,42.69597625732422,42.27207565307617,42.26089096069336,35.42768859863281,42.5538444519043,44.296875,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,4.761904716491699,0,0,0,4.662363529205322,17179869184,0,10244456448,0
209,1771776038622,4,4,4,4,4,4,4,4,4,4,41.895530700683594,42.69597625732422,42.27207565307617,42.26089096069336,35.42768859863281,42.5538444519043,44.296875,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.662363529205322,17179869184,0,10226073600,0
209,1771776038831,4,4,4,4,4,4,4,4,4,4,41.895530700683594,42.69597625732422,42.27207565307617,42.26089096069336,35.42768859863281,42.5538444519043,44.296875,14.285715103149414,5,9.523809432983398,4.545454502105713,0,0,9.090909004211426,0,0,0,4.635563373565674,17179869184,0,10226089984,0
207,1771776039041,4,4,4,4,4,4,4,4,4,4,41.895530700683594,42.69597625732422,42.27207565307617,42.26089096069336,35.42768859863281,42.5538444519043,44.296875,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,0,5,0,0,0,4.635563373565674,17179869184,0,10226089984,0
202,1771776039249,4,4,4,4,4,4,4,4,4,4,41.895530700683594,42.69597625732422,42.27207565307617,42.26089096069336,35.42768859863281,42.5538444519043,44.296875,14.285715103149414,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.635563373565674,17179869184,0,10221404160,0
209,1771776039452,4,4,4,4,4,4,4,4,4,4,41.514068603515625,42.3428955078125,41.97591018676758,41.9049186706543,35.025691986083984,42.187129974365234,43.8125,15.000000953674316,9.523809432983398,5.263157844543457,5,0,0,5,0,0,0,4.635563373565674,17179869184,0,10221404160,0
199,1771776039662,4,4,4,4,4,4,4,4,4,4,41.514068603515625,42.3428955078125,41.97591018676758,41.9049186706543,35.025691986083984,42.187129974365234,43.8125,10,9.090909004211426,13.636363983154297,0,0,0,4.761904716491699,0,0,0,4.635563373565674,17179869184,0,10221404160,0
209,1771776039862,4,4,4,4,4,4,4,4,4,4,41.514068603515625,42.3428955078125,41.97591018676758,41.9049186706543,35.025691986083984,42.187129974365234,43.8125,19.047618865966797,5.263157844543457,15.000000953674316,14.285715103149414,0,4.761904716491699,5,0,0,0,4.6377854347229,17179869184,0,10221404160,0
206,1771776040072,4,4,4,4,4,4,4,4,4,4,41.514068603515625,42.3428955078125,41.97591018676758,41.9049186706543,35.025691986083984,42.187129974365234,43.8125,15.000000953674316,9.523809432983398,5,0,9.523809432983398,0,9.523809432983398,0,0,0,4.6377854347229,17179869184,0,10221404160,0
201,1771776040279,4,4,4,4,4,4,4,4,4,4,41.37916564941406,42.03345489501953,41.837425231933594,41.768524169921875,34.80702209472656,41.939571380615234,43.578125,14.285715103149414,5,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.6377854347229,17179869184,0,10221748224,0
209,1771776040482,4,4,4,4,4,4,4,4,4,4,41.37916564941406,42.03345489501953,41.837425231933594,41.768524169921875,34.80702209472656,41.939571380615234,43.578125,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,5,0,0,0,4.6377854347229,17179869184,0,10221142016,0
209,1771776040692,4,4,4,4,4,4,4,4,4,4,41.37916564941406,42.03345489501953,41.837425231933594,41.768524169921875,34.80702209472656,41.939571380615234,43.578125,14.285715103149414,5,5,8.69565200805664,0,0,4.761904716491699,0,0,0,4.6377854347229,17179869184,0,10221109248,0
209,1771776040902,4,4,4,4,4,4,4,4,4,4,41.37916564941406,42.03345489501953,41.837425231933594,41.768524169921875,34.80702209472656,41.939571380615234,43.578125,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.649138450622559,17179869184,0,10221109248,0
209,1771776041112,4,4,4,4,4,4,4,4,4,4,41.37916564941406,42.03345489501953,41.837425231933594,41.768524169921875,34.80702209472656,41.939571380615234,43.578125,15.000000953674316,4.761904716491699,5,0,0,0,9.523809432983398,0,0,0,4.649138450622559,17179869184,0,10214834176,0
200,1771776041321,4,4,4,4,4,4,4,4,4,4,41.25606155395508,41.822086334228516,41.60808181762695,41.52652359008789,34.63420104980469,41.77653121948242,43.09375,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.649138450622559,17179869184,0,10214834176,0
209,1771776041522,4,4,4,4,4,4,4,4,4,4,41.25606155395508,41.822086334228516,41.60808181762695,41.52652359008789,34.63420104980469,41.77653121948242,43.09375,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,5,0,0,0,4.649138450622559,17179869184,0,10214834176,0
209,1771776041732,4,4,4,4,4,4,4,4,4,4,41.25606155395508,41.822086334228516,41.60808181762695,41.52652359008789,34.63420104980469,41.77653121948242,43.09375,10,5,5,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.649138450622559,17179869184,0,10214834176,0
209,1771776041942,4,4,4,4,4,4,4,4,4,4,41.25606155395508,41.822086334228516,41.60808181762695,41.52652359008789,34.63420104980469,41.77653121948242,43.09375,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.687689781188965,17179869184,0,10214834176,0
207,1771776042152,4,4,4,4,4,4,4,4,4,4,41.25606155395508,41.822086334228516,41.60808181762695,41.52652359008789,34.63420104980469,41.77653121948242,43.09375,14.285715103149414,5,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,5,0,0,0,4.687689781188965,17179869184,0,10210082816,0
202,1771776042359,4,4,4,4,4,4,4,4,4,4,41.10504913330078,41.680843353271484,41.344669342041016,41.255577087402344,34.48725128173828,41.6383056640625,42.84375,10,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.687689781188965,17179869184,0,10210099200,0
209,1771776042562,4,4,4,4,4,4,4,4,4,4,41.10504913330078,41.680843353271484,41.344669342041016,41.255577087402344,34.48725128173828,41.6383056640625,42.84375,20,10,5.263157844543457,14.285715103149414,9.523809432983398,5,5,5,10,4.761904716491699,4.687689781188965,17179869184,0,10210148352,0
