Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774756268,4,4,4,4,4,4,4,4,4,4,39.656959533691406,39.99518966674805,39.60251235961914,39.82448196411133,33.31035232543945,40.417396545410156,41.640625,15.789472579956055,14.285715103149414,5,4.761904716491699,5,0,0,0,0,0,4.467021465301514,17179869184,0,9834971136,0
203,1771774756478,4,4,4,4,4,4,4,4,4,4,39.656959533691406,39.99518966674805,39.60251235961914,39.82448196411133,33.31035232543945,40.417396545410156,41.640625,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.467021465301514,17179869184,0,9834971136,0
206,1771774756681,4,4,4,4,4,4,4,4,4,4,39.656959533691406,39.99518966674805,39.60251235961914,39.82448196411133,33.31035232543945,40.417396545410156,41.640625,15.000000953674316,10,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.467021465301514,17179869184,0,9834840064,0
209,1771774756888,4,4,4,4,4,4,4,4,4,4,39.656959533691406,39.99518966674805,39.60251235961914,39.82448196411133,33.31035232543945,40.417396545410156,41.640625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.567945957183838,17179869184,0,9834889216,0
207,1771774757098,4,4,4,4,4,4,4,4,4,4,39.656959533691406,39.99518966674805,39.60251235961914,39.82448196411133,33.31035232543945,40.417396545410156,41.640625,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.567945957183838,17179869184,0,9834856448,0
208,1771774757306,4,4,4,4,4,4,4,4,4,4,39.60223388671875,39.917903900146484,39.570133209228516,39.65496063232422,33.28166580200195,40.23674011230469,47.15625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.567945957183838,17179869184,0,9834889216,0
209,1771774757514,4,4,4,4,4,4,4,4,4,4,39.60223388671875,39.917903900146484,39.570133209228516,39.65496063232422,33.28166580200195,40.23674011230469,47.15625,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.567945957183838,17179869184,0,9834921984,0
209,1771774757724,4,4,4,4,4,4,4,4,4,4,39.60223388671875,39.917903900146484,39.570133209228516,39.65496063232422,33.28166580200195,40.23674011230469,47.15625,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.567945957183838,17179869184,0,9834758144,0
209,1771774757934,4,4,4,4,4,4,4,4,4,4,39.60223388671875,39.917903900146484,39.570133209228516,39.65496063232422,33.28166580200195,40.23674011230469,47.15625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.552997589111328,17179869184,0,9834758144,0
209,1771774758144,4,4,4,4,4,4,4,4,4,4,39.60223388671875,39.917903900146484,39.570133209228516,39.65496063232422,33.28166580200195,40.23674011230469,47.15625,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.552997589111328,17179869184,0,9834790912,0
209,1771774758354,4,4,4,4,4,4,4,4,4,4,39.48040008544922,39.813377380371094,39.555702209472656,39.55509948730469,33.18157196044922,40.17230987548828,47.40625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.552997589111328,17179869184,0,9834790912,0
209,1771774758564,4,4,4,4,4,4,4,4,4,4,39.48040008544922,39.813377380371094,39.555702209472656,39.55509948730469,33.18157196044922,40.17230987548828,47.40625,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.552997589111328,17179869184,0,9834938368,0
209,1771774758774,4,4,4,4,4,4,4,4,4,4,39.48040008544922,39.813377380371094,39.555702209472656,39.55509948730469,33.18157196044922,40.17230987548828,47.40625,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.492446422576904,17179869184,0,9834807296,0
209,1771774758984,4,4,4,4,4,4,4,4,4,4,39.48040008544922,39.813377380371094,39.555702209472656,39.55509948730469,33.18157196044922,40.17230987548828,47.40625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.492446422576904,17179869184,0,9834872832,0
209,1771774759194,4,4,4,4,4,4,4,4,4,4,39.48040008544922,39.813377380371094,39.555702209472656,39.55509948730469,33.18157196044922,40.17230987548828,47.40625,19.047618865966797,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.492446422576904,17179869184,0,9834971136,0
209,1771774759404,4,4,4,4,4,4,4,4,4,4,39.41222381591797,39.748043060302734,39.54831314086914,39.52238845825195,33.043975830078125,40.1081657409668,47.15625,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.492446422576904,17179869184,0,9834971136,0
209,1771774759614,4,4,4,4,4,4,4,4,4,4,39.41222381591797,39.748043060302734,39.54831314086914,39.52238845825195,33.043975830078125,40.1081657409668,47.15625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.492446422576904,17179869184,0,9835085824,0
209,1771774759824,4,4,4,4,4,4,4,4,4,4,39.41222381591797,39.748043060302734,39.54831314086914,39.52238845825195,33.043975830078125,40.1081657409668,47.15625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.5012664794921875,17179869184,0,9834938368,0
209,1771774760034,4,4,4,4,4,4,4,4,4,4,39.41222381591797,39.748043060302734,39.54831314086914,39.52238845825195,33.043975830078125,40.1081657409668,47.15625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.5012664794921875,17179869184,0,9834938368,0
209,1771774760244,4,4,4,4,4,4,4,4,4,4,39.41222381591797,39.748043060302734,39.54831314086914,39.52238845825195,33.043975830078125,40.1081657409668,47.15625,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.5012664794921875,17179869184,0,9834840064,0
202,1771774760454,4,4,4,4,4,4,4,4,4,4,39.318241119384766,39.6734733581543,39.53402328491211,39.47054672241211,33.02326583862305,40.01292037963867,47.40625,15.000000953674316,14.285715103149414,0,0,4.545454502105713,0,0,0,0,0,4.5012664794921875,17179869184,0,9835003904,0
209,1771774760658,4,4,4,4,4,4,4,4,4,4,39.318241119384766,39.6734733581543,39.53402328491211,39.47054672241211,33.02326583862305,40.01292037963867,47.40625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.5012664794921875,17179869184,0,9835020288,0
201,1771774760868,4,4,4,4,4,4,4,4,4,4,39.318241119384766,39.6734733581543,39.53402328491211,39.47054672241211,33.02326583862305,40.01292037963867,47.40625,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.46079683303833,17179869184,0,9834545152,0
208,1771774761069,4,4,4,4,4,4,4,4,4,4,39.318241119384766,39.6734733581543,39.53402328491211,39.47054672241211,33.02326583862305,40.01292037963867,47.40625,10.526315689086914,10,5,0,0,0,0,0,0,0,4.46079683303833,17179869184,0,9834561536,0
209,1771774761278,4,4,4,4,4,4,4,4,4,4,39.238609313964844,39.62765121459961,39.51433563232422,39.4496955871582,32.9284782409668,39.9212760925293,47.15625,18.18181800842285,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.46079683303833,17179869184,0,9834561536,0
209,1771774761488,4,4,4,4,4,4,4,4,4,4,39.238609313964844,39.62765121459961,39.51433563232422,39.4496955871582,32.9284782409668,39.9212760925293,47.15625,20,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,4.46079683303833,17179869184,0,9834561536,0
209,1771774761698,4,4,4,4,4,4,4,4,4,4,39.238609313964844,39.62765121459961,39.51433563232422,39.4496955871582,32.9284782409668,39.9212760925293,47.15625,23.809524536132813,5,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.46079683303833,17179869184,0,9834348544,0
208,1771774761908,4,4,4,4,4,4,4,4,4,4,39.238609313964844,39.62765121459961,39.51433563232422,39.4496955871582,32.9284782409668,39.9212760925293,47.15625,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.519583702087402,17179869184,0,9834463232,0
201,1771774762117,4,4,4,4,4,4,4,4,4,4,39.238609313964844,39.62765121459961,39.51433563232422,39.4496955871582,32.9284782409668,39.9212760925293,47.15625,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.519583702087402,17179869184,0,9834496000,0
209,1771774762319,4,4,4,4,4,4,4,4,4,4,39.176639556884766,39.606117248535156,39.48640441894531,39.4444580078125,32.92048263549805,39.89179992675781,47.15625,19.047618865966797,5,13.636363983154297,0,0,0,0,0,0,0,4.519583702087402,17179869184,0,9834512384,0
208,1771774762529,4,4,4,4,4,4,4,4,4,4,39.176639556884766,39.606117248535156,39.48640441894531,39.4444580078125,32.92048263549805,39.89179992675781,47.15625,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.519583702087402,17179869184,0,9834840064,0
209,1771774762739,4,4,4,4,4,4,4,4,4,4,39.176639556884766,39.606117248535156,39.48640441894531,39.4444580078125,32.92048263549805,39.89179992675781,47.15625,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.519583702087402,17179869184,0,9834774528,0
209,1771774762948,4,4,4,4,4,4,4,4,4,4,39.176639556884766,39.606117248535156,39.48640441894531,39.4444580078125,32.92048263549805,39.89179992675781,47.15625,18.18181800842285,9.523809432983398,8.69565200805664,0,0,0,0,0,0,0,4.487305164337158,17179869184,0,9834807296,0
209,1771774763158,4,4,4,4,4,4,4,4,4,4,39.176639556884766,39.606117248535156,39.48640441894531,39.4444580078125,32.92048263549805,39.89179992675781,47.15625,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.487305164337158,17179869184,0,9834872832,0
209,1771774763368,4,4,4,4,4,4,4,4,4,4,39.138431549072266,39.59650802612305,39.47042465209961,39.42365264892578,32.84200668334961,39.8111686706543,47.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.487305164337158,17179869184,0,9834872832,0
209,1771774763578,4,4,4,4,4,4,4,4,4,4,39.138431549072266,39.59650802612305,39.47042465209961,39.42365264892578,32.84200668334961,39.8111686706543,47.15625,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.487305164337158,17179869184,0,9835102208,0
208,1771774763787,4,4,4,4,4,4,4,4,4,4,39.138431549072266,39.59650802612305,39.47042465209961,39.42365264892578,32.84200668334961,39.8111686706543,47.15625,14.285715103149414,5,0,0,0,0,0,0,0,0,4.543027877807617,17179869184,0,9835003904,0
209,1771774763996,4,4,4,4,4,4,4,4,4,4,39.138431549072266,39.59650802612305,39.47042465209961,39.42365264892578,32.84200668334961,39.8111686706543,47.15625,19.047618865966797,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.543027877807617,17179869184,0,9835020288,0
209,1771774764206,4,4,4,4,4,4,4,4,4,4,39.138431549072266,39.59650802612305,39.47042465209961,39.42365264892578,32.84200668334961,39.8111686706543,47.15625,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.543027877807617,17179869184,0,9835020288,0
209,1771774764416,4,4,4,4,4,4,4,4,4,4,39.07113265991211,39.56734085083008,39.42845153808594,39.41181945800781,32.793060302734375,39.74748229980469,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.543027877807617,17179869184,0,9835151360,0
204,1771774764626,4,4,4,4,4,4,4,4,4,4,39.07113265991211,39.56734085083008,39.42845153808594,39.41181945800781,32.793060302734375,39.74748229980469,46.921875,18.18181800842285,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.543027877807617,17179869184,0,9835151360,0
206,1771774764831,4,4,4,4,4,4,4,4,4,4,39.07113265991211,39.56734085083008,39.42845153808594,39.41181945800781,32.793060302734375,39.74748229980469,46.921875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.477729797363281,17179869184,0,9835184128,0
209,1771774765038,4,4,4,4,4,4,4,4,4,4,39.07113265991211,39.56734085083008,39.42845153808594,39.41181945800781,32.793060302734375,39.74748229980469,46.921875,10,10,0,4.761904716491699,0,0,0,0,0,0,4.477729797363281,17179869184,0,9835200512,0
209,1771774765248,4,4,4,4,4,4,4,4,4,4,39.07113265991211,39.56734085083008,39.42845153808594,39.41181945800781,32.793060302734375,39.74748229980469,46.921875,18.18181800842285,5,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.477729797363281,17179869184,0,9835315200,0
208,1771774765458,4,4,4,4,4,4,4,4,4,4,39.04869842529297,39.54658126831055,39.41456985473633,39.39519500732422,32.769737243652344,39.703800201416016,41.640625,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.477729797363281,17179869184,0,9835364352,0
199,1771774765666,4,4,4,4,4,4,4,4,4,4,39.04869842529297,39.54658126831055,39.41456985473633,39.39519500732422,32.769737243652344,39.703800201416016,41.640625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.477729797363281,17179869184,0,9835184128,0
207,1771774765866,4,4,4,4,4,4,4,4,4,4,39.04869842529297,39.54658126831055,39.41456985473633,39.39519500732422,32.769737243652344,39.703800201416016,41.640625,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.5282416343688965,17179869184,0,9835184128,0
209,1771774766075,4,4,4,4,4,4,4,4,4,4,39.04869842529297,39.54658126831055,39.41456985473633,39.39519500732422,32.769737243652344,39.703800201416016,41.640625,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.5282416343688965,17179869184,0,9835184128,0
209,1771774766284,4,4,4,4,4,4,4,4,4,4,39.01230239868164,39.502166748046875,39.342529296875,39.36703109741211,32.713035583496094,39.62354278564453,41.15625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.5282416343688965,17179869184,0,9835184128,0
209,1771774766494,4,4,4,4,4,4,4,4,4,4,39.01230239868164,39.502166748046875,39.342529296875,39.36703109741211,32.713035583496094,39.62354278564453,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.5282416343688965,17179869184,0,9835184128,0
209,1771774766704,4,4,4,4,4,4,4,4,4,4,39.01230239868164,39.502166748046875,39.342529296875,39.36703109741211,32.713035583496094,39.62354278564453,41.15625,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.5282416343688965,17179869184,0,9835315200,0
209,1771774766914,4,4,4,4,4,4,4,4,4,4,39.01230239868164,39.502166748046875,39.342529296875,39.36703109741211,32.713035583496094,39.62354278564453,41.15625,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.526129722595215,17179869184,0,9835184128,0
203,1771774767124,4,4,4,4,4,4,4,4,4,4,39.01230239868164,39.502166748046875,39.342529296875,39.36703109741211,32.713035583496094,39.62354278564453,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.526129722595215,17179869184,0,9835184128,0
209,1771774767328,4,4,4,4,4,4,4,4,4,4,38.97316360473633,39.45992660522461,39.3446159362793,39.29803466796875,32.67787170410156,39.56494140625,46.921875,10,5,0,0,0,0,0,0,0,0,4.526129722595215,17179869184,0,9834741760,0
209,1771774767538,4,4,4,4,4,4,4,4,4,4,38.97316360473633,39.45992660522461,39.3446159362793,39.29803466796875,32.67787170410156,39.56494140625,46.921875,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.526129722595215,17179869184,0,9834741760,0
207,1771774767748,4,4,4,4,4,4,4,4,4,4,38.97316360473633,39.45992660522461,39.3446159362793,39.29803466796875,32.67787170410156,39.56494140625,46.921875,18.18181800842285,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.526129722595215,17179869184,0,9834758144,0
209,1771774767956,4,4,4,4,4,4,4,4,4,4,38.97316360473633,39.45992660522461,39.3446159362793,39.29803466796875,32.67787170410156,39.56494140625,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.476771354675293,17179869184,0,9834348544,0
201,1771774768166,4,4,4,4,4,4,4,4,4,4,38.97316360473633,39.45992660522461,39.3446159362793,39.29803466796875,32.67787170410156,39.56494140625,46.921875,15.000000953674316,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.476771354675293,17179869184,0,9834364928,0
208,1771774768368,4,4,4,4,4,4,4,4,4,4,38.97203063964844,39.435420989990234,39.29981231689453,39.2638053894043,32.63187026977539,39.521263122558594,46.921875,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.476771354675293,17179869184,0,9834217472,0
208,1771774768577,4,4,4,4,4,4,4,4,4,4,38.97203063964844,39.435420989990234,39.29981231689453,39.2638053894043,32.63187026977539,39.521263122558594,46.921875,19.047618865966797,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.476771354675293,17179869184,0,9819766784,0
209,1771774768787,4,4,4,4,4,4,4,4,4,4,38.97203063964844,39.435420989990234,39.29981231689453,39.2638053894043,32.63187026977539,39.521263122558594,46.921875,15.000000953674316,9.090909004211426,14.285715103149414,0,0,0,4.761904716491699,0,0,0,4.452784538269043,17179869184,0,9819832320,0
201,1771774768997,4,4,4,4,4,4,4,4,4,4,38.97203063964844,39.435420989990234,39.29981231689453,39.2638053894043,32.63187026977539,39.521263122558594,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.452784538269043,17179869184,0,9819668480,0
208,1771774769199,4,4,4,4,4,4,4,4,4,4,38.97203063964844,39.435420989990234,39.29981231689453,39.2638053894043,32.63187026977539,39.521263122558594,46.921875,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.452784538269043,17179869184,0,9819668480,0
208,1771774769407,4,4,4,4,4,4,4,4,4,4,38.95247268676758,39.44409942626953,39.27857971191406,39.22692108154297,32.584407806396484,39.51891326904297,46.921875,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.452784538269043,17179869184,0,9819668480,0
204,1771774769616,4,4,4,4,4,4,4,4,4,4,38.95247268676758,39.44409942626953,39.27857971191406,39.22692108154297,32.584407806396484,39.51891326904297,46.921875,14.285715103149414,10,4.545454502105713,0,0,0,0,0,0,0,4.452784538269043,17179869184,0,9819635712,0
206,1771774769821,4,4,4,4,4,4,4,4,4,4,38.95247268676758,39.44409942626953,39.27857971191406,39.22692108154297,32.584407806396484,39.51891326904297,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.530421733856201,17179869184,0,9819668480,0
209,1771774770028,4,4,4,4,4,4,4,4,4,4,38.95247268676758,39.44409942626953,39.27857971191406,39.22692108154297,32.584407806396484,39.51891326904297,46.921875,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.530421733856201,17179869184,0,9819668480,0
208,1771774770237,4,4,4,4,4,4,4,4,4,4,38.95247268676758,39.44409942626953,39.27857971191406,39.22692108154297,32.584407806396484,39.51891326904297,46.921875,19.047618865966797,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.530421733856201,17179869184,0,9819668480,0
200,1771774770447,4,4,4,4,4,4,4,4,4,4,38.94090270996094,39.38520050048828,39.18701171875,39.16065216064453,32.57319641113281,39.46799087524414,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.530421733856201,17179869184,0,9819668480,0
200,1771774770648,4,4,4,4,4,4,4,4,4,4,38.94090270996094,39.38520050048828,39.18701171875,39.16065216064453,32.57319641113281,39.46799087524414,46.921875,10.526315689086914,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.530421733856201,17179869184,0,9819291648,0
206,1771774770849,4,4,4,4,4,4,4,4,4,4,38.94090270996094,39.38520050048828,39.18701171875,39.16065216064453,32.57319641113281,39.46799087524414,46.921875,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.470680236816406,17179869184,0,9819291648,0
209,1771774771056,4,4,4,4,4,4,4,4,4,4,38.94090270996094,39.38520050048828,39.18701171875,39.16065216064453,32.57319641113281,39.46799087524414,46.921875,20,5,0,13.636363983154297,4.761904716491699,0,0,0,0,0,4.470680236816406,17179869184,0,9820094464,0
207,1771774771266,4,4,4,4,4,4,4,4,4,4,38.919837951660156,39.354835510253906,39.170814514160156,39.15237808227539,32.530818939208984,39.40129089355469,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.470680236816406,17179869184,0,9820356608,0
209,1771774771474,4,4,4,4,4,4,4,4,4,4,38.919837951660156,39.354835510253906,39.170814514160156,39.15237808227539,32.530818939208984,39.40129089355469,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,10,0,0,0,0,0,0,4.470680236816406,17179869184,0,9820356608,0
209,1771774771684,4,4,4,4,4,4,4,4,4,4,38.919837951660156,39.354835510253906,39.170814514160156,39.15237808227539,32.530818939208984,39.40129089355469,46.921875,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.470680236816406,17179869184,0,9820913664,0
209,1771774771894,4,4,4,4,4,4,4,4,4,4,38.919837951660156,39.354835510253906,39.170814514160156,39.15237808227539,32.530818939208984,39.40129089355469,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.515323162078857,17179869184,0,9820946432,0
209,1771774772104,4,4,4,4,4,4,4,4,4,4,38.919837951660156,39.354835510253906,39.170814514160156,39.15237808227539,32.530818939208984,39.40129089355469,46.921875,19.047618865966797,9.090909004211426,4.545454502105713,9.090909004211426,0,0,0,0,0,0,4.515323162078857,17179869184,0,9820946432,0
209,1771774772314,4,4,4,4,4,4,4,4,4,4,38.90174865722656,39.32011032104492,39.16693115234375,39.107234954833984,32.50614547729492,39.38865661621094,46.921875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.515323162078857,17179869184,0,9820946432,0
209,1771774772524,4,4,4,4,4,4,4,4,4,4,38.90174865722656,39.32011032104492,39.16693115234375,39.107234954833984,32.50614547729492,39.38865661621094,46.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.515323162078857,17179869184,0,9820946432,0
209,1771774772734,4,4,4,4,4,4,4,4,4,4,38.90174865722656,39.32011032104492,39.16693115234375,39.107234954833984,32.50614547729492,39.38865661621094,46.921875,15.000000953674316,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.515323162078857,17179869184,0,9821241344,0
209,1771774772944,4,4,4,4,4,4,4,4,4,4,38.90174865722656,39.32011032104492,39.16693115234375,39.107234954833984,32.50614547729492,39.38865661621094,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.539979934692383,17179869184,0,9821257728,0
209,1771774773154,4,4,4,4,4,4,4,4,4,4,38.90174865722656,39.32011032104492,39.16693115234375,39.107234954833984,32.50614547729492,39.38865661621094,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.539979934692383,17179869184,0,9821405184,0
209,1771774773364,4,4,4,4,4,4,4,4,4,4,38.8824462890625,39.313385009765625,39.13471984863281,39.04094696044922,32.47251892089844,39.34961700439453,46.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.539979934692383,17179869184,0,9821421568,0
209,1771774773574,4,4,4,4,4,4,4,4,4,4,38.8824462890625,39.313385009765625,39.13471984863281,39.04094696044922,32.47251892089844,39.34961700439453,46.921875,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.539979934692383,17179869184,0,9821421568,0
209,1771774773784,4,4,4,4,4,4,4,4,4,4,38.8824462890625,39.313385009765625,39.13471984863281,39.04094696044922,32.47251892089844,39.34961700439453,46.921875,10,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.538726329803467,17179869184,0,9821487104,0
209,1771774773994,4,4,4,4,4,4,4,4,4,4,38.8824462890625,39.313385009765625,39.13471984863281,39.04094696044922,32.47251892089844,39.34961700439453,46.921875,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.538726329803467,17179869184,0,9821487104,0
209,1771774774204,4,4,4,4,4,4,4,4,4,4,38.8824462890625,39.313385009765625,39.13471984863281,39.04094696044922,32.47251892089844,39.34961700439453,46.921875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.538726329803467,17179869184,0,9821487104,0
209,1771774774414,4,4,4,4,4,4,4,4,4,4,38.86318588256836,39.28461456298828,39.115638732910156,39.058258056640625,32.44316482543945,39.32395935058594,46.921875,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.538726329803467,17179869184,0,9821487104,0
209,1771774774624,4,4,4,4,4,4,4,4,4,4,38.86318588256836,39.28461456298828,39.115638732910156,39.058258056640625,32.44316482543945,39.32395935058594,46.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.538726329803467,17179869184,0,9821487104,0
209,1771774774834,4,4,4,4,4,4,4,4,4,4,38.86318588256836,39.28461456298828,39.115638732910156,39.058258056640625,32.44316482543945,39.32395935058594,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.485632419586182,17179869184,0,9821487104,0
209,1771774775044,4,4,4,4,4,4,4,4,4,4,38.86318588256836,39.28461456298828,39.115638732910156,39.058258056640625,32.44316482543945,39.32395935058594,46.921875,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.485632419586182,17179869184,0,9821601792,0
208,1771774775254,4,4,4,4,4,4,4,4,4,4,38.86318588256836,39.28461456298828,39.115638732910156,39.058258056640625,32.44316482543945,39.32395935058594,46.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.485632419586182,17179869184,0,9821405184,0
201,1771774775464,4,4,4,4,4,4,4,4,4,4,38.852012634277344,39.23561096191406,39.097782135009766,39.026611328125,32.42544174194336,39.27822494506836,46.921875,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.485632419586182,17179869184,0,9821405184,0
209,1771774775666,4,4,4,4,4,4,4,4,4,4,38.852012634277344,39.23561096191406,39.097782135009766,39.026611328125,32.42544174194336,39.27822494506836,46.921875,20,10,0,0,4.761904716491699,0,0,0,0,0,4.485632419586182,17179869184,0,9821650944,0
204,1771774775876,4,4,4,4,4,4,4,4,4,4,38.852012634277344,39.23561096191406,39.097782135009766,39.026611328125,32.42544174194336,39.27822494506836,46.921875,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.4391961097717285,17179869184,0,9821683712,0
205,1771774776081,4,4,4,4,4,4,4,4,4,4,38.852012634277344,39.23561096191406,39.097782135009766,39.026611328125,32.42544174194336,39.27822494506836,46.921875,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.4391961097717285,17179869184,0,9821716480,0
209,1771774776288,4,4,4,4,4,4,4,4,4,4,38.84483337402344,39.22056198120117,39.08159637451172,38.978702545166016,32.423133850097656,39.26109313964844,46.921875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4391961097717285,17179869184,0,9821700096,0
207,1771774776498,4,4,4,4,4,4,4,4,4,4,38.84483337402344,39.22056198120117,39.08159637451172,38.978702545166016,32.423133850097656,39.26109313964844,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.4391961097717285,17179869184,0,9821503488,0
