Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771775349810,4,4,4,4,4,4,4,4,4,4,39.25153350830078,39.79478454589844,39.53179168701172,39.464569091796875,32.96139907836914,39.99279022216797,41.15625,14.285715103149414,9.090909004211426,13.636363983154297,0,0,0,9.523809432983398,0,0,0,4.6340203285217285,17179869184,0,10052255744,0
203,1771775350019,4,4,4,4,4,4,4,4,4,4,39.25153350830078,39.79478454589844,39.53179168701172,39.464569091796875,32.96139907836914,39.99279022216797,41.15625,14.285715103149414,5,5,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,0,4.6340203285217285,17179869184,0,10052255744,0
208,1771775350223,4,4,4,4,4,4,4,4,4,4,39.25153350830078,39.79478454589844,39.53179168701172,39.464569091796875,32.96139907836914,39.99279022216797,41.15625,10.526315689086914,9.523809432983398,14.285715103149414,0,0,0,5,0,0,0,4.6340203285217285,17179869184,0,10052354048,0
209,1771775350432,4,4,4,4,4,4,4,4,4,4,39.22467041015625,39.78483963012695,39.535621643066406,39.448307037353516,32.933387756347656,39.92312240600586,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.6340203285217285,17179869184,0,10052288512,0
209,1771775350642,4,4,4,4,4,4,4,4,4,4,39.22467041015625,39.78483963012695,39.535621643066406,39.448307037353516,32.933387756347656,39.92312240600586,41.40625,9.523809432983398,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.6340203285217285,17179869184,0,10052288512,0
209,1771775350852,4,4,4,4,4,4,4,4,4,4,39.22467041015625,39.78483963012695,39.535621643066406,39.448307037353516,32.933387756347656,39.92312240600586,41.40625,18.18181800842285,9.090909004211426,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,4.622440338134766,17179869184,0,10052288512,0
202,1771775351062,4,4,4,4,4,4,4,4,4,4,39.22467041015625,39.78483963012695,39.535621643066406,39.448307037353516,32.933387756347656,39.92312240600586,41.40625,10,5,14.285715103149414,9.090909004211426,0,0,9.523809432983398,0,0,0,4.622440338134766,17179869184,0,10051715072,0
208,1771775351264,4,4,4,4,4,4,4,4,4,4,39.215335845947266,39.780338287353516,39.54081726074219,39.43442916870117,32.90639877319336,39.86921310424805,41.15625,10,5,5,0,0,0,5,0,0,0,4.622440338134766,17179869184,0,10051715072,0
209,1771775351473,4,4,4,4,4,4,4,4,4,4,39.215335845947266,39.780338287353516,39.54081726074219,39.43442916870117,32.90639877319336,39.86921310424805,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.622440338134766,17179869184,0,10051715072,0
201,1771775351683,4,4,4,4,4,4,4,4,4,4,39.215335845947266,39.780338287353516,39.54081726074219,39.43442916870117,32.90639877319336,39.86921310424805,41.15625,18.18181800842285,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.622440338134766,17179869184,0,10051715072,0
209,1771775351884,4,4,4,4,4,4,4,4,4,4,39.215335845947266,39.780338287353516,39.54081726074219,39.43442916870117,32.90639877319336,39.86921310424805,41.15625,5.555555820465088,4.761904716491699,5,0,0,0,5,0,0,0,4.644509315490723,17179869184,0,10051715072,0
206,1771775352094,4,4,4,4,4,4,4,4,4,4,39.215335845947266,39.780338287353516,39.54081726074219,39.43442916870117,32.90639877319336,39.86921310424805,41.15625,18.18181800842285,9.523809432983398,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,4.644509315490723,17179869184,0,10051059712,0
200,1771775352301,4,4,4,4,4,4,4,4,4,4,39.16106033325195,39.746925354003906,39.51696014404297,39.43141555786133,32.900394439697266,39.85789489746094,41.15625,10,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,4.644509315490723,17179869184,0,10050994176,0
209,1771775352502,4,4,4,4,4,4,4,4,4,4,39.16106033325195,39.746925354003906,39.51696014404297,39.43141555786133,32.900394439697266,39.85789489746094,41.15625,15.000000953674316,0,9.523809432983398,0,9.090909004211426,0,5,0,0,0,4.644509315490723,17179869184,0,10051141632,0
209,1771775352712,4,4,4,4,4,4,4,4,4,4,39.16106033325195,39.746925354003906,39.51696014404297,39.43141555786133,32.900394439697266,39.85789489746094,41.15625,13.636363983154297,9.090909004211426,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.644509315490723,17179869184,0,10051125248,0
209,1771775352921,4,4,4,4,4,4,4,4,4,4,39.16106033325195,39.746925354003906,39.51696014404297,39.43141555786133,32.900394439697266,39.85789489746094,41.15625,10,5,5,4.545454502105713,0,0,5,0,0,0,4.641514778137207,17179869184,0,10051125248,0
200,1771775353131,4,4,4,4,4,4,4,4,4,4,39.16106033325195,39.746925354003906,39.51696014404297,39.43141555786133,32.900394439697266,39.85789489746094,41.15625,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.641514778137207,17179869184,0,10051108864,0
209,1771775353332,4,4,4,4,4,4,4,4,4,4,39.13697052001953,39.71321105957031,39.50403594970703,39.417720794677734,32.884498596191406,39.80830383300781,41.15625,15.000000953674316,5,5.263157844543457,9.090909004211426,10,4.761904716491699,5,0,0,0,4.641514778137207,17179869184,0,10051174400,0
209,1771775353542,4,4,4,4,4,4,4,4,4,4,39.13697052001953,39.71321105957031,39.50403594970703,39.417720794677734,32.884498596191406,39.80830383300781,41.15625,13.636363983154297,9.090909004211426,9.090909004211426,0,0,0,9.090909004211426,0,0,0,4.641514778137207,17179869184,0,10051174400,0
209,1771775353752,4,4,4,4,4,4,4,4,4,4,39.13697052001953,39.71321105957031,39.50403594970703,39.417720794677734,32.884498596191406,39.80830383300781,41.15625,10,0,5,0,0,0,4.761904716491699,0,0,0,4.641514778137207,17179869184,0,10051141632,0
209,1771775353962,4,4,4,4,4,4,4,4,4,4,39.13697052001953,39.71321105957031,39.50403594970703,39.417720794677734,32.884498596191406,39.80830383300781,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.62611198425293,17179869184,0,10051141632,0
207,1771775354172,4,4,4,4,4,4,4,4,4,4,39.13697052001953,39.71321105957031,39.50403594970703,39.417720794677734,32.884498596191406,39.80830383300781,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,8.69565200805664,0,5,0,0,0,4.62611198425293,17179869184,0,10051158016,0
209,1771775354380,4,4,4,4,4,4,4,4,4,4,39.11068344116211,39.69289779663086,39.48598098754883,39.41749954223633,32.88190460205078,39.8154411315918,41.15625,14.285715103149414,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.62611198425293,17179869184,0,10051141632,0
201,1771775354590,4,4,4,4,4,4,4,4,4,4,39.11068344116211,39.69289779663086,39.48598098754883,39.41749954223633,32.88190460205078,39.8154411315918,41.15625,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.62611198425293,17179869184,0,10051141632,0
208,1771775354792,4,4,4,4,4,4,4,4,4,4,39.11068344116211,39.69289779663086,39.48598098754883,39.41749954223633,32.88190460205078,39.8154411315918,41.15625,10.526315689086914,5,5,9.090909004211426,0,0,5,0,0,0,4.639992713928223,17179869184,0,10051076096,0
200,1771775355001,4,4,4,4,4,4,4,4,4,4,39.11068344116211,39.69289779663086,39.48598098754883,39.41749954223633,32.88190460205078,39.8154411315918,41.15625,14.285715103149414,9.090909004211426,13.636363983154297,0,0,0,5,0,0,0,4.639992713928223,17179869184,0,10051108864,0
203,1771775355202,4,4,4,4,4,4,4,4,4,4,39.11068344116211,39.69289779663086,39.48598098754883,39.41749954223633,32.88190460205078,39.8154411315918,41.15625,15.000000953674316,5.263157844543457,5.263157844543457,5,0,0,5,0,0,0,4.639992713928223,17179869184,0,10051092480,0
204,1771775355407,4,4,4,4,4,4,4,4,4,4,39.09131622314453,39.68158721923828,39.482208251953125,39.40827941894531,32.82244110107422,39.764095306396484,41.40625,15.000000953674316,9.523809432983398,10,5,28.571430206298828,40,4.761904716491699,0,0,0,4.639992713928223,17179869184,0,10051108864,0
209,1771775355612,4,4,4,4,4,4,4,4,4,4,39.09131622314453,39.68158721923828,39.482208251953125,39.40827941894531,32.82244110107422,39.764095306396484,41.40625,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,5,0,0,0,4.639992713928223,17179869184,0,10051174400,0
209,1771775355822,4,4,4,4,4,4,4,4,4,4,39.09131622314453,39.68158721923828,39.482208251953125,39.40827941894531,32.82244110107422,39.764095306396484,41.40625,14.285715103149414,5,5,0,0,0,9.090909004211426,0,0,0,4.6210103034973145,17179869184,0,10051174400,0
209,1771775356032,4,4,4,4,4,4,4,4,4,4,39.09131622314453,39.68158721923828,39.482208251953125,39.40827941894531,32.82244110107422,39.764095306396484,41.40625,13.636363983154297,9.523809432983398,9.523809432983398,9.090909004211426,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,4.6210103034973145,17179869184,0,10051207168,0
209,1771775356242,4,4,4,4,4,4,4,4,4,4,39.09131622314453,39.68158721923828,39.482208251953125,39.40827941894531,32.82244110107422,39.764095306396484,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,4.6210103034973145,17179869184,0,10051223552,0
206,1771775356452,4,4,4,4,4,4,4,4,4,4,39.103515625,39.691062927246094,39.50067138671875,39.41334915161133,32.8376579284668,39.80211639404297,41.15625,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.6210103034973145,17179869184,0,10051190784,0
205,1771775356658,4,4,4,4,4,4,4,4,4,4,39.103515625,39.691062927246094,39.50067138671875,39.41334915161133,32.8376579284668,39.80211639404297,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,4.6210103034973145,17179869184,0,10051190784,0
206,1771775356865,4,4,4,4,4,4,4,4,4,4,39.103515625,39.691062927246094,39.50067138671875,39.41334915161133,32.8376579284668,39.80211639404297,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.706810474395752,17179869184,0,10051190784,0
208,1771775357072,4,4,4,4,4,4,4,4,4,4,39.103515625,39.691062927246094,39.50067138671875,39.41334915161133,32.8376579284668,39.80211639404297,41.15625,14.285715103149414,4.761904716491699,10,4.761904716491699,0,0,9.090909004211426,0,0,0,4.706810474395752,17179869184,0,10051190784,0
209,1771775357280,4,4,4,4,4,4,4,4,4,4,39.04964065551758,39.665985107421875,39.463584899902344,39.40159225463867,32.84178924560547,39.734527587890625,40.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,4.545454502105713,0,5,0,0,0,4.706810474395752,17179869184,0,10051141632,0
202,1771775357490,4,4,4,4,4,4,4,4,4,4,39.04964065551758,39.665985107421875,39.463584899902344,39.40159225463867,32.84178924560547,39.734527587890625,40.921875,14.285715103149414,5,9.523809432983398,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,4.706810474395752,17179869184,0,10051141632,0
207,1771775357694,4,4,4,4,4,4,4,4,4,4,39.04964065551758,39.665985107421875,39.463584899902344,39.40159225463867,32.84178924560547,39.734527587890625,40.921875,10,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.706810474395752,17179869184,0,10051141632,0
209,1771775357902,4,4,4,4,4,4,4,4,4,4,39.04964065551758,39.665985107421875,39.463584899902344,39.40159225463867,32.84178924560547,39.734527587890625,40.921875,10,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.640507698059082,17179869184,0,10051141632,0
208,1771775358112,4,4,4,4,4,4,4,4,4,4,39.04964065551758,39.665985107421875,39.463584899902344,39.40159225463867,32.84178924560547,39.734527587890625,40.921875,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,9.090909004211426,0,0,0,4.640507698059082,17179869184,0,10051141632,0
200,1771775358321,4,4,4,4,4,4,4,4,4,4,39.05567169189453,39.64639663696289,39.43199157714844,39.38460159301758,32.82146453857422,39.69643783569336,40.921875,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,4.640507698059082,17179869184,0,10051026944,0
209,1771775358522,4,4,4,4,4,4,4,4,4,4,39.05567169189453,39.64639663696289,39.43199157714844,39.38460159301758,32.82146453857422,39.69643783569336,40.921875,5,9.523809432983398,10,0,0,0,5,0,0,0,4.640507698059082,17179869184,0,10051108864,0
207,1771775358732,4,4,4,4,4,4,4,4,4,4,39.05567169189453,39.64639663696289,39.43199157714844,39.38460159301758,32.82146453857422,39.69643783569336,40.921875,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.640507698059082,17179869184,0,10051158016,0
207,1771775358940,4,4,4,4,4,4,4,4,4,4,39.05567169189453,39.64639663696289,39.43199157714844,39.38460159301758,32.82146453857422,39.69643783569336,40.921875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.643639087677002,17179869184,0,10051141632,0
209,1771775359148,4,4,4,4,4,4,4,4,4,4,39.05567169189453,39.64639663696289,39.43199157714844,39.38460159301758,32.82146453857422,39.69643783569336,40.921875,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,0,0,5,0,0,0,4.643639087677002,17179869184,0,10051207168,0
202,1771775359358,4,4,4,4,4,4,4,4,4,4,39.037899017333984,39.641456604003906,39.4337158203125,39.3524284362793,32.767913818359375,39.68838119506836,41.15625,14.285715103149414,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.643639087677002,17179869184,0,10051239936,0
209,1771775359562,4,4,4,4,4,4,4,4,4,4,39.037899017333984,39.641456604003906,39.4337158203125,39.3524284362793,32.767913818359375,39.68838119506836,41.15625,10.526315689086914,5,5.263157844543457,0,0,0,5,0,0,0,4.643639087677002,17179869184,0,10051371008,0
209,1771775359772,4,4,4,4,4,4,4,4,4,4,39.037899017333984,39.641456604003906,39.4337158203125,39.3524284362793,32.767913818359375,39.68838119506836,41.15625,14.285715103149414,9.523809432983398,13.043478012084961,0,0,0,4.761904716491699,0,0,0,4.628848075866699,17179869184,0,10051371008,0
209,1771775359982,4,4,4,4,4,4,4,4,4,4,39.037899017333984,39.641456604003906,39.4337158203125,39.3524284362793,32.767913818359375,39.68838119506836,41.15625,18.18181800842285,4.761904716491699,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.628848075866699,17179869184,0,10051420160,0
209,1771775360192,4,4,4,4,4,4,4,4,4,4,39.037899017333984,39.641456604003906,39.4337158203125,39.3524284362793,32.767913818359375,39.68838119506836,41.15625,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,5,4.545454502105713,4.761904716491699,0,0,0,4.628848075866699,17179869184,0,10051387392,0
209,1771775360402,4,4,4,4,4,4,4,4,4,4,39.01649475097656,39.62557601928711,39.396514892578125,39.32974624633789,32.80784225463867,39.63740158081055,40.921875,10,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.628848075866699,17179869184,0,10051371008,0
199,1771775360611,4,4,4,4,4,4,4,4,4,4,39.01649475097656,39.62557601928711,39.396514892578125,39.32974624633789,32.80784225463867,39.63740158081055,40.921875,14.285715103149414,4.761904716491699,5,8.69565200805664,4.545454502105713,0,9.090909004211426,0,0,0,4.628848075866699,17179869184,0,10051371008,0
205,1771775360812,4,4,4,4,4,4,4,4,4,4,39.01649475097656,39.62557601928711,39.396514892578125,39.32974624633789,32.80784225463867,39.63740158081055,40.921875,15.000000953674316,5,14.285715103149414,0,0,0,5,0,0,0,4.641877174377441,17179869184,0,10051371008,0
204,1771775361017,4,4,4,4,4,4,4,4,4,4,39.01649475097656,39.62557601928711,39.396514892578125,39.32974624633789,32.80784225463867,39.63740158081055,40.921875,10,5,4.761904716491699,0,0,4.545454502105713,5,0,0,0,4.641877174377441,17179869184,0,10051371008,0
206,1771775361222,4,4,4,4,4,4,4,4,4,4,39.01649475097656,39.62557601928711,39.396514892578125,39.32974624633789,32.80784225463867,39.63740158081055,40.921875,14.285715103149414,9.523809432983398,10,0,4.761904716491699,0,4.761904716491699,0,0,0,4.641877174377441,17179869184,0,10050977792,0
200,1771775361429,4,4,4,4,4,4,4,4,4,4,39.0211067199707,39.61620330810547,39.401546478271484,39.33599090576172,32.7641716003418,39.62104797363281,41.15625,14.285715103149414,5,5,4.545454502105713,4.761904716491699,0,5,0,0,0,4.641877174377441,17179869184,0,10050961408,0
200,1771775361630,4,4,4,4,4,4,4,4,4,4,39.0211067199707,39.61620330810547,39.401546478271484,39.33599090576172,32.7641716003418,39.62104797363281,41.15625,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,4.641877174377441,17179869184,0,10050994176,0
207,1771775361831,4,4,4,4,4,4,4,4,4,4,39.0211067199707,39.61620330810547,39.401546478271484,39.33599090576172,32.7641716003418,39.62104797363281,41.15625,10,5.263157844543457,5.263157844543457,0,0,0,5,0,0,0,4.647014141082764,17179869184,0,10051289088,0
203,1771775362039,4,4,4,4,4,4,4,4,4,4,39.0211067199707,39.61620330810547,39.401546478271484,39.33599090576172,32.7641716003418,39.62104797363281,41.15625,19.047618865966797,4.761904716491699,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,4.647014141082764,17179869184,0,10051305472,0
206,1771775362243,4,4,4,4,4,4,4,4,4,4,39.0211067199707,39.61620330810547,39.401546478271484,39.33599090576172,32.7641716003418,39.62104797363281,41.15625,15.000000953674316,5,9.523809432983398,0,0,0,5,0,0,0,4.647014141082764,17179869184,0,10051305472,0
203,1771775362450,4,4,4,4,4,4,4,4,4,4,39.0024528503418,39.61699676513672,39.39289093017578,39.28764724731445,32.73262405395508,39.599124908447266,40.921875,14.285715103149414,9.090909004211426,5,0,0,0,5,0,0,0,4.647014141082764,17179869184,0,10051371008,0
203,1771775362654,4,4,4,4,4,4,4,4,4,4,39.0024528503418,39.61699676513672,39.39289093017578,39.28764724731445,32.73262405395508,39.599124908447266,40.921875,14.285715103149414,0,10,4.761904716491699,0,10,4.761904716491699,0,0,0,4.647014141082764,17179869184,0,10051502080,0
209,1771775362858,4,4,4,4,4,4,4,4,4,4,39.0024528503418,39.61699676513672,39.39289093017578,39.28764724731445,32.73262405395508,39.599124908447266,40.921875,5.263157844543457,5,5,0,9.090909004211426,0,9.523809432983398,0,0,0,4.631180763244629,17179869184,0,10051518464,0
209,1771775363068,4,4,4,4,4,4,4,4,4,4,39.0024528503418,39.61699676513672,39.39289093017578,39.28764724731445,32.73262405395508,39.599124908447266,40.921875,14.285715103149414,9.090909004211426,13.636363983154297,0,0,0,4.761904716491699,0,0,0,4.631180763244629,17179869184,0,10051534848,0
206,1771775363279,4,4,4,4,4,4,4,4,4,4,38.9898567199707,39.5988883972168,39.38296890258789,39.283905029296875,32.70234298706055,39.57130432128906,41.15625,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.631180763244629,17179869184,0,10051567616,0
206,1771775363486,4,4,4,4,4,4,4,4,4,4,38.9898567199707,39.5988883972168,39.38296890258789,39.283905029296875,32.70234298706055,39.57130432128906,41.15625,15.000000953674316,5,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.631180763244629,17179869184,0,10051567616,0
209,1771775363692,4,4,4,4,4,4,4,4,4,4,38.9898567199707,39.5988883972168,39.38296890258789,39.283905029296875,32.70234298706055,39.57130432128906,41.15625,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,5,0,0,0,4.631180763244629,17179869184,0,10051567616,0
209,1771775363902,4,4,4,4,4,4,4,4,4,4,38.9898567199707,39.5988883972168,39.38296890258789,39.283905029296875,32.70234298706055,39.57130432128906,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.653572082519531,17179869184,0,10051567616,0
209,1771775364112,4,4,4,4,4,4,4,4,4,4,38.9898567199707,39.5988883972168,39.38296890258789,39.283905029296875,32.70234298706055,39.57130432128906,41.15625,19.047618865966797,5,5,5,0,0,9.090909004211426,0,0,0,4.653572082519531,17179869184,0,10051567616,0
209,1771775364322,4,4,4,4,4,4,4,4,4,4,38.98733139038086,39.610721588134766,39.3893928527832,39.286678314208984,32.66667556762695,39.56586456298828,40.921875,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,4.761904716491699,0,0,0,4.653572082519531,17179869184,0,10051436544,0
209,1771775364532,4,4,4,4,4,4,4,4,4,4,38.98733139038086,39.610721588134766,39.3893928527832,39.286678314208984,32.66667556762695,39.56586456298828,40.921875,10,4.761904716491699,13.043478012084961,0,9.090909004211426,0,5,0,0,0,4.653572082519531,17179869184,0,10051534848,0
209,1771775364742,4,4,4,4,4,4,4,4,4,4,38.98733139038086,39.610721588134766,39.3893928527832,39.286678314208984,32.66667556762695,39.56586456298828,40.921875,14.285715103149414,9.090909004211426,10,0,0,0,4.761904716491699,0,0,0,4.653572082519531,17179869184,0,10051813376,0
206,1771775364952,4,4,4,4,4,4,4,4,4,4,38.98733139038086,39.610721588134766,39.3893928527832,39.286678314208984,32.66667556762695,39.56586456298828,40.921875,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.653698921203613,17179869184,0,10051813376,0
202,1771775365158,4,4,4,4,4,4,4,4,4,4,38.98733139038086,39.610721588134766,39.3893928527832,39.286678314208984,32.66667556762695,39.56586456298828,40.921875,14.285715103149414,9.090909004211426,10,5,0,0,4.761904716491699,0,0,0,4.653698921203613,17179869184,0,10051846144,0
209,1771775365361,4,4,4,4,4,4,4,4,4,4,38.98019790649414,39.578468322753906,39.335060119628906,39.267364501953125,32.67879867553711,39.516544342041016,40.921875,10,5,5,0,0,4.545454502105713,9.523809432983398,0,0,0,4.653698921203613,17179869184,0,10051813376,0
209,1771775365571,4,4,4,4,4,4,4,4,4,4,38.98019790649414,39.578468322753906,39.335060119628906,39.267364501953125,32.67879867553711,39.516544342041016,40.921875,9.523809432983398,9.090909004211426,13.636363983154297,4.761904716491699,0,4.761904716491699,5,0,0,0,4.653698921203613,17179869184,0,10052026368,0
209,1771775365781,4,4,4,4,4,4,4,4,4,4,38.98019790649414,39.578468322753906,39.335060119628906,39.267364501953125,32.67879867553711,39.516544342041016,40.921875,14.285715103149414,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.651732921600342,17179869184,0,10051928064,0
206,1771775365991,4,4,4,4,4,4,4,4,4,4,38.98019790649414,39.578468322753906,39.335060119628906,39.267364501953125,32.67879867553711,39.516544342041016,40.921875,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.651732921600342,17179869184,0,10051960832,0
202,1771775366198,4,4,4,4,4,4,4,4,4,4,38.98019790649414,39.578468322753906,39.335060119628906,39.267364501953125,32.67879867553711,39.516544342041016,40.921875,14.285715103149414,9.523809432983398,10,8.69565200805664,0,0,4.761904716491699,0,0,0,4.651732921600342,17179869184,0,10051993600,0
209,1771775366402,4,4,4,4,4,4,4,4,4,4,38.95909118652344,39.5750846862793,39.31262969970703,39.240535736083984,32.65592956542969,39.50791931152344,40.921875,14.285715103149414,4.761904716491699,5,0,4.545454502105713,0,9.523809432983398,0,0,0,4.651732921600342,17179869184,0,10051977216,0
199,1771775366612,4,4,4,4,4,4,4,4,4,4,38.95909118652344,39.5750846862793,39.31262969970703,39.240535736083984,32.65592956542969,39.50791931152344,40.921875,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,4.651732921600342,17179869184,0,10051977216,0
202,1771775366812,4,4,4,4,4,4,4,4,4,4,38.95909118652344,39.5750846862793,39.31262969970703,39.240535736083984,32.65592956542969,39.50791931152344,40.921875,10.526315689086914,5,5,4.761904716491699,0,0,5,0,0,0,4.619351863861084,17179869184,0,10051977216,0
205,1771775367014,4,4,4,4,4,4,4,4,4,4,38.95909118652344,39.5750846862793,39.31262969970703,39.240535736083984,32.65592956542969,39.50791931152344,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.619351863861084,17179869184,0,10051977216,0
200,1771775367221,4,4,4,4,4,4,4,4,4,4,38.95909118652344,39.5750846862793,39.31262969970703,39.240535736083984,32.65592956542969,39.50791931152344,40.921875,14.285715103149414,5,5,0,4.545454502105713,0,4.761904716491699,0,0,0,4.619351863861084,17179869184,0,10052009984,0
200,1771775367422,4,4,4,4,4,4,4,4,4,4,38.966976165771484,39.5624885559082,39.304405212402344,39.20350646972656,32.609413146972656,39.466556549072266,40.921875,10,5,5,9.090909004211426,0,0,5,0,0,0,4.619351863861084,17179869184,0,10052009984,0
209,1771775367623,4,4,4,4,4,4,4,4,4,4,38.966976165771484,39.5624885559082,39.304405212402344,39.20350646972656,32.609413146972656,39.466556549072266,40.921875,20,5.263157844543457,5,0,0,0,9.523809432983398,0,0,0,4.619351863861084,17179869184,0,10052009984,0
208,1771775367833,4,4,4,4,4,4,4,4,4,4,38.966976165771484,39.5624885559082,39.304405212402344,39.20350646972656,32.609413146972656,39.466556549072266,40.921875,10,9.090909004211426,5,0,0,0,5,0,0,0,4.627857208251953,17179869184,0,10052009984,0
206,1771775368042,4,4,4,4,4,4,4,4,4,4,38.966976165771484,39.5624885559082,39.304405212402344,39.20350646972656,32.609413146972656,39.466556549072266,40.921875,18.18181800842285,5,9.523809432983398,5,4.545454502105713,0,4.761904716491699,0,0,0,4.627857208251953,17179869184,0,10052009984,0
205,1771775368248,4,4,4,4,4,4,4,4,4,4,38.966976165771484,39.5624885559082,39.304405212402344,39.20350646972656,32.609413146972656,39.466556549072266,40.921875,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.627857208251953,17179869184,0,10051846144,0
209,1771775368454,4,4,4,4,4,4,4,4,4,4,38.95541763305664,39.55582809448242,39.32218551635742,39.16230392456055,32.60649108886719,39.464271545410156,41.15625,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.627857208251953,17179869184,0,10051747840,0
209,1771775368664,4,4,4,4,4,4,4,4,4,4,38.95541763305664,39.55582809448242,39.32218551635742,39.16230392456055,32.60649108886719,39.464271545410156,41.15625,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.627857208251953,17179869184,0,10051698688,0
209,1771775368874,4,4,4,4,4,4,4,4,4,4,38.95541763305664,39.55582809448242,39.32218551635742,39.16230392456055,32.60649108886719,39.464271545410156,41.15625,14.285715103149414,5,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.647447109222412,17179869184,0,10051698688,0
209,1771775369084,4,4,4,4,4,4,4,4,4,4,38.95541763305664,39.55582809448242,39.32218551635742,39.16230392456055,32.60649108886719,39.464271545410156,41.15625,14.285715103149414,9.523809432983398,13.043478012084961,0,4.545454502105713,0,5,0,0,0,4.647447109222412,17179869184,0,10051780608,0
206,1771775369294,4,4,4,4,4,4,4,4,4,4,38.93779373168945,39.5434684753418,39.25931167602539,39.16990280151367,32.590843200683594,39.44040298461914,40.921875,14.285715103149414,4.761904716491699,5,8.69565200805664,0,0,4.761904716491699,0,0,0,4.647447109222412,17179869184,0,10051502080,0
