Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771773774161,4,4,4,4,4,4,4,4,4,4,38.65039825439453,38.881778717041016,38.94440460205078,38.69907760620117,32.08331298828125,38.99703598022461,46.4375,15.000000953674316,5,0,9.090909004211426,4.545454502105713,0,0,0,0,0,4.500769138336182,17179869184,0,9469739008,0
203,1771773774366,4,4,4,4,4,4,4,4,4,4,38.61484146118164,38.880218505859375,38.87456512451172,38.69675064086914,32.08242416381836,39.00776672363281,40.671875,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,4.500769138336182,17179869184,0,9469853696,0
201,1771773774569,4,4,4,4,4,4,4,4,4,4,38.61484146118164,38.880218505859375,38.87456512451172,38.69675064086914,32.08242416381836,39.00776672363281,40.671875,15.000000953674316,5,5,0,0,0,0,0,0,0,4.500769138336182,17179869184,0,9469853696,0
203,1771773774771,4,4,4,4,4,4,4,4,4,4,38.61484146118164,38.880218505859375,38.87456512451172,38.69675064086914,32.08242416381836,39.00776672363281,40.671875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.571404457092285,17179869184,0,9469853696,0
203,1771773774975,4,4,4,4,4,4,4,4,4,4,38.61484146118164,38.880218505859375,38.87456512451172,38.69675064086914,32.08242416381836,39.00776672363281,40.671875,19.047618865966797,10,5,0,0,0,0,0,0,0,4.571404457092285,17179869184,0,9470050304,0
201,1771773775179,4,4,4,4,4,4,4,4,4,4,38.61484146118164,38.880218505859375,38.87456512451172,38.69675064086914,32.08242416381836,39.00776672363281,40.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.571404457092285,17179869184,0,9470148608,0
203,1771773775381,4,4,4,4,4,4,4,4,4,4,38.588172912597656,38.876808166503906,38.86053466796875,38.69725036621094,32.00746536254883,38.996734619140625,46.4375,11.111111640930176,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.571404457092285,17179869184,0,9470148608,0
203,1771773775585,4,4,4,4,4,4,4,4,4,4,38.588172912597656,38.876808166503906,38.86053466796875,38.69725036621094,32.00746536254883,38.996734619140625,46.4375,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.571404457092285,17179869184,0,9470148608,0
201,1771773775789,4,4,4,4,4,4,4,4,4,4,38.588172912597656,38.876808166503906,38.86053466796875,38.69725036621094,32.00746536254883,38.996734619140625,46.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.520305633544922,17179869184,0,9470148608,0
202,1771773775991,4,4,4,4,4,4,4,4,4,4,38.588172912597656,38.876808166503906,38.86053466796875,38.69725036621094,32.00746536254883,38.996734619140625,46.4375,15.789472579956055,5,0,0,0,0,0,0,0,0,4.520305633544922,17179869184,0,9470738432,0
204,1771773776194,4,4,4,4,4,4,4,4,4,4,38.588172912597656,38.876808166503906,38.86053466796875,38.69725036621094,32.00746536254883,38.996734619140625,46.4375,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.520305633544922,17179869184,0,9470853120,0
204,1771773776399,4,4,4,4,4,4,4,4,4,4,38.552734375,38.87767028808594,38.843257904052734,38.696250915527344,31.98369598388672,38.98891830444336,46.4375,19.047618865966797,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.520305633544922,17179869184,0,9471000576,0
199,1771773776604,4,4,4,4,4,4,4,4,4,4,38.552734375,38.87767028808594,38.843257904052734,38.696250915527344,31.98369598388672,38.98891830444336,46.4375,20,14.285715103149414,0,0,0,0,0,0,0,0,4.520305633544922,17179869184,0,9471213568,0
204,1771773776804,4,4,4,4,4,4,4,4,4,4,38.552734375,38.87767028808594,38.843257904052734,38.696250915527344,31.98369598388672,38.98891830444336,46.4375,31.57894515991211,31.57894515991211,15.000000953674316,10.526315689086914,10,10,0,0,4.761904716491699,0,4.504292964935303,17179869184,0,9485844480,0
204,1771773777008,4,4,4,4,4,4,4,4,4,4,38.552734375,38.87767028808594,38.843257904052734,38.696250915527344,31.98369598388672,38.98891830444336,46.4375,23.809524536132813,5,5,4.545454502105713,4.761904716491699,0,47.619049072265625,50,50,50,4.504292964935303,17179869184,0,9477128192,0
204,1771773777214,4,4,4,4,4,4,4,4,4,4,38.552734375,38.87767028808594,38.843257904052734,38.696250915527344,31.98369598388672,38.98891830444336,46.4375,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,4.504292964935303,17179869184,0,9477259264,0
204,1771773777418,4,4,4,4,4,4,4,4,4,4,40.999324798583984,41.026851654052734,41.018333435058594,41.213008880615234,34.75337219238281,41.863441467285156,65.328125,33.333335876464844,25,20,10,15.000000953674316,9.523809432983398,33.333335876464844,35,30.000001907348633,25,4.504292964935303,17179869184,0,9494183936,0
204,1771773777623,4,4,4,4,4,4,4,4,4,4,40.999324798583984,41.026851654052734,41.018333435058594,41.213008880615234,34.75337219238281,41.863441467285156,65.328125,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,25,28.571430206298828,65,30.000001907348633,4.504292964935303,17179869184,0,9494183936,0
201,1771773777829,4,4,4,4,4,4,4,4,4,4,40.999324798583984,41.026851654052734,41.018333435058594,41.213008880615234,34.75337219238281,41.863441467285156,65.328125,10.526315689086914,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.563040733337402,17179869184,0,9494183936,0
203,1771773778031,4,4,4,4,4,4,4,4,4,4,40.999324798583984,41.026851654052734,41.018333435058594,41.213008880615234,34.75337219238281,41.863441467285156,65.328125,19.047618865966797,10,0,0,0,0,0,0,0,0,4.563040733337402,17179869184,0,9479372800,0
203,1771773778235,4,4,4,4,4,4,4,4,4,4,40.999324798583984,41.026851654052734,41.018333435058594,41.213008880615234,34.75337219238281,41.863441467285156,65.328125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.563040733337402,17179869184,0,9479372800,0
201,1771773778439,4,4,4,4,4,4,4,4,4,4,44.27918243408203,43.11281967163086,42.878013610839844,43.79948425292969,36.894447326660156,46.10051345825195,67.453125,15.789472579956055,23.809524536132813,14.285715103149414,10,10,10,20,25,35,28.571430206298828,4.563040733337402,17179869184,0,9479372800,0
204,1771773778641,4,4,4,4,4,4,4,4,4,4,44.27918243408203,43.11281967163086,42.878013610839844,43.79948425292969,36.894447326660156,46.10051345825195,67.453125,23.809524536132813,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,4.563040733337402,17179869184,0,9479372800,0
204,1771773778846,4,4,4,4,4,4,4,4,4,4,44.27918243408203,43.11281967163086,42.878013610839844,43.79948425292969,36.894447326660156,46.10051345825195,67.453125,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,9.988993644714355,17179869184,0,9473785856,0
204,1771773779051,4,4,4,4,4,4,4,4,4,4,44.27918243408203,43.11281967163086,42.878013610839844,43.79948425292969,36.894447326660156,46.10051345825195,67.453125,30.000001907348633,20,9.090909004211426,50,0,0,4.761904716491699,0,0,0,9.988993644714355,17179869184,0,9474801664,0
204,1771773779256,4,4,4,4,4,4,4,4,4,4,44.27918243408203,43.11281967163086,42.878013610839844,43.79948425292969,36.894447326660156,46.10051345825195,67.453125,25,15.000000953674316,5.263157844543457,14.285715103149414,14.285715103149414,10,45,47.619049072265625,42.85714340209961,52.38095474243164,9.988993644714355,17179869184,0,9475162112,0
203,1771773779461,4,4,4,4,4,4,4,4,4,4,42.05765151977539,42.05784606933594,41.74624252319336,42.42087936401367,35.86676788330078,43.174259185791016,75.03125,28.571430206298828,19.047618865966797,9.523809432983398,14.285715103149414,5,9.523809432983398,0,0,0,0,9.988993644714355,17179869184,0,9475391488,0
203,1771773779665,4,4,4,4,4,4,4,4,4,4,42.05765151977539,42.05784606933594,41.74624252319336,42.42087936401367,35.86676788330078,43.174259185791016,75.03125,20,10,5,0,0,0,4.761904716491699,0,4.761904716491699,0,9.988993644714355,17179869184,0,9475735552,0
201,1771773779869,4,4,4,4,4,4,4,4,4,4,42.05765151977539,42.05784606933594,41.74624252319336,42.42087936401367,35.86676788330078,43.174259185791016,75.03125,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,5.40302848815918,17179869184,0,9475751936,0
204,1771773780071,4,4,4,4,4,4,4,4,4,4,42.05765151977539,42.05784606933594,41.74624252319336,42.42087936401367,35.86676788330078,43.174259185791016,75.03125,20,15.000000953674316,10.526315689086914,5,0,0,0,0,0,0,5.40302848815918,17179869184,0,9475751936,0
204,1771773780276,4,4,4,4,4,4,4,4,4,4,41.643672943115234,41.840728759765625,41.498260498046875,41.82667922973633,35.14018630981445,42.320533752441406,61.046875,23.809524536132813,15.789472579956055,23.809524536132813,14.285715103149414,10,10,28.571430206298828,25,28.571430206298828,28.571430206298828,5.40302848815918,17179869184,0,9475751936,0
204,1771773780481,4,4,4,4,4,4,4,4,4,4,41.643672943115234,41.840728759765625,41.498260498046875,41.82667922973633,35.14018630981445,42.320533752441406,61.046875,25,14.285715103149414,0,0,0,0,0,0,0,0,5.40302848815918,17179869184,0,9475751936,0
202,1771773780686,4,4,4,4,4,4,4,4,4,4,41.643672943115234,41.840728759765625,41.498260498046875,41.82667922973633,35.14018630981445,42.320533752441406,61.046875,28.571430206298828,19.047618865966797,19.047618865966797,9.523809432983398,4.545454502105713,10,0,4.761904716491699,0,0,5.40302848815918,17179869184,0,9475751936,0
204,1771773780888,4,4,4,4,4,4,4,4,4,4,41.643672943115234,41.840728759765625,41.498260498046875,41.82667922973633,35.14018630981445,42.320533752441406,61.046875,30.000001907348633,20,14.285715103149414,10,10.526315689086914,5,9.523809432983398,5,0,0,6.73714542388916,17179869184,0,9654452224,0
204,1771773781093,4,4,4,4,4,4,4,4,4,4,41.643672943115234,41.840728759765625,41.498260498046875,41.82667922973633,35.14018630981445,42.320533752441406,61.046875,30.000001907348633,15.000000953674316,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,6.73714542388916,17179869184,0,9706323968,0
200,1771773781298,4,4,4,4,4,4,4,4,4,4,42.319828033447266,42.447296142578125,41.94951248168945,42.460693359375,36.04793930053711,43.43128204345703,67.9375,26.3157901763916,20,19.047618865966797,14.285715103149414,5,10,70,73.68421173095703,80.95238494873047,76.19047546386719,6.73714542388916,17179869184,0,9708634112,0
204,1771773781499,4,4,4,4,4,4,4,4,4,4,42.319828033447266,42.447296142578125,41.94951248168945,42.460693359375,36.04793930053711,43.43128204345703,67.9375,27.272727966308594,15.000000953674316,15.000000953674316,0,4.761904716491699,0,26.3157901763916,30.000001907348633,35,26.3157901763916,6.73714542388916,17179869184,0,9709404160,0
204,1771773781704,4,4,4,4,4,4,4,4,4,4,42.319828033447266,42.447296142578125,41.94951248168945,42.460693359375,36.04793930053711,43.43128204345703,67.9375,25,14.285715103149414,23.809524536132813,10,0,4.761904716491699,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,6.73714542388916,17179869184,0,9709404160,0
204,1771773781908,4,4,4,4,4,4,4,4,4,4,42.319828033447266,42.447296142578125,41.94951248168945,42.460693359375,36.04793930053711,43.43128204345703,67.9375,15.789472579956055,10,20,4.761904716491699,4.761904716491699,0,66.66667175292969,76.19047546386719,60.000003814697266,76.19047546386719,5.858738422393799,17179869184,0,9715695616,0
204,1771773782113,4,4,4,4,4,4,4,4,4,4,42.319828033447266,42.447296142578125,41.94951248168945,42.460693359375,36.04793930053711,43.43128204345703,67.9375,28.571430206298828,15.000000953674316,14.285715103149414,15.000000953674316,10,4.761904716491699,25,28.571430206298828,35,25,5.858738422393799,17179869184,0,9661480960,0
200,1771773782318,4,4,4,4,4,4,4,4,4,4,52.23548126220703,51.03515625,51.46815490722656,53.11684036254883,46.95328903198242,54.40808868408203,79.84375,19.047618865966797,5,10,0,4.545454502105713,0,33.333335876464844,31.57894515991211,33.333335876464844,100,5.858738422393799,17179869184,0,9656123392,0
204,1771773782519,4,4,4,4,4,4,4,4,4,4,52.23548126220703,51.03515625,51.46815490722656,53.11684036254883,46.95328903198242,54.40808868408203,79.84375,10.526315689086914,9.523809432983398,10,5,0,0,25,28.571430206298828,26.3157901763916,21.052631378173828,5.858738422393799,17179869184,0,9677504512,0
204,1771773782724,4,4,4,4,4,4,4,4,4,4,52.23548126220703,51.03515625,51.46815490722656,53.11684036254883,46.95328903198242,54.40808868408203,79.84375,28.571430206298828,10,28.571430206298828,0,0,0,0,0,0,0,5.858738422393799,17179869184,0,9677373440,0
204,1771773782928,4,4,4,4,4,4,4,4,4,4,52.23548126220703,51.03515625,51.46815490722656,53.11684036254883,46.95328903198242,54.40808868408203,79.84375,40,30.000001907348633,20,28.571430206298828,10,10,25,30.000001907348633,33.333335876464844,31.81818199157715,11.400652885437012,17179869184,0,9732456448,0
204,1771773783134,4,4,4,4,4,4,4,4,4,4,52.23548126220703,51.03515625,51.46815490722656,53.11684036254883,46.95328903198242,54.40808868408203,79.84375,25,15.000000953674316,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,11.400652885437012,17179869184,0,9726214144,0
204,1771773783339,4,4,4,4,4,4,4,4,4,4,47.10892105102539,46.395015716552734,46.28886032104492,47.65427017211914,40.337467193603516,47.978271484375,79.140625,33.333335876464844,28.571430206298828,35,20,19.047618865966797,13.636363983154297,0,0,5,0,11.400652885437012,17179869184,0,9745629184,0
204,1771773783544,4,4,4,4,4,4,4,4,4,4,47.10892105102539,46.395015716552734,46.28886032104492,47.65427017211914,40.337467193603516,47.978271484375,79.140625,30.000001907348633,30.000001907348633,28.571430206298828,19.047618865966797,15.000000953674316,5,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,11.400652885437012,17179869184,0,9745629184,0
201,1771773783749,4,4,4,4,4,4,4,4,4,4,47.10892105102539,46.395015716552734,46.28886032104492,47.65427017211914,40.337467193603516,47.978271484375,79.140625,10,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,11.400652885437012,17179869184,0,9745629184,0
204,1771773783951,4,4,4,4,4,4,4,4,4,4,47.10892105102539,46.395015716552734,46.28886032104492,47.65427017211914,40.337467193603516,47.978271484375,79.140625,25,10.526315689086914,23.809524536132813,0,0,0,0,0,0,0,12.069819450378418,17179869184,0,9746644992,0
204,1771773784156,4,4,4,4,4,4,4,4,4,4,47.10892105102539,46.395015716552734,46.28886032104492,47.65427017211914,40.337467193603516,47.978271484375,79.140625,25,19.047618865966797,19.047618865966797,15.000000953674316,5,10,0,9.090909004211426,0,0,12.069819450378418,17179869184,0,9746644992,0
201,1771773784361,4,4,4,4,4,4,4,4,4,4,43.553279876708984,43.765926361083984,43.329345703125,43.837921142578125,36.861595153808594,44.55588912963867,63.421875,19.047618865966797,5,0,0,4.761904716491699,4.545454502105713,28.571430206298828,20,28.571430206298828,25,12.069819450378418,17179869184,0,9746644992,0
204,1771773784563,4,4,4,4,4,4,4,4,4,4,43.553279876708984,43.765926361083984,43.329345703125,43.837921142578125,36.861595153808594,44.55588912963867,63.421875,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,12.069819450378418,17179869184,0,9746644992,0
204,1771773784768,4,4,4,4,4,4,4,4,4,4,43.553279876708984,43.765926361083984,43.329345703125,43.837921142578125,36.861595153808594,44.55588912963867,63.421875,22.72727394104004,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,12.069819450378418,17179869184,0,9746644992,0
204,1771773784972,4,4,4,4,4,4,4,4,4,4,43.553279876708984,43.765926361083984,43.329345703125,43.837921142578125,36.861595153808594,44.55588912963867,63.421875,26.3157901763916,19.047618865966797,15.789472579956055,10,0,14.285715103149414,23.809524536132813,30.000001907348633,25,23.809524536132813,6.976391315460205,17179869184,0,9718743040,0
204,1771773785177,4,4,4,4,4,4,4,4,4,4,43.553279876708984,43.765926361083984,43.329345703125,43.837921142578125,36.861595153808594,44.55588912963867,63.421875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,6.976391315460205,17179869184,0,9689071616,0
202,1771773785382,4,4,4,4,4,4,4,4,4,4,42.387351989746094,42.76664352416992,42.56488800048828,42.701927185058594,35.88191604614258,43.166831970214844,58.90625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,6.976391315460205,17179869184,0,9689071616,0
201,1771773785585,4,4,4,4,4,4,4,4,4,4,42.387351989746094,42.76664352416992,42.56488800048828,42.701927185058594,35.88191604614258,43.166831970214844,58.90625,10.526315689086914,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,6.976391315460205,17179869184,0,9689071616,0
203,1771773785787,4,4,4,4,4,4,4,4,4,4,42.387351989746094,42.76664352416992,42.56488800048828,42.701927185058594,35.88191604614258,43.166831970214844,58.90625,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5.488058567047119,17179869184,0,9689071616,0
204,1771773785991,4,4,4,4,4,4,4,4,4,4,42.387351989746094,42.76664352416992,42.56488800048828,42.701927185058594,35.88191604614258,43.166831970214844,58.90625,20,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,5.488058567047119,17179869184,0,9688547328,0
204,1771773786196,4,4,4,4,4,4,4,4,4,4,42.387351989746094,42.76664352416992,42.56488800048828,42.701927185058594,35.88191604614258,43.166831970214844,58.90625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.488058567047119,17179869184,0,9677864960,0
204,1771773786401,4,4,4,4,4,4,4,4,4,4,41.02072525024414,41.37852096557617,41.08018493652344,41.123043060302734,34.409515380859375,41.52904510498047,43.578125,19.047618865966797,10,5,0,0,0,0,0,0,0,5.488058567047119,17179869184,0,9677570048,0
204,1771773786606,4,4,4,4,4,4,4,4,4,4,41.02072525024414,41.37852096557617,41.08018493652344,41.123043060302734,34.409515380859375,41.52904510498047,43.578125,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,5.488058567047119,17179869184,0,9677602816,0
204,1771773786811,4,4,4,4,4,4,4,4,4,4,41.02072525024414,41.37852096557617,41.08018493652344,41.123043060302734,34.409515380859375,41.52904510498047,43.578125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,5.369063377380371,17179869184,0,9677471744,0
202,1771773787016,4,4,4,4,4,4,4,4,4,4,41.02072525024414,41.37852096557617,41.08018493652344,41.123043060302734,34.409515380859375,41.52904510498047,43.578125,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,0,5.369063377380371,17179869184,0,9677422592,0
201,1771773787219,4,4,4,4,4,4,4,4,4,4,41.02072525024414,41.37852096557617,41.08018493652344,41.123043060302734,34.409515380859375,41.52904510498047,43.578125,15.000000953674316,10,9.090909004211426,0,0,0,0,0,0,0,5.369063377380371,17179869184,0,9665970176,0
203,1771773787421,4,4,4,4,4,4,4,4,4,4,40.59568405151367,40.856197357177734,40.40475082397461,40.65671920776367,34.11619186401367,41.01593780517578,47.890625,23.809524536132813,10,10,9.523809432983398,10,0,0,0,0,0,5.369063377380371,17179869184,0,9665855488,0
203,1771773787625,4,4,4,4,4,4,4,4,4,4,40.59568405151367,40.856197357177734,40.40475082397461,40.65671920776367,34.11619186401367,41.01593780517578,47.890625,10,9.523809432983398,5,0,0,0,0,0,0,0,5.369063377380371,17179869184,0,9665855488,0
201,1771773787829,4,4,4,4,4,4,4,4,4,4,40.59568405151367,40.856197357177734,40.40475082397461,40.65671920776367,34.11619186401367,41.01593780517578,47.890625,20,5,0,0,0,4.761904716491699,0,0,0,0,4.545900344848633,17179869184,0,9665888256,0
204,1771773788031,4,4,4,4,4,4,4,4,4,4,40.59568405151367,40.856197357177734,40.40475082397461,40.65671920776367,34.11619186401367,41.01593780517578,47.890625,14.285715103149414,10,9.090909004211426,0,0,0,0,0,0,0,4.545900344848633,17179869184,0,9665839104,0
204,1771773788236,4,4,4,4,4,4,4,4,4,4,40.59568405151367,40.856197357177734,40.40475082397461,40.65671920776367,34.11619186401367,41.01593780517578,47.890625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.545900344848633,17179869184,0,9659531264,0
203,1771773788441,4,4,4,4,4,4,4,4,4,4,40.252742767333984,40.60546112060547,40.19146728515625,40.444419860839844,33.9386100769043,40.745784759521484,47.640625,20,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545900344848633,17179869184,0,9659498496,0
203,1771773788645,4,4,4,4,4,4,4,4,4,4,40.252742767333984,40.60546112060547,40.19146728515625,40.444419860839844,33.9386100769043,40.745784759521484,47.640625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.545900344848633,17179869184,0,9659498496,0
201,1771773788849,4,4,4,4,4,4,4,4,4,4,40.252742767333984,40.60546112060547,40.19146728515625,40.444419860839844,33.9386100769043,40.745784759521484,47.640625,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.537855625152588,17179869184,0,9659498496,0
204,1771773789051,4,4,4,4,4,4,4,4,4,4,40.252742767333984,40.60546112060547,40.19146728515625,40.444419860839844,33.9386100769043,40.745784759521484,47.640625,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.537855625152588,17179869184,0,9658712064,0
204,1771773789256,4,4,4,4,4,4,4,4,4,4,40.252742767333984,40.60546112060547,40.19146728515625,40.444419860839844,33.9386100769043,40.745784759521484,47.640625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.537855625152588,17179869184,0,9658712064,0
203,1771773789461,4,4,4,4,4,4,4,4,4,4,39.97891616821289,40.30585479736328,39.98398208618164,40.23783874511719,33.739498138427734,40.65370178222656,47.640625,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.537855625152588,17179869184,0,9658712064,0
203,1771773789665,4,4,4,4,4,4,4,4,4,4,39.97891616821289,40.30585479736328,39.98398208618164,40.23783874511719,33.739498138427734,40.65370178222656,47.640625,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,4.537855625152588,17179869184,0,9658712064,0
199,1771773789869,4,4,4,4,4,4,4,4,4,4,39.97891616821289,40.30585479736328,39.98398208618164,40.23783874511719,33.739498138427734,40.65370178222656,47.640625,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.505950927734375,17179869184,0,9658712064,0
201,1771773790069,4,4,4,4,4,4,4,4,4,4,39.97891616821289,40.30585479736328,39.98398208618164,40.23783874511719,33.739498138427734,40.65370178222656,47.640625,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,4.505950927734375,17179869184,0,9643769856,0
203,1771773790271,4,4,4,4,4,4,4,4,4,4,39.8111572265625,40.09510040283203,39.814632415771484,40.03244400024414,33.536678314208984,40.50484085083008,47.40625,15.000000953674316,10,5,0,0,0,0,0,0,0,4.505950927734375,17179869184,0,9642852352,0
203,1771773790475,4,4,4,4,4,4,4,4,4,4,39.8111572265625,40.09510040283203,39.814632415771484,40.03244400024414,33.536678314208984,40.50484085083008,47.40625,20,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.505950927734375,17179869184,0,9643032576,0
201,1771773790679,4,4,4,4,4,4,4,4,4,4,39.8111572265625,40.09510040283203,39.814632415771484,40.03244400024414,33.536678314208984,40.50484085083008,47.40625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.505950927734375,17179869184,0,9643065344,0
203,1771773790881,4,4,4,4,4,4,4,4,4,4,39.8111572265625,40.09510040283203,39.814632415771484,40.03244400024414,33.536678314208984,40.50484085083008,47.40625,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,4.553491115570068,17179869184,0,9643098112,0
199,1771773791085,4,4,4,4,4,4,4,4,4,4,39.8111572265625,40.09510040283203,39.814632415771484,40.03244400024414,33.536678314208984,40.50484085083008,47.40625,15.789472579956055,13.636363983154297,5,0,4.761904716491699,0,0,0,0,0,4.553491115570068,17179869184,0,9615638528,0
203,1771773791285,4,4,4,4,4,4,4,4,4,4,39.64330291748047,39.9989128112793,39.65009307861328,39.87968444824219,33.34035873413086,40.42780303955078,47.40625,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.553491115570068,17179869184,0,9615671296,0
201,1771773791489,4,4,4,4,4,4,4,4,4,4,39.64330291748047,39.9989128112793,39.65009307861328,39.87968444824219,33.34035873413086,40.42780303955078,47.40625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.553491115570068,17179869184,0,9615720448,0
204,1771773791691,4,4,4,4,4,4,4,4,4,4,39.64330291748047,39.9989128112793,39.65009307861328,39.87968444824219,33.34035873413086,40.42780303955078,47.40625,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,4.553491115570068,17179869184,0,9615720448,0
202,1771773791896,4,4,4,4,4,4,4,4,4,4,39.64330291748047,39.9989128112793,39.65009307861328,39.87968444824219,33.34035873413086,40.42780303955078,47.40625,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,0,4.543630599975586,17179869184,0,9615720448,0
201,1771773792099,4,4,4,4,4,4,4,4,4,4,39.64330291748047,39.9989128112793,39.65009307861328,39.87968444824219,33.34035873413086,40.42780303955078,47.40625,15.000000953674316,15.000000953674316,9.090909004211426,19.047618865966797,0,0,0,0,0,0,4.543630599975586,17179869184,0,9609527296,0
204,1771773792301,4,4,4,4,4,4,4,4,4,4,39.51161193847656,39.925628662109375,39.56713104248047,39.712459564208984,33.246543884277344,40.224090576171875,47.40625,23.809524536132813,10,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.543630599975586,17179869184,0,9609052160,0
204,1771773792506,4,4,4,4,4,4,4,4,4,4,39.51161193847656,39.925628662109375,39.56713104248047,39.712459564208984,33.246543884277344,40.224090576171875,47.40625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.543630599975586,17179869184,0,9608937472,0
201,1771773792711,4,4,4,4,4,4,4,4,4,4,39.51161193847656,39.925628662109375,39.56713104248047,39.712459564208984,33.246543884277344,40.224090576171875,47.40625,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.543630599975586,17179869184,0,9608937472,0
203,1771773792913,4,4,4,4,4,4,4,4,4,4,39.51161193847656,39.925628662109375,39.56713104248047,39.712459564208984,33.246543884277344,40.224090576171875,47.40625,20,10,5,0,0,0,0,0,0,0,4.4978461265563965,17179869184,0,9608953856,0
203,1771773793117,4,4,4,4,4,4,4,4,4,4,39.51161193847656,39.925628662109375,39.56713104248047,39.712459564208984,33.246543884277344,40.224090576171875,47.40625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.4978461265563965,17179869184,0,9606922240,0
204,1771773793321,4,4,4,4,4,4,4,4,4,4,39.44327926635742,39.818599700927734,39.55445098876953,39.61949157714844,33.12818145751953,40.169681549072266,47.40625,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4978461265563965,17179869184,0,9606905856,0
202,1771773793526,4,4,4,4,4,4,4,4,4,4,39.44327926635742,39.818599700927734,39.55445098876953,39.61949157714844,33.12818145751953,40.169681549072266,47.40625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.4978461265563965,17179869184,0,9606856704,0
