Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771775833404,4,4,4,4,4,4,4,4,4,4,44.779563903808594,45.156131744384766,44.89585876464844,44.65995788574219,38.51034927368164,45.22075271606445,54.125,20,10,10.526315689086914,5.263157844543457,0,10,0,9.523809432983398,0,0,7.0137715339660645,17179869184,0,10243440640,0
209,1771775833614,4,4,4,4,4,4,4,4,4,4,44.779563903808594,45.156131744384766,44.89585876464844,44.65995788574219,38.51034927368164,45.22075271606445,54.125,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,7.0137715339660645,17179869184,0,10243440640,0
209,1771775833824,4,4,4,4,4,4,4,4,4,4,44.779563903808594,45.156131744384766,44.89585876464844,44.65995788574219,38.51034927368164,45.22075271606445,54.125,19.047618865966797,10,9.523809432983398,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,5.408153533935547,17179869184,0,10202431488,0
202,1771775834034,4,4,4,4,4,4,4,4,4,4,44.779563903808594,45.156131744384766,44.89585876464844,44.65995788574219,38.51034927368164,45.22075271606445,54.125,20,14.285715103149414,14.285715103149414,9.523809432983398,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,5.408153533935547,17179869184,0,10204102656,0
208,1771775834236,4,4,4,4,4,4,4,4,4,4,44.779563903808594,45.156131744384766,44.89585876464844,44.65995788574219,38.51034927368164,45.22075271606445,54.125,19.047618865966797,10,10,5,0,5,0,5,0,0,5.408153533935547,17179869184,0,10204250112,0
209,1771775834445,4,4,4,4,4,4,4,4,4,4,43.398563385009766,43.96476745605469,43.62742614746094,43.396366119384766,37.028968811035156,43.89404296875,45.734375,15.000000953674316,19.047618865966797,14.285715103149414,18.18181800842285,18.18181800842285,9.523809432983398,22.72727394104004,23.809524536132813,25,10.526315689086914,5.408153533935547,17179869184,0,10198712320,0
209,1771775834655,4,4,4,4,4,4,4,4,4,4,43.398563385009766,43.96476745605469,43.62742614746094,43.396366119384766,37.028968811035156,43.89404296875,45.734375,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,14.285715103149414,9.523809432983398,14.285715103149414,13.636363983154297,5.408153533935547,17179869184,0,10198712320,0
207,1771775834866,4,4,4,4,4,4,4,4,4,4,43.398563385009766,43.96476745605469,43.62742614746094,43.396366119384766,37.028968811035156,43.89404296875,45.734375,19.047618865966797,10.526315689086914,14.285715103149414,10,10,13.636363983154297,4.761904716491699,5,4.761904716491699,0,4.6932291984558105,17179869184,0,10191421440,0
209,1771775835074,4,4,4,4,4,4,4,4,4,4,43.398563385009766,43.96476745605469,43.62742614746094,43.396366119384766,37.028968811035156,43.89404296875,45.734375,10,9.090909004211426,5.263157844543457,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,4.6932291984558105,17179869184,0,10191486976,0
209,1771775835284,4,4,4,4,4,4,4,4,4,4,44.27861785888672,44.54177474975586,44.09619903564453,44.18976974487305,37.66398239135742,45.011253356933594,58.1875,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,4.6932291984558105,17179869184,0,10191486976,0
201,1771775835494,4,4,4,4,4,4,4,4,4,4,44.27861785888672,44.54177474975586,44.09619903564453,44.18976974487305,37.66398239135742,45.011253356933594,58.1875,20,10,14.285715103149414,4.761904716491699,23.809524536132813,39.130435943603516,0,4.761904716491699,0,0,4.6932291984558105,17179869184,0,10191486976,0
209,1771775835695,4,4,4,4,4,4,4,4,4,4,44.27861785888672,44.54177474975586,44.09619903564453,44.18976974487305,37.66398239135742,45.011253356933594,58.1875,25,23.809524536132813,10,10.526315689086914,14.285715103149414,5.263157844543457,55,45,55,50,4.6932291984558105,17179869184,0,10191486976,0
203,1771775835906,4,4,4,4,4,4,4,4,4,4,44.27861785888672,44.54177474975586,44.09619903564453,44.18976974487305,37.66398239135742,45.011253356933594,58.1875,9.523809432983398,5,4.761904716491699,0,0,0,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,5.869208812713623,17179869184,0,10205708288,0
203,1771775836109,4,4,4,4,4,4,4,4,4,4,44.27861785888672,44.54177474975586,44.09619903564453,44.18976974487305,37.66398239135742,45.011253356933594,58.1875,15.000000953674316,5,5,4.761904716491699,0,0,0,5,0,0,5.869208812713623,17179869184,0,10205528064,0
209,1771775836314,4,4,4,4,4,4,4,4,4,4,46.90559387207031,46.673553466796875,46.210296630859375,46.8739128112793,40.22605514526367,48.1655158996582,73.375,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,5.263157844543457,14.285715103149414,0,5,0,0,5.869208812713623,17179869184,0,10205773824,0
209,1771775836524,4,4,4,4,4,4,4,4,4,4,46.90559387207031,46.673553466796875,46.210296630859375,46.8739128112793,40.22605514526367,48.1655158996582,73.375,10,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,5.869208812713623,17179869184,0,10205773824,0
209,1771775836733,4,4,4,4,4,4,4,4,4,4,46.90559387207031,46.673553466796875,46.210296630859375,46.8739128112793,40.22605514526367,48.1655158996582,73.375,22.72727394104004,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5.869208812713623,17179869184,0,10205773824,0
209,1771775836943,4,4,4,4,4,4,4,4,4,4,46.90559387207031,46.673553466796875,46.210296630859375,46.8739128112793,40.22605514526367,48.1655158996582,73.375,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,7.96656608581543,17179869184,0,10201251840,0
209,1771775837153,4,4,4,4,4,4,4,4,4,4,46.90559387207031,46.673553466796875,46.210296630859375,46.8739128112793,40.22605514526367,48.1655158996582,73.375,5,0,13.636363983154297,9.090909004211426,4.761904716491699,0,0,5,0,0,7.96656608581543,17179869184,0,10200727552,0
209,1771775837363,4,4,4,4,4,4,4,4,4,4,43.0272102355957,43.578773498535156,43.15422058105469,43.21108627319336,36.633216857910156,43.655723571777344,45.734375,19.047618865966797,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,7.96656608581543,17179869184,0,10200727552,0
205,1771775837573,4,4,4,4,4,4,4,4,4,4,43.0272102355957,43.578773498535156,43.15422058105469,43.21108627319336,36.633216857910156,43.655723571777344,45.734375,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,0,7.96656608581543,17179869184,0,10200727552,0
206,1771775837779,4,4,4,4,4,4,4,4,4,4,43.0272102355957,43.578773498535156,43.15422058105469,43.21108627319336,36.633216857910156,43.655723571777344,45.734375,19.047618865966797,5,5,0,4.761904716491699,0,0,5,0,0,4.7678937911987305,17179869184,0,10185539584,0
209,1771775837986,4,4,4,4,4,4,4,4,4,4,43.0272102355957,43.578773498535156,43.15422058105469,43.21108627319336,36.633216857910156,43.655723571777344,45.734375,10,5,9.090909004211426,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,4.7678937911987305,17179869184,0,10185539584,0
207,1771775838196,4,4,4,4,4,4,4,4,4,4,43.0272102355957,43.578773498535156,43.15422058105469,43.21108627319336,36.633216857910156,43.655723571777344,45.734375,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,5,0,0,4.7678937911987305,17179869184,0,10185539584,0
205,1771775838404,4,4,4,4,4,4,4,4,4,4,42.09911346435547,42.93354034423828,42.600765228271484,42.61478042602539,35.90196990966797,42.86498260498047,44.53125,14.285715103149414,5,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.7678937911987305,17179869184,0,10185539584,0
203,1771775838610,4,4,4,4,4,4,4,4,4,4,42.09911346435547,42.93354034423828,42.600765228271484,42.61478042602539,35.90196990966797,42.86498260498047,44.53125,14.285715103149414,4.761904716491699,13.636363983154297,5,0,5,0,9.523809432983398,0,0,4.7678937911987305,17179869184,0,10185539584,0
209,1771775838814,4,4,4,4,4,4,4,4,4,4,42.09911346435547,42.93354034423828,42.600765228271484,42.61478042602539,35.90196990966797,42.86498260498047,44.53125,15.000000953674316,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,0,4.653252601623535,17179869184,0,10174922752,0
209,1771775839024,4,4,4,4,4,4,4,4,4,4,42.09911346435547,42.93354034423828,42.600765228271484,42.61478042602539,35.90196990966797,42.86498260498047,44.53125,10,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,4.653252601623535,17179869184,0,10174906368,0
209,1771775839234,4,4,4,4,4,4,4,4,4,4,42.09911346435547,42.93354034423828,42.600765228271484,42.61478042602539,35.90196990966797,42.86498260498047,44.53125,10,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.653252601623535,17179869184,0,10174824448,0
200,1771775839443,4,4,4,4,4,4,4,4,4,4,41.80536651611328,42.487403869628906,42.31932067871094,42.14805221557617,35.54301452636719,42.48431396484375,44.296875,27.272727966308594,22.72727394104004,23.809524536132813,22.72727394104004,15.000000953674316,14.285715103149414,0,5,4.761904716491699,0,4.653252601623535,17179869184,0,10175447040,0
209,1771775839644,4,4,4,4,4,4,4,4,4,4,41.80536651611328,42.487403869628906,42.31932067871094,42.14805221557617,35.54301452636719,42.48431396484375,44.296875,15.000000953674316,5.263157844543457,0,5,0,0,95.23809814453125,4.761904716491699,100,100,4.653252601623535,17179869184,0,10175447040,0
209,1771775839854,4,4,4,4,4,4,4,4,4,4,41.80536651611328,42.487403869628906,42.31932067871094,42.14805221557617,35.54301452636719,42.48431396484375,44.296875,14.285715103149414,9.090909004211426,9.523809432983398,0,9.090909004211426,0,14.285715103149414,5,14.285715103149414,18.18181800842285,4.65343713760376,17179869184,0,10169516032,0
200,1771775840064,4,4,4,4,4,4,4,4,4,4,41.80536651611328,42.487403869628906,42.31932067871094,42.14805221557617,35.54301452636719,42.48431396484375,44.296875,10,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.65343713760376,17179869184,0,10169516032,0
208,1771775840265,4,4,4,4,4,4,4,4,4,4,48.52959060668945,47.68302536010742,45.6591682434082,48.919498443603516,39.09904098510742,50.12035369873047,79.5,15.000000953674316,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,0,0,4.65343713760376,17179869184,0,10169516032,0
209,1771775840474,4,4,4,4,4,4,4,4,4,4,48.52959060668945,47.68302536010742,45.6591682434082,48.919498443603516,39.09904098510742,50.12035369873047,79.5,14.285715103149414,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.65343713760376,17179869184,0,10169516032,0
209,1771775840684,4,4,4,4,4,4,4,4,4,4,48.52959060668945,47.68302536010742,45.6591682434082,48.919498443603516,39.09904098510742,50.12035369873047,79.5,19.047618865966797,9.523809432983398,13.636363983154297,8.69565200805664,0,0,0,5,0,0,4.65343713760376,17179869184,0,10169516032,0
209,1771775840894,4,4,4,4,4,4,4,4,4,4,48.52959060668945,47.68302536010742,45.6591682434082,48.919498443603516,39.09904098510742,50.12035369873047,79.5,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,9.074219703674316,17179869184,0,10165010432,0
209,1771775841104,4,4,4,4,4,4,4,4,4,4,48.52959060668945,47.68302536010742,45.6591682434082,48.919498443603516,39.09904098510742,50.12035369873047,79.5,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.074219703674316,17179869184,0,10165010432,0
209,1771775841314,4,4,4,4,4,4,4,4,4,4,42.373748779296875,43.042171478271484,42.70903015136719,42.784793853759766,36.047733306884766,43.085201263427734,45.25,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,0,9.074219703674316,17179869184,0,10165010432,0
209,1771775841523,4,4,4,4,4,4,4,4,4,4,42.373748779296875,43.042171478271484,42.70903015136719,42.784793853759766,36.047733306884766,43.085201263427734,45.25,14.285715103149414,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,5,0,0,9.074219703674316,17179869184,0,10165010432,0
204,1771775841733,4,4,4,4,4,4,4,4,4,4,42.373748779296875,43.042171478271484,42.70903015136719,42.784793853759766,36.047733306884766,43.085201263427734,45.25,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,0,9.074219703674316,17179869184,0,10165010432,0
202,1771775841938,4,4,4,4,4,4,4,4,4,4,42.373748779296875,43.042171478271484,42.70903015136719,42.784793853759766,36.047733306884766,43.085201263427734,45.25,14.285715103149414,5,5,0,0,0,0,5,0,0,4.650879859924316,17179869184,0,10162388992,0
204,1771775842141,4,4,4,4,4,4,4,4,4,4,42.373748779296875,43.042171478271484,42.70903015136719,42.784793853759766,36.047733306884766,43.085201263427734,45.25,15.000000953674316,5,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.650879859924316,17179869184,0,10162388992,0
208,1771775842345,4,4,4,4,4,4,4,4,4,4,41.69636535644531,42.36357498168945,42.17634963989258,42.06319808959961,35.42096710205078,42.36408996582031,44.046875,10,9.523809432983398,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.650879859924316,17179869184,0,10162388992,0
209,1771775842554,4,4,4,4,4,4,4,4,4,4,41.69636535644531,42.36357498168945,42.17634963989258,42.06319808959961,35.42096710205078,42.36408996582031,44.046875,14.285715103149414,0,5,0,0,0,0,5,0,0,4.650879859924316,17179869184,0,10162388992,0
209,1771775842764,4,4,4,4,4,4,4,4,4,4,41.69636535644531,42.36357498168945,42.17634963989258,42.06319808959961,35.42096710205078,42.36408996582031,44.046875,19.047618865966797,9.523809432983398,5,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.638091564178467,17179869184,0,10162388992,0
209,1771775842974,4,4,4,4,4,4,4,4,4,4,41.69636535644531,42.36357498168945,42.17634963989258,42.06319808959961,35.42096710205078,42.36408996582031,44.046875,9.523809432983398,4.761904716491699,13.636363983154297,0,4.545454502105713,0,0,4.761904716491699,0,0,4.638091564178467,17179869184,0,10140352512,0
209,1771775843184,4,4,4,4,4,4,4,4,4,4,41.69636535644531,42.36357498168945,42.17634963989258,42.06319808959961,35.42096710205078,42.36408996582031,44.046875,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.638091564178467,17179869184,0,10140352512,0
201,1771775843393,4,4,4,4,4,4,4,4,4,4,41.39080810546875,41.9832878112793,41.95244216918945,41.820281982421875,35.11506652832031,42.02372360229492,45.328125,19.047618865966797,10,10,5,4.761904716491699,0,4.545454502105713,9.523809432983398,0,0,4.638091564178467,17179869184,0,10140352512,0
208,1771775843595,4,4,4,4,4,4,4,4,4,4,41.39080810546875,41.9832878112793,41.95244216918945,41.820281982421875,35.11506652832031,42.02372360229492,45.328125,15.789472579956055,10,13.636363983154297,10,0,0,0,5,0,0,4.638091564178467,17179869184,0,10140352512,0
209,1771775843804,4,4,4,4,4,4,4,4,4,4,41.39080810546875,41.9832878112793,41.95244216918945,41.820281982421875,35.11506652832031,42.02372360229492,45.328125,23.809524536132813,9.523809432983398,5,4.545454502105713,9.523809432983398,13.636363983154297,0,5,0,0,4.6286797523498535,17179869184,0,10140352512,0
209,1771775844013,4,4,4,4,4,4,4,4,4,4,41.39080810546875,41.9832878112793,41.95244216918945,41.820281982421875,35.11506652832031,42.02372360229492,45.328125,9.523809432983398,5,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,0,4.6286797523498535,17179869184,0,10141237248,0
209,1771775844224,4,4,4,4,4,4,4,4,4,4,41.39080810546875,41.9832878112793,41.95244216918945,41.820281982421875,35.11506652832031,42.02372360229492,45.328125,18.18181800842285,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,9.090909004211426,0,0,4.6286797523498535,17179869184,0,10141450240,0
209,1771775844434,4,4,4,4,4,4,4,4,4,4,41.28994369506836,41.78315734863281,41.79558181762695,41.62068557739258,34.8710823059082,41.83383560180664,43.328125,10.526315689086914,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.6286797523498535,17179869184,0,10141466624,0
209,1771775844643,4,4,4,4,4,4,4,4,4,4,41.28994369506836,41.78315734863281,41.79558181762695,41.62068557739258,34.8710823059082,41.83383560180664,43.328125,13.636363983154297,9.523809432983398,5,0,0,4.545454502105713,0,9.090909004211426,0,0,4.6286797523498535,17179869184,0,10141483008,0
209,1771775844853,4,4,4,4,4,4,4,4,4,4,41.28994369506836,41.78315734863281,41.79558181762695,41.62068557739258,34.8710823059082,41.83383560180664,43.328125,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,0,5,0,0,4.731362819671631,17179869184,0,10141483008,0
209,1771775845063,4,4,4,4,4,4,4,4,4,4,41.28994369506836,41.78315734863281,41.79558181762695,41.62068557739258,34.8710823059082,41.83383560180664,43.328125,13.636363983154297,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.731362819671631,17179869184,0,10141450240,0
207,1771775845273,4,4,4,4,4,4,4,4,4,4,41.111053466796875,41.56637954711914,41.538875579833984,41.277259826660156,34.7100830078125,41.67591094970703,42.84375,10,5,13.636363983154297,4.545454502105713,4.761904716491699,0,0,9.090909004211426,0,0,4.731362819671631,17179869184,0,10141450240,0
204,1771775845482,4,4,4,4,4,4,4,4,4,4,41.111053466796875,41.56637954711914,41.538875579833984,41.277259826660156,34.7100830078125,41.67591094970703,42.84375,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,4.731362819671631,17179869184,0,10141450240,0
209,1771775845686,4,4,4,4,4,4,4,4,4,4,41.111053466796875,41.56637954711914,41.538875579833984,41.277259826660156,34.7100830078125,41.67591094970703,42.84375,15.000000953674316,5.263157844543457,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.731362819671631,17179869184,0,10141450240,0
207,1771775845896,4,4,4,4,4,4,4,4,4,4,41.111053466796875,41.56637954711914,41.538875579833984,41.277259826660156,34.7100830078125,41.67591094970703,42.84375,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,5,0,0,4.678828716278076,17179869184,0,10133979136,0
209,1771775846104,4,4,4,4,4,4,4,4,4,4,41.111053466796875,41.56637954711914,41.538875579833984,41.277259826660156,34.7100830078125,41.67591094970703,42.84375,20,5,14.285715103149414,10,13.636363983154297,9.523809432983398,5,5,4.761904716491699,0,4.678828716278076,17179869184,0,10133995520,0
209,1771775846314,4,4,4,4,4,4,4,4,4,4,41.003482818603516,41.414466857910156,41.277462005615234,41.0693359375,34.56135177612305,41.55437469482422,44.609375,18.18181800842285,9.090909004211426,0,8.69565200805664,0,0,0,9.090909004211426,0,0,4.678828716278076,17179869184,0,10133995520,0
