Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771773989120,4,4,4,4,4,4,4,4,4,4,39.86068344116211,40.02004623413086,39.618045806884766,39.88178634643555,33.33620071411133,40.594783782958984,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,0,9.523809432983398,0,4.753434181213379,17179869184,0,9864036352,0
205,1771773989329,4,4,4,4,4,4,4,4,4,4,39.7354736328125,39.918853759765625,39.56462860107422,39.723358154296875,33.202701568603516,40.527931213378906,41.40625,19.047618865966797,5.263157844543457,9.523809432983398,18.18181800842285,0,8.69565200805664,0,0,4.761904716491699,0,4.753434181213379,17179869184,0,9863708672,0
208,1771773989535,4,4,4,4,4,4,4,4,4,4,39.7354736328125,39.918853759765625,39.56462860107422,39.723358154296875,33.202701568603516,40.527931213378906,41.40625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,5,0,4.753434181213379,17179869184,0,9863675904,0
205,1771773989744,4,4,4,4,4,4,4,4,4,4,39.7354736328125,39.918853759765625,39.56462860107422,39.723358154296875,33.202701568603516,40.527931213378906,41.40625,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.753434181213379,17179869184,0,9863675904,0
209,1771773989950,4,4,4,4,4,4,4,4,4,4,39.7354736328125,39.918853759765625,39.56462860107422,39.723358154296875,33.202701568603516,40.527931213378906,41.40625,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,5,0,4.70015811920166,17179869184,0,9863544832,0
209,1771773990160,4,4,4,4,4,4,4,4,4,4,39.7354736328125,39.918853759765625,39.56462860107422,39.723358154296875,33.202701568603516,40.527931213378906,41.40625,9.523809432983398,5,5,0,4.545454502105713,0,0,0,9.090909004211426,0,4.70015811920166,17179869184,0,9853698048,0
209,1771773990370,4,4,4,4,4,4,4,4,4,4,39.658897399902344,39.83171081542969,39.55513381958008,39.64006042480469,33.12107849121094,40.48314666748047,41.40625,14.285715103149414,9.090909004211426,13.636363983154297,9.090909004211426,0,0,0,0,4.761904716491699,0,4.70015811920166,17179869184,0,9853632512,0
207,1771773990580,4,4,4,4,4,4,4,4,4,4,39.658897399902344,39.83171081542969,39.55513381958008,39.64006042480469,33.12107849121094,40.48314666748047,41.40625,10,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.70015811920166,17179869184,0,9853616128,0
201,1771773990788,4,4,4,4,4,4,4,4,4,4,39.658897399902344,39.83171081542969,39.55513381958008,39.64006042480469,33.12107849121094,40.48314666748047,41.40625,19.047618865966797,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,0,5,0,4.659264087677002,17179869184,0,9853272064,0
209,1771773990990,4,4,4,4,4,4,4,4,4,4,39.658897399902344,39.83171081542969,39.55513381958008,39.64006042480469,33.12107849121094,40.48314666748047,41.40625,14.285715103149414,5,5,0,0,0,0,0,5,0,4.659264087677002,17179869184,0,9853288448,0
202,1771773991200,4,4,4,4,4,4,4,4,4,4,39.658897399902344,39.83171081542969,39.55513381958008,39.64006042480469,33.12107849121094,40.48314666748047,41.40625,15.000000953674316,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,4.659264087677002,17179869184,0,9853517824,0
206,1771773991403,4,4,4,4,4,4,4,4,4,4,39.57856750488281,39.75839614868164,39.55439758300781,39.57284927368164,33.072906494140625,40.42115020751953,41.40625,15.000000953674316,14.285715103149414,10,5,0,0,0,0,9.523809432983398,0,4.659264087677002,17179869184,0,9848881152,0
209,1771773991609,4,4,4,4,4,4,4,4,4,4,39.57856750488281,39.75839614868164,39.55439758300781,39.57284927368164,33.072906494140625,40.42115020751953,41.40625,14.285715103149414,5,13.636363983154297,0,4.545454502105713,0,0,0,4.761904716491699,0,4.659264087677002,17179869184,0,9848782848,0
209,1771773991819,4,4,4,4,4,4,4,4,4,4,39.57856750488281,39.75839614868164,39.55439758300781,39.57284927368164,33.072906494140625,40.42115020751953,41.40625,19.047618865966797,9.523809432983398,5,13.636363983154297,9.523809432983398,0,0,0,5,0,4.688634395599365,17179869184,0,9848782848,0
209,1771773992029,4,4,4,4,4,4,4,4,4,4,39.57856750488281,39.75839614868164,39.55439758300781,39.57284927368164,33.072906494140625,40.42115020751953,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.688634395599365,17179869184,0,9849044992,0
203,1771773992239,4,4,4,4,4,4,4,4,4,4,39.57856750488281,39.75839614868164,39.55439758300781,39.57284927368164,33.072906494140625,40.42115020751953,41.40625,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.688634395599365,17179869184,0,9849077760,0
204,1771773992443,4,4,4,4,4,4,4,4,4,4,39.5423583984375,39.7210807800293,39.547393798828125,39.53880310058594,33.03834915161133,40.38972854614258,41.40625,14.285715103149414,14.285715103149414,10,9.523809432983398,5,0,0,0,9.523809432983398,0,4.688634395599365,17179869184,0,9848995840,0
203,1771773992649,4,4,4,4,4,4,4,4,4,4,39.5423583984375,39.7210807800293,39.547393798828125,39.53880310058594,33.03834915161133,40.38972854614258,41.40625,15.000000953674316,5,14.285715103149414,0,13.636363983154297,0,0,0,4.761904716491699,0,4.688634395599365,17179869184,0,9848979456,0
209,1771773992853,4,4,4,4,4,4,4,4,4,4,39.5423583984375,39.7210807800293,39.547393798828125,39.53880310058594,33.03834915161133,40.38972854614258,41.40625,15.000000953674316,9.523809432983398,10,14.285715103149414,5,4.545454502105713,0,0,5,0,4.703943252563477,17179869184,0,9849241600,0
207,1771773993063,4,4,4,4,4,4,4,4,4,4,39.5423583984375,39.7210807800293,39.547393798828125,39.53880310058594,33.03834915161133,40.38972854614258,41.40625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,5,0,0,4.761904716491699,0,4.703943252563477,17179869184,0,9848438784,0
209,1771773993271,4,4,4,4,4,4,4,4,4,4,39.498226165771484,39.70062255859375,39.54405975341797,39.528602600097656,32.981788635253906,40.33848190307617,41.40625,20,14.285715103149414,9.523809432983398,5,10,0,0,0,5,0,4.703943252563477,17179869184,0,9848537088,0
207,1771773993481,4,4,4,4,4,4,4,4,4,4,39.498226165771484,39.70062255859375,39.54405975341797,39.528602600097656,32.981788635253906,40.33848190307617,41.40625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.703943252563477,17179869184,0,9848537088,0
200,1771773993689,4,4,4,4,4,4,4,4,4,4,39.498226165771484,39.70062255859375,39.54405975341797,39.528602600097656,32.981788635253906,40.33848190307617,41.40625,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,4.703943252563477,17179869184,0,9848537088,0
209,1771773993890,4,4,4,4,4,4,4,4,4,4,39.498226165771484,39.70062255859375,39.54405975341797,39.528602600097656,32.981788635253906,40.33848190307617,41.40625,20,10,15.000000953674316,14.285715103149414,10,4.761904716491699,0,0,5.263157844543457,0,4.67146110534668,17179869184,0,9848537088,0
209,1771773994099,4,4,4,4,4,4,4,4,4,4,39.498226165771484,39.70062255859375,39.54405975341797,39.528602600097656,32.981788635253906,40.33848190307617,41.40625,20,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,22.72727394104004,19.047618865966797,19.047618865966797,14.285715103149414,4.67146110534668,17179869184,0,9846767616,0
207,1771773994309,4,4,4,4,4,4,4,4,4,4,39.87148666381836,40.07318115234375,39.8193359375,39.920406341552734,33.40680694580078,40.72136306762695,48.140625,14.285715103149414,9.523809432983398,13.636363983154297,10,4.761904716491699,5,0,0,4.761904716491699,0,4.67146110534668,17179869184,0,9846865920,0
202,1771773994517,4,4,4,4,4,4,4,4,4,4,39.87148666381836,40.07318115234375,39.8193359375,39.920406341552734,33.40680694580078,40.72136306762695,48.140625,20,15.000000953674316,20,9.090909004211426,13.636363983154297,4.761904716491699,0,0,5,5,4.67146110534668,17179869184,0,9860923392,0
209,1771773994720,4,4,4,4,4,4,4,4,4,4,39.87148666381836,40.07318115234375,39.8193359375,39.920406341552734,33.40680694580078,40.72136306762695,48.140625,28.571430206298828,33.333335876464844,15.000000953674316,15.000000953674316,10.526315689086914,10,65,52.38095474243164,63.6363639831543,66.66667175292969,4.67146110534668,17179869184,0,9847963648,0
208,1771773994930,4,4,4,4,4,4,4,4,4,4,39.87148666381836,40.07318115234375,39.8193359375,39.920406341552734,33.40680694580078,40.72136306762695,48.140625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,4.7372941970825195,17179869184,0,9847963648,0
209,1771773995139,4,4,4,4,4,4,4,4,4,4,39.87148666381836,40.07318115234375,39.8193359375,39.920406341552734,33.40680694580078,40.72136306762695,48.140625,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,4.7372941970825195,17179869184,0,9848619008,0
203,1771773995349,4,4,4,4,4,4,4,4,4,4,42.77423095703125,42.81753158569336,42.4558219909668,43.01089096069336,36.33877182006836,43.86384963989258,69.359375,19.047618865966797,14.285715103149414,13.636363983154297,9.090909004211426,4.761904716491699,0,4.545454502105713,9.523809432983398,0,0,4.7372941970825195,17179869184,0,9848881152,0
200,1771773995553,4,4,4,4,4,4,4,4,4,4,42.77423095703125,42.81753158569336,42.4558219909668,43.01089096069336,36.33877182006836,43.86384963989258,69.359375,20,10,10.526315689086914,0,0,0,0,4.761904716491699,0,0,4.7372941970825195,17179869184,0,9849257984,0
209,1771773995753,4,4,4,4,4,4,4,4,4,4,42.77423095703125,42.81753158569336,42.4558219909668,43.01089096069336,36.33877182006836,43.86384963989258,69.359375,20,21.052631378173828,10,10.526315689086914,10,5,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,4.7372941970825195,17179869184,0,9850863616,0
209,1771773995964,4,4,4,4,4,4,4,4,4,4,42.77423095703125,42.81753158569336,42.4558219909668,43.01089096069336,36.33877182006836,43.86384963989258,69.359375,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,7.750282287597656,17179869184,0,9850863616,0
205,1771773996174,4,4,4,4,4,4,4,4,4,4,42.77423095703125,42.81753158569336,42.4558219909668,43.01089096069336,36.33877182006836,43.86384963989258,69.359375,9.523809432983398,5,13.636363983154297,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,7.750282287597656,17179869184,0,9850568704,0
202,1771773996380,4,4,4,4,4,4,4,4,4,4,41.091796875,41.39936065673828,41.10826873779297,41.172950744628906,34.88957214355469,41.739192962646484,56.75,15.000000953674316,9.523809432983398,5,5,5,0,0,4.761904716491699,0,0,7.750282287597656,17179869184,0,9850568704,0
205,1771773996583,4,4,4,4,4,4,4,4,4,4,41.091796875,41.39936065673828,41.10826873779297,41.172950744628906,34.88957214355469,41.739192962646484,56.75,15.000000953674316,5,10,0,4.761904716491699,0,0,5,0,0,7.750282287597656,17179869184,0,9850568704,0
200,1771773996789,4,4,4,4,4,4,4,4,4,4,41.091796875,41.39936065673828,41.10826873779297,41.172950744628906,34.88957214355469,41.739192962646484,56.75,20,14.285715103149414,14.285715103149414,18.18181800842285,15.000000953674316,9.090909004211426,0,5,0,0,5.788548469543457,17179869184,0,9850568704,0
209,1771773996989,4,4,4,4,4,4,4,4,4,4,41.091796875,41.39936065673828,41.10826873779297,41.172950744628906,34.88957214355469,41.739192962646484,56.75,19.047618865966797,10,5.263157844543457,5,14.285715103149414,10,50,47.619049072265625,57.142860412597656,57.894737243652344,5.788548469543457,17179869184,0,9851928576,0
209,1771773997199,4,4,4,4,4,4,4,4,4,4,41.091796875,41.39936065673828,41.10826873779297,41.172950744628906,34.88957214355469,41.739192962646484,56.75,10,10,9.523809432983398,5,5,0,0,4.761904716491699,0,0,5.788548469543457,17179869184,0,9851977728,0
204,1771773997409,4,4,4,4,4,4,4,4,4,4,42.5179557800293,42.47181701660156,42.17998504638672,42.71714401245117,36.1253662109375,43.55363845825195,67.9375,23.809524536132813,13.636363983154297,14.285715103149414,9.523809432983398,19.047618865966797,0,0,4.761904716491699,0,0,5.788548469543457,17179869184,0,9851961344,0
205,1771773997614,4,4,4,4,4,4,4,4,4,4,42.5179557800293,42.47181701660156,42.17998504638672,42.71714401245117,36.1253662109375,43.55363845825195,67.9375,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,5.788548469543457,17179869184,0,9851961344,0
208,1771773997820,4,4,4,4,4,4,4,4,4,4,42.5179557800293,42.47181701660156,42.17998504638672,42.71714401245117,36.1253662109375,43.55363845825195,67.9375,15.000000953674316,14.285715103149414,10,10,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,4.732274055480957,17179869184,0,9851961344,0
207,1771773998029,4,4,4,4,4,4,4,4,4,4,42.5179557800293,42.47181701660156,42.17998504638672,42.71714401245117,36.1253662109375,43.55363845825195,67.9375,14.285715103149414,9.523809432983398,13.636363983154297,9.090909004211426,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,4.732274055480957,17179869184,0,9851666432,0
209,1771773998236,4,4,4,4,4,4,4,4,4,4,42.5179557800293,42.47181701660156,42.17998504638672,42.71714401245117,36.1253662109375,43.55363845825195,67.9375,23.809524536132813,23.809524536132813,15.000000953674316,5.263157844543457,10,9.523809432983398,52.38095474243164,40,50,57.142860412597656,4.732274055480957,17179869184,0,9851994112,0
202,1771773998447,4,4,4,4,4,4,4,4,4,4,42.09967803955078,42.15480041503906,41.75192642211914,42.32661056518555,35.66606140136719,42.94967269897461,69.59375,14.285715103149414,10,9.523809432983398,13.636363983154297,0,0,0,9.090909004211426,0,0,4.732274055480957,17179869184,0,9851994112,0
209,1771773998649,4,4,4,4,4,4,4,4,4,4,42.09967803955078,42.15480041503906,41.75192642211914,42.32661056518555,35.66606140136719,42.94967269897461,69.59375,20,14.285715103149414,10,5,10.526315689086914,0,0,5,0,0,4.732274055480957,17179869184,0,9851944960,0
209,1771773998859,4,4,4,4,4,4,4,4,4,4,42.09967803955078,42.15480041503906,41.75192642211914,42.32661056518555,35.66606140136719,42.94967269897461,69.59375,10,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,6.979145526885986,17179869184,0,9851944960,0
202,1771773999069,4,4,4,4,4,4,4,4,4,4,42.09967803955078,42.15480041503906,41.75192642211914,42.32661056518555,35.66606140136719,42.94967269897461,69.59375,14.285715103149414,4.761904716491699,9.523809432983398,0,8.69565200805664,0,0,4.761904716491699,0,0,6.979145526885986,17179869184,0,9851879424,0
206,1771773999272,4,4,4,4,4,4,4,4,4,4,41.450077056884766,41.710514068603516,41.54415512084961,41.55052947998047,34.972042083740234,41.92988204956055,49.578125,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,0,5,0,0,6.979145526885986,17179869184,0,9851895808,0
209,1771773999479,4,4,4,4,4,4,4,4,4,4,41.450077056884766,41.710514068603516,41.54415512084961,41.55052947998047,34.972042083740234,41.92988204956055,49.578125,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,6.979145526885986,17179869184,0,9851846656,0
209,1771773999689,4,4,4,4,4,4,4,4,4,4,41.450077056884766,41.710514068603516,41.54415512084961,41.55052947998047,34.972042083740234,41.92988204956055,49.578125,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,4.761904716491699,47.619049072265625,47.619049072265625,57.142860412597656,47.619049072265625,6.979145526885986,17179869184,0,9852469248,0
203,1771773999899,4,4,4,4,4,4,4,4,4,4,41.450077056884766,41.710514068603516,41.54415512084961,41.55052947998047,34.972042083740234,41.92988204956055,49.578125,9.523809432983398,9.090909004211426,5,0,4.545454502105713,0,0,4.761904716491699,0,0,6.842480659484863,17179869184,0,9852469248,0
201,1771774000103,4,4,4,4,4,4,4,4,4,4,41.450077056884766,41.710514068603516,41.54415512084961,41.55052947998047,34.972042083740234,41.92988204956055,49.578125,20,5.263157844543457,13.636363983154297,5,0,4.761904716491699,0,5,0,0,6.842480659484863,17179869184,0,9852452864,0
204,1771774000305,4,4,4,4,4,4,4,4,4,4,43.020992279052734,42.95549774169922,42.860748291015625,43.13752365112305,36.72508239746094,43.98866271972656,67.21875,15.000000953674316,9.523809432983398,5.263157844543457,5,4.761904716491699,0,0,5,0,0,6.842480659484863,17179869184,0,9852485632,0
209,1771774000509,4,4,4,4,4,4,4,4,4,4,43.020992279052734,42.95549774169922,42.860748291015625,43.13752365112305,36.72508239746094,43.98866271972656,67.21875,15.000000953674316,5,5,4.761904716491699,0,0,0,5,0,0,6.842480659484863,17179869184,0,9852485632,0
208,1771774000719,4,4,4,4,4,4,4,4,4,4,43.020992279052734,42.95549774169922,42.860748291015625,43.13752365112305,36.72508239746094,43.98866271972656,67.21875,9.523809432983398,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,9.090909004211426,0,0,6.842480659484863,17179869184,0,9852469248,0
209,1771774000928,4,4,4,4,4,4,4,4,4,4,43.020992279052734,42.95549774169922,42.860748291015625,43.13752365112305,36.72508239746094,43.98866271972656,67.21875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,6.784726619720459,17179869184,0,9852469248,0
200,1771774001138,4,4,4,4,4,4,4,4,4,4,43.020992279052734,42.95549774169922,42.860748291015625,43.13752365112305,36.72508239746094,43.98866271972656,67.21875,20,23.809524536132813,10.526315689086914,18.18181800842285,5.263157844543457,5,33.333335876464844,35,33.333335876464844,38.095237731933594,6.784726619720459,17179869184,0,9856778240,0
202,1771774001339,4,4,4,4,4,4,4,4,4,4,43.216495513916016,43.243896484375,42.9833869934082,43.41396713256836,37.153099060058594,44.2945671081543,74.078125,19.047618865966797,10.526315689086914,9.090909004211426,0,0,0,61.904762268066406,55,60.000003814697266,63.15789031982422,6.784726619720459,17179869184,0,9857826816,0
209,1771774001541,4,4,4,4,4,4,4,4,4,4,43.216495513916016,43.243896484375,42.9833869934082,43.41396713256836,37.153099060058594,44.2945671081543,74.078125,10,9.523809432983398,5,5.263157844543457,4.761904716491699,4.761904716491699,25,19.047618865966797,25,27.272727966308594,6.784726619720459,17179869184,0,9873276928,0
203,1771774001751,4,4,4,4,4,4,4,4,4,4,43.216495513916016,43.243896484375,42.9833869934082,43.41396713256836,37.153099060058594,44.2945671081543,74.078125,10,4.761904716491699,0,9.090909004211426,0,0,20,20,19.047618865966797,20,6.784726619720459,17179869184,0,9873276928,0
209,1771774001955,4,4,4,4,4,4,4,4,4,4,43.216495513916016,43.243896484375,42.9833869934082,43.41396713256836,37.153099060058594,44.2945671081543,74.078125,28.571430206298828,20,23.809524536132813,10,15.000000953674316,14.285715103149414,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,4.656752109527588,17179869184,0,9873276928,0
