Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771775559888,4,4,4,4,4,4,4,4,4,4,38.60194396972656,38.861576080322266,38.8763313293457,38.753028869628906,32.108421325683594,38.99809265136719,46.203125,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.4648942947387695,17179869184,0,9880043520,0
201,1771775560098,4,4,4,4,4,4,4,4,4,4,38.60194396972656,38.861576080322266,38.8763313293457,38.753028869628906,32.108421325683594,38.99809265136719,46.203125,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.4648942947387695,17179869184,0,9880043520,0
207,1771775560300,4,4,4,4,4,4,4,4,4,4,38.606815338134766,38.889034271240234,38.83558654785156,38.75874710083008,32.05668640136719,38.96579360961914,46.4375,15.000000953674316,10,0,0,0,0,0,0,0,0,4.4648942947387695,17179869184,0,9880043520,0
209,1771775560508,4,4,4,4,4,4,4,4,4,4,38.606815338134766,38.889034271240234,38.83558654785156,38.75874710083008,32.05668640136719,38.96579360961914,46.4375,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.4648942947387695,17179869184,0,9880387584,0
203,1771775560718,4,4,4,4,4,4,4,4,4,4,38.606815338134766,38.889034271240234,38.83558654785156,38.75874710083008,32.05668640136719,38.96579360961914,46.4375,14.285715103149414,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.4648942947387695,17179869184,0,9879977984,0
209,1771775560922,4,4,4,4,4,4,4,4,4,4,38.606815338134766,38.889034271240234,38.83558654785156,38.75874710083008,32.05668640136719,38.96579360961914,46.4375,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.508929252624512,17179869184,0,9880010752,0
209,1771775561132,4,4,4,4,4,4,4,4,4,4,38.606815338134766,38.889034271240234,38.83558654785156,38.75874710083008,32.05668640136719,38.96579360961914,46.4375,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.508929252624512,17179869184,0,9880027136,0
209,1771775561342,4,4,4,4,4,4,4,4,4,4,38.581790924072266,38.87431335449219,38.857444763183594,38.746273040771484,32.06904602050781,38.963932037353516,46.203125,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.508929252624512,17179869184,0,9880059904,0
208,1771775561552,4,4,4,4,4,4,4,4,4,4,38.581790924072266,38.87431335449219,38.857444763183594,38.746273040771484,32.06904602050781,38.963932037353516,46.203125,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.508929252624512,17179869184,0,9880076288,0
208,1771775561761,4,4,4,4,4,4,4,4,4,4,38.581790924072266,38.87431335449219,38.857444763183594,38.746273040771484,32.06904602050781,38.963932037353516,46.203125,19.047618865966797,5,4.761904716491699,0,8.69565200805664,4.545454502105713,0,0,0,0,4.508929252624512,17179869184,0,9880780800,0
209,1771775561969,4,4,4,4,4,4,4,4,4,4,38.581790924072266,38.87431335449219,38.857444763183594,38.746273040771484,32.06904602050781,38.963932037353516,46.203125,19.047618865966797,18.18181800842285,14.285715103149414,4.545454502105713,0,0,0,0,0,0,4.481991767883301,17179869184,0,9880862720,0
209,1771775562179,4,4,4,4,4,4,4,4,4,4,38.581790924072266,38.87431335449219,38.857444763183594,38.746273040771484,32.06904602050781,38.963932037353516,46.203125,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.481991767883301,17179869184,0,9881124864,0
209,1771775562389,4,4,4,4,4,4,4,4,4,4,38.5947265625,38.89818572998047,38.84998321533203,38.72962188720703,32.04928207397461,38.99367141723633,46.4375,15.000000953674316,13.043478012084961,0,0,0,0,0,0,0,0,4.481991767883301,17179869184,0,9881239552,0
209,1771775562599,4,4,4,4,4,4,4,4,4,4,38.5947265625,38.89818572998047,38.84998321533203,38.72962188720703,32.04928207397461,38.99367141723633,46.4375,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.481991767883301,17179869184,0,9881206784,0
209,1771775562808,4,4,4,4,4,4,4,4,4,4,38.5947265625,38.89818572998047,38.84998321533203,38.72962188720703,32.04928207397461,38.99367141723633,46.4375,14.285715103149414,5,0,8.69565200805664,0,0,0,0,0,0,4.469196796417236,17179869184,0,9881206784,0
209,1771775563018,4,4,4,4,4,4,4,4,4,4,38.5947265625,38.89818572998047,38.84998321533203,38.72962188720703,32.04928207397461,38.99367141723633,46.4375,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.469196796417236,17179869184,0,9881206784,0
209,1771775563228,4,4,4,4,4,4,4,4,4,4,38.5947265625,38.89818572998047,38.84998321533203,38.72962188720703,32.04928207397461,38.99367141723633,46.4375,14.285715103149414,5,0,0,0,0,0,0,0,0,4.469196796417236,17179869184,0,9881206784,0
208,1771775563438,4,4,4,4,4,4,4,4,4,4,38.598358154296875,38.88838577270508,38.821693420410156,38.71513366699219,31.991527557373047,38.97911834716797,46.4375,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,0,0,0,4.469196796417236,17179869184,0,9881255936,0
205,1771775563646,4,4,4,4,4,4,4,4,4,4,38.598358154296875,38.88838577270508,38.821693420410156,38.71513366699219,31.991527557373047,38.97911834716797,46.4375,14.285715103149414,10,9.090909004211426,0,0,0,0,0,0,0,4.469196796417236,17179869184,0,9881337856,0
209,1771775563852,4,4,4,4,4,4,4,4,4,4,38.598358154296875,38.88838577270508,38.821693420410156,38.71513366699219,31.991527557373047,38.97911834716797,46.4375,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.5439982414245605,17179869184,0,9881370624,0
209,1771775564062,4,4,4,4,4,4,4,4,4,4,38.598358154296875,38.88838577270508,38.821693420410156,38.71513366699219,31.991527557373047,38.97911834716797,46.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.5439982414245605,17179869184,0,9881419776,0
209,1771775564272,4,4,4,4,4,4,4,4,4,4,38.57219696044922,38.877166748046875,38.854217529296875,38.71525955200195,32.07345199584961,38.95231628417969,46.4375,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.5439982414245605,17179869184,0,9881419776,0
209,1771775564482,4,4,4,4,4,4,4,4,4,4,38.57219696044922,38.877166748046875,38.854217529296875,38.71525955200195,32.07345199584961,38.95231628417969,46.4375,19.047618865966797,5,0,0,0,0,0,0,0,0,4.5439982414245605,17179869184,0,9881223168,0
209,1771775564692,4,4,4,4,4,4,4,4,4,4,38.57219696044922,38.877166748046875,38.854217529296875,38.71525955200195,32.07345199584961,38.95231628417969,46.4375,14.285715103149414,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.5439982414245605,17179869184,0,9881206784,0
200,1771775564902,4,4,4,4,4,4,4,4,4,4,38.57219696044922,38.877166748046875,38.854217529296875,38.71525955200195,32.07345199584961,38.95231628417969,46.4375,9.523809432983398,10,0,0,0,0,0,0,0,0,4.50282096862793,17179869184,0,9881239552,0
208,1771775565103,4,4,4,4,4,4,4,4,4,4,38.57219696044922,38.877166748046875,38.854217529296875,38.71525955200195,32.07345199584961,38.95231628417969,46.4375,15.789472579956055,15.000000953674316,5,0,0,0,0,0,0,0,4.50282096862793,17179869184,0,9881337856,0
209,1771775565312,4,4,4,4,4,4,4,4,4,4,38.550411224365234,38.88014602661133,38.818233489990234,38.72478103637695,32.00972366333008,38.95207977294922,45.953125,19.047618865966797,5,19.047618865966797,15.000000953674316,0,0,0,0,0,0,4.50282096862793,17179869184,0,9881354240,0
209,1771775565522,4,4,4,4,4,4,4,4,4,4,38.550411224365234,38.88014602661133,38.818233489990234,38.72478103637695,32.00972366333008,38.95207977294922,45.953125,14.285715103149414,13.636363983154297,4.761904716491699,38.095237731933594,0,0,0,0,0,0,4.50282096862793,17179869184,0,9881747456,0
209,1771775565732,4,4,4,4,4,4,4,4,4,4,38.550411224365234,38.88014602661133,38.818233489990234,38.72478103637695,32.00972366333008,38.95207977294922,45.953125,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.50282096862793,17179869184,0,9881468928,0
208,1771775565942,4,4,4,4,4,4,4,4,4,4,38.550411224365234,38.88014602661133,38.818233489990234,38.72478103637695,32.00972366333008,38.95207977294922,45.953125,14.285715103149414,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.527772903442383,17179869184,0,9881534464,0
209,1771775566151,4,4,4,4,4,4,4,4,4,4,38.550411224365234,38.88014602661133,38.818233489990234,38.72478103637695,32.00972366333008,38.95207977294922,45.953125,14.285715103149414,10,5,0,0,4.545454502105713,0,0,0,0,4.527772903442383,17179869184,0,9881534464,0
206,1771775566361,4,4,4,4,4,4,4,4,4,4,38.5350227355957,38.88066101074219,38.819358825683594,38.71687316894531,32.003578186035156,38.94960403442383,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.527772903442383,17179869184,0,9881534464,0
199,1771775566568,4,4,4,4,4,4,4,4,4,4,38.5350227355957,38.88066101074219,38.819358825683594,38.71687316894531,32.003578186035156,38.94960403442383,46.203125,19.047618865966797,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.527772903442383,17179869184,0,9881501696,0
209,1771775566768,4,4,4,4,4,4,4,4,4,4,38.5350227355957,38.88066101074219,38.819358825683594,38.71687316894531,32.003578186035156,38.94960403442383,46.203125,52.6315803527832,35,28.571430206298828,25,20,15.000000953674316,20,15.000000953674316,23.809524536132813,0,4.4951629638671875,17179869184,0,9881501696,0
209,1771775566978,4,4,4,4,4,4,4,4,4,4,38.5350227355957,38.88066101074219,38.819358825683594,38.71687316894531,32.003578186035156,38.94960403442383,46.203125,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,5,0,0,0,0,0,4.4951629638671875,17179869184,0,9881501696,0
203,1771775567188,4,4,4,4,4,4,4,4,4,4,38.5350227355957,38.88066101074219,38.819358825683594,38.71687316894531,32.003578186035156,38.94960403442383,46.203125,19.047618865966797,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.4951629638671875,17179869184,0,9881501696,0
209,1771775567392,4,4,4,4,4,4,4,4,4,4,38.853172302246094,39.221153259277344,39.09680938720703,38.84690475463867,32.41725540161133,39.36516189575195,46.4375,10,10,0,0,4.761904716491699,0,0,0,0,0,4.4951629638671875,17179869184,0,9881501696,0
209,1771775567602,4,4,4,4,4,4,4,4,4,4,38.853172302246094,39.221153259277344,39.09680938720703,38.84690475463867,32.41725540161133,39.36516189575195,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4951629638671875,17179869184,0,9883975680,0
209,1771775567812,4,4,4,4,4,4,4,4,4,4,38.853172302246094,39.221153259277344,39.09680938720703,38.84690475463867,32.41725540161133,39.36516189575195,46.4375,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.846524715423584,17179869184,0,9883975680,0
209,1771775568022,4,4,4,4,4,4,4,4,4,4,38.853172302246094,39.221153259277344,39.09680938720703,38.84690475463867,32.41725540161133,39.36516189575195,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.846524715423584,17179869184,0,9883975680,0
209,1771775568232,4,4,4,4,4,4,4,4,4,4,38.853172302246094,39.221153259277344,39.09680938720703,38.84690475463867,32.41725540161133,39.36516189575195,46.4375,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.846524715423584,17179869184,0,9883975680,0
209,1771775568442,4,4,4,4,4,4,4,4,4,4,38.63157653808594,38.94220733642578,38.90231704711914,38.736019134521484,32.09043502807617,38.98426055908203,46.203125,14.285715103149414,10,0,0,0,0,0,0,0,0,4.846524715423584,17179869184,0,9883975680,0
208,1771775568652,4,4,4,4,4,4,4,4,4,4,38.63157653808594,38.94220733642578,38.90231704711914,38.736019134521484,32.09043502807617,38.98426055908203,46.203125,15.000000953674316,9.090909004211426,9.090909004211426,8.69565200805664,0,0,0,0,0,0,4.846524715423584,17179869184,0,9884254208,0
185,1771775568877,4,4,4,4,4,4,4,4,4,4,38.63157653808594,38.94220733642578,38.90231704711914,38.736019134521484,32.09043502807617,38.98426055908203,46.203125,31.81818199157715,22.72727394104004,18.18181800842285,4.761904716491699,9.090909004211426,9.090909004211426,14.285715103149414,17.39130401611328,13.636363983154297,13.043478012084961,4.542734146118164,17179869184,0,10014703616,0
7,1771775569063,4,4,4,4,4,4,4,4,4,4,38.63157653808594,38.94220733642578,38.90231704711914,38.736019134521484,32.09043502807617,38.98426055908203,46.203125,68.42105102539063,63.15789031982422,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,50,50,50,4.542734146118164,17179869184,0,9689153536,0
