Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771553503422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.29232406616211,34.391719818115234,34.36381912231445,36.761756896972656,36.56678009033203,31.57894515991211,15.000000953674316,0,20,5.263157844543457,4.761904716491699,0,0,0,0,0,2.191669225692749,19327352832,2147483648,11010916352,1127677952
204,1771553503622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.59990310668945,34.659767150878906,34.56466293334961,37.10748291015625,36.74115753173828,40,26.3157901763916,0,20,10,5,0,14.285715103149414,0,10,4.761904716491699,2.191669225692749,19327352832,2147483648,11011457024,1127677952
202,1771553503827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.59990310668945,34.659767150878906,34.56466293334961,37.10748291015625,36.74115753173828,28.571430206298828,15.000000953674316,0,10,5,5,4.545454502105713,0,0,0,0,2.191669225692749,19327352832,2147483648,11007328256,1127677952
203,1771553504030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.59990310668945,34.659767150878906,34.56466293334961,37.10748291015625,36.74115753173828,35,20,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,2.6770811080932617,19327352832,2147483648,11007393792,1127677952
203,1771553504234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.59990310668945,34.659767150878906,34.56466293334961,37.10748291015625,36.74115753173828,30.000001907348633,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.6770811080932617,19327352832,2147483648,11007361024,1127677952
200,1771553504438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.59990310668945,34.659767150878906,34.56466293334961,37.10748291015625,36.74115753173828,35,20,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,2.6770811080932617,19327352832,2147483648,11007328256,1127677952
202,1771553504639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.379085540771484,34.45395278930664,34.41159439086914,36.81380844116211,36.62703323364258,30.000001907348633,25,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,2.6770811080932617,19327352832,2147483648,10998939648,1127677952
202,1771553504843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.379085540771484,34.45395278930664,34.41159439086914,36.81380844116211,36.62703323364258,31.57894515991211,20,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,2.6770811080932617,19327352832,2147483648,10998939648,1127677952
200,1771553505046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.379085540771484,34.45395278930664,34.41159439086914,36.81380844116211,36.62703323364258,30.000001907348633,15.000000953674316,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1916682720184326,19327352832,2147483648,10998939648,1127677952
201,1771553505247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.379085540771484,34.45395278930664,34.41159439086914,36.81380844116211,36.62703323364258,31.57894515991211,20,0,10,0,0,0,0,0,0,0,2.1916682720184326,19327352832,2147483648,10998939648,1127677952
201,1771553505450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.379085540771484,34.45395278930664,34.41159439086914,36.81380844116211,36.62703323364258,33.333335876464844,20,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,2.1916682720184326,19327352832,2147483648,10998562816,1127677952
201,1771553505653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31171417236328,34.380401611328125,34.372745513916016,36.75522994995117,36.55590057373047,38.095237731933594,20,0,10,5,5,0,0,0,0,0,2.1916682720184326,19327352832,2147483648,10994270208,1127677952
201,1771553505855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31171417236328,34.380401611328125,34.372745513916016,36.75522994995117,36.55590057373047,27.77777862548828,20,0,20,5,0,0,0,0,0,0,2.1916682720184326,19327352832,2147483648,10994253824,1127677952
201,1771553506057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31171417236328,34.380401611328125,34.372745513916016,36.75522994995117,36.55590057373047,30.000001907348633,20,0,10,10,5,0,0,0,0,0,2.1294093132019043,19327352832,2147483648,10994221056,1127677952
203,1771553506259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31171417236328,34.380401611328125,34.372745513916016,36.75522994995117,36.55590057373047,35,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.1294093132019043,19327352832,2147483648,10994073600,1127677952
201,1771553506463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31171417236328,34.380401611328125,34.372745513916016,36.75522994995117,36.55590057373047,33.333335876464844,21.052631378173828,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,2.1294093132019043,19327352832,2147483648,10994073600,1127677952
204,1771553506666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2938232421875,34.37493133544922,34.364707946777344,36.74165725708008,36.53398513793945,31.57894515991211,20,0,10.526315689086914,9.523809432983398,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,2.1294093132019043,19327352832,2147483648,10994106368,1127677952
199,1771553506871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2938232421875,34.37493133544922,34.364707946777344,36.74165725708008,36.53398513793945,30.000001907348633,15.000000953674316,0,14.285715103149414,5,0,0,0,0,0,0,2.1294093132019043,19327352832,2147483648,10993844224,1127677952
201,1771553507072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2938232421875,34.37493133544922,34.364707946777344,36.74165725708008,36.53398513793945,30.000001907348633,19.047618865966797,0,10,10,5,0,0,0,0,0,2.029792547225952,19327352832,2147483648,10994024448,1127677952
201,1771553507274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2938232421875,34.37493133544922,34.364707946777344,36.74165725708008,36.53398513793945,30.000001907348633,10.526315689086914,0,10,5,5,0,0,0,0,0,2.029792547225952,19327352832,2147483648,10993352704,1127677952
204,1771553507477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2938232421875,34.37493133544922,34.364707946777344,36.74165725708008,36.53398513793945,35,28.571430206298828,0,20,10,4.761904716491699,9.090909004211426,0,0,0,0,2.029792547225952,19327352832,2147483648,10993385472,1127677952
199,1771553507682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.268070220947266,34.35277557373047,34.35834503173828,36.72112274169922,36.512855529785156,30.000001907348633,15.789472579956055,0,10,5,5,0,0,0,4.761904716491699,0,2.029792547225952,19327352832,2147483648,10989191168,1127677952
201,1771553507882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.268070220947266,34.35277557373047,34.35834503173828,36.72112274169922,36.512855529785156,30.000001907348633,23.809524536132813,0,10,10,5,0,0,0,0,0,2.029792547225952,19327352832,2147483648,10989191168,1127677952
202,1771553508085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.268070220947266,34.35277557373047,34.35834503173828,36.72112274169922,36.512855529785156,31.57894515991211,15.789472579956055,0,15.000000953674316,5,0,0,0,0,0,0,2.1166176795959473,19327352832,2147483648,10989191168,1127677952
201,1771553508288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.268070220947266,34.35277557373047,34.35834503173828,36.72112274169922,36.512855529785156,35,20,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,2.1166176795959473,19327352832,2147483648,10989387776,1127677952
200,1771553508490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.268070220947266,34.35277557373047,34.35834503173828,36.72112274169922,36.512855529785156,33.333335876464844,25,0,10,9.523809432983398,4.761904716491699,5,0,0,0,0,2.1166176795959473,19327352832,2147483648,10989387776,1127677952
204,1771553508692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.261497497558594,34.34416198730469,34.33372497558594,36.718746185302734,36.50299072265625,42.105262756347656,15.789472579956055,4.761904716491699,10,5.263157844543457,0,0,9.523809432983398,0,15.000000953674316,0,2.1166176795959473,19327352832,2147483648,10989928448,1127677952
200,1771553508897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.261497497558594,34.34416198730469,34.33372497558594,36.718746185302734,36.50299072265625,30.000001907348633,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.1166176795959473,19327352832,2147483648,10989928448,1127677952
201,1771553509098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.261497497558594,34.34416198730469,34.33372497558594,36.718746185302734,36.50299072265625,30.000001907348633,20,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,0,2.0171780586242676,19327352832,2147483648,10989895680,1127677952
203,1771553509301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.261497497558594,34.34416198730469,34.33372497558594,36.718746185302734,36.50299072265625,31.57894515991211,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,0,2.0171780586242676,19327352832,2147483648,10989912064,1127677952
204,1771553509505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.261497497558594,34.34416198730469,34.33372497558594,36.718746185302734,36.50299072265625,38.095237731933594,25,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.0171780586242676,19327352832,2147483648,10991009792,1127677952
202,1771553509710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.28855514526367,34.37802505493164,34.345123291015625,36.744972229003906,36.5413703918457,33.333335876464844,15.000000953674316,0,10.526315689086914,10,0,0,0,0,0,4.545454502105713,2.0171780586242676,19327352832,2147483648,11048763392,1127677952
204,1771553509913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.28855514526367,34.37802505493164,34.345123291015625,36.744972229003906,36.5413703918457,31.57894515991211,20,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.0171780586242676,19327352832,2147483648,11048648704,1127677952
204,1771553510118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.28855514526367,34.37802505493164,34.345123291015625,36.744972229003906,36.5413703918457,30.000001907348633,15.000000953674316,0,10,0,9.090909004211426,0,0,0,0,0,2.1665899753570557,19327352832,2147483648,11048665088,1127677952
201,1771553510323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.28855514526367,34.37802505493164,34.345123291015625,36.744972229003906,36.5413703918457,33.333335876464844,15.000000953674316,0,10,9.523809432983398,0,8.69565200805664,0,0,0,0,2.1665899753570557,19327352832,2147483648,11048632320,1127677952
204,1771553510525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.252410888671875,34.33665466308594,34.339290618896484,36.70514678955078,36.5066032409668,31.57894515991211,20,0,10,9.523809432983398,10,0,0,0,0,0,2.1665899753570557,19327352832,2147483648,11044782080,1127677952
200,1771553510730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.252410888671875,34.33665466308594,34.339290618896484,36.70514678955078,36.5066032409668,30.000001907348633,20,0,14.285715103149414,5.263157844543457,5,0,0,0,4.761904716491699,0,2.1665899753570557,19327352832,2147483648,11023433728,1127677952
201,1771553510931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.252410888671875,34.33665466308594,34.339290618896484,36.70514678955078,36.5066032409668,35,20,0,15.000000953674316,10,5,0,0,0,0,0,2.1665899753570557,19327352832,2147483648,11023466496,1127677952
204,1771553511134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.252410888671875,34.33665466308594,34.339290618896484,36.70514678955078,36.5066032409668,35,25,0,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,2.029954671859741,19327352832,2147483648,11023466496,1127677952
200,1771553511339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.252410888671875,34.33665466308594,34.339290618896484,36.70514678955078,36.5066032409668,33.333335876464844,15.000000953674316,0,10,5,0,0,0,0,0,0,2.029954671859741,19327352832,2147483648,11022991360,1127677952
201,1771553511541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.243682861328125,34.316062927246094,34.326385498046875,36.69193649291992,36.494754791259766,31.57894515991211,30.000001907348633,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,2.029954671859741,19327352832,2147483648,11023056896,1127677952
202,1771553511743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.243682861328125,34.316062927246094,34.326385498046875,36.69193649291992,36.494754791259766,45,30.000001907348633,0,20,19.047618865966797,5,0,0,0,0,0,2.029954671859741,19327352832,2147483648,11014832128,1127677952
203,1771553511947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.243682861328125,34.316062927246094,34.326385498046875,36.69193649291992,36.494754791259766,30.000001907348633,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.029954671859741,19327352832,2147483648,11014635520,1127677952
202,1771553512151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.243682861328125,34.316062927246094,34.326385498046875,36.69193649291992,36.494754791259766,35,15.000000953674316,0,10.526315689086914,9.523809432983398,5,9.523809432983398,0,0,0,0,2.030117988586426,19327352832,2147483648,11014799360,1127677952
199,1771553512354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.243682861328125,34.316062927246094,34.326385498046875,36.69193649291992,36.494754791259766,33.333335876464844,15.000000953674316,0,10,5.263157844543457,0,0,0,0,0,0,2.030117988586426,19327352832,2147483648,11014799360,1127677952
203,1771553512555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2401237487793,34.316932678222656,34.32522201538086,36.68374252319336,36.501365661621094,31.57894515991211,20,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,2.030117988586426,19327352832,2147483648,11014799360,1127677952
203,1771553512759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2401237487793,34.316932678222656,34.32522201538086,36.68374252319336,36.501365661621094,31.57894515991211,20,0,20,10,0,4.761904716491699,0,0,0,0,2.030117988586426,19327352832,2147483648,11006296064,1127677952
202,1771553512964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2401237487793,34.316932678222656,34.32522201538086,36.68374252319336,36.501365661621094,33.333335876464844,20,0,10,5,0,0,0,0,0,0,2.030117988586426,19327352832,2147483648,11006377984,1127677952
203,1771553513167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2401237487793,34.316932678222656,34.32522201538086,36.68374252319336,36.501365661621094,35,20,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,2.166937828063965,19327352832,2147483648,11006328832,1127677952
201,1771553513371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2401237487793,34.316932678222656,34.32522201538086,36.68374252319336,36.501365661621094,30.000001907348633,35,0,14.285715103149414,10,5,0,0,0,0,0,2.166937828063965,19327352832,2147483648,11006476288,1127677952
204,1771553513573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2454833984375,34.330142974853516,34.32119369506836,36.68926239013672,36.492469787597656,35,20,0,10,10,0,10,9.090909004211426,4.545454502105713,0,0,2.166937828063965,19327352832,2147483648,11000627200,1127677952
201,1771553513778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2454833984375,34.330142974853516,34.32119369506836,36.68926239013672,36.492469787597656,31.57894515991211,23.809524536132813,0,15.000000953674316,9.523809432983398,5,0,0,0,19.047618865966797,0,2.166937828063965,19327352832,2147483648,10996858880,1127677952
204,1771553513980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2454833984375,34.330142974853516,34.32119369506836,36.68926239013672,36.492469787597656,30.000001907348633,11.111111640930176,0,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.166937828063965,19327352832,2147483648,10996858880,1127677952
203,1771553514185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2454833984375,34.330142974853516,34.32119369506836,36.68926239013672,36.492469787597656,33.333335876464844,28.571430206298828,0,18.18181800842285,9.523809432983398,5,0,0,0,0,0,2.0175015926361084,19327352832,2147483648,10997006336,1127677952
199,1771553514389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.2454833984375,34.330142974853516,34.32119369506836,36.68926239013672,36.492469787597656,35,15.789472579956055,0,10,14.285715103149414,4.761904716491699,0,0,0,0,0,2.0175015926361084,19327352832,2147483648,10996973568,1127677952
204,1771553514588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.28998565673828,34.35976028442383,34.342201232910156,36.73289489746094,36.513816833496094,40,35,0,10.526315689086914,10,0,4.761904716491699,15.000000953674316,0,10,22.72727394104004,2.0175015926361084,19327352832,2147483648,11014750208,1127677952
12,1771553514794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.28998565673828,34.35976028442383,34.342201232910156,36.73289489746094,36.513816833496094,30.000001907348633,19.047618865966797,4.761904716491699,15.000000953674316,10,9.523809432983398,10,10,5,14.285715103149414,5.263157844543457,2.0175015926361084,19327352832,2147483648,10976772096,1127677952
