Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771557364790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.759952545166016,33.877933502197266,33.80278778076172,36.1974983215332,35.809635162353516,38.095237731933594,20,0,10.526315689086914,9.523809432983398,5,9.090909004211426,0,0,0,4.761904716491699,2.20951247215271,19327352832,2147483648,11304075264,1127677952
204,1771557364990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.759952545166016,33.877933502197266,33.80278778076172,36.1974983215332,35.809635162353516,31.57894515991211,20,0,10,0,5,5,5,0,0,0,2.2218565940856934,19327352832,2147483648,11304140800,1127677952
202,1771557365195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.759952545166016,33.877933502197266,33.80278778076172,36.1974983215332,35.809635162353516,35,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.2218565940856934,19327352832,2147483648,11304124416,1127677952
203,1771557365398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.759952545166016,33.877933502197266,33.80278778076172,36.1974983215332,35.809635162353516,35,20,0,15.000000953674316,10,5,0,0,0,0,0,2.2218565940856934,19327352832,2147483648,11303829504,1127677952
202,1771557365602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49440383911133,33.63528060913086,33.605201721191406,35.86006164550781,35.72127914428711,30.000001907348633,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,2.2218565940856934,19327352832,2147483648,11303829504,1127677952
203,1771557365806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49440383911133,33.63528060913086,33.605201721191406,35.86006164550781,35.72127914428711,36.842105865478516,25,0,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,2.2218565940856934,19327352832,2147483648,11299356672,1127677952
204,1771557366010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49440383911133,33.63528060913086,33.605201721191406,35.86006164550781,35.72127914428711,36.3636360168457,20,0,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,2.7276973724365234,19327352832,2147483648,11299389440,1127677952
204,1771557366216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49440383911133,33.63528060913086,33.605201721191406,35.86006164550781,35.72127914428711,31.57894515991211,20,0,10.526315689086914,0,5,0,0,0,0,0,2.7276973724365234,19327352832,2147483648,11299061760,1127677952
199,1771557366420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.49440383911133,33.63528060913086,33.605201721191406,35.86006164550781,35.72127914428711,30.000001907348633,23.809524536132813,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.7276973724365234,19327352832,2147483648,11299110912,1127677952
201,1771557366621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.450897216796875,33.6082763671875,33.588356018066406,35.84927749633789,35.70627212524414,40,21.052631378173828,0,20,10,5,0,0,0,0,0,2.7276973724365234,19327352832,2147483648,11300290560,1127677952
199,1771557366823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.450897216796875,33.6082763671875,33.588356018066406,35.84927749633789,35.70627212524414,33.333335876464844,20,0,10,10,4.761904716491699,0,19.047618865966797,0,5,0,2.7276973724365234,19327352832,2147483648,11290755072,1127677952
201,1771557367023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.450897216796875,33.6082763671875,33.588356018066406,35.84927749633789,35.70627212524414,31.57894515991211,20,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.1476237773895264,19327352832,2147483648,11290755072,1127677952
201,1771557367226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.450897216796875,33.6082763671875,33.588356018066406,35.84927749633789,35.70627212524414,35,15.789472579956055,0,10.526315689086914,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,2.1476237773895264,19327352832,2147483648,11290820608,1127677952
201,1771557367429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.450897216796875,33.6082763671875,33.588356018066406,35.84927749633789,35.70627212524414,35,23.809524536132813,0,15.000000953674316,10,0,0,0,0,0,0,2.1476237773895264,19327352832,2147483648,11290394624,1127677952
204,1771557367631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.54464340209961,33.63007354736328,33.637939453125,35.89391326904297,35.70846176147461,31.57894515991211,20,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,2.1476237773895264,19327352832,2147483648,11290394624,1127677952
202,1771557367836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.54464340209961,33.63007354736328,33.637939453125,35.89391326904297,35.70846176147461,33.333335876464844,20,0,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,0,9.090909004211426,2.1476237773895264,19327352832,2147483648,11285823488,1127677952
199,1771557368040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.54464340209961,33.63007354736328,33.637939453125,35.89391326904297,35.70846176147461,31.57894515991211,20,0,10,5,0,8.69565200805664,0,0,4.761904716491699,5,2.2214951515197754,19327352832,2147483648,11285774336,1127677952
202,1771557368241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.54464340209961,33.63007354736328,33.637939453125,35.89391326904297,35.70846176147461,30.000001907348633,20,0,10,5,9.523809432983398,0,0,0,0,0,2.2214951515197754,19327352832,2147483648,11285905408,1127677952
200,1771557368443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.54464340209961,33.63007354736328,33.637939453125,35.89391326904297,35.70846176147461,35,20,0,10.526315689086914,10,0,0,0,0,0,0,2.2214951515197754,19327352832,2147483648,11285905408,1127677952
201,1771557368645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.43412780761719,33.55713653564453,33.588348388671875,35.85063552856445,35.68029022216797,30.000001907348633,15.789472579956055,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.2214951515197754,19327352832,2147483648,11285561344,1127677952
202,1771557368847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.43412780761719,33.55713653564453,33.588348388671875,35.85063552856445,35.68029022216797,35,15.000000953674316,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,2.2214951515197754,19327352832,2147483648,11286052864,1127677952
200,1771557369050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.43412780761719,33.55713653564453,33.588348388671875,35.85063552856445,35.68029022216797,30.000001907348633,25,0,19.047618865966797,0,9.523809432983398,9.523809432983398,0,0,0,0,2.2588846683502197,19327352832,2147483648,11285790720,1127677952
204,1771557369252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.43412780761719,33.55713653564453,33.588348388671875,35.85063552856445,35.68029022216797,26.3157901763916,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.2588846683502197,19327352832,2147483648,11285790720,1127677952
200,1771557369457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.43412780761719,33.55713653564453,33.588348388671875,35.85063552856445,35.68029022216797,30.000001907348633,15.789472579956055,0,10,10,0,0,0,0,0,0,2.2588846683502197,19327352832,2147483648,11285790720,1127677952
201,1771557369658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.411865234375,33.54374313354492,33.57168197631836,35.84205627441406,35.66951370239258,30.000001907348633,19.047618865966797,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,2.2588846683502197,19327352832,2147483648,11285790720,1127677952
203,1771557369861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.411865234375,33.54374313354492,33.57168197631836,35.84205627441406,35.66951370239258,33.333335876464844,20,0,10,5,0,5,4.761904716491699,0,0,0,2.2588846683502197,19327352832,2147483648,11285790720,1127677952
203,1771557370065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.411865234375,33.54374313354492,33.57168197631836,35.84205627441406,35.66951370239258,31.57894515991211,23.809524536132813,0,10,14.285715103149414,0,0,0,4.761904716491699,0,0,2.1971704959869385,19327352832,2147483648,11281465344,1127677952
202,1771557370269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.411865234375,33.54374313354492,33.57168197631836,35.84205627441406,35.66951370239258,35,20,0,15.000000953674316,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,2.1971704959869385,19327352832,2147483648,11281465344,1127677952
202,1771557370472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.411865234375,33.54374313354492,33.57168197631836,35.84205627441406,35.66951370239258,35,16.666667938232422,0,10,9.523809432983398,5,0,0,0,0,0,2.1971704959869385,19327352832,2147483648,11275501568,1127677952
204,1771557370676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40290451049805,33.55641174316406,33.53717803955078,35.8471794128418,35.65614318847656,30.000001907348633,23.809524536132813,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.1971704959869385,19327352832,2147483648,11275501568,1127677952
200,1771557370881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40290451049805,33.55641174316406,33.53717803955078,35.8471794128418,35.65614318847656,33.333335876464844,20,0,10,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,0,2.1971704959869385,19327352832,2147483648,11334352896,1127677952
201,1771557371081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40290451049805,33.55641174316406,33.53717803955078,35.8471794128418,35.65614318847656,31.57894515991211,21.052631378173828,0,19.047618865966797,9.523809432983398,5,5,0,0,0,0,2.0613958835601807,19327352832,2147483648,11334336512,1127677952
203,1771557371284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40290451049805,33.55641174316406,33.53717803955078,35.8471794128418,35.65614318847656,35,20,0,21.052631378173828,10.526315689086914,4.761904716491699,5,0,0,0,0,2.0613958835601807,19327352832,2147483648,11334434816,1127677952
204,1771557371489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40290451049805,33.55641174316406,33.53717803955078,35.8471794128418,35.65614318847656,30.000001907348633,20,0,15.000000953674316,9.090909004211426,5,4.761904716491699,0,0,0,0,2.0613958835601807,19327352832,2147483648,11334467584,1127677952
203,1771557371694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.38509750366211,33.527652740478516,33.55461883544922,35.841209411621094,35.65593719482422,35,20,0,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,0,0,2.0613958835601807,19327352832,2147483648,11334664192,1127677952
204,1771557371898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.38509750366211,33.527652740478516,33.55461883544922,35.841209411621094,35.65593719482422,35,19.047618865966797,0,40,38.095237731933594,0,0,0,0,15.000000953674316,9.090909004211426,2.0613958835601807,19327352832,2147483648,11334926336,1127677952
201,1771557372104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.38509750366211,33.527652740478516,33.55461883544922,35.841209411621094,35.65593719482422,38.095237731933594,47.619049072265625,0,30.000001907348633,10,10,25,4.761904716491699,0,0,0,2.0120251178741455,19327352832,2147483648,11334811648,1127677952
204,1771557372306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.38509750366211,33.527652740478516,33.55461883544922,35.841209411621094,35.65593719482422,31.57894515991211,15.789472579956055,0,10,10,9.090909004211426,4.761904716491699,0,0,0,0,2.0120251178741455,19327352832,2147483648,11334959104,1127677952
202,1771557372511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.41952133178711,33.56005859375,33.57966995239258,35.846717834472656,35.681217193603516,33.333335876464844,23.809524536132813,0,15.000000953674316,10,0,5,0,0,0,0,2.0120251178741455,19327352832,2147483648,11334959104,1127677952
200,1771557372715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.41952133178711,33.56005859375,33.57966995239258,35.846717834472656,35.681217193603516,31.57894515991211,20,0,14.285715103149414,5,0,0,0,0,0,0,2.0120251178741455,19327352832,2147483648,11310678016,1127677952
204,1771557372916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.41952133178711,33.56005859375,33.57966995239258,35.846717834472656,35.681217193603516,30.000001907348633,20,0,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,0,2.0120251178741455,19327352832,2147483648,11310333952,1127677952
202,1771557373121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.41952133178711,33.56005859375,33.57966995239258,35.846717834472656,35.681217193603516,30.000001907348633,21.052631378173828,0,19.047618865966797,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,2.0982556343078613,19327352832,2147483648,11310317568,1127677952
204,1771557373324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.41952133178711,33.56005859375,33.57966995239258,35.846717834472656,35.681217193603516,33.333335876464844,20,0,14.285715103149414,0,5,4.761904716491699,0,0,0,0,2.0982556343078613,19327352832,2147483648,11310317568,1127677952
201,1771557373529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.399784088134766,33.52541732788086,33.573158264160156,35.84274673461914,35.65189743041992,30.000001907348633,15.000000953674316,0,10,10,4.761904716491699,0,0,0,0,0,2.0982556343078613,19327352832,2147483648,11310350336,1127677952
202,1771557373731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.399784088134766,33.52541732788086,33.573158264160156,35.84274673461914,35.65189743041992,36.842105865478516,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.0982556343078613,19327352832,2147483648,11301912576,1127677952
204,1771557373934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.399784088134766,33.52541732788086,33.573158264160156,35.84274673461914,35.65189743041992,30.000001907348633,15.000000953674316,0,10,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,2.0982556343078613,19327352832,2147483648,11301847040,1127677952
203,1771557374140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.399784088134766,33.52541732788086,33.573158264160156,35.84274673461914,35.65189743041992,35,20,0,10,18.18181800842285,0,0,0,0,0,0,2.3450958728790283,19327352832,2147483648,11301814272,1127677952
204,1771557374344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.399784088134766,33.52541732788086,33.573158264160156,35.84274673461914,35.65189743041992,33.333335876464844,20,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,2.3450958728790283,19327352832,2147483648,11301715968,1127677952
204,1771557374549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37919998168945,33.5268440246582,33.54741287231445,35.83747863769531,35.653472900390625,35,23.809524536132813,0,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,2.3450958728790283,19327352832,2147483648,11301797888,1127677952
200,1771557374754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37919998168945,33.5268440246582,33.54741287231445,35.83747863769531,35.653472900390625,31.57894515991211,20,0,10,5,0,0,0,0,0,0,2.3450958728790283,19327352832,2147483648,11293343744,1127677952
199,1771557374956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37919998168945,33.5268440246582,33.54741287231445,35.83747863769531,35.653472900390625,28.571430206298828,15.789472579956055,0,10.526315689086914,5,5,0,0,0,0,0,2.3450958728790283,19327352832,2147483648,11293376512,1127677952
204,1771557375156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37919998168945,33.5268440246582,33.54741287231445,35.83747863769531,35.653472900390625,40,25,0,15.000000953674316,10,9.523809432983398,10,0,0,0,0,2.1476242542266846,19327352832,2147483648,11293327360,1127677952
201,1771557375361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.37919998168945,33.5268440246582,33.54741287231445,35.83747863769531,35.653472900390625,30.000001907348633,15.000000953674316,0,10,5,0,0,0,0,0,0,2.1476242542266846,19327352832,2147483648,11293212672,1127677952
199,1771557375564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.371768951416016,33.520748138427734,33.517486572265625,35.837459564208984,35.64303207397461,26.3157901763916,20,0,10,5.263157844543457,0,0,0,0,0,0,2.1476242542266846,19327352832,2147483648,11293245440,1127677952
203,1771557375764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.371768951416016,33.520748138427734,33.517486572265625,35.837459564208984,35.64303207397461,35,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.1476242542266846,19327352832,2147483648,11289083904,1127677952
5,1771557375968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.371768951416016,33.520748138427734,33.517486572265625,35.837459564208984,35.64303207397461,47.36842346191406,30.000001907348633,4.761904716491699,15.000000953674316,10,14.285715103149414,4.761904716491699,20,9.090909004211426,14.285715103149414,19.047618865966797,2.1476242542266846,19327352832,2147483648,11282038784,1127677952
