Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771557639915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2867431640625,33.4828987121582,33.41366958618164,35.75041198730469,35.59138488769531,36.842105865478516,31.57894515991211,0,20,10,4.761904716491699,4.761904716491699,5,0,0,0,2.1465816497802734,19327352832,2147483648,11231019008,1127677952
200,1771557640121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2867431640625,33.4828987121582,33.41366958618164,35.75041198730469,35.59138488769531,28.571430206298828,31.81818199157715,0,10,5.263157844543457,0,0,0,0,0,0,2.3065731525421143,19327352832,2147483648,11231002624,1127677952
200,1771557640322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2867431640625,33.4828987121582,33.41366958618164,35.75041198730469,35.59138488769531,36.842105865478516,16.666667938232422,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,2.3065731525421143,19327352832,2147483648,11230920704,1127677952
201,1771557640524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.361915588378906,33.468841552734375,33.44377899169922,35.78969192504883,35.59859848022461,35,19.047618865966797,4.545454502105713,19.047618865966797,10,5,0,10.526315689086914,0,4.761904716491699,9.090909004211426,2.3065731525421143,19327352832,2147483648,11231412224,1127677952
201,1771557640726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.361915588378906,33.468841552734375,33.44377899169922,35.78969192504883,35.59859848022461,35,21.052631378173828,0,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,2.3065731525421143,19327352832,2147483648,11231428608,1127677952
201,1771557640929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.361915588378906,33.468841552734375,33.44377899169922,35.78969192504883,35.59859848022461,35,28.571430206298828,0,15.000000953674316,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,0,2.3065731525421143,19327352832,2147483648,11231313920,1127677952
202,1771557641131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.361915588378906,33.468841552734375,33.44377899169922,35.78969192504883,35.59859848022461,38.095237731933594,30.000001907348633,15.000000953674316,25,19.047618865966797,10.526315689086914,14.285715103149414,20,20,15.789472579956055,20,2.1957461833953857,19327352832,2147483648,11231363072,1127677952
203,1771557641334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.361915588378906,33.468841552734375,33.44377899169922,35.78969192504883,35.59859848022461,26.3157901763916,15.000000953674316,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.1957461833953857,19327352832,2147483648,11231412224,1127677952
203,1771557641538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.59122848510742,33.7362174987793,33.66337585449219,36.15000915527344,35.7265739440918,38.095237731933594,20,0,10.526315689086914,5,5,0,0,0,0,0,2.1957461833953857,19327352832,2147483648,11231543296,1127677952
204,1771557641742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.59122848510742,33.7362174987793,33.66337585449219,36.15000915527344,35.7265739440918,35,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,2.1957461833953857,19327352832,2147483648,11231494144,1127677952
203,1771557641948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.59122848510742,33.7362174987793,33.66337585449219,36.15000915527344,35.7265739440918,42.105262756347656,50,0,23.809524536132813,45,9.523809432983398,9.523809432983398,0,0,0,0,2.1957461833953857,19327352832,2147483648,11231821824,1127677952
204,1771557642152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.59122848510742,33.7362174987793,33.66337585449219,36.15000915527344,35.7265739440918,38.095237731933594,38.095237731933594,0,38.095237731933594,25,14.285715103149414,10,4.761904716491699,0,4.761904716491699,0,2.3672842979431152,19327352832,2147483648,11232165888,1127677952
202,1771557642357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,33.59122848510742,33.7362174987793,33.66337585449219,36.15000915527344,35.7265739440918,30.000001907348633,23.809524536132813,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,2.3672842979431152,19327352832,2147483648,11232313344,1127677952
201,1771557642560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34858703613281,33.530574798583984,33.4924430847168,35.82756423950195,35.63993453979492,36.842105865478516,21.052631378173828,0,15.000000953674316,5,5,0,0,0,0,0,2.3672842979431152,19327352832,2147483648,11232346112,1127677952
199,1771557642762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34858703613281,33.530574798583984,33.4924430847168,35.82756423950195,35.63993453979492,33.333335876464844,30.000001907348633,0,14.285715103149414,15.000000953674316,5,14.285715103149414,0,0,0,0,2.3672842979431152,19327352832,2147483648,11232018432,1127677952
199,1771557642963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34858703613281,33.530574798583984,33.4924430847168,35.82756423950195,35.63993453979492,42.105262756347656,25,0,10.526315689086914,10,10,0,0,0,0,0,2.3672842979431152,19327352832,2147483648,11232165888,1127677952
202,1771557643164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34858703613281,33.530574798583984,33.4924430847168,35.82756423950195,35.63993453979492,35,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,5,3.0720300674438477,19327352832,2147483648,11231985664,1127677952
204,1771557643367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.34858703613281,33.530574798583984,33.4924430847168,35.82756423950195,35.63993453979492,35,20,0,14.285715103149414,5,0,0,0,0,0,0,3.0720300674438477,19327352832,2147483648,11231985664,1127677952
204,1771557643572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31670379638672,33.49815368652344,33.45296859741211,35.801368713378906,35.60648727416992,35,19.047618865966797,0,10.526315689086914,5,4.761904716491699,9.090909004211426,0,0,0,0,3.0720300674438477,19327352832,2147483648,11232083968,1127677952
203,1771557643777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31670379638672,33.49815368652344,33.45296859741211,35.801368713378906,35.60648727416992,30.000001907348633,23.809524536132813,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,3.0720300674438477,19327352832,2147483648,11232002048,1127677952
204,1771557643981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31670379638672,33.49815368652344,33.45296859741211,35.801368713378906,35.60648727416992,35,21.052631378173828,0,20,10,10,0,0,0,0,0,2.220416784286499,19327352832,2147483648,11232083968,1127677952
201,1771557644186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31670379638672,33.49815368652344,33.45296859741211,35.801368713378906,35.60648727416992,47.619049072265625,52.6315803527832,0,40,40,25,10,0,0,0,0,2.220416784286499,19327352832,2147483648,11243782144,1127677952
200,1771557644388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.31670379638672,33.49815368652344,33.45296859741211,35.801368713378906,35.60648727416992,42.105262756347656,40,0,50,20,23.809524536132813,0,0,0,0,0,2.220416784286499,19327352832,2147483648,11243782144,1127677952
204,1771557644589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29170608520508,33.46833801269531,33.44886779785156,35.787261962890625,35.610565185546875,36.842105865478516,47.619049072265625,0,25,45,0,19.047618865966797,0,0,0,0,2.220416784286499,19327352832,2147483648,11243798528,1127677952
204,1771557644794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29170608520508,33.46833801269531,33.44886779785156,35.787261962890625,35.610565185546875,47.619049072265625,42.105262756347656,0,45,25,14.285715103149414,15.000000953674316,0,0,0,0,2.220416784286499,19327352832,2147483648,11251613696,1127677952
204,1771557644998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29170608520508,33.46833801269531,33.44886779785156,35.787261962890625,35.610565185546875,52.6315803527832,40.90909194946289,0,50,47.619049072265625,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,2.281904935836792,19327352832,2147483648,11251761152,1127677952
200,1771557645204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29170608520508,33.46833801269531,33.44886779785156,35.787261962890625,35.610565185546875,42.85714340209961,31.57894515991211,0,31.81818199157715,23.809524536132813,5,10,0,0,0,0,2.281904935836792,19327352832,2147483648,11252613120,1127677952
199,1771557645406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.29170608520508,33.46833801269531,33.44886779785156,35.787261962890625,35.610565185546875,30.000001907348633,19.047618865966797,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,2.281904935836792,19327352832,2147483648,11252629504,1127677952
204,1771557645606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.330657958984375,33.51170349121094,33.47948455810547,35.808921813964844,35.63771057128906,31.57894515991211,21.052631378173828,0,10,9.523809432983398,5,0,0,0,5,19.047618865966797,2.281904935836792,19327352832,2147483648,11253088256,1127677952
201,1771557645811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.330657958984375,33.51170349121094,33.47948455810547,35.808921813964844,35.63771057128906,33.333335876464844,19.047618865966797,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.281904935836792,19327352832,2147483648,11252727808,1127677952
199,1771557646013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.330657958984375,33.51170349121094,33.47948455810547,35.808921813964844,35.63771057128906,35,20,0,11.111111640930176,10,5.263157844543457,0,4.761904716491699,0,0,0,2.195570707321167,19327352832,2147483648,11324227584,1127677952
199,1771557646213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.330657958984375,33.51170349121094,33.47948455810547,35.808921813964844,35.63771057128906,31.57894515991211,15.789472579956055,0,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,0,2.195570707321167,19327352832,2147483648,11324194816,1127677952
204,1771557646414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.330657958984375,33.51170349121094,33.47948455810547,35.808921813964844,35.63771057128906,33.333335876464844,15.789472579956055,0,10,5,0,0,0,0,0,0,2.195570707321167,19327352832,2147483648,11324014592,1127677952
202,1771557646619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.339717864990234,33.51445007324219,33.467689514160156,35.81678771972656,35.6212043762207,30.000001907348633,19.047618865966797,0,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,2.195570707321167,19327352832,2147483648,11324014592,1127677952
202,1771557646822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.339717864990234,33.51445007324219,33.467689514160156,35.81678771972656,35.6212043762207,26.3157901763916,20,0,10,5,0,0,0,0,0,0,2.195570707321167,19327352832,2147483648,11324014592,1127677952
204,1771557647025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.339717864990234,33.51445007324219,33.467689514160156,35.81678771972656,35.6212043762207,40,25,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,2.3684377670288086,19327352832,2147483648,11324014592,1127677952
204,1771557647230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.339717864990234,33.51445007324219,33.467689514160156,35.81678771972656,35.6212043762207,33.333335876464844,20,0,10.526315689086914,10,0,4.545454502105713,0,0,0,0,2.3684377670288086,19327352832,2147483648,11323457536,1127677952
202,1771557647436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.339717864990234,33.51445007324219,33.467689514160156,35.81678771972656,35.6212043762207,30.000001907348633,19.047618865966797,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.3684377670288086,19327352832,2147483648,11322638336,1127677952
201,1771557647639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28892135620117,33.470245361328125,33.43134307861328,35.78765106201172,35.59123992919922,40,25,0,20,10,5,5,0,0,0,0,2.3684377670288086,19327352832,2147483648,11322671104,1127677952
201,1771557647841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28892135620117,33.470245361328125,33.43134307861328,35.78765106201172,35.59123992919922,27.77777862548828,11.111111640930176,0,10,9.523809432983398,5,0,0,0,0,0,2.3684377670288086,19327352832,2147483648,11322671104,1127677952
202,1771557648044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28892135620117,33.470245361328125,33.43134307861328,35.78765106201172,35.59123992919922,38.095237731933594,23.809524536132813,0,15.000000953674316,11.111111640930176,4.761904716491699,0,0,0,4.761904716491699,0,2.1714282035827637,19327352832,2147483648,11322671104,1127677952
200,1771557648247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28892135620117,33.470245361328125,33.43134307861328,35.78765106201172,35.59123992919922,35,25,0,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,2.1714282035827637,19327352832,2147483648,11301896192,1127677952
201,1771557648449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.28892135620117,33.470245361328125,33.43134307861328,35.78765106201172,35.59123992919922,30.000001907348633,15.789472579956055,0,10,5,0,0,0,0,0,0,2.1714282035827637,19327352832,2147483648,11301896192,1127677952
202,1771557648652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27479934692383,33.44854736328125,33.40870666503906,35.75528335571289,35.5866813659668,30.000001907348633,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.1714282035827637,19327352832,2147483648,11301863424,1127677952
203,1771557648856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27479934692383,33.44854736328125,33.40870666503906,35.75528335571289,35.5866813659668,31.57894515991211,19.047618865966797,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.1714282035827637,19327352832,2147483648,11293507584,1127677952
202,1771557649060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27479934692383,33.44854736328125,33.40870666503906,35.75528335571289,35.5866813659668,38.095237731933594,20,0,20,5.263157844543457,14.285715103149414,9.523809432983398,0,0,0,0,2.0602266788482666,19327352832,2147483648,11293360128,1127677952
203,1771557649264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27479934692383,33.44854736328125,33.40870666503906,35.75528335571289,35.5866813659668,30.000001907348633,20,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,2.0602266788482666,19327352832,2147483648,11293360128,1127677952
201,1771557649469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.27479934692383,33.44854736328125,33.40870666503906,35.75528335571289,35.5866813659668,30.000001907348633,20,0,10,5,4.761904716491699,0,0,0,0,0,2.0602266788482666,19327352832,2147483648,11293360128,1127677952
204,1771557649672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25764465332031,33.42751693725586,33.39554214477539,35.74692916870117,35.57896423339844,33.333335876464844,19.047618865966797,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,2.0602266788482666,19327352832,2147483648,11292819456,1127677952
202,1771557649877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25764465332031,33.42751693725586,33.39554214477539,35.74692916870117,35.57896423339844,35,15.789472579956055,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,2.0602266788482666,19327352832,2147483648,11284430848,1127677952
204,1771557650081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25764465332031,33.42751693725586,33.39554214477539,35.74692916870117,35.57896423339844,27.77777862548828,15.789472579956055,0,10,15.000000953674316,0,0,0,0,0,0,2.109572172164917,19327352832,2147483648,11284250624,1127677952
201,1771557650286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25764465332031,33.42751693725586,33.39554214477539,35.74692916870117,35.57896423339844,38.095237731933594,28.571430206298828,0,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,2.109572172164917,19327352832,2147483648,11283906560,1127677952
201,1771557650488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.25764465332031,33.42751693725586,33.39554214477539,35.74692916870117,35.57896423339844,30.000001907348633,15.000000953674316,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,2.109572172164917,19327352832,2147483648,11283922944,1127677952
204,1771557650691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24906539916992,33.42262649536133,33.4002571105957,35.727535247802734,35.56776428222656,35,20,0,10,10,0,4.761904716491699,0,0,0,15.000000953674316,2.109572172164917,19327352832,2147483648,11284447232,1127677952
202,1771557650896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24906539916992,33.42262649536133,33.4002571105957,35.727535247802734,35.56776428222656,35,21.052631378173828,0,10,0,4.761904716491699,0,0,0,0,0,2.109572172164917,19327352832,2147483648,11284447232,1127677952
7,1771557651098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.24906539916992,33.42262649536133,33.4002571105957,35.727535247802734,35.56776428222656,50,33.333335876464844,5,23.809524536132813,14.285715103149414,5.263157844543457,5,25,9.523809432983398,23.809524536132813,20,1.998548150062561,19327352832,2147483648,11284447232,1127677952
