Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771560123489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1353874206543,33.2524299621582,33.340877532958984,35.48467254638672,35.53520202636719,35,20,0,10.526315689086914,5,5,0,0,0,0,0,2.135446071624756,19327352832,2147483648,11293261824,1127677952
202,1771560123694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.125980377197266,33.24660873413086,33.32850646972656,35.47904586791992,35.53642654418945,30.000001907348633,28.571430206298828,0,20,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,2.135446071624756,19327352832,2147483648,11293376512,1127677952
204,1771560123898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.125980377197266,33.24660873413086,33.32850646972656,35.47904586791992,35.53642654418945,35,10.526315689086914,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.135446071624756,19327352832,2147483648,11293360128,1127677952
202,1771560124103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.125980377197266,33.24660873413086,33.32850646972656,35.47904586791992,35.53642654418945,35,19.047618865966797,0,15.000000953674316,10,5,0,0,0,0,0,2.1098687648773193,19327352832,2147483648,11293376512,1127677952
199,1771560124306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.125980377197266,33.24660873413086,33.32850646972656,35.47904586791992,35.53642654418945,35,21.052631378173828,0,18.18181800842285,9.523809432983398,5,4.761904716491699,0,0,0,0,2.1098687648773193,19327352832,2147483648,11293458432,1127677952
202,1771560124507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12786865234375,33.20806884765625,33.32471466064453,35.465232849121094,35.53447723388672,30.000001907348633,23.809524536132813,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,2.1098687648773193,19327352832,2147483648,11293458432,1127677952
202,1771560124710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12786865234375,33.20806884765625,33.32471466064453,35.465232849121094,35.53447723388672,45,21.052631378173828,0,10,14.285715103149414,0,0,0,0,0,0,2.1098687648773193,19327352832,2147483648,11293474816,1127677952
199,1771560124914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12786865234375,33.20806884765625,33.32471466064453,35.465232849121094,35.53447723388672,30.000001907348633,20,0,10,5,9.090909004211426,9.090909004211426,0,0,0,0,2.1098687648773193,19327352832,2147483648,11293442048,1127677952
202,1771560125115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12786865234375,33.20806884765625,33.32471466064453,35.465232849121094,35.53447723388672,30.000001907348633,20,0,15.000000953674316,5,0,0,0,0,0,0,2.2325284481048584,19327352832,2147483648,11293474816,1127677952
202,1771560125318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12786865234375,33.20806884765625,33.32471466064453,35.465232849121094,35.53447723388672,35,26.3157901763916,0,23.809524536132813,20,10,0,4.761904716491699,0,5,14.285715103149414,2.2325284481048584,19327352832,2147483648,11293835264,1127677952
201,1771560125521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12263488769531,33.221797943115234,33.33740234375,35.48550796508789,35.540260314941406,30.000001907348633,19.047618865966797,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,2.2325284481048584,19327352832,2147483648,11293851648,1127677952
204,1771560125724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12263488769531,33.221797943115234,33.33740234375,35.48550796508789,35.540260314941406,31.57894515991211,15.789472579956055,0,9.523809432983398,5,5,0,4.761904716491699,0,0,4.761904716491699,2.2325284481048584,19327352832,2147483648,11293802496,1127677952
203,1771560125929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12263488769531,33.221797943115234,33.33740234375,35.48550796508789,35.540260314941406,35,20,0,20,10,5,9.090909004211426,0,0,9.090909004211426,0,2.2325284481048584,19327352832,2147483648,11293769728,1127677952
201,1771560126133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12263488769531,33.221797943115234,33.33740234375,35.48550796508789,35.540260314941406,33.333335876464844,23.809524536132813,0,10,9.090909004211426,5,0,0,0,0,0,2.1223080158233643,19327352832,2147483648,11293769728,1127677952
202,1771560126335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.12263488769531,33.221797943115234,33.33740234375,35.48550796508789,35.540260314941406,35,20,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,2.1223080158233643,19327352832,2147483648,11293769728,1127677952
204,1771560126539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.121524810791016,33.22544479370117,33.33209228515625,35.47964096069336,35.535648345947266,27.77777862548828,20,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.1223080158233643,19327352832,2147483648,11293769728,1127677952
202,1771560126743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.121524810791016,33.22544479370117,33.33209228515625,35.47964096069336,35.535648345947266,40.90909194946289,30.000001907348633,20,19.047618865966797,15.000000953674316,13.636363983154297,5,20,23.809524536132813,20,23.809524536132813,2.1223080158233643,19327352832,2147483648,11293671424,1127677952
204,1771560126947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.121524810791016,33.22544479370117,33.33209228515625,35.47964096069336,35.535648345947266,35,15.000000953674316,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,2.1223080158233643,19327352832,2147483648,11293032448,1127677952
203,1771560127152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.121524810791016,33.22544479370117,33.33209228515625,35.47964096069336,35.535648345947266,35,30.000001907348633,0,20,15.000000953674316,14.285715103149414,5,0,0,0,0,2.244793653488159,19327352832,2147483648,11293376512,1127677952
201,1771560127356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.121524810791016,33.22544479370117,33.33209228515625,35.47964096069336,35.535648345947266,30.000001907348633,19.047618865966797,0,10,5,0,0,0,0,0,0,2.244793653488159,19327352832,2147483648,11292901376,1127677952
202,1771560127558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.39356231689453,33.53182601928711,33.4993896484375,35.916507720947266,35.61990737915039,35,21.052631378173828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,2.244793653488159,19327352832,2147483648,11292901376,1127677952
200,1771560127761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.39356231689453,33.53182601928711,33.4993896484375,35.916507720947266,35.61990737915039,30.000001907348633,20,0,14.285715103149414,10,0,5,0,0,0,0,2.244793653488159,19327352832,2147483648,11293294592,1127677952
201,1771560127962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.39356231689453,33.53182601928711,33.4993896484375,35.916507720947266,35.61990737915039,35,30.000001907348633,0,10.526315689086914,5,0,0,9.523809432983398,0,0,0,2.244793653488159,19327352832,2147483648,11293360128,1127677952
204,1771560128165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.39356231689453,33.53182601928711,33.4993896484375,35.916507720947266,35.61990737915039,26.3157901763916,20,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,2.5639185905456543,19327352832,2147483648,11293360128,1127677952
203,1771560128370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.39356231689453,33.53182601928711,33.4993896484375,35.916507720947266,35.61990737915039,30.000001907348633,20,0,15.000000953674316,5,0,0,0,0,0,0,2.5639185905456543,19327352832,2147483648,11293114368,1127677952
199,1771560128574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1668701171875,33.281517028808594,33.349483489990234,35.520938873291016,35.542083740234375,30.000001907348633,20,0,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,0,0,2.5639185905456543,19327352832,2147483648,11293147136,1127677952
201,1771560128774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1668701171875,33.281517028808594,33.349483489990234,35.520938873291016,35.542083740234375,30.000001907348633,20,0,14.285715103149414,5.263157844543457,5,4.761904716491699,0,0,0,0,2.5639185905456543,19327352832,2147483648,11293114368,1127677952
201,1771560128977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1668701171875,33.281517028808594,33.349483489990234,35.520938873291016,35.542083740234375,35,20,0,15.000000953674316,5,5,4.761904716491699,5,0,0,0,2.3551883697509766,19327352832,2147483648,11293147136,1127677952
202,1771560129179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1668701171875,33.281517028808594,33.349483489990234,35.520938873291016,35.542083740234375,30.000001907348633,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.3551883697509766,19327352832,2147483648,11293147136,1127677952
201,1771560129382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1668701171875,33.281517028808594,33.349483489990234,35.520938873291016,35.542083740234375,30.000001907348633,15.789472579956055,0,10,5,5,0,0,0,0,0,2.3551883697509766,19327352832,2147483648,11293163520,1127677952
203,1771560129585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13356399536133,33.242252349853516,33.33698654174805,35.45857238769531,35.53545379638672,31.57894515991211,19.047618865966797,0,10.526315689086914,5,0,5.263157844543457,0,0,0,0,2.3551883697509766,19327352832,2147483648,11293163520,1127677952
200,1771560129789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13356399536133,33.242252349853516,33.33698654174805,35.45857238769531,35.53545379638672,30.000001907348633,15.789472579956055,0,14.285715103149414,5,4.761904716491699,9.090909004211426,0,0,0,0,2.3551883697509766,19327352832,2147483648,11364597760,1127677952
200,1771560129991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13356399536133,33.242252349853516,33.33698654174805,35.45857238769531,35.53545379638672,38.095237731933594,20,0,19.047618865966797,5.263157844543457,5,0,0,0,5,0,2.2204418182373047,19327352832,2147483648,11364597760,1127677952
201,1771560130193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13356399536133,33.242252349853516,33.33698654174805,35.45857238769531,35.53545379638672,31.57894515991211,20,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.2204418182373047,19327352832,2147483648,11364597760,1127677952
202,1771560130395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13356399536133,33.242252349853516,33.33698654174805,35.45857238769531,35.53545379638672,30.000001907348633,20,0,10,9.523809432983398,5,0,0,0,5,19.047618865966797,2.2204418182373047,19327352832,2147483648,11364597760,1127677952
201,1771560130598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13199234008789,33.225318908691406,33.33388137817383,35.46872329711914,35.536415100097656,35,15.000000953674316,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,2.2204418182373047,19327352832,2147483648,11364597760,1127677952
202,1771560130801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13199234008789,33.225318908691406,33.33388137817383,35.46872329711914,35.536415100097656,35,21.052631378173828,0,10,14.285715103149414,5,4.761904716491699,0,0,0,0,2.2204418182373047,19327352832,2147483648,11341955072,1127677952
201,1771560131004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13199234008789,33.225318908691406,33.33388137817383,35.46872329711914,35.536415100097656,40,28.571430206298828,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,2.134575128555298,19327352832,2147483648,11341922304,1127677952
203,1771560131206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13199234008789,33.225318908691406,33.33388137817383,35.46872329711914,35.536415100097656,31.57894515991211,15.000000953674316,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,2.134575128555298,19327352832,2147483648,11341922304,1127677952
202,1771560131411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13199234008789,33.225318908691406,33.33388137817383,35.46872329711914,35.536415100097656,35,21.052631378173828,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.134575128555298,19327352832,2147483648,11342004224,1127677952
204,1771560131615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.135772705078125,33.235076904296875,33.33989715576172,35.468502044677734,35.53410720825195,33.333335876464844,15.000000953674316,0,14.285715103149414,10,0,0,0,0,0,5,2.134575128555298,19327352832,2147483648,11342036992,1127677952
201,1771560131820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.135772705078125,33.235076904296875,33.33989715576172,35.468502044677734,35.53410720825195,31.57894515991211,23.809524536132813,0,14.285715103149414,10,5,10,0,0,0,0,2.134575128555298,19327352832,2147483648,11330846720,1127677952
204,1771560132023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.135772705078125,33.235076904296875,33.33989715576172,35.468502044677734,35.53410720825195,38.095237731933594,25,0,40,76.19047546386719,14.285715103149414,0,0,0,0,0,2.2691404819488525,19327352832,2147483648,11331469312,1127677952
201,1771560132228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.135772705078125,33.235076904296875,33.33989715576172,35.468502044677734,35.53410720825195,31.57894515991211,23.809524536132813,0,15.000000953674316,30.000001907348633,5,9.090909004211426,9.090909004211426,0,0,0,2.2691404819488525,19327352832,2147483648,11326750720,1127677952
199,1771560132431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.135772705078125,33.235076904296875,33.33989715576172,35.468502044677734,35.53410720825195,33.333335876464844,20,0,10,9.523809432983398,5,0,0,0,0,0,2.2691404819488525,19327352832,2147483648,11326619648,1127677952
199,1771560132631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10783004760742,33.21577835083008,33.3285026550293,35.462154388427734,35.52948760986328,31.57894515991211,11.111111640930176,0,10,5.263157844543457,4.761904716491699,0,0,0,5,0,2.2691404819488525,19327352832,2147483648,11326668800,1127677952
203,1771560132831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10783004760742,33.21577835083008,33.3285026550293,35.462154388427734,35.52948760986328,35,20,0,10.526315689086914,10,0,0,0,0,0,0,2.2691404819488525,19327352832,2147483648,11318214656,1127677952
201,1771560133036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10783004760742,33.21577835083008,33.3285026550293,35.462154388427734,35.52948760986328,35,23.809524536132813,0,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.1713757514953613,19327352832,2147483648,11312087040,1127677952
201,1771560133239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10783004760742,33.21577835083008,33.3285026550293,35.462154388427734,35.52948760986328,35,25,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,2.1713757514953613,19327352832,2147483648,11311808512,1127677952
204,1771560133441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10783004760742,33.21577835083008,33.3285026550293,35.462154388427734,35.52948760986328,30.000001907348633,10.526315689086914,0,10,0,0,0,0,0,0,0,2.1713757514953613,19327352832,2147483648,11311808512,1127677952
204,1771560133646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.102352142333984,33.179107666015625,33.327392578125,35.426692962646484,35.52727127075195,35,25,0,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,2.1713757514953613,19327352832,2147483648,11311808512,1127677952
201,1771560133851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.102352142333984,33.179107666015625,33.327392578125,35.426692962646484,35.52727127075195,35,20,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,2.1713757514953613,19327352832,2147483648,11307745280,1127677952
200,1771560134054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.102352142333984,33.179107666015625,33.327392578125,35.426692962646484,35.52727127075195,33.333335876464844,20,0,10,5,0,0,0,0,0,0,2.1589314937591553,19327352832,2147483648,11307745280,1127677952
202,1771560134256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.102352142333984,33.179107666015625,33.327392578125,35.426692962646484,35.52727127075195,31.57894515991211,20,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,2.1589314937591553,19327352832,2147483648,11307745280,1127677952
204,1771560134460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.102352142333984,33.179107666015625,33.327392578125,35.426692962646484,35.52727127075195,30.000001907348633,19.047618865966797,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,2.1589314937591553,19327352832,2147483648,11307745280,1127677952
6,1771560134664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.07382583618164,33.171852111816406,33.320655822753906,35.41279220581055,35.52851867675781,42.85714340209961,35,0,15.000000953674316,13.636363983154297,4.761904716491699,5,10,4.761904716491699,20,23.809524536132813,2.1589314937591553,19327352832,2147483648,11307745280,1127677952
