Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771560812636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96800231933594,33.022735595703125,33.21072006225586,35.36705017089844,35.38299560546875,35,19.047618865966797,0,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.180260419845581,19327352832,2147483648,11317379072,1127677952
201,1771560812836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96800231933594,33.022735595703125,33.21072006225586,35.36705017089844,35.38299560546875,31.57894515991211,26.3157901763916,0,20,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,2.180260419845581,19327352832,2147483648,11317428224,1127677952
203,1771560813038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96800231933594,33.022735595703125,33.21072006225586,35.36705017089844,35.38299560546875,33.333335876464844,19.047618865966797,0,10.526315689086914,10,9.090909004211426,4.761904716491699,0,0,0,0,2.0092790126800537,19327352832,2147483648,11317428224,1127677952
200,1771560813243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96800231933594,33.022735595703125,33.21072006225586,35.36705017089844,35.38299560546875,30.000001907348633,11.111111640930176,0,10,5,0,0,0,0,0,0,2.0092790126800537,19327352832,2147483648,11317428224,1127677952
203,1771560813444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.96800231933594,33.022735595703125,33.21072006225586,35.36705017089844,35.38299560546875,31.57894515991211,20,0,14.285715103149414,10,5,0,0,0,0,0,2.0092790126800537,19327352832,2147483648,11317428224,1127677952
202,1771560813649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.951229095458984,33.00984573364258,33.20539474487305,35.36186599731445,35.37390899658203,35,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.0092790126800537,19327352832,2147483648,11317428224,1127677952
204,1771560813853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.951229095458984,33.00984573364258,33.20539474487305,35.36186599731445,35.37390899658203,38.095237731933594,28.571430206298828,0,22.72727394104004,10.526315689086914,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,2.0092790126800537,19327352832,2147483648,11317346304,1127677952
202,1771560814058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.951229095458984,33.00984573364258,33.20539474487305,35.36186599731445,35.37390899658203,36.842105865478516,19.047618865966797,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.1204030513763428,19327352832,2147483648,11317329920,1127677952
199,1771560814261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.951229095458984,33.00984573364258,33.20539474487305,35.36186599731445,35.37390899658203,33.333335876464844,11.111111640930176,0,10,5,0,4.761904716491699,0,0,0,0,2.1204030513763428,19327352832,2147483648,11317198848,1127677952
204,1771560814461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.951229095458984,33.00984573364258,33.20539474487305,35.36186599731445,35.37390899658203,31.57894515991211,19.047618865966797,0,10,10,5,0,0,0,0,0,2.1204030513763428,19327352832,2147483648,11317198848,1127677952
201,1771560814667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95619201660156,33.01396942138672,33.19810485839844,35.36311721801758,35.35133743286133,30.000001907348633,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1204030513763428,19327352832,2147483648,11317116928,1127677952
204,1771560814869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95619201660156,33.01396942138672,33.19810485839844,35.36311721801758,35.35133743286133,40,26.3157901763916,4.761904716491699,23.809524536132813,10,5,4.761904716491699,14.285715103149414,0,10,0,2.1204030513763428,19327352832,2147483648,11317444608,1127677952
203,1771560815074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95619201660156,33.01396942138672,33.19810485839844,35.36311721801758,35.35133743286133,30.000001907348633,19.047618865966797,0,10,0,5,0,0,0,0,0,2.119192123413086,19327352832,2147483648,11317428224,1127677952
202,1771560815278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95619201660156,33.01396942138672,33.19810485839844,35.36311721801758,35.35133743286133,30.000001907348633,15.000000953674316,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.119192123413086,19327352832,2147483648,11317411840,1127677952
201,1771560815481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95619201660156,33.01396942138672,33.19810485839844,35.36311721801758,35.35133743286133,33.333335876464844,20,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.119192123413086,19327352832,2147483648,11317460992,1127677952
204,1771560815684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99349594116211,33.02585220336914,33.22624969482422,35.385040283203125,35.37923049926758,31.57894515991211,20,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,2.119192123413086,19327352832,2147483648,11317460992,1127677952
204,1771560815889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99349594116211,33.02585220336914,33.22624969482422,35.385040283203125,35.37923049926758,40,25,0,23.809524536132813,5.263157844543457,5.263157844543457,5,0,0,0,4.761904716491699,2.119192123413086,19327352832,2147483648,11317231616,1127677952
199,1771560816094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99349594116211,33.02585220336914,33.22624969482422,35.385040283203125,35.37923049926758,35,15.000000953674316,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1557631492614746,19327352832,2147483648,11317215232,1127677952
199,1771560816294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.99349594116211,33.02585220336914,33.22624969482422,35.385040283203125,35.37923049926758,33.333335876464844,20,0,14.285715103149414,10,0,0,0,0,0,0,2.1557631492614746,19327352832,2147483648,11317215232,1127677952
200,1771560816495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9395637512207,32.99593734741211,33.20660400390625,35.36241149902344,35.35135269165039,27.77777862548828,15.789472579956055,0,10.526315689086914,0,5,5,0,0,0,0,2.1557631492614746,19327352832,2147483648,11317215232,1127677952
204,1771560816696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9395637512207,32.99593734741211,33.20660400390625,35.36241149902344,35.35135269165039,35,20,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.1557631492614746,19327352832,2147483648,11317215232,1127677952
200,1771560816901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9395637512207,32.99593734741211,33.20660400390625,35.36241149902344,35.35135269165039,35,25,4.761904716491699,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,2.1557631492614746,19327352832,2147483648,11315462144,1127677952
204,1771560817103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9395637512207,32.99593734741211,33.20660400390625,35.36241149902344,35.35135269165039,35,19.047618865966797,0,15.000000953674316,0,10,0,0,0,0,0,2.2659952640533447,19327352832,2147483648,11315068928,1127677952
202,1771560817307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.9395637512207,32.99593734741211,33.20660400390625,35.36241149902344,35.35135269165039,30.000001907348633,15.789472579956055,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.2659952640533447,19327352832,2147483648,11315101696,1127677952
204,1771560817510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.94658660888672,33.010250091552734,33.19992446899414,35.36323547363281,35.33354568481445,35,19.047618865966797,0,10,9.523809432983398,9.523809432983398,0,5,4.761904716491699,10,0,2.2659952640533447,19327352832,2147483648,11315118080,1127677952
202,1771560817716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.94658660888672,33.010250091552734,33.19992446899414,35.36323547363281,35.33354568481445,25,15.789472579956055,0,14.285715103149414,0,0,4.761904716491699,0,0,4.545454502105713,0,2.2659952640533447,19327352832,2147483648,11315101696,1127677952
204,1771560817919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.94658660888672,33.010250091552734,33.19992446899414,35.36323547363281,35.33354568481445,33.333335876464844,28.571430206298828,0,15.789472579956055,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,2.2659952640533447,19327352832,2147483648,11315101696,1127677952
203,1771560818124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.94658660888672,33.010250091552734,33.19992446899414,35.36323547363281,35.33354568481445,35,15.789472579956055,0,14.285715103149414,5,0,0,0,0,0,0,2.1438653469085693,19327352832,2147483648,11315363840,1127677952
204,1771560818329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.94658660888672,33.010250091552734,33.19992446899414,35.36323547363281,35.33354568481445,30.000001907348633,19.047618865966797,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1438653469085693,19327352832,2147483648,11315363840,1127677952
200,1771560818534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95451736450195,33.019386291503906,33.20846176147461,35.361045837402344,35.36520004272461,35,23.809524536132813,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,2.1438653469085693,19327352832,2147483648,11315281920,1127677952
204,1771560818735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95451736450195,33.019386291503906,33.20846176147461,35.361045837402344,35.36520004272461,50,36.842105865478516,15.000000953674316,25,21.052631378173828,21.052631378173828,19.047618865966797,20,15.000000953674316,20,20,2.1438653469085693,19327352832,2147483648,11386863616,1127677952
202,1771560818941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95451736450195,33.019386291503906,33.20846176147461,35.361045837402344,35.36520004272461,31.57894515991211,25,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,2.1438653469085693,19327352832,2147483648,11388370944,1127677952
204,1771560819144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95451736450195,33.019386291503906,33.20846176147461,35.361045837402344,35.36520004272461,33.333335876464844,19.047618865966797,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,2.144040584564209,19327352832,2147483648,11386830848,1127677952
202,1771560819349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95451736450195,33.019386291503906,33.20846176147461,35.361045837402344,35.36520004272461,33.333335876464844,10.526315689086914,0,10,9.523809432983398,0,4.545454502105713,0,0,0,0,2.144040584564209,19327352832,2147483648,11386863616,1127677952
204,1771560819552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.252098083496094,33.316864013671875,33.418052673339844,35.732906341552734,35.51457977294922,27.77777862548828,23.809524536132813,0,18.18181800842285,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.144040584564209,19327352832,2147483648,11386912768,1127677952
204,1771560819757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.252098083496094,33.316864013671875,33.418052673339844,35.732906341552734,35.51457977294922,33.333335876464844,21.052631378173828,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.144040584564209,19327352832,2147483648,11382865920,1127677952
204,1771560819962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.252098083496094,33.316864013671875,33.418052673339844,35.732906341552734,35.51457977294922,35,28.571430206298828,0,10,10,0,0,9.090909004211426,0,9.090909004211426,15.000000953674316,2.1804380416870117,19327352832,2147483648,11362222080,1127677952
200,1771560820167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.252098083496094,33.316864013671875,33.418052673339844,35.732906341552734,35.51457977294922,40,15.789472579956055,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,2.1804380416870117,19327352832,2147483648,11362222080,1127677952
200,1771560820369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,33.252098083496094,33.316864013671875,33.418052673339844,35.732906341552734,35.51457977294922,40,23.809524536132813,0,15.789472579956055,5.263157844543457,0,9.523809432983398,0,0,0,0,2.1804380416870117,19327352832,2147483648,11362189312,1127677952
204,1771560820570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.015174865722656,33.08121871948242,33.26223373413086,35.3837890625,35.45236587524414,30.000001907348633,21.052631378173828,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,2.1804380416870117,19327352832,2147483648,11362222080,1127677952
201,1771560820775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.015174865722656,33.08121871948242,33.26223373413086,35.3837890625,35.45236587524414,35,15.000000953674316,0,10,10,0,0,0,0,0,0,2.1804380416870117,19327352832,2147483648,11362238464,1127677952
203,1771560820978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.015174865722656,33.08121871948242,33.26223373413086,35.3837890625,35.45236587524414,35,25,0,19.047618865966797,10,5,5,0,0,0,0,2.9151394367218018,19327352832,2147483648,11353882624,1127677952
202,1771560821182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.015174865722656,33.08121871948242,33.26223373413086,35.3837890625,35.45236587524414,36.842105865478516,23.809524536132813,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,2.9151394367218018,19327352832,2147483648,11353882624,1127677952
199,1771560821385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,33.015174865722656,33.08121871948242,33.26223373413086,35.3837890625,35.45236587524414,33.333335876464844,15.789472579956055,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,2.9151394367218018,19327352832,2147483648,11353915392,1127677952
202,1771560821586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97922134399414,33.0373649597168,33.23265075683594,35.36562728881836,35.421897888183594,31.57894515991211,20,0,10,0,0,0,0,0,0,0,2.9151394367218018,19327352832,2147483648,11353915392,1127677952
202,1771560821790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97922134399414,33.0373649597168,33.23265075683594,35.36562728881836,35.421897888183594,33.333335876464844,19.047618865966797,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,2.9151394367218018,19327352832,2147483648,11354275840,1127677952
200,1771560821992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97922134399414,33.0373649597168,33.23265075683594,35.36562728881836,35.421897888183594,36.842105865478516,26.3157901763916,0,85,15.000000953674316,5.263157844543457,5,0,0,0,0,2.4617624282836914,19327352832,2147483648,11339448320,1127677952
202,1771560822195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97922134399414,33.0373649597168,33.23265075683594,35.36562728881836,35.421897888183594,38.095237731933594,33.333335876464844,0,19.047618865966797,15.000000953674316,9.523809432983398,30.000001907348633,4.761904716491699,0,0,0,2.4617624282836914,19327352832,2147483648,11339513856,1127677952
202,1771560822399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.97922134399414,33.0373649597168,33.23265075683594,35.36562728881836,35.421897888183594,35,15.789472579956055,0,10,5,0,4.761904716491699,0,0,0,0,2.4617624282836914,19327352832,2147483648,11339644928,1127677952
202,1771560822602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95460510253906,33.020225524902344,33.21064758300781,35.363460540771484,35.417510986328125,26.3157901763916,20,0,10.526315689086914,10,5,0,0,0,0,0,2.4617624282836914,19327352832,2147483648,11339661312,1127677952
204,1771560822805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95460510253906,33.020225524902344,33.21064758300781,35.363460540771484,35.417510986328125,38.095237731933594,20,0,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,2.4617624282836914,19327352832,2147483648,11339661312,1127677952
201,1771560823011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95460510253906,33.020225524902344,33.21064758300781,35.363460540771484,35.417510986328125,26.3157901763916,19.047618865966797,0,10,5.263157844543457,5,0,0,0,0,0,2.156116008758545,19327352832,2147483648,11335041024,1127677952
202,1771560823213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95460510253906,33.020225524902344,33.21064758300781,35.363460540771484,35.417510986328125,35,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,2.156116008758545,19327352832,2147483648,11335090176,1127677952
201,1771560823416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.95460510253906,33.020225524902344,33.21064758300781,35.363460540771484,35.417510986328125,30.000001907348633,19.047618865966797,0,10,10,0,5,0,0,0,0,2.156116008758545,19327352832,2147483648,11335090176,1127677952
204,1771560823618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.94571304321289,33.00279998779297,33.199214935302734,35.359275817871094,35.3923225402832,35,21.052631378173828,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,2.156116008758545,19327352832,2147483648,11335155712,1127677952
6,1771560823823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.94571304321289,33.00279998779297,33.199214935302734,35.359275817871094,35.3923225402832,40,40,5,19.047618865966797,10,5.263157844543457,4.761904716491699,15.000000953674316,0,23.809524536132813,20,2.156116008758545,19327352832,2147483648,11335155712,1127677952
