Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771550467084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.81656265258789,36.76858901977539,36.2875862121582,39.272315979003906,38.89957809448242,35,28.571430206298828,0,10,0,9.523809432983398,0,0,0,0,0,1.9815951585769653,19327352832,2147483648,10948411392,1127677952
201,1771550467288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.81656265258789,36.76858901977539,36.2875862121582,39.272315979003906,38.89957809448242,33.333335876464844,20,0,10.526315689086914,10,0,0,0,0,0,0,1.9815951585769653,19327352832,2147483648,10940350464,1127677952
200,1771550467490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.81656265258789,36.76858901977539,36.2875862121582,39.272315979003906,38.89957809448242,31.57894515991211,15.000000953674316,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,1.9815951585769653,19327352832,2147483648,10940350464,1127677952
204,1771550467692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41557693481445,36.38988494873047,35.814849853515625,38.769657135009766,38.73229217529297,35,21.052631378173828,0,10.526315689086914,5.263157844543457,10,4.761904716491699,0,0,0,0,1.9815951585769653,19327352832,2147483648,10940350464,1127677952
200,1771550467897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41557693481445,36.38988494873047,35.814849853515625,38.769657135009766,38.73229217529297,30.000001907348633,25,0,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,5,0,1.9815951585769653,19327352832,2147483648,10940350464,1127677952
200,1771550468099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41557693481445,36.38988494873047,35.814849853515625,38.769657135009766,38.73229217529297,33.333335876464844,15.000000953674316,0,10,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,3.1722300052642822,19327352832,2147483648,10939482112,1127677952
201,1771550468300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41557693481445,36.38988494873047,35.814849853515625,38.769657135009766,38.73229217529297,31.57894515991211,20,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,3.1722300052642822,19327352832,2147483648,10927177728,1127677952
203,1771550468502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41557693481445,36.38988494873047,35.814849853515625,38.769657135009766,38.73229217529297,26.3157901763916,15.000000953674316,0,10.526315689086914,5,0,0,0,0,0,0,3.1722300052642822,19327352832,2147483648,10927226880,1127677952
200,1771550468707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40996551513672,36.355751037597656,35.7966423034668,38.767520904541016,38.70892333984375,30.000001907348633,20,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,3.1722300052642822,19327352832,2147483648,10927259648,1127677952
201,1771550468908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40996551513672,36.355751037597656,35.7966423034668,38.767520904541016,38.70892333984375,33.333335876464844,20,4.761904716491699,20,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,3.1722300052642822,19327352832,2147483648,10927292416,1127677952
203,1771550469110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40996551513672,36.355751037597656,35.7966423034668,38.767520904541016,38.70892333984375,26.3157901763916,26.3157901763916,0,10.526315689086914,5,5,5,4.761904716491699,0,0,0,2.006836414337158,19327352832,2147483648,10927095808,1127677952
200,1771550469314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40996551513672,36.355751037597656,35.7966423034668,38.767520904541016,38.70892333984375,35,19.047618865966797,0,9.523809432983398,5,0,0,0,0,0,0,2.006836414337158,19327352832,2147483648,10918592512,1127677952
201,1771550469515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40996551513672,36.355751037597656,35.7966423034668,38.767520904541016,38.70892333984375,30.000001907348633,20,0,20,14.285715103149414,5,5,0,0,0,0,2.006836414337158,19327352832,2147483648,10918510592,1127677952
204,1771550469718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39539337158203,36.34254455566406,35.78213882446289,38.765350341796875,38.68952560424805,38.095237731933594,20,0,10,5,4.761904716491699,0,0,0,0,0,2.006836414337158,19327352832,2147483648,10918526976,1127677952
202,1771550469923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39539337158203,36.34254455566406,35.78213882446289,38.765350341796875,38.68952560424805,31.57894515991211,25,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.006836414337158,19327352832,2147483648,10918510592,1127677952
203,1771550470127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39539337158203,36.34254455566406,35.78213882446289,38.765350341796875,38.68952560424805,30.000001907348633,15.789472579956055,4.761904716491699,15.000000953674316,9.523809432983398,4.761904716491699,0,5,0,0,0,2.1571693420410156,19327352832,2147483648,10918543360,1127677952
204,1771550470331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39539337158203,36.34254455566406,35.78213882446289,38.765350341796875,38.68952560424805,33.333335876464844,19.047618865966797,0,10,5,0,0,0,0,0,0,2.1571693420410156,19327352832,2147483648,10905796608,1127677952
204,1771550470536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3890266418457,36.337215423583984,35.769718170166016,38.7633171081543,38.66414260864258,26.3157901763916,20,0,14.285715103149414,5,0,0,0,0,0,0,2.1571693420410156,19327352832,2147483648,10905796608,1127677952
203,1771550470741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3890266418457,36.337215423583984,35.769718170166016,38.7633171081543,38.66414260864258,28.571430206298828,15.000000953674316,10,10,9.523809432983398,4.761904716491699,5,19.047618865966797,10,15.000000953674316,10,2.1571693420410156,19327352832,2147483648,10905796608,1127677952
202,1771550470945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3890266418457,36.337215423583984,35.769718170166016,38.7633171081543,38.66414260864258,35,20,0,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.1571693420410156,19327352832,2147483648,10905796608,1127677952
201,1771550471148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3890266418457,36.337215423583984,35.769718170166016,38.7633171081543,38.66414260864258,31.57894515991211,20,0,10,14.285715103149414,5,0,0,0,0,0,2.019217014312744,19327352832,2147483648,10905845760,1127677952
201,1771550471350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3890266418457,36.337215423583984,35.769718170166016,38.7633171081543,38.66414260864258,40,25,0,30.000001907348633,10,10,5,0,0,0,0,2.019217014312744,19327352832,2147483648,10901798912,1127677952
202,1771550471553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.543434143066406,36.47658157348633,35.96123123168945,38.922977447509766,38.76469802856445,38.095237731933594,20,0,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,19.047618865966797,0,2.019217014312744,19327352832,2147483648,10902192128,1127677952
201,1771550471756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.543434143066406,36.47658157348633,35.96123123168945,38.922977447509766,38.76469802856445,30.000001907348633,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,2.019217014312744,19327352832,2147483648,10902159360,1127677952
204,1771550471958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.543434143066406,36.47658157348633,35.96123123168945,38.922977447509766,38.76469802856445,42.105262756347656,25,4.761904716491699,31.57894515991211,42.85714340209961,10,10,0,0,0,0,2.019217014312744,19327352832,2147483648,10902159360,1127677952
203,1771550472164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.543434143066406,36.47658157348633,35.96123123168945,38.922977447509766,38.76469802856445,38.095237731933594,15.000000953674316,0,40,23.809524536132813,9.523809432983398,20,4.545454502105713,0,0,0,2.0817577838897705,19327352832,2147483648,10902224896,1127677952
202,1771550472369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.543434143066406,36.47658157348633,35.96123123168945,38.922977447509766,38.76469802856445,33.333335876464844,20,0,14.285715103149414,0,5,4.761904716491699,0,0,0,0,2.0817577838897705,19327352832,2147483648,10900029440,1127677952
203,1771550472572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.401878356933594,36.36524963378906,35.78677749633789,38.76656723022461,38.70606231689453,31.57894515991211,23.809524536132813,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0817577838897705,19327352832,2147483648,10899652608,1127677952
200,1771550472776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.401878356933594,36.36524963378906,35.78677749633789,38.76656723022461,38.70606231689453,30.000001907348633,20,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,2.0817577838897705,19327352832,2147483648,10899652608,1127677952
203,1771550472977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.401878356933594,36.36524963378906,35.78677749633789,38.76656723022461,38.70606231689453,36.842105865478516,21.052631378173828,0,9.523809432983398,15.000000953674316,5,0,0,0,5,0,2.0817577838897705,19327352832,2147483648,10899652608,1127677952
199,1771550473182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.401878356933594,36.36524963378906,35.78677749633789,38.76656723022461,38.70606231689453,28.571430206298828,19.047618865966797,0,15.000000953674316,5,0,0,0,0,0,0,2.4826414585113525,19327352832,2147483648,10958569472,1127677952
203,1771550473382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.401878356933594,36.36524963378906,35.78677749633789,38.76656723022461,38.70606231689453,31.57894515991211,15.789472579956055,0,10,10,5,0,0,0,0,0,2.4826414585113525,19327352832,2147483648,10958553088,1127677952
202,1771550473587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.37425994873047,36.31926345825195,35.750022888183594,38.76337814331055,38.65880584716797,33.333335876464844,23.809524536132813,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,2.4826414585113525,19327352832,2147483648,10958553088,1127677952
203,1771550473791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.37425994873047,36.31926345825195,35.750022888183594,38.76337814331055,38.65880584716797,31.57894515991211,20,0,15.000000953674316,10.526315689086914,0,5,0,0,0,0,2.4826414585113525,19327352832,2147483648,10958700544,1127677952
202,1771550473995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.37425994873047,36.31926345825195,35.750022888183594,38.76337814331055,38.65880584716797,33.333335876464844,26.3157901763916,0,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,2.4826414585113525,19327352832,2147483648,10958503936,1127677952
201,1771550474199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.37425994873047,36.31926345825195,35.750022888183594,38.76337814331055,38.65880584716797,31.57894515991211,19.047618865966797,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,2.1446268558502197,19327352832,2147483648,10958471168,1127677952
204,1771550474401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.37425994873047,36.31926345825195,35.750022888183594,38.76337814331055,38.65880584716797,30.000001907348633,20,0,14.285715103149414,5,0,0,0,0,0,0,2.1446268558502197,19327352832,2147483648,10937401344,1127677952
199,1771550474606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.355770111083984,36.33024215698242,35.7337646484375,38.76146697998047,38.64884567260742,30.000001907348633,15.000000953674316,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,2.1446268558502197,19327352832,2147483648,10937335808,1127677952
201,1771550474806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.355770111083984,36.33024215698242,35.7337646484375,38.76146697998047,38.64884567260742,31.57894515991211,15.789472579956055,0,10,10,0,4.761904716491699,0,0,0,0,2.1446268558502197,19327352832,2147483648,10937221120,1127677952
204,1771550475009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.355770111083984,36.33024215698242,35.7337646484375,38.76146697998047,38.64884567260742,40.90909194946289,35,4.761904716491699,20,10,5,5,0,4.761904716491699,4.761904716491699,0,2.0317580699920654,19327352832,2147483648,10938957824,1127677952
201,1771550475214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.355770111083984,36.33024215698242,35.7337646484375,38.76146697998047,38.64884567260742,35,20,0,14.285715103149414,10,9.523809432983398,0,0,0,0,0,2.0317580699920654,19327352832,2147483648,10937499648,1127677952
200,1771550475415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.355770111083984,36.33024215698242,35.7337646484375,38.76146697998047,38.64884567260742,26.3157901763916,20,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,2.0317580699920654,19327352832,2147483648,10929127424,1127677952
201,1771550475617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.34883499145508,36.3127555847168,35.716163635253906,38.759742736816406,38.636817932128906,30.000001907348633,15.000000953674316,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.0317580699920654,19327352832,2147483648,10929143808,1127677952
201,1771550475820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.34883499145508,36.3127555847168,35.716163635253906,38.759742736816406,38.636817932128906,30.000001907348633,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0317580699920654,19327352832,2147483648,10928979968,1127677952
201,1771550476022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.34883499145508,36.3127555847168,35.716163635253906,38.759742736816406,38.636817932128906,35,15.789472579956055,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,2.0941293239593506,19327352832,2147483648,10929274880,1127677952
202,1771550476224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.34883499145508,36.3127555847168,35.716163635253906,38.759742736816406,38.636817932128906,31.57894515991211,20,0,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,0,0,2.0941293239593506,19327352832,2147483648,10909974528,1127677952
204,1771550476428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.34883499145508,36.3127555847168,35.716163635253906,38.759742736816406,38.636817932128906,38.095237731933594,19.047618865966797,0,25,10,0,9.090909004211426,0,0,0,0,2.0941293239593506,19327352832,2147483648,10909859840,1127677952
199,1771550476633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349632263183594,36.29552459716797,35.732513427734375,38.75436782836914,38.64830780029297,35,25,15.000000953674316,10,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,2.0941293239593506,19327352832,2147483648,10910302208,1127677952
201,1771550476833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349632263183594,36.29552459716797,35.732513427734375,38.75436782836914,38.64830780029297,30.000001907348633,15.000000953674316,0,10,5,5,0,0,0,0,0,2.0941293239593506,19327352832,2147483648,10910138368,1127677952
203,1771550477036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349632263183594,36.29552459716797,35.732513427734375,38.75436782836914,38.64830780029297,31.57894515991211,20,0,15.000000953674316,10,0,0,0,0,0,0,2.043973922729492,19327352832,2147483648,10910154752,1127677952
199,1771550477240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349632263183594,36.29552459716797,35.732513427734375,38.75436782836914,38.64830780029297,38.095237731933594,20,4.761904716491699,14.285715103149414,10,5,4.761904716491699,0,0,0,0,2.043973922729492,19327352832,2147483648,10905911296,1127677952
204,1771550477441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.349632263183594,36.29552459716797,35.732513427734375,38.75436782836914,38.64830780029297,31.57894515991211,20,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,2.043973922729492,19327352832,2147483648,10905485312,1127677952
200,1771550477646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37366485595703,36.3097038269043,35.794883728027344,38.7607307434082,38.66529846191406,50,21.052631378173828,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,2.043973922729492,19327352832,2147483648,10905485312,1127677952
200,1771550477847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37366485595703,36.3097038269043,35.794883728027344,38.7607307434082,38.66529846191406,31.57894515991211,21.052631378173828,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.043973922729492,19327352832,2147483648,10905485312,1127677952
204,1771550478048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37366485595703,36.3097038269043,35.794883728027344,38.7607307434082,38.66529846191406,35,28.571430206298828,5.263157844543457,25,5.263157844543457,10,4.761904716491699,15.000000953674316,4.761904716491699,19.047618865966797,0,2.1697092056274414,19327352832,2147483648,10905485312,1127677952
12,1771550478254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37366485595703,36.3097038269043,35.794883728027344,38.7607307434082,38.66529846191406,35,20,14.285715103149414,15.000000953674316,5,0,0,14.285715103149414,5,9.523809432983398,5,2.1697092056274414,19327352832,2147483648,10891460608,1127677952
