Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771556813330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50171661376953,33.68333435058594,33.65530776977539,35.86062240600586,35.7669792175293,35,23.809524536132813,0,10.526315689086914,25,0,4.761904716491699,4.761904716491699,0,0,0,2.0515456199645996,19327352832,2147483648,11193286656,1127677952
201,1771556813533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.512630462646484,33.6838264465332,33.66887664794922,35.86332702636719,35.762107849121094,31.57894515991211,15.789472579956055,0,10,10,4.761904716491699,0,0,0,0,0,2.0515456199645996,19327352832,2147483648,11193286656,1127677952
202,1771556813735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.512630462646484,33.6838264465332,33.66887664794922,35.86332702636719,35.762107849121094,30.000001907348633,23.809524536132813,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.0515456199645996,19327352832,2147483648,11193843712,1127677952
201,1771556813938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.512630462646484,33.6838264465332,33.66887664794922,35.86332702636719,35.762107849121094,35,21.052631378173828,0,20,10,15.000000953674316,0,4.761904716491699,0,0,0,2.0515456199645996,19327352832,2147483648,11193843712,1127677952
200,1771556814141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.512630462646484,33.6838264465332,33.66887664794922,35.86332702636719,35.762107849121094,40,15.789472579956055,19.047618865966797,11.111111640930176,5,5,0,0,0,0,0,2.137701988220215,19327352832,2147483648,11193843712,1127677952
204,1771556814342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.512630462646484,33.6838264465332,33.66887664794922,35.86332702636719,35.762107849121094,35,23.809524536132813,0,14.285715103149414,10.526315689086914,5,0,0,0,0,0,2.137701988220215,19327352832,2147483648,11193401344,1127677952
202,1771556814547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5435791015625,33.697914123535156,33.734622955322266,35.87887954711914,35.7614631652832,30.000001907348633,20,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.137701988220215,19327352832,2147483648,11193434112,1127677952
203,1771556814750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5435791015625,33.697914123535156,33.734622955322266,35.87887954711914,35.7614631652832,30.000001907348633,20,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.137701988220215,19327352832,2147483648,11193368576,1127677952
200,1771556814954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5435791015625,33.697914123535156,33.734622955322266,35.87887954711914,35.7614631652832,40,20,0,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,2.137701988220215,19327352832,2147483648,11193384960,1127677952
202,1771556815155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5435791015625,33.697914123535156,33.734622955322266,35.87887954711914,35.7614631652832,42.105262756347656,35,20,28.571430206298828,23.809524536132813,20,10,19.047618865966797,20,20,15.000000953674316,2.2243764400482178,19327352832,2147483648,11193384960,1127677952
200,1771556815359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5435791015625,33.697914123535156,33.734622955322266,35.87887954711914,35.7614631652832,23.809524536132813,20,0,10,0,0,0,0,0,0,0,2.2243764400482178,19327352832,2147483648,11184455680,1127677952
201,1771556815560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.812984466552734,33.97392654418945,33.89728927612305,36.33049774169922,35.8763313293457,30.000001907348633,15.789472579956055,0,10,9.523809432983398,0,5,0,0,0,0,2.2243764400482178,19327352832,2147483648,11184472064,1127677952
203,1771556815762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.812984466552734,33.97392654418945,33.89728927612305,36.33049774169922,35.8763313293457,26.3157901763916,15.000000953674316,0,15.000000953674316,10,5,0,0,0,0,0,2.2243764400482178,19327352832,2147483648,11184439296,1127677952
199,1771556815967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.812984466552734,33.97392654418945,33.89728927612305,36.33049774169922,35.8763313293457,35,23.809524536132813,0,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,2.2243764400482178,19327352832,2147483648,11184439296,1127677952
204,1771556816167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.812984466552734,33.97392654418945,33.89728927612305,36.33049774169922,35.8763313293457,30.000001907348633,21.052631378173828,0,15.789472579956055,0,0,9.090909004211426,0,0,4.761904716491699,0,2.1874823570251465,19327352832,2147483648,11184439296,1127677952
201,1771556816373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,33.812984466552734,33.97392654418945,33.89728927612305,36.33049774169922,35.8763313293457,30.000001907348633,15.000000953674316,0,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,2.1874823570251465,19327352832,2147483648,11184521216,1127677952
199,1771556816575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5833740234375,33.771358489990234,33.72944641113281,35.910179138183594,35.796810150146484,35,19.047618865966797,0,10.526315689086914,5,0,0,0,0,0,0,2.1874823570251465,19327352832,2147483648,11184553984,1127677952
201,1771556816776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5833740234375,33.771358489990234,33.72944641113281,35.910179138183594,35.796810150146484,31.57894515991211,15.789472579956055,0,14.285715103149414,5,0,0,0,0,0,0,2.1874823570251465,19327352832,2147483648,11184553984,1127677952
203,1771556816978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5833740234375,33.771358489990234,33.72944641113281,35.910179138183594,35.796810150146484,35,30.000001907348633,0,20,10,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,2.1874823570251465,19327352832,2147483648,11178278912,1127677952
200,1771556817183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5833740234375,33.771358489990234,33.72944641113281,35.910179138183594,35.796810150146484,40,28.571430206298828,0,10,10,0,0,0,0,0,0,2.7921206951141357,19327352832,2147483648,11178278912,1127677952
204,1771556817383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5833740234375,33.771358489990234,33.72944641113281,35.910179138183594,35.796810150146484,33.333335876464844,15.789472579956055,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.7921206951141357,19327352832,2147483648,11177918464,1127677952
204,1771556817589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5305290222168,33.69777297973633,33.65278244018555,35.88182067871094,35.777557373046875,31.57894515991211,20,0,10,9.523809432983398,5,0,0,0,0,0,2.7921206951141357,19327352832,2147483648,11177918464,1127677952
204,1771556817794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5305290222168,33.69777297973633,33.65278244018555,35.88182067871094,35.777557373046875,33.333335876464844,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.7921206951141357,19327352832,2147483648,11177918464,1127677952
203,1771556817999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5305290222168,33.69777297973633,33.65278244018555,35.88182067871094,35.777557373046875,40,20,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.150059938430786,19327352832,2147483648,11177869312,1127677952
200,1771556818203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5305290222168,33.69777297973633,33.65278244018555,35.88182067871094,35.777557373046875,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,0,0,2.150059938430786,19327352832,2147483648,11178180608,1127677952
202,1771556818405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.5305290222168,33.69777297973633,33.65278244018555,35.88182067871094,35.777557373046875,40,20,0,14.285715103149414,20,0,0,0,0,0,0,2.150059938430786,19327352832,2147483648,11177754624,1127677952
204,1771556818609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.506919860839844,33.65626525878906,33.65511703491211,35.86793899536133,35.7695198059082,26.3157901763916,20,0,15.000000953674316,0,9.090909004211426,0,0,0,0,0,2.150059938430786,19327352832,2147483648,11177754624,1127677952
202,1771556818814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.506919860839844,33.65626525878906,33.65511703491211,35.86793899536133,35.7695198059082,33.333335876464844,19.047618865966797,0,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,0,2.150059938430786,19327352832,2147483648,11177738240,1127677952
202,1771556819017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.506919860839844,33.65626525878906,33.65511703491211,35.86793899536133,35.7695198059082,40,20,0,15.789472579956055,19.047618865966797,9.523809432983398,5,0,0,0,0,2.224374532699585,19327352832,2147483648,11174051840,1127677952
200,1771556819220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.506919860839844,33.65626525878906,33.65511703491211,35.86793899536133,35.7695198059082,30.000001907348633,25,18.18181800842285,20,0,9.523809432983398,0,9.090909004211426,0,0,0,2.224374532699585,19327352832,2147483648,11174051840,1127677952
202,1771556819421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.506919860839844,33.65626525878906,33.65511703491211,35.86793899536133,35.7695198059082,31.57894515991211,11.111111640930176,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,2.224374532699585,19327352832,2147483648,11245813760,1127677952
202,1771556819625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.567378997802734,33.68018341064453,33.72036361694336,35.89375686645508,35.775611877441406,33.333335876464844,23.809524536132813,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,2.224374532699585,19327352832,2147483648,11245846528,1127677952
204,1771556819829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.567378997802734,33.68018341064453,33.72036361694336,35.89375686645508,35.775611877441406,30.000001907348633,19.047618865966797,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,2.224374532699585,19327352832,2147483648,11245846528,1127677952
204,1771556820034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.567378997802734,33.68018341064453,33.72036361694336,35.89375686645508,35.775611877441406,40,25,0,14.285715103149414,10,9.523809432983398,0,0,0,4.761904716491699,0,2.211841106414795,19327352832,2147483648,11249434624,1127677952
200,1771556820239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.567378997802734,33.68018341064453,33.72036361694336,35.89375686645508,35.775611877441406,30.000001907348633,25,0,10,9.523809432983398,0,0,0,0,4.761904716491699,0,2.211841106414795,19327352832,2147483648,11249467392,1127677952
200,1771556820440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.567378997802734,33.68018341064453,33.72036361694336,35.89375686645508,35.775611877441406,31.57894515991211,20,0,15.000000953674316,5,9.523809432983398,9.523809432983398,0,0,0,0,2.211841106414795,19327352832,2147483648,11249156096,1127677952
204,1771556820642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50351333618164,33.65376281738281,33.65790939331055,35.86486053466797,35.762962341308594,28.571430206298828,20,0,10,10.526315689086914,0,0,0,0,0,0,2.211841106414795,19327352832,2147483648,11249156096,1127677952
201,1771556820847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50351333618164,33.65376281738281,33.65790939331055,35.86486053466797,35.762962341308594,31.57894515991211,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,2.211841106414795,19327352832,2147483648,11249156096,1127677952
204,1771556821050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50351333618164,33.65376281738281,33.65790939331055,35.86486053466797,35.762962341308594,30.000001907348633,21.052631378173828,0,20,9.523809432983398,5,0,0,0,0,0,2.212198257446289,19327352832,2147483648,11249156096,1127677952
204,1771556821255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50351333618164,33.65376281738281,33.65790939331055,35.86486053466797,35.762962341308594,42.85714340209961,23.809524536132813,4.761904716491699,10,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,0,2.212198257446289,19327352832,2147483648,11249156096,1127677952
200,1771556821460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50351333618164,33.65376281738281,33.65790939331055,35.86486053466797,35.762962341308594,35,25,0,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,0,2.212198257446289,19327352832,2147483648,11223498752,1127677952
201,1771556821661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50254440307617,33.64381790161133,33.66144561767578,35.860740661621094,35.7540397644043,30.000001907348633,20,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,2.212198257446289,19327352832,2147483648,11223498752,1127677952
201,1771556821864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50254440307617,33.64381790161133,33.66144561767578,35.860740661621094,35.7540397644043,22.22222328186035,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.212198257446289,19327352832,2147483648,11223482368,1127677952
203,1771556822066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50254440307617,33.64381790161133,33.66144561767578,35.860740661621094,35.7540397644043,38.095237731933594,21.052631378173828,0,20,0,4.761904716491699,0,0,0,0,0,2.100975275039673,19327352832,2147483648,11217256448,1127677952
202,1771556822271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50254440307617,33.64381790161133,33.66144561767578,35.860740661621094,35.7540397644043,38.095237731933594,23.809524536132813,0,20,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,2.100975275039673,19327352832,2147483648,11217256448,1127677952
202,1771556822475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.50254440307617,33.64381790161133,33.66144561767578,35.860740661621094,35.7540397644043,26.3157901763916,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.100975275039673,19327352832,2147483648,11215126528,1127677952
204,1771556822678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.483192443847656,33.628543853759766,33.63617706298828,35.853763580322266,35.74856185913086,35,11.111111640930176,0,10,10,9.523809432983398,4.761904716491699,0,0,0,0,2.100975275039673,19327352832,2147483648,11214667776,1127677952
204,1771556822883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.483192443847656,33.628543853759766,33.63617706298828,35.853763580322266,35.74856185913086,33.333335876464844,19.047618865966797,0,14.285715103149414,0,0,0,0,0,0,0,2.100975275039673,19327352832,2147483648,11214815232,1127677952
204,1771556823088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.483192443847656,33.628543853759766,33.63617706298828,35.853763580322266,35.74856185913086,31.57894515991211,20,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0517101287841797,19327352832,2147483648,11206934528,1127677952
204,1771556823293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.483192443847656,33.628543853759766,33.63617706298828,35.853763580322266,35.74856185913086,35,25,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,2.0517101287841797,19327352832,2147483648,11206377472,1127677952
204,1771556823498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.483192443847656,33.628543853759766,33.63617706298828,35.853763580322266,35.74856185913086,33.333335876464844,19.047618865966797,0,10,10,5,4.761904716491699,0,0,0,0,2.0517101287841797,19327352832,2147483648,11206361088,1127677952
203,1771556823703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.483890533447266,33.63936996459961,33.6273193359375,35.854774475097656,35.74150466918945,35,20,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,2.0517101287841797,19327352832,2147483648,11206508544,1127677952
203,1771556823907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.483890533447266,33.63936996459961,33.6273193359375,35.854774475097656,35.74150466918945,35,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0517101287841797,19327352832,2147483648,11206590464,1127677952
204,1771556824111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.483890533447266,33.63936996459961,33.6273193359375,35.854774475097656,35.74150466918945,33.333335876464844,20,0,14.285715103149414,0,0,0,0,0,0,0,2.12534761428833,19327352832,2147483648,11204214784,1127677952
7,1771556824316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.483890533447266,33.63936996459961,33.6273193359375,35.854774475097656,35.74150466918945,42.105262756347656,30.000001907348633,28.571430206298828,25,14.285715103149414,14.285715103149414,19.047618865966797,21.052631378173828,23.809524536132813,23.809524536132813,9.090909004211426,2.12534761428833,19327352832,2147483648,11196727296,1127677952
