Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771561641251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.806644439697266,32.79420471191406,33.05554962158203,35.226539611816406,35.087249755859375,36.842105865478516,26.3157901763916,14.285715103149414,10,0,5,0,0,0,4.761904716491699,0,2.1031601428985596,19327352832,2147483648,11330076672,1127677952
199,1771561641456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.806644439697266,32.79420471191406,33.05554962158203,35.226539611816406,35.087249755859375,33.333335876464844,19.047618865966797,5,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1031601428985596,19327352832,2147483648,11325669376,1127677952
204,1771561641656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.130226135253906,33.09956359863281,33.346649169921875,35.60844802856445,35.28480529785156,30.000001907348633,15.789472579956055,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,2.1031601428985596,19327352832,2147483648,11325669376,1127677952
202,1771561641861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.130226135253906,33.09956359863281,33.346649169921875,35.60844802856445,35.28480529785156,35,20,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,2.1031601428985596,19327352832,2147483648,11325620224,1127677952
204,1771561642065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.130226135253906,33.09956359863281,33.346649169921875,35.60844802856445,35.28480529785156,30.000001907348633,20,0,15.000000953674316,5,5,5,4.761904716491699,0,0,0,2.0542523860931396,19327352832,2147483648,11325489152,1127677952
202,1771561642270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.130226135253906,33.09956359863281,33.346649169921875,35.60844802856445,35.28480529785156,30.000001907348633,19.047618865966797,0,10,10,5,0,0,0,4.761904716491699,0,2.0542523860931396,19327352832,2147483648,11325472768,1127677952
201,1771561642473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.130226135253906,33.09956359863281,33.346649169921875,35.60844802856445,35.28480529785156,35,20,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.0542523860931396,19327352832,2147483648,11325194240,1127677952
204,1771561642676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.90381622314453,32.90114974975586,33.112815856933594,35.31974411010742,35.20398712158203,30.000001907348633,15.789472579956055,0,10,10,0,0,0,0,0,0,2.0542523860931396,19327352832,2147483648,11325030400,1127677952
199,1771561642881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.90381622314453,32.90114974975586,33.112815856933594,35.31974411010742,35.20398712158203,40,23.809524536132813,0,20,9.523809432983398,10,0,0,0,0,4.545454502105713,2.0542523860931396,19327352832,2147483648,11324243968,1127677952
203,1771561643081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.90381622314453,32.90114974975586,33.112815856933594,35.31974411010742,35.20398712158203,35,25,4.761904716491699,15.000000953674316,5.263157844543457,5.263157844543457,5,0,0,0,0,2.726290225982666,19327352832,2147483648,11323031552,1127677952
204,1771561643286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.90381622314453,32.90114974975586,33.112815856933594,35.31974411010742,35.20398712158203,35,21.052631378173828,0,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,2.726290225982666,19327352832,2147483648,11322769408,1127677952
203,1771561643491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.8709716796875,32.86001968383789,33.09743118286133,35.29865264892578,35.17317581176758,31.57894515991211,20,0,15.000000953674316,5,0,0,0,0,0,0,2.726290225982666,19327352832,2147483648,11322769408,1127677952
200,1771561643695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.8709716796875,32.86001968383789,33.09743118286133,35.29865264892578,35.17317581176758,35,19.047618865966797,0,10,4.761904716491699,5,0,0,0,0,0,2.726290225982666,19327352832,2147483648,11322769408,1127677952
199,1771561643897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.8709716796875,32.86001968383789,33.09743118286133,35.29865264892578,35.17317581176758,33.333335876464844,20,0,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,2.726290225982666,19327352832,2147483648,11322769408,1127677952
201,1771561644098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.8709716796875,32.86001968383789,33.09743118286133,35.29865264892578,35.17317581176758,31.57894515991211,15.789472579956055,0,14.285715103149414,0,0,4.761904716491699,5,0,0,0,2.139840602874756,19327352832,2147483648,11322671104,1127677952
204,1771561644300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.8709716796875,32.86001968383789,33.09743118286133,35.29865264892578,35.17317581176758,38.095237731933594,25,4.761904716491699,20,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,2.139840602874756,19327352832,2147483648,11322540032,1127677952
200,1771561644505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.85609817504883,32.83293533325195,33.08015060424805,35.27251052856445,35.144439697265625,26.3157901763916,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.139840602874756,19327352832,2147483648,11322572800,1127677952
204,1771561644706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.85609817504883,32.83293533325195,33.08015060424805,35.27251052856445,35.144439697265625,35,20,0,10.526315689086914,0,0,0,0,0,0,0,2.139840602874756,19327352832,2147483648,11322572800,1127677952
201,1771561644911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.85609817504883,32.83293533325195,33.08015060424805,35.27251052856445,35.144439697265625,30.000001907348633,23.809524536132813,0,14.285715103149414,10,9.090909004211426,4.761904716491699,0,0,0,0,2.139840602874756,19327352832,2147483648,11322572800,1127677952
201,1771561645114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.85609817504883,32.83293533325195,33.08015060424805,35.27251052856445,35.144439697265625,30.000001907348633,20,0,15.000000953674316,9.523809432983398,5,5,0,0,4.761904716491699,0,2.3352835178375244,19327352832,2147483648,11323031552,1127677952
201,1771561645317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.85609817504883,32.83293533325195,33.08015060424805,35.27251052856445,35.144439697265625,36.842105865478516,15.789472579956055,0,10.526315689086914,10,0,0,0,0,0,0,2.3352835178375244,19327352832,2147483648,11322998784,1127677952
204,1771561645520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.821983337402344,32.80500030517578,33.065982818603516,35.2431526184082,35.11193084716797,33.333335876464844,20,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,2.3352835178375244,19327352832,2147483648,11323064320,1127677952
203,1771561645725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.821983337402344,32.80500030517578,33.065982818603516,35.2431526184082,35.11193084716797,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.3352835178375244,19327352832,2147483648,11323064320,1127677952
200,1771561645929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.821983337402344,32.80500030517578,33.065982818603516,35.2431526184082,35.11193084716797,40,21.052631378173828,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.3352835178375244,19327352832,2147483648,11322916864,1127677952
204,1771561646131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.821983337402344,32.80500030517578,33.065982818603516,35.2431526184082,35.11193084716797,36.842105865478516,25,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,2.1028149127960205,19327352832,2147483648,11322916864,1127677952
204,1771561646335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.821983337402344,32.80500030517578,33.065982818603516,35.2431526184082,35.11193084716797,52.38095474243164,45,28.571430206298828,33.333335876464844,19.047618865966797,14.285715103149414,9.523809432983398,25,28.571430206298828,40.90909194946289,25,2.1028149127960205,19327352832,2147483648,11323375616,1127677952
200,1771561646541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.1880989074707,33.19267272949219,33.35566711425781,35.80630111694336,35.28235626220703,21.052631378173828,19.047618865966797,0,10,0,4.761904716491699,0,0,0,0,0,2.1028149127960205,19327352832,2147483648,11323392000,1127677952
201,1771561646742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.1880989074707,33.19267272949219,33.35566711425781,35.80630111694336,35.28235626220703,40.90909194946289,20,0,10.526315689086914,10,0,5,0,0,0,0,2.1028149127960205,19327352832,2147483648,11323392000,1127677952
202,1771561646945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.1880989074707,33.19267272949219,33.35566711425781,35.80630111694336,35.28235626220703,27.77777862548828,15.789472579956055,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,2.1028149127960205,19327352832,2147483648,11323392000,1127677952
204,1771561647148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.1880989074707,33.19267272949219,33.35566711425781,35.80630111694336,35.28235626220703,28.571430206298828,19.047618865966797,0,10,5,5,0,4.761904716491699,0,0,0,2.091104030609131,19327352832,2147483648,11394629632,1127677952
204,1771561647352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,33.1880989074707,33.19267272949219,33.35566711425781,35.80630111694336,35.28235626220703,35,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,2.091104030609131,19327352832,2147483648,11394596864,1127677952
203,1771561647558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.958621978759766,32.962303161621094,33.181888580322266,35.3481330871582,35.30651092529297,30.000001907348633,15.000000953674316,4.761904716491699,14.285715103149414,5,0,0,0,0,0,0,2.091104030609131,19327352832,2147483648,11394596864,1127677952
203,1771561647762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.958621978759766,32.962303161621094,33.181888580322266,35.3481330871582,35.30651092529297,30.000001907348633,20,0,10,9.523809432983398,0,0,0,0,0,0,2.091104030609131,19327352832,2147483648,11394547712,1127677952
204,1771561647966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.958621978759766,32.962303161621094,33.181888580322266,35.3481330871582,35.30651092529297,30.000001907348633,20,4.761904716491699,23.809524536132813,10,4.761904716491699,0,0,0,0,0,3.1032345294952393,19327352832,2147483648,11394416640,1127677952
200,1771561648172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.958621978759766,32.962303161621094,33.181888580322266,35.3481330871582,35.30651092529297,30.000001907348633,19.047618865966797,0,15.000000953674316,5,5,9.090909004211426,0,0,0,0,3.1032345294952393,19327352832,2147483648,11373608960,1127677952
204,1771561648373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.984375,32.958621978759766,32.962303161621094,33.181888580322266,35.3481330871582,35.30651092529297,35,15.789472579956055,0,15.000000953674316,10,5,0,0,0,0,0,3.1032345294952393,19327352832,2147483648,11373133824,1127677952
203,1771561648577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.889991760253906,32.87362289428711,33.11537551879883,35.299713134765625,35.16170883178711,26.3157901763916,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,3.1032345294952393,19327352832,2147483648,11373133824,1127677952
203,1771561648781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.889991760253906,32.87362289428711,33.11537551879883,35.299713134765625,35.16170883178711,33.333335876464844,10.526315689086914,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,3.1032345294952393,19327352832,2147483648,11373133824,1127677952
200,1771561648985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.889991760253906,32.87362289428711,33.11537551879883,35.299713134765625,35.16170883178711,33.333335876464844,19.047618865966797,0,15.000000953674316,5,0,0,4.761904716491699,0,4.761904716491699,0,2.066648244857788,19327352832,2147483648,11370168320,1127677952
204,1771561649187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.889991760253906,32.87362289428711,33.11537551879883,35.299713134765625,35.16170883178711,31.57894515991211,20,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,2.066648244857788,19327352832,2147483648,11361746944,1127677952
204,1771561649391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.889991760253906,32.87362289428711,33.11537551879883,35.299713134765625,35.16170883178711,45,30.000001907348633,0,19.047618865966797,10.526315689086914,0,4.761904716491699,0,0,0,0,2.066648244857788,19327352832,2147483648,11362926592,1127677952
200,1771561649597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.862308502197266,32.83803176879883,33.08051300048828,35.26520919799805,35.1346321105957,30.000001907348633,10.526315689086914,0,10,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,2.066648244857788,19327352832,2147483648,11361894400,1127677952
201,1771561649798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.862308502197266,32.83803176879883,33.08051300048828,35.26520919799805,35.1346321105957,30.000001907348633,19.047618865966797,0,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.066648244857788,19327352832,2147483648,11361894400,1127677952
201,1771561650000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.862308502197266,32.83803176879883,33.08051300048828,35.26520919799805,35.1346321105957,30.000001907348633,15.789472579956055,0,14.285715103149414,5,0,0,0,0,0,0,2.09110426902771,19327352832,2147483648,11361910784,1127677952
203,1771561650202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.862308502197266,32.83803176879883,33.08051300048828,35.26520919799805,35.1346321105957,31.57894515991211,20,0,15.000000953674316,10,0,0,0,0,0,0,2.09110426902771,19327352832,2147483648,11353473024,1127677952
200,1771561650406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.862308502197266,32.83803176879883,33.08051300048828,35.26520919799805,35.1346321105957,38.095237731933594,20,0,20,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,2.09110426902771,19327352832,2147483648,11347034112,1127677952
201,1771561650608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83501434326172,32.81487274169922,33.06871032714844,35.257957458496094,35.109092712402344,31.57894515991211,25,0,10,10.526315689086914,0,0,0,0,0,0,2.09110426902771,19327352832,2147483648,11346755584,1127677952
204,1771561650810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83501434326172,32.81487274169922,33.06871032714844,35.257957458496094,35.109092712402344,60.000003814697266,45,0,40,40,38.095237731933594,35,0,0,0,0,2.09110426902771,19327352832,2147483648,11347755008,1127677952
204,1771561651015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83501434326172,32.81487274169922,33.06871032714844,35.257957458496094,35.109092712402344,76.19047546386719,75,9.090909004211426,60.000003814697266,57.142860412597656,65,57.142860412597656,4.761904716491699,0,4.761904716491699,4.761904716491699,2.0661401748657227,19327352832,2147483648,11535810560,1127677952
202,1771561651220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83501434326172,32.81487274169922,33.06871032714844,35.257957458496094,35.109092712402344,55,61.904762268066406,0,50,35,25,10.526315689086914,0,0,0,0,2.0661401748657227,19327352832,2147483648,11531599872,1127677952
204,1771561651423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.83501434326172,32.81487274169922,33.06871032714844,35.257957458496094,35.109092712402344,63.15789031982422,47.36842346191406,5,40,30.000001907348633,15.000000953674316,13.636363983154297,4.761904716491699,0,9.523809432983398,0,2.0661401748657227,19327352832,2147483648,11531976704,1127677952
204,1771561651628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.913658142089844,32.911163330078125,33.136878967285156,35.310333251953125,35.21660614013672,60.000003814697266,45,0,35,20,19.047618865966797,5.263157844543457,0,0,4.761904716491699,0,2.0661401748657227,19327352832,2147483648,11531976704,1127677952
203,1771561651833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.913658142089844,32.911163330078125,33.136878967285156,35.310333251953125,35.21660614013672,61.904762268066406,60.000003814697266,0,35,25,10,10,0,0,0,0,2.0661401748657227,19327352832,2147483648,11532058624,1127677952
6,1771561652036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.734375,32.913658142089844,32.911163330078125,33.136878967285156,35.310333251953125,35.21660614013672,45,52.38095474243164,15.000000953674316,23.809524536132813,9.523809432983398,9.523809432983398,9.090909004211426,15.000000953674316,4.761904716491699,10,0,2.0296335220336914,19327352832,2147483648,11528454144,1127677952
