Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771551019826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76103591918945,35.73419189453125,35.50481033325195,38.149261474609375,37.9761848449707,35,21.052631378173828,0,10,10,5,0,0,0,0,0,2.5923779010772705,19327352832,2147483648,10904944640,1127677952
202,1771551020030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76103591918945,35.73419189453125,35.50481033325195,38.149261474609375,37.9761848449707,38.095237731933594,20,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,2.029165029525757,19327352832,2147483648,10904928256,1127677952
204,1771551020234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76103591918945,35.73419189453125,35.50481033325195,38.149261474609375,37.9761848449707,31.57894515991211,23.809524536132813,0,14.285715103149414,10,0,4.761904716491699,0,0,0,0,2.029165029525757,19327352832,2147483648,10904911872,1127677952
202,1771551020439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.76103591918945,35.73419189453125,35.50481033325195,38.149261474609375,37.9761848449707,40,20,0,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,2.029165029525757,19327352832,2147483648,10904928256,1127677952
199,1771551020642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71318435668945,35.72958755493164,35.42713165283203,38.11698532104492,37.931739807128906,33.333335876464844,15.000000953674316,0,10,10,5,0,0,0,0,0,2.029165029525757,19327352832,2147483648,10904993792,1127677952
200,1771551020842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71318435668945,35.72958755493164,35.42713165283203,38.11698532104492,37.931739807128906,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,2.029165029525757,19327352832,2147483648,10904633344,1127677952
203,1771551021044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71318435668945,35.72958755493164,35.42713165283203,38.11698532104492,37.931739807128906,30.000001907348633,15.000000953674316,4.761904716491699,10,14.285715103149414,0,0,0,0,4.761904716491699,0,2.166594982147217,19327352832,2147483648,10904682496,1127677952
204,1771551021248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71318435668945,35.72958755493164,35.42713165283203,38.11698532104492,37.931739807128906,35,20,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.166594982147217,19327352832,2147483648,10904567808,1127677952
203,1771551021453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71318435668945,35.72958755493164,35.42713165283203,38.11698532104492,37.931739807128906,40,21.052631378173828,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.166594982147217,19327352832,2147483648,10904567808,1127677952
201,1771551021658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70574951171875,35.7303352355957,35.42353439331055,38.086273193359375,37.91263198852539,33.333335876464844,19.047618865966797,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.166594982147217,19327352832,2147483648,10904666112,1127677952
199,1771551021860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70574951171875,35.7303352355957,35.42353439331055,38.086273193359375,37.91263198852539,31.57894515991211,20,0,14.285715103149414,5,5,0,0,0,0,0,2.166594982147217,19327352832,2147483648,10904289280,1127677952
203,1771551022061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70574951171875,35.7303352355957,35.42353439331055,38.086273193359375,37.91263198852539,30.000001907348633,20,4.761904716491699,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,2.0916240215301514,19327352832,2147483648,10904256512,1127677952
201,1771551022265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70574951171875,35.7303352355957,35.42353439331055,38.086273193359375,37.91263198852539,38.095237731933594,20,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,2.0916240215301514,19327352832,2147483648,10904666112,1127677952
199,1771551022467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70574951171875,35.7303352355957,35.42353439331055,38.086273193359375,37.91263198852539,33.333335876464844,23.809524536132813,0,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,2.0916240215301514,19327352832,2147483648,10904666112,1127677952
204,1771551022668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69679641723633,35.72620391845703,35.398868560791016,38.06861114501953,37.88449478149414,40,26.3157901763916,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,2.0916240215301514,19327352832,2147483648,10904797184,1127677952
202,1771551022872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69679641723633,35.72620391845703,35.398868560791016,38.06861114501953,37.88449478149414,33.333335876464844,10.526315689086914,0,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,0,2.0916240215301514,19327352832,2147483648,10904715264,1127677952
204,1771551023075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69679641723633,35.72620391845703,35.398868560791016,38.06861114501953,37.88449478149414,30.000001907348633,28.571430206298828,0,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,0,0,2.0413658618927,19327352832,2147483648,10904748032,1127677952
201,1771551023281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69679641723633,35.72620391845703,35.398868560791016,38.06861114501953,37.88449478149414,30.000001907348633,20,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,2.0413658618927,19327352832,2147483648,10904764416,1127677952
203,1771551023483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69679641723633,35.72620391845703,35.398868560791016,38.06861114501953,37.88449478149414,36.842105865478516,20,0,15.000000953674316,10,0,0,0,0,4.761904716491699,0,2.0413658618927,19327352832,2147483648,10904748032,1127677952
203,1771551023688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.68621063232422,35.725608825683594,35.39860534667969,38.04893112182617,37.88218688964844,33.333335876464844,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,2.0413658618927,19327352832,2147483648,10904764416,1127677952
199,1771551023892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.68621063232422,35.725608825683594,35.39860534667969,38.04893112182617,37.88218688964844,36.842105865478516,30.000001907348633,0,10.526315689086914,14.285715103149414,5,9.523809432983398,0,0,0,0,2.0413658618927,19327352832,2147483648,10904797184,1127677952
201,1771551024091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.68621063232422,35.725608825683594,35.39860534667969,38.04893112182617,37.88218688964844,38.095237731933594,31.57894515991211,5,18.18181800842285,5.263157844543457,5,0,5,0,15.000000953674316,0,2.0291662216186523,19327352832,2147483648,10905288704,1127677952
203,1771551024294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.68621063232422,35.725608825683594,35.39860534667969,38.04893112182617,37.88218688964844,25,19.047618865966797,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,2.0291662216186523,19327352832,2147483648,10905174016,1127677952
200,1771551024499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.68621063232422,35.725608825683594,35.39860534667969,38.04893112182617,37.88218688964844,26.3157901763916,15.789472579956055,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,2.0291662216186523,19327352832,2147483648,10905174016,1127677952
201,1771551024700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70218276977539,35.72746658325195,35.4088020324707,38.09401321411133,37.906890869140625,40,28.571430206298828,0,19.047618865966797,10,0,0,0,0,0,0,2.0291662216186523,19327352832,2147483648,10905174016,1127677952
203,1771551024902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70218276977539,35.72746658325195,35.4088020324707,38.09401321411133,37.906890869140625,31.57894515991211,10.526315689086914,4.761904716491699,10.526315689086914,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,2.0291662216186523,19327352832,2147483648,10905174016,1127677952
200,1771551025106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70218276977539,35.72746658325195,35.4088020324707,38.09401321411133,37.906890869140625,31.81818199157715,20,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,2.129366397857666,19327352832,2147483648,10903732224,1127677952
201,1771551025307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70218276977539,35.72746658325195,35.4088020324707,38.09401321411133,37.906890869140625,31.57894515991211,20,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.129366397857666,19327352832,2147483648,10903732224,1127677952
201,1771551025510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70218276977539,35.72746658325195,35.4088020324707,38.09401321411133,37.906890869140625,30.000001907348633,15.000000953674316,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,2.129366397857666,19327352832,2147483648,10903814144,1127677952
201,1771551025713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69232940673828,35.72430419921875,35.40190887451172,38.048065185546875,37.882965087890625,35,25,0,10.526315689086914,9.523809432983398,5,0,0,0,4.761904716491699,0,2.129366397857666,19327352832,2147483648,10903814144,1127677952
199,1771551025915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69232940673828,35.72430419921875,35.40190887451172,38.048065185546875,37.882965087890625,30.000001907348633,20,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.129366397857666,19327352832,2147483648,10974920704,1127677952
204,1771551026116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69232940673828,35.72430419921875,35.40190887451172,38.048065185546875,37.882965087890625,31.57894515991211,15.789472579956055,0,10,5.263157844543457,5,5,0,0,4.761904716491699,0,2.2417335510253906,19327352832,2147483648,10974806016,1127677952
201,1771551026321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69232940673828,35.72430419921875,35.40190887451172,38.048065185546875,37.882965087890625,33.333335876464844,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.2417335510253906,19327352832,2147483648,10974806016,1127677952
201,1771551026524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69232940673828,35.72430419921875,35.40190887451172,38.048065185546875,37.882965087890625,31.57894515991211,19.047618865966797,0,10.526315689086914,5,0,0,0,0,0,0,2.2417335510253906,19327352832,2147483648,10974806016,1127677952
201,1771551026726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.686866760253906,35.72366714477539,35.389129638671875,38.01993179321289,37.86124038696289,30.000001907348633,25,0,14.285715103149414,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,2.2417335510253906,19327352832,2147483648,10974806016,1127677952
203,1771551026929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.686866760253906,35.72366714477539,35.389129638671875,38.01993179321289,37.86124038696289,35,15.000000953674316,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,2.2417335510253906,19327352832,2147483648,10974806016,1127677952
199,1771551027133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.686866760253906,35.72366714477539,35.389129638671875,38.01993179321289,37.86124038696289,33.333335876464844,20,0,10,5,0,0,0,0,0,0,2.0667388439178467,19327352832,2147483648,10953457664,1127677952
204,1771551027334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.686866760253906,35.72366714477539,35.389129638671875,38.01993179321289,37.86124038696289,27.77777862548828,15.789472579956055,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.0667388439178467,19327352832,2147483648,10953457664,1127677952
202,1771551027539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.676048278808594,35.7212028503418,35.378963470458984,38.01526641845703,37.84947204589844,33.333335876464844,20,0,13.636363983154297,5.263157844543457,0,0,0,0,0,0,2.0667388439178467,19327352832,2147483648,10953457664,1127677952
199,1771551027742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.676048278808594,35.7212028503418,35.378963470458984,38.01526641845703,37.84947204589844,40,23.809524536132813,4.761904716491699,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,2.0667388439178467,19327352832,2147483648,10952998912,1127677952
201,1771551027943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.676048278808594,35.7212028503418,35.378963470458984,38.01526641845703,37.84947204589844,30.000001907348633,20,0,15.000000953674316,9.523809432983398,5,5,5,0,4.761904716491699,0,2.0667388439178467,19327352832,2147483648,10948984832,1127677952
201,1771551028145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.676048278808594,35.7212028503418,35.378963470458984,38.01526641845703,37.84947204589844,31.57894515991211,15.789472579956055,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,2.0290040969848633,19327352832,2147483648,10940923904,1127677952
201,1771551028347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.676048278808594,35.7212028503418,35.378963470458984,38.01526641845703,37.84947204589844,33.333335876464844,15.000000953674316,0,14.285715103149414,5,9.090909004211426,0,0,0,0,0,2.0290040969848633,19327352832,2147483648,10940923904,1127677952
202,1771551028550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67929458618164,35.72040939331055,35.37541198730469,38.00506591796875,37.833091735839844,30.000001907348633,20,0,10,5,0,0,0,0,0,0,2.0290040969848633,19327352832,2147483648,10940923904,1127677952
200,1771551028754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67929458618164,35.72040939331055,35.37541198730469,38.00506591796875,37.833091735839844,36.842105865478516,20,0,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,0,0,2.0290040969848633,19327352832,2147483648,10940907520,1127677952
202,1771551028955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67929458618164,35.72040939331055,35.37541198730469,38.00506591796875,37.833091735839844,30.000001907348633,20,4.761904716491699,10,5.263157844543457,4.761904716491699,0,0,0,0,0,2.0290040969848633,19327352832,2147483648,10940973056,1127677952
200,1771551029158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67929458618164,35.72040939331055,35.37541198730469,38.00506591796875,37.833091735839844,42.85714340209961,25,0,28.571430206298828,20,10,0,14.285715103149414,0,4.761904716491699,0,2.054217576980591,19327352832,2147483648,10933190656,1127677952
199,1771551029359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67929458618164,35.72040939331055,35.37541198730469,38.00506591796875,37.833091735839844,26.3157901763916,20,0,10,9.523809432983398,5,5,0,0,0,0,2.054217576980591,19327352832,2147483648,10924752896,1127677952
203,1771551029559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.751155853271484,35.735137939453125,35.3919792175293,38.034000396728516,37.85836410522461,35,20,0,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,0,0,2.054217576980591,19327352832,2147483648,10924867584,1127677952
202,1771551029763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.751155853271484,35.735137939453125,35.3919792175293,38.034000396728516,37.85836410522461,31.57894515991211,21.052631378173828,0,20,9.523809432983398,5,0,0,0,0,0,2.054217576980591,19327352832,2147483648,10924867584,1127677952
203,1771551029967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.751155853271484,35.735137939453125,35.3919792175293,38.034000396728516,37.85836410522461,30.000001907348633,30.000001907348633,4.761904716491699,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,2.054217576980591,19327352832,2147483648,10924867584,1127677952
204,1771551030171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.751155853271484,35.735137939453125,35.3919792175293,38.034000396728516,37.85836410522461,35,19.047618865966797,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.0293290615081787,19327352832,2147483648,10920624128,1127677952
199,1771551030376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.751155853271484,35.735137939453125,35.3919792175293,38.034000396728516,37.85836410522461,33.333335876464844,15.789472579956055,0,10,5,4.761904716491699,0,0,0,0,0,2.0293290615081787,19327352832,2147483648,10920607744,1127677952
203,1771551030577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67160415649414,35.71925735473633,35.38092803955078,38.00003433227539,37.83527755737305,31.57894515991211,15.000000953674316,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.0293290615081787,19327352832,2147483648,10920607744,1127677952
200,1771551030781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67160415649414,35.71925735473633,35.38092803955078,38.00003433227539,37.83527755737305,30.000001907348633,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.0293290615081787,19327352832,2147483648,10920214528,1127677952
204,1771551030981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67160415649414,35.71925735473633,35.38092803955078,38.00003433227539,37.83527755737305,45,35,15.000000953674316,20,5.263157844543457,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,2.0293290615081787,19327352832,2147483648,10937761792,1127677952
12,1771551031187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67160415649414,35.71925735473633,35.38092803955078,38.00003433227539,37.83527755737305,30.000001907348633,20,10,10,9.090909004211426,9.090909004211426,9.090909004211426,10,14.285715103149414,10,5,2.1544172763824463,19327352832,2147483648,10906320896,1127677952
