Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771554606522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.142757415771484,34.21587371826172,34.12520217895508,36.42510986328125,36.21443557739258,35,15.000000953674316,0,10,14.285715103149414,0,4.761904716491699,0,0,0,0,2.111686944961548,19327352832,2147483648,11130650624,1127677952
204,1771554606727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.142757415771484,34.21587371826172,34.12520217895508,36.42510986328125,36.21443557739258,31.57894515991211,25,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,2.111686944961548,19327352832,2147483648,11130683392,1127677952
203,1771554606932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.142757415771484,34.21587371826172,34.12520217895508,36.42510986328125,36.21443557739258,40.90909194946289,28.571430206298828,23.809524536132813,28.571430206298828,14.285715103149414,10,5,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,2.111686944961548,19327352832,2147483648,11130552320,1127677952
204,1771554607137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.142757415771484,34.21587371826172,34.12520217895508,36.42510986328125,36.21443557739258,26.3157901763916,15.789472579956055,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,2.186211347579956,19327352832,2147483648,11122360320,1127677952
199,1771554607342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.142757415771484,34.21587371826172,34.12520217895508,36.42510986328125,36.21443557739258,30.000001907348633,25,0,20,9.523809432983398,5,5,0,0,0,0,2.186211347579956,19327352832,2147483648,11121688576,1127677952
201,1771554607542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.40361022949219,34.4337272644043,34.39133834838867,36.835540771484375,36.366851806640625,35,20,0,10,5.263157844543457,0,0,0,0,0,0,2.186211347579956,19327352832,2147483648,11121704960,1127677952
201,1771554607745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.40361022949219,34.4337272644043,34.39133834838867,36.835540771484375,36.366851806640625,35,25,0,15.000000953674316,10,5,4.761904716491699,4.761904716491699,0,0,0,2.186211347579956,19327352832,2147483648,11121803264,1127677952
204,1771554607947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.40361022949219,34.4337272644043,34.39133834838867,36.835540771484375,36.366851806640625,40,19.047618865966797,0,10,5,5,4.761904716491699,0,0,10,4.761904716491699,2.186211347579956,19327352832,2147483648,11121885184,1127677952
199,1771554608152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.40361022949219,34.4337272644043,34.39133834838867,36.835540771484375,36.366851806640625,33.333335876464844,15.789472579956055,0,10,5,0,0,0,0,0,0,2.173266887664795,19327352832,2147483648,11118051328,1127677952
201,1771554608353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.40361022949219,34.4337272644043,34.39133834838867,36.835540771484375,36.366851806640625,33.333335876464844,20,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,2.173266887664795,19327352832,2147483648,11117494272,1127677952
204,1771554608555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16786193847656,34.237239837646484,34.15123748779297,36.463558197021484,36.25404739379883,47.619049072265625,36.842105865478516,0,45,30.000001907348633,10.526315689086914,13.636363983154297,0,0,0,0,2.173266887664795,19327352832,2147483648,11117592576,1127677952
204,1771554608760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16786193847656,34.237239837646484,34.15123748779297,36.463558197021484,36.25404739379883,45,38.095237731933594,4.761904716491699,25,35,31.81818199157715,15.000000953674316,18.18181800842285,0,9.523809432983398,0,2.173266887664795,19327352832,2147483648,11117592576,1127677952
202,1771554608965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16786193847656,34.237239837646484,34.15123748779297,36.463558197021484,36.25404739379883,35,20,0,19.047618865966797,5.263157844543457,5,0,0,0,4.761904716491699,0,2.173266887664795,19327352832,2147483648,11115954176,1127677952
203,1771554609168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16786193847656,34.237239837646484,34.15123748779297,36.463558197021484,36.25404739379883,31.57894515991211,20,0,10,9.523809432983398,5,0,0,0,0,0,2.8436105251312256,19327352832,2147483648,11095080960,1127677952
204,1771554609373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.16786193847656,34.237239837646484,34.15123748779297,36.463558197021484,36.25404739379883,38.095237731933594,25,0,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,2.8436105251312256,19327352832,2147483648,11095195648,1127677952
204,1771554609578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.245384216308594,34.25213623046875,34.17005920410156,36.48996353149414,36.2694206237793,35,15.000000953674316,0,10,5.263157844543457,0,0,0,0,0,0,2.8436105251312256,19327352832,2147483648,11094933504,1127677952
200,1771554609783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.245384216308594,34.25213623046875,34.17005920410156,36.48996353149414,36.2694206237793,30.000001907348633,23.809524536132813,0,14.285715103149414,13.636363983154297,5,0,0,0,0,0,2.8436105251312256,19327352832,2147483648,11094933504,1127677952
201,1771554609985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.245384216308594,34.25213623046875,34.17005920410156,36.48996353149414,36.2694206237793,33.333335876464844,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,2.8436105251312256,19327352832,2147483648,11094278144,1127677952
201,1771554610187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.245384216308594,34.25213623046875,34.17005920410156,36.48996353149414,36.2694206237793,31.57894515991211,19.047618865966797,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.1239373683929443,19327352832,2147483648,11081695232,1127677952
204,1771554610390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.245384216308594,34.25213623046875,34.17005920410156,36.48996353149414,36.2694206237793,35,20,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,2.1239373683929443,19327352832,2147483648,11081629696,1127677952
200,1771554610595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13791275024414,34.218910217285156,34.128211975097656,36.41675567626953,36.22724533081055,26.3157901763916,15.789472579956055,0,14.285715103149414,5,0,0,0,0,0,0,2.1239373683929443,19327352832,2147483648,11081629696,1127677952
201,1771554610796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13791275024414,34.218910217285156,34.128211975097656,36.41675567626953,36.22724533081055,38.095237731933594,25,4.761904716491699,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.1239373683929443,19327352832,2147483648,11081678848,1127677952
203,1771554610998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13791275024414,34.218910217285156,34.128211975097656,36.41675567626953,36.22724533081055,31.57894515991211,28.571430206298828,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,2.211233139038086,19327352832,2147483648,11081154560,1127677952
200,1771554611202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13791275024414,34.218910217285156,34.128211975097656,36.41675567626953,36.22724533081055,33.333335876464844,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,2.211233139038086,19327352832,2147483648,11081138176,1127677952
204,1771554611403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13791275024414,34.218910217285156,34.128211975097656,36.41675567626953,36.22724533081055,31.57894515991211,21.052631378173828,0,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,2.211233139038086,19327352832,2147483648,11081105408,1127677952
203,1771554611608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.12046813964844,34.21260070800781,34.12367248535156,36.40114212036133,36.20877456665039,35,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.211233139038086,19327352832,2147483648,11081105408,1127677952
204,1771554611813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.12046813964844,34.21260070800781,34.12367248535156,36.40114212036133,36.20877456665039,40,20,4.761904716491699,19.047618865966797,10,5,0,0,0,0,0,2.211233139038086,19327352832,2147483648,11081105408,1127677952
204,1771554612018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.12046813964844,34.21260070800781,34.12367248535156,36.40114212036133,36.20877456665039,35,25,0,30.000001907348633,20,42.85714340209961,28.571430206298828,0,0,0,0,2.186213254928589,19327352832,2147483648,11078287360,1127677952
202,1771554612224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.12046813964844,34.21260070800781,34.12367248535156,36.40114212036133,36.20877456665039,38.095237731933594,25,0,15.000000953674316,9.523809432983398,20,33.333335876464844,0,0,0,0,2.186213254928589,19327352832,2147483648,11078107136,1127677952
201,1771554612428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.12046813964844,34.21260070800781,34.12367248535156,36.40114212036133,36.20877456665039,35,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.186213254928589,19327352832,2147483648,11078156288,1127677952
201,1771554612630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.097450256347656,34.20349884033203,34.11689758300781,36.400123596191406,36.199195861816406,31.57894515991211,10.526315689086914,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,2.186213254928589,19327352832,2147483648,11078156288,1127677952
201,1771554612833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.097450256347656,34.20349884033203,34.11689758300781,36.400123596191406,36.199195861816406,38.095237731933594,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.186213254928589,19327352832,2147483648,11149672448,1127677952
201,1771554613036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.097450256347656,34.20349884033203,34.11689758300781,36.400123596191406,36.199195861816406,26.3157901763916,15.000000953674316,0,10,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,2.1361844539642334,19327352832,2147483648,11149656064,1127677952
201,1771554613238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.097450256347656,34.20349884033203,34.11689758300781,36.400123596191406,36.199195861816406,30.000001907348633,20,0,10,9.523809432983398,5,0,0,0,0,0,2.1361844539642334,19327352832,2147483648,11149688832,1127677952
202,1771554613441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.097450256347656,34.20349884033203,34.11689758300781,36.400123596191406,36.199195861816406,30.000001907348633,15.789472579956055,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.1361844539642334,19327352832,2147483648,11149705216,1127677952
201,1771554613645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.080448150634766,34.19753646850586,34.111328125,36.386714935302734,36.18668746948242,35,19.047618865966797,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,2.1361844539642334,19327352832,2147483648,11149705216,1127677952
203,1771554613846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.080448150634766,34.19753646850586,34.111328125,36.386714935302734,36.18668746948242,35,25,15.000000953674316,15.789472579956055,14.285715103149414,0,4.761904716491699,5,0,9.523809432983398,4.761904716491699,2.1361844539642334,19327352832,2147483648,11146018816,1127677952
199,1771554614051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.080448150634766,34.19753646850586,34.111328125,36.386714935302734,36.18668746948242,30.000001907348633,15.000000953674316,0,13.636363983154297,10,9.090909004211426,4.761904716491699,0,0,0,0,2.123936653137207,19327352832,2147483648,11124899840,1127677952
201,1771554614252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.080448150634766,34.19753646850586,34.111328125,36.386714935302734,36.18668746948242,30.000001907348633,19.047618865966797,0,10.526315689086914,0,0,0,0,0,0,0,2.123936653137207,19327352832,2147483648,11124654080,1127677952
201,1771554614454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.080448150634766,34.19753646850586,34.111328125,36.386714935302734,36.18668746948242,40,15.789472579956055,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.123936653137207,19327352832,2147483648,11124670464,1127677952
202,1771554614656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13264846801758,34.20440673828125,34.19537353515625,36.413970947265625,36.20985412597656,30.000001907348633,20,0,10,10,9.523809432983398,4.761904716491699,0,0,0,0,2.123936653137207,19327352832,2147483648,11124670464,1127677952
204,1771554614860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13264846801758,34.20440673828125,34.19537353515625,36.413970947265625,36.20985412597656,35,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.123936653137207,19327352832,2147483648,11124670464,1127677952
203,1771554615065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13264846801758,34.20440673828125,34.19537353515625,36.413970947265625,36.20985412597656,35,20,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,2.1365275382995605,19327352832,2147483648,11115626496,1127677952
204,1771554615270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13264846801758,34.20440673828125,34.19537353515625,36.413970947265625,36.20985412597656,35,25,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,2.1365275382995605,19327352832,2147483648,11115593728,1127677952
201,1771554615475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.13264846801758,34.20440673828125,34.19537353515625,36.413970947265625,36.20985412597656,30.000001907348633,15.000000953674316,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,2.1365275382995605,19327352832,2147483648,11115610112,1127677952
200,1771554615677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.0601692199707,34.18134689331055,34.096797943115234,36.37698745727539,36.16678237915039,35,20,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,2.1365275382995605,19327352832,2147483648,11115610112,1127677952
199,1771554615878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.0601692199707,34.18134689331055,34.096797943115234,36.37698745727539,36.16678237915039,30.000001907348633,20,0,10.526315689086914,10,9.090909004211426,0,0,4.761904716491699,0,0,2.1365275382995605,19327352832,2147483648,11115544576,1127677952
204,1771554616079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.0601692199707,34.18134689331055,34.096797943115234,36.37698745727539,36.16678237915039,36.842105865478516,25,4.761904716491699,15.000000953674316,5.263157844543457,0,4.761904716491699,5,0,0,0,2.1739656925201416,19327352832,2147483648,11107123200,1127677952
200,1771554616284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.0601692199707,34.18134689331055,34.096797943115234,36.37698745727539,36.16678237915039,33.333335876464844,20,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.1739656925201416,19327352832,2147483648,11103682560,1127677952
201,1771554616485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,34.0601692199707,34.18134689331055,34.096797943115234,36.37698745727539,36.16678237915039,30.000001907348633,15.789472579956055,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,2.1739656925201416,19327352832,2147483648,11103682560,1127677952
199,1771554616687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.05085372924805,34.158756256103516,34.1054801940918,36.36758041381836,36.165531158447266,31.57894515991211,28.571430206298828,0,20,10,5.263157844543457,0,0,0,0,0,2.1739656925201416,19327352832,2147483648,11103715328,1127677952
200,1771554616887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.05085372924805,34.158756256103516,34.1054801940918,36.36758041381836,36.165531158447266,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,2.1739656925201416,19327352832,2147483648,11103748096,1127677952
203,1771554617089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.05085372924805,34.158756256103516,34.1054801940918,36.36758041381836,36.165531158447266,40,25,0,10.526315689086914,9.523809432983398,10,9.523809432983398,0,0,0,0,2.0620009899139404,19327352832,2147483648,11099504640,1127677952
199,1771554617293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.05085372924805,34.158756256103516,34.1054801940918,36.36758041381836,36.165531158447266,33.333335876464844,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,2.0620009899139404,19327352832,2147483648,11099602944,1127677952
204,1771554617494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.05085372924805,34.158756256103516,34.1054801940918,36.36758041381836,36.165531158447266,31.57894515991211,20,0,10.526315689086914,5,5,5,0,0,0,0,2.0620009899139404,19327352832,2147483648,11099652096,1127677952
201,1771554617699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.04298782348633,34.152286529541016,34.0991325378418,36.36482238769531,36.15318298339844,40,23.809524536132813,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,2.0620009899139404,19327352832,2147483648,11099226112,1127677952
6,1771554617901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.04298782348633,34.152286529541016,34.0991325378418,36.36482238769531,36.15318298339844,45,36.842105865478516,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,0,10,0,22.72727394104004,0,2.0620009899139404,19327352832,2147483648,11113512960,1127677952
