Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771550191848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,37.38417434692383,37.54225158691406,37.08344268798828,39.90882873535156,39.42721939086914,31.57894515991211,23.809524536132813,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,2.0579893589019775,19327352832,2147483648,10872913920,1127677952
203,1771550192053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,37.38417434692383,37.54225158691406,37.08344268798828,39.90882873535156,39.42721939086914,35,25,0,22.72727394104004,10,0,13.636363983154297,4.545454502105713,0,0,0,2.0457680225372314,19327352832,2147483648,10872586240,1127677952
204,1771550192257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,37.38417434692383,37.54225158691406,37.08344268798828,39.90882873535156,39.42721939086914,35,15.789472579956055,0,10,10,9.523809432983398,0,0,0,0,0,2.0457680225372314,19327352832,2147483648,10872307712,1127677952
201,1771550192463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.328125,37.38417434692383,37.54225158691406,37.08344268798828,39.90882873535156,39.42721939086914,35,23.809524536132813,0,15.000000953674316,13.636363983154297,0,0,0,0,0,0,2.0457680225372314,19327352832,2147483648,10872307712,1127677952
200,1771550192665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10676574707031,37.396514892578125,36.884429931640625,39.56337356567383,39.33069610595703,35,15.000000953674316,0,14.285715103149414,5.263157844543457,10,9.090909004211426,0,0,4.761904716491699,15.000000953674316,2.0457680225372314,19327352832,2147483648,10872750080,1127677952
204,1771550192866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10676574707031,37.396514892578125,36.884429931640625,39.56337356567383,39.33069610595703,30.000001907348633,15.789472579956055,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,2.0457680225372314,19327352832,2147483648,10872733696,1127677952
204,1771550193071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10676574707031,37.396514892578125,36.884429931640625,39.56337356567383,39.33069610595703,35,15.000000953674316,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,2.647533655166626,19327352832,2147483648,10872799232,1127677952
204,1771550193276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10676574707031,37.396514892578125,36.884429931640625,39.56337356567383,39.33069610595703,35,15.000000953674316,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.647533655166626,19327352832,2147483648,10872619008,1127677952
204,1771550193481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.10676574707031,37.396514892578125,36.884429931640625,39.56337356567383,39.33069610595703,28.571430206298828,19.047618865966797,0,10,0,0,4.545454502105713,0,0,0,0,2.647533655166626,19327352832,2147483648,10872619008,1127677952
204,1771550193686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.11699295043945,37.391971588134766,36.90163803100586,39.579952239990234,39.335205078125,36.842105865478516,20,0,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.647533655166626,19327352832,2147483648,10872619008,1127677952
203,1771550193891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.11699295043945,37.391971588134766,36.90163803100586,39.579952239990234,39.335205078125,33.333335876464844,20,0,10.526315689086914,5,0,0,0,0,0,0,2.647533655166626,19327352832,2147483648,10872619008,1127677952
202,1771550194095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.11699295043945,37.391971588134766,36.90163803100586,39.579952239990234,39.335205078125,31.57894515991211,15.000000953674316,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,2.0829176902770996,19327352832,2147483648,10872569856,1127677952
199,1771550194299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.11699295043945,37.391971588134766,36.90163803100586,39.579952239990234,39.335205078125,33.333335876464844,25,0,19.047618865966797,10,0,0,0,0,0,0,2.0829176902770996,19327352832,2147483648,10872094720,1127677952
203,1771550194499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.11699295043945,37.391971588134766,36.90163803100586,39.579952239990234,39.335205078125,31.57894515991211,10.526315689086914,0,10.526315689086914,5,0,5,0,0,0,0,2.0829176902770996,19327352832,2147483648,10872111104,1127677952
204,1771550194703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.078033447265625,37.38737487792969,36.875728607177734,39.52738952636719,39.29640579223633,40,23.809524536132813,0,10,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,2.0829176902770996,19327352832,2147483648,10872061952,1127677952
204,1771550194908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.078033447265625,37.38737487792969,36.875728607177734,39.52738952636719,39.29640579223633,38.095237731933594,20,0,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,2.0829176902770996,19327352832,2147483648,10872324096,1127677952
201,1771550195113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.078033447265625,37.38737487792969,36.875728607177734,39.52738952636719,39.29640579223633,36.842105865478516,23.809524536132813,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.208564043045044,19327352832,2147483648,10872225792,1127677952
204,1771550195316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.078033447265625,37.38737487792969,36.875728607177734,39.52738952636719,39.29640579223633,35,15.789472579956055,0,10.526315689086914,10,5,0,0,0,0,0,2.208564043045044,19327352832,2147483648,10872225792,1127677952
204,1771550195521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.078033447265625,37.38737487792969,36.875728607177734,39.52738952636719,39.29640579223633,33.333335876464844,20,0,14.285715103149414,5,0,4.545454502105713,0,0,0,0,2.208564043045044,19327352832,2147483648,10872111104,1127677952
202,1771550195726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.06331253051758,37.36924362182617,36.87675857543945,39.508792877197266,39.27912902832031,30.000001907348633,23.809524536132813,0,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,2.208564043045044,19327352832,2147483648,10872111104,1127677952
204,1771550195929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.06331253051758,37.36924362182617,36.87675857543945,39.508792877197266,39.27912902832031,30.000001907348633,11.111111640930176,0,15.000000953674316,5,5,0,0,0,0,0,2.208564043045044,19327352832,2147483648,10872193024,1127677952
199,1771550196134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.06331253051758,37.36924362182617,36.87675857543945,39.508792877197266,39.27912902832031,26.3157901763916,23.809524536132813,0,10,10,5,0,0,0,4.761904716491699,0,2.0707004070281982,19327352832,2147483648,10872176640,1127677952
201,1771550196334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.06331253051758,37.36924362182617,36.87675857543945,39.508792877197266,39.27912902832031,30.000001907348633,20,0,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,2.0707004070281982,19327352832,2147483648,10872258560,1127677952
202,1771550196537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.05770492553711,37.360572814941406,36.86404800415039,39.496612548828125,39.2772331237793,35,15.000000953674316,0,10,5.263157844543457,0,0,0,0,0,0,2.0707004070281982,19327352832,2147483648,10872193024,1127677952
200,1771550196741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.05770492553711,37.360572814941406,36.86404800415039,39.496612548828125,39.2772331237793,33.333335876464844,25,0,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,2.0707004070281982,19327352832,2147483648,10872061952,1127677952
203,1771550196942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.05770492553711,37.360572814941406,36.86404800415039,39.496612548828125,39.2772331237793,31.57894515991211,20,0,20,5,5,5,0,0,0,0,2.0707004070281982,19327352832,2147483648,10872160256,1127677952
199,1771550197147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.05770492553711,37.360572814941406,36.86404800415039,39.496612548828125,39.2772331237793,30.000001907348633,25,0,20,14.285715103149414,0,0,0,0,0,0,2.095630407333374,19327352832,2147483648,10872094720,1127677952
201,1771550197348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.05770492553711,37.360572814941406,36.86404800415039,39.496612548828125,39.2772331237793,35,15.000000953674316,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,2.095630407333374,19327352832,2147483648,10872094720,1127677952
204,1771550197550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.04655456542969,37.337059020996094,36.86542892456055,39.48274612426758,39.276611328125,30.000001907348633,21.052631378173828,0,15.000000953674316,0,4.761904716491699,0,0,0,5,4.761904716491699,2.095630407333374,19327352832,2147483648,11071471616,1127677952
199,1771550197755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.04655456542969,37.337059020996094,36.86542892456055,39.48274612426758,39.276611328125,40,25,0,14.285715103149414,14.285715103149414,5,4.761904716491699,0,0,19.047618865966797,0,2.095630407333374,19327352832,2147483648,11071799296,1127677952
201,1771550197955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.04655456542969,37.337059020996094,36.86542892456055,39.48274612426758,39.276611328125,35,23.809524536132813,0,19.047618865966797,5,5,0,5,0,0,4.761904716491699,2.095630407333374,19327352832,2147483648,11143380992,1127677952
201,1771550198158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.04655456542969,37.337059020996094,36.86542892456055,39.48274612426758,39.276611328125,35,20,0,10.526315689086914,10,4.761904716491699,9.090909004211426,0,0,0,0,2.171092987060547,19327352832,2147483648,11143725056,1127677952
204,1771550198361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.04655456542969,37.337059020996094,36.86542892456055,39.48274612426758,39.276611328125,31.57894515991211,15.789472579956055,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.171092987060547,19327352832,2147483648,11143741440,1127677952
199,1771550198566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.08207702636719,37.35997772216797,36.88714599609375,39.527034759521484,39.31003952026367,35,20,0,18.18181800842285,10,0,0,0,0,0,0,2.171092987060547,19327352832,2147483648,11143593984,1127677952
203,1771550198767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.08207702636719,37.35997772216797,36.88714599609375,39.527034759521484,39.31003952026367,35,25,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,2.171092987060547,19327352832,2147483648,11143626752,1127677952
202,1771550198971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.08207702636719,37.35997772216797,36.88714599609375,39.527034759521484,39.31003952026367,33.333335876464844,25,0,14.285715103149414,9.523809432983398,10,0,4.761904716491699,0,0,0,2.171092987060547,19327352832,2147483648,11100422144,1127677952
203,1771550199174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.08207702636719,37.35997772216797,36.88714599609375,39.527034759521484,39.31003952026367,26.3157901763916,20,0,20,5.263157844543457,5,4.761904716491699,0,0,0,0,2.108349323272705,19327352832,2147483648,11092017152,1127677952
202,1771550199378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.08207702636719,37.35997772216797,36.88714599609375,39.527034759521484,39.31003952026367,30.000001907348633,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.108349323272705,19327352832,2147483648,11091853312,1127677952
199,1771550199582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.045169830322266,37.3171272277832,36.8665771484375,39.473724365234375,39.26261520385742,35,15.000000953674316,0,10,0,5,4.761904716491699,0,0,0,0,2.108349323272705,19327352832,2147483648,11091853312,1127677952
199,1771550199783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.045169830322266,37.3171272277832,36.8665771484375,39.473724365234375,39.26261520385742,35,23.809524536132813,0,20,10,5,0,0,0,4.761904716491699,0,2.108349323272705,19327352832,2147483648,11049844736,1127677952
204,1771550199982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.045169830322266,37.3171272277832,36.8665771484375,39.473724365234375,39.26261520385742,35,25,0,10.526315689086914,10,0,9.090909004211426,5,0,5,9.523809432983398,2.108349323272705,19327352832,2147483648,11051122688,1127677952
199,1771550200187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.045169830322266,37.3171272277832,36.8665771484375,39.473724365234375,39.26261520385742,31.57894515991211,21.052631378173828,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,2.3467795848846436,19327352832,2147483648,11050893312,1127677952
201,1771550200388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.045169830322266,37.3171272277832,36.8665771484375,39.473724365234375,39.26261520385742,38.095237731933594,20,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,2.3467795848846436,19327352832,2147483648,11050532864,1127677952
201,1771550200590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.05325698852539,37.317543029785156,36.88052749633789,39.485477447509766,39.24647903442383,31.57894515991211,20,0,10,5.263157844543457,0,0,0,0,0,0,2.3467795848846436,19327352832,2147483648,11046191104,1127677952
201,1771550200793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.05325698852539,37.317543029785156,36.88052749633789,39.485477447509766,39.24647903442383,38.095237731933594,21.052631378173828,0,19.047618865966797,9.523809432983398,10,9.090909004211426,0,0,0,0,2.3467795848846436,19327352832,2147483648,11016847360,1127677952
201,1771550200996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.05325698852539,37.317543029785156,36.88052749633789,39.485477447509766,39.24647903442383,27.77777862548828,20,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,2.3467795848846436,19327352832,2147483648,11019894784,1127677952
201,1771550201198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.05325698852539,37.317543029785156,36.88052749633789,39.485477447509766,39.24647903442383,35,19.047618865966797,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.2082126140594482,19327352832,2147483648,11019878400,1127677952
202,1771550201401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.05325698852539,37.317543029785156,36.88052749633789,39.485477447509766,39.24647903442383,33.333335876464844,15.789472579956055,0,10.526315689086914,10,0,0,0,0,0,0,2.2082126140594482,19327352832,2147483648,11019927552,1127677952
201,1771550201604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.00478744506836,37.305179595947266,36.83553695678711,39.461570739746094,39.23011779785156,30.000001907348633,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.2082126140594482,19327352832,2147483648,11019960320,1127677952
200,1771550201806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.00478744506836,37.305179595947266,36.83553695678711,39.461570739746094,39.23011779785156,40,26.3157901763916,0,20,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,2.2082126140594482,19327352832,2147483648,10988421120,1127677952
203,1771550202007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.00478744506836,37.305179595947266,36.83553695678711,39.461570739746094,39.23011779785156,40,23.809524536132813,0,47.36842346191406,15.000000953674316,42.85714340209961,5,5,0,0,0,2.2082126140594482,19327352832,2147483648,10988748800,1127677952
203,1771550202212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.00478744506836,37.305179595947266,36.83553695678711,39.461570739746094,39.23011779785156,42.105262756347656,30.000001907348633,0,25,15.000000953674316,10,0,0,0,0,0,2.296218156814575,19327352832,2147483648,10988748800,1127677952
199,1771550202416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.00478744506836,37.305179595947266,36.83553695678711,39.461570739746094,39.23011779785156,33.333335876464844,15.789472579956055,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.296218156814575,19327352832,2147483648,10988765184,1127677952
201,1771550202617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.023624420166016,37.293636322021484,36.83613204956055,39.45186996459961,39.21901321411133,30.000001907348633,19.047618865966797,0,15.000000953674316,10,5,5,0,0,0,0,2.296218156814575,19327352832,2147483648,10986831872,1127677952
204,1771550202820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.023624420166016,37.293636322021484,36.83613204956055,39.45186996459961,39.21901321411133,36.842105865478516,21.052631378173828,0,15.000000953674316,5,5,0,0,0,0,20,2.296218156814575,19327352832,2147483648,10970578944,1127677952
6,1771550203024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,37.023624420166016,37.293636322021484,36.83613204956055,39.45186996459961,39.21901321411133,42.85714340209961,40,0,23.809524536132813,10,5,9.523809432983398,14.285715103149414,0,13.636363983154297,19.047618865966797,2.13344669342041,19327352832,2147483648,10966925312,1127677952
