Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771777526669,4,4,4,4,4,4,4,4,4,4,44.92652130126953,45.34488296508789,44.88360595703125,44.688262939453125,38.36494827270508,45.36925506591797,53.65625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,6.526406288146973,17179869184,0,9799974912,0
200,1771777526874,4,4,4,4,4,4,4,4,4,4,44.92652130126953,45.34488296508789,44.88360595703125,44.688262939453125,38.36494827270508,45.36925506591797,53.65625,20,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5.407011985778809,17179869184,0,9799630848,0
204,1771777527075,4,4,4,4,4,4,4,4,4,4,44.92652130126953,45.34488296508789,44.88360595703125,44.688262939453125,38.36494827270508,45.36925506591797,53.65625,15.000000953674316,9.523809432983398,14.285715103149414,5.263157844543457,5,0,5,0,0,0,5.407011985778809,17179869184,0,9799630848,0
204,1771777527280,4,4,4,4,4,4,4,4,4,4,43.50068664550781,44.13972473144531,43.58210372924805,43.49242401123047,36.908119201660156,43.98836135864258,45.734375,10,9.523809432983398,5,4.761904716491699,0,0,10.526315689086914,5,0,5,5.407011985778809,17179869184,0,9799630848,0
204,1771777527484,4,4,4,4,4,4,4,4,4,4,43.50068664550781,44.13972473144531,43.58210372924805,43.49242401123047,36.908119201660156,43.98836135864258,45.734375,15.000000953674316,5.263157844543457,9.523809432983398,5,4.761904716491699,5,19.047618865966797,20,14.285715103149414,10.526315689086914,5.407011985778809,17179869184,0,9799630848,0
204,1771777527689,4,4,4,4,4,4,4,4,4,4,43.50068664550781,44.13972473144531,43.58210372924805,43.49242401123047,36.908119201660156,43.98836135864258,45.734375,20,23.809524536132813,10,15.000000953674316,10,14.285715103149414,20,14.285715103149414,15.789472579956055,18.18181800842285,5.407011985778809,17179869184,0,9799630848,0
201,1771777527895,4,4,4,4,4,4,4,4,4,4,43.50068664550781,44.13972473144531,43.58210372924805,43.49242401123047,36.908119201660156,43.98836135864258,45.734375,14.285715103149414,9.523809432983398,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.50374698638916,17179869184,0,9785475072,0
202,1771777528097,4,4,4,4,4,4,4,4,4,4,43.50068664550781,44.13972473144531,43.58210372924805,43.49242401123047,36.908119201660156,43.98836135864258,45.734375,15.000000953674316,5,5,10,0,0,5,0,0,0,4.50374698638916,17179869184,0,9779134464,0
204,1771777528300,4,4,4,4,4,4,4,4,4,4,44.27416229248047,44.770992279052734,44.277713775634766,44.26107406616211,37.90040588378906,44.89833450317383,57.234375,10,5,14.285715103149414,0,0,9.523809432983398,9.523809432983398,0,0,0,4.50374698638916,17179869184,0,9779167232,0
203,1771777528505,4,4,4,4,4,4,4,4,4,4,44.27416229248047,44.770992279052734,44.277713775634766,44.26107406616211,37.90040588378906,44.89833450317383,57.234375,14.285715103149414,5,5,9.523809432983398,0,0,5,0,0,0,4.50374698638916,17179869184,0,9779167232,0
204,1771777528708,4,4,4,4,4,4,4,4,4,4,44.27416229248047,44.770992279052734,44.277713775634766,44.26107406616211,37.90040588378906,44.89833450317383,57.234375,26.3157901763916,19.047618865966797,10,14.285715103149414,9.523809432983398,5.263157844543457,75,66.66667175292969,66.66667175292969,65,4.50374698638916,17179869184,0,9795076096,0
204,1771777528914,4,4,4,4,4,4,4,4,4,4,44.27416229248047,44.770992279052734,44.277713775634766,44.26107406616211,37.90040588378906,44.89833450317383,57.234375,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,5,10,9.523809432983398,5.769087791442871,17179869184,0,9795764224,0
202,1771777529119,4,4,4,4,4,4,4,4,4,4,44.27416229248047,44.770992279052734,44.277713775634766,44.26107406616211,37.90040588378906,44.89833450317383,57.234375,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,5.769087791442871,17179869184,0,9791471616,0
204,1771777529322,4,4,4,4,4,4,4,4,4,4,46.74019241333008,46.92885208129883,46.65219497680664,46.877342224121094,40.78193664550781,47.81826400756836,73.140625,15.000000953674316,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,5.769087791442871,17179869184,0,9791471616,0
204,1771777529527,4,4,4,4,4,4,4,4,4,4,46.74019241333008,46.92885208129883,46.65219497680664,46.877342224121094,40.78193664550781,47.81826400756836,73.140625,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,5,0,5.769087791442871,17179869184,0,9791504384,0
204,1771777529732,4,4,4,4,4,4,4,4,4,4,46.74019241333008,46.92885208129883,46.65219497680664,46.877342224121094,40.78193664550781,47.81826400756836,73.140625,15.000000953674316,10,10,4.761904716491699,0,0,0,0,5,0,5.769087791442871,17179869184,0,9791504384,0
201,1771777529937,4,4,4,4,4,4,4,4,4,4,46.74019241333008,46.92885208129883,46.65219497680664,46.877342224121094,40.78193664550781,47.81826400756836,73.140625,14.285715103149414,9.523809432983398,14.285715103149414,14.285715103149414,5,4.545454502105713,0,0,4.761904716491699,0,7.623450756072998,17179869184,0,9791864832,0
202,1771777530139,4,4,4,4,4,4,4,4,4,4,46.74019241333008,46.92885208129883,46.65219497680664,46.877342224121094,40.78193664550781,47.81826400756836,73.140625,15.000000953674316,5,5,0,0,0,0,0,5,0,7.623450756072998,17179869184,0,9791864832,0
202,1771777530342,4,4,4,4,4,4,4,4,4,4,43.32743453979492,43.64934158325195,43.107574462890625,43.33527374267578,36.49021530151367,43.89033889770508,45.734375,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5,0,7.623450756072998,17179869184,0,9791864832,0
203,1771777530544,4,4,4,4,4,4,4,4,4,4,43.32743453979492,43.64934158325195,43.107574462890625,43.33527374267578,36.49021530151367,43.89033889770508,45.734375,21.052631378173828,15.789472579956055,15.000000953674316,5.263157844543457,10,9.523809432983398,0,0,9.523809432983398,0,7.623450756072998,17179869184,0,9791864832,0
204,1771777530748,4,4,4,4,4,4,4,4,4,4,43.32743453979492,43.64934158325195,43.107574462890625,43.33527374267578,36.49021530151367,43.89033889770508,45.734375,18.18181800842285,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,5,0,7.623450756072998,17179869184,0,9791864832,0
202,1771777530953,4,4,4,4,4,4,4,4,4,4,43.32743453979492,43.64934158325195,43.107574462890625,43.33527374267578,36.49021530151367,43.89033889770508,45.734375,15.000000953674316,0,9.523809432983398,0,0,0,0,0,5,0,4.550366401672363,17179869184,0,9788243968,0
204,1771777531156,4,4,4,4,4,4,4,4,4,4,43.32743453979492,43.64934158325195,43.107574462890625,43.33527374267578,36.49021530151367,43.89033889770508,45.734375,50,47.619049072265625,42.105262756347656,36.842105865478516,26.3157901763916,52.38095474243164,0,0,5,0,4.550366401672363,17179869184,0,9777397760,0
204,1771777531361,4,4,4,4,4,4,4,4,4,4,42.52189636230469,43.12400436401367,42.6276969909668,42.78507614135742,35.79805374145508,43.35966491699219,44.78125,60.000003814697266,40,38.095237731933594,38.095237731933594,42.85714340209961,30.000001907348633,0,0,4.761904716491699,0,4.550366401672363,17179869184,0,9778331648,0
204,1771777531566,4,4,4,4,4,4,4,4,4,4,42.52189636230469,43.12400436401367,42.6276969909668,42.78507614135742,35.79805374145508,43.35966491699219,44.78125,60.000003814697266,40,25,20,14.285715103149414,5,0,0,5,0,4.550366401672363,17179869184,0,9778888704,0
200,1771777531771,4,4,4,4,4,4,4,4,4,4,42.52189636230469,43.12400436401367,42.6276969909668,42.78507614135742,35.79805374145508,43.35966491699219,44.78125,55,38.095237731933594,30.000001907348633,14.285715103149414,5,0,0,0,9.523809432983398,0,4.505153656005859,17179869184,0,9779658752,0
204,1771777531972,4,4,4,4,4,4,4,4,4,4,42.52189636230469,43.12400436401367,42.6276969909668,42.78507614135742,35.79805374145508,43.35966491699219,44.78125,55,26.3157901763916,28.571430206298828,15.000000953674316,5,4.761904716491699,0,0,5,0,4.505153656005859,17179869184,0,9780019200,0
204,1771777532177,4,4,4,4,4,4,4,4,4,4,42.52189636230469,43.12400436401367,42.6276969909668,42.78507614135742,35.79805374145508,43.35966491699219,44.78125,55,38.095237731933594,25,14.285715103149414,20,4.761904716491699,0,0,4.761904716491699,0,4.505153656005859,17179869184,0,9780428800,0
202,1771777532382,4,4,4,4,4,4,4,4,4,4,42.20112609863281,42.90039825439453,42.47987365722656,42.579586029052734,35.626102447509766,43.104427337646484,44.53125,40,28.571430206298828,33.333335876464844,25,19.047618865966797,10,9.523809432983398,5,10,5,4.505153656005859,17179869184,0,9781100544,0
199,1771777532584,4,4,4,4,4,4,4,4,4,4,42.20112609863281,42.90039825439453,42.47987365722656,42.579586029052734,35.626102447509766,43.104427337646484,44.53125,14.285715103149414,5,0,5,0,4.761904716491699,100,100,4.761904716491699,100,4.505153656005859,17179869184,0,9781460992,0
201,1771777532785,4,4,4,4,4,4,4,4,4,4,42.20112609863281,42.90039825439453,42.47987365722656,42.579586029052734,35.626102447509766,43.104427337646484,44.53125,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,9.523809432983398,9.523809432983398,5,5.263157844543457,5.037983417510986,17179869184,0,9780903936,0
204,1771777532986,4,4,4,4,4,4,4,4,4,4,42.20112609863281,42.90039825439453,42.47987365722656,42.579586029052734,35.626102447509766,43.104427337646484,44.53125,15.000000953674316,9.523809432983398,10,5,0,0,0,0,5.263157844543457,0,5.037983417510986,17179869184,0,9780903936,0
204,1771777533191,4,4,4,4,4,4,4,4,4,4,42.20112609863281,42.90039825439453,42.47987365722656,42.579586029052734,35.626102447509766,43.104427337646484,44.53125,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,5.037983417510986,17179869184,0,9781035008,0
204,1771777533396,4,4,4,4,4,4,4,4,4,4,46.11125564575195,48.96546936035156,48.78678894042969,48.0357551574707,43.47601318359375,46.580989837646484,76.4375,20,14.285715103149414,9.523809432983398,5,9.523809432983398,0,0,0,5,0,5.037983417510986,17179869184,0,9781084160,0
201,1771777533602,4,4,4,4,4,4,4,4,4,4,46.11125564575195,48.96546936035156,48.78678894042969,48.0357551574707,43.47601318359375,46.580989837646484,76.4375,15.000000953674316,5.263157844543457,10,5,5,4.761904716491699,0,0,5,0,5.037983417510986,17179869184,0,9780281344,0
201,1771777533803,4,4,4,4,4,4,4,4,4,4,46.11125564575195,48.96546936035156,48.78678894042969,48.0357551574707,43.47601318359375,46.580989837646484,76.4375,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,0,0,5,0,9.013936042785645,17179869184,0,9779986432,0
204,1771777534005,4,4,4,4,4,4,4,4,4,4,46.11125564575195,48.96546936035156,48.78678894042969,48.0357551574707,43.47601318359375,46.580989837646484,76.4375,10,10,10,5,4.761904716491699,0,0,0,5,0,9.013936042785645,17179869184,0,9780019200,0
204,1771777534209,4,4,4,4,4,4,4,4,4,4,46.11125564575195,48.96546936035156,48.78678894042969,48.0357551574707,43.47601318359375,46.580989837646484,76.4375,14.285715103149414,10,9.523809432983398,4.761904716491699,10.526315689086914,0,0,0,4.761904716491699,0,9.013936042785645,17179869184,0,9779970048,0
204,1771777534414,4,4,4,4,4,4,4,4,4,4,42.775264739990234,43.26552200317383,42.7180290222168,42.95866394042969,36.016483306884766,43.52277374267578,45.015625,10.526315689086914,5,5,0,0,0,0,0,9.523809432983398,0,9.013936042785645,17179869184,0,9779986432,0
204,1771777534620,4,4,4,4,4,4,4,4,4,4,42.775264739990234,43.26552200317383,42.7180290222168,42.95866394042969,36.016483306884766,43.52277374267578,45.015625,14.285715103149414,9.090909004211426,5,0,0,4.761904716491699,0,0,5,0,9.013936042785645,17179869184,0,9779986432,0
204,1771777534824,4,4,4,4,4,4,4,4,4,4,42.775264739990234,43.26552200317383,42.7180290222168,42.95866394042969,36.016483306884766,43.52277374267578,45.015625,14.285715103149414,0,9.523809432983398,5,4.761904716491699,0,0,0,5,0,4.52501106262207,17179869184,0,9780019200,0
204,1771777535029,4,4,4,4,4,4,4,4,4,4,42.775264739990234,43.26552200317383,42.7180290222168,42.95866394042969,36.016483306884766,43.52277374267578,45.015625,10,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.52501106262207,17179869184,0,9779986432,0
204,1771777535234,4,4,4,4,4,4,4,4,4,4,42.775264739990234,43.26552200317383,42.7180290222168,42.95866394042969,36.016483306884766,43.52277374267578,45.015625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,5,0,4.52501106262207,17179869184,0,9779986432,0
204,1771777535439,4,4,4,4,4,4,4,4,4,4,42.006561279296875,42.55860900878906,42.23091506958008,42.35601043701172,35.440433502197266,42.85172653198242,44.296875,5.263157844543457,9.523809432983398,10,0,0,0,0,0,5,0,4.52501106262207,17179869184,0,9779986432,0
204,1771777535644,4,4,4,4,4,4,4,4,4,4,42.006561279296875,42.55860900878906,42.23091506958008,42.35601043701172,35.440433502197266,42.85172653198242,44.296875,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,4.52501106262207,17179869184,0,9779986432,0
199,1771777535849,4,4,4,4,4,4,4,4,4,4,42.006561279296875,42.55860900878906,42.23091506958008,42.35601043701172,35.440433502197266,42.85172653198242,44.296875,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5,0,4.49735164642334,17179869184,0,9764028416,0
204,1771777536049,4,4,4,4,4,4,4,4,4,4,42.006561279296875,42.55860900878906,42.23091506958008,42.35601043701172,35.440433502197266,42.85172653198242,44.296875,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,5,0,4.49735164642334,17179869184,0,9764044800,0
200,1771777536254,4,4,4,4,4,4,4,4,4,4,41.76836395263672,42.17656707763672,41.97097396850586,41.9913330078125,35.06311798095703,42.49338150024414,44.046875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,4.49735164642334,17179869184,0,9764044800,0
204,1771777536455,4,4,4,4,4,4,4,4,4,4,41.76836395263672,42.17656707763672,41.97097396850586,41.9913330078125,35.06311798095703,42.49338150024414,44.046875,10.526315689086914,5,10,9.523809432983398,0,0,0,0,5,0,4.49735164642334,17179869184,0,9764044800,0
204,1771777536660,4,4,4,4,4,4,4,4,4,4,41.76836395263672,42.17656707763672,41.97097396850586,41.9913330078125,35.06311798095703,42.49338150024414,44.046875,19.047618865966797,10,5,0,0,0,0,0,9.523809432983398,0,4.49735164642334,17179869184,0,9764044800,0
204,1771777536864,4,4,4,4,4,4,4,4,4,4,41.76836395263672,42.17656707763672,41.97097396850586,41.9913330078125,35.06311798095703,42.49338150024414,44.046875,15.000000953674316,9.523809432983398,5,5,0,0,0,0,5,0,4.503646373748779,17179869184,0,9764208640,0
204,1771777537069,4,4,4,4,4,4,4,4,4,4,41.76836395263672,42.17656707763672,41.97097396850586,41.9913330078125,35.06311798095703,42.49338150024414,44.046875,19.047618865966797,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.503646373748779,17179869184,0,9764175872,0
204,1771777537275,4,4,4,4,4,4,4,4,4,4,41.478763580322266,41.88359451293945,41.8089599609375,41.833099365234375,34.83899688720703,42.2318115234375,43.578125,10,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5,0,4.503646373748779,17179869184,0,9764192256,0
204,1771777537479,4,4,4,4,4,4,4,4,4,4,41.478763580322266,41.88359451293945,41.8089599609375,41.833099365234375,34.83899688720703,42.2318115234375,43.578125,19.047618865966797,14.285715103149414,5,0,0,10,0,0,5,0,4.503646373748779,17179869184,0,9764044800,0
199,1771777537684,4,4,4,4,4,4,4,4,4,4,41.478763580322266,41.88359451293945,41.8089599609375,41.833099365234375,34.83899688720703,42.2318115234375,43.578125,19.047618865966797,5,5,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,4.503646373748779,17179869184,0,9764061184,0
204,1771777537884,4,4,4,4,4,4,4,4,4,4,41.478763580322266,41.88359451293945,41.8089599609375,41.833099365234375,34.83899688720703,42.2318115234375,43.578125,11.111111640930176,9.523809432983398,10,0,0,0,0,0,10,0,4.475973129272461,17179869184,0,9764012032,0
204,1771777538089,4,4,4,4,4,4,4,4,4,4,41.478763580322266,41.88359451293945,41.8089599609375,41.833099365234375,34.83899688720703,42.2318115234375,43.578125,14.285715103149414,0,10,4.761904716491699,0,0,0,0,4.761904716491699,0,4.475973129272461,17179869184,0,9764077568,0
200,1771777538294,4,4,4,4,4,4,4,4,4,4,41.38218688964844,41.73387908935547,41.62394332885742,41.69013595581055,34.66221237182617,42.05931854248047,43.328125,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,5,0,4.475973129272461,17179869184,0,9764077568,0
204,1771777538495,4,4,4,4,4,4,4,4,4,4,41.38218688964844,41.73387908935547,41.62394332885742,41.69013595581055,34.66221237182617,42.05931854248047,43.328125,15.000000953674316,9.523809432983398,5,5,0,4.761904716491699,0,0,5,0,4.475973129272461,17179869184,0,9764077568,0
204,1771777538700,4,4,4,4,4,4,4,4,4,4,41.38218688964844,41.73387908935547,41.62394332885742,41.69013595581055,34.66221237182617,42.05931854248047,43.328125,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,4.475973129272461,17179869184,0,9764077568,0
204,1771777538905,4,4,4,4,4,4,4,4,4,4,41.38218688964844,41.73387908935547,41.62394332885742,41.69013595581055,34.66221237182617,42.05931854248047,43.328125,19.047618865966797,13.636363983154297,10,9.523809432983398,0,10,0,0,5,0,4.513463497161865,17179869184,0,9759817728,0
204,1771777539110,4,4,4,4,4,4,4,4,4,4,41.38218688964844,41.73387908935547,41.62394332885742,41.69013595581055,34.66221237182617,42.05931854248047,43.328125,10,5,9.523809432983398,0,0,0,0,0,9.090909004211426,0,4.513463497161865,17179869184,0,9759801344,0
202,1771777539315,4,4,4,4,4,4,4,4,4,4,41.293460845947266,41.59096145629883,41.37980270385742,41.40507125854492,34.52899932861328,41.90488815307617,43.09375,15.000000953674316,15.000000953674316,10,9.523809432983398,5,10,5,5,5,0,4.513463497161865,17179869184,0,9759948800,0
201,1771777539518,4,4,4,4,4,4,4,4,4,4,41.293460845947266,41.59096145629883,41.37980270385742,41.40507125854492,34.52899932861328,41.90488815307617,43.09375,19.047618865966797,9.523809432983398,10,0,4.761904716491699,0,0,0,5,0,4.513463497161865,17179869184,0,9759948800,0
204,1771777539720,4,4,4,4,4,4,4,4,4,4,41.293460845947266,41.59096145629883,41.37980270385742,41.40507125854492,34.52899932861328,41.90488815307617,43.09375,15.000000953674316,20,25,9.523809432983398,5,25,4.761904716491699,0,5,4.761904716491699,4.513463497161865,17179869184,0,9759948800,0
211,1771777539925,4,4,4,4,4,4,4,4,4,4,41.293460845947266,41.59096145629883,41.37980270385742,41.40507125854492,34.52899932861328,41.90488815307617,43.09375,15.000000953674316,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,4.4799604415893555,17179869184,0,9767469056,0
