Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771778734300,4,4,4,4,4,4,4,4,4,4,40.58845520019531,40.82706069946289,40.36085510253906,40.67804718017578,34.053123474121094,40.969482421875,48.359375,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.4066267013549805,17179869184,0,9974857728,0
209,1771778734510,4,4,4,4,4,4,4,4,4,4,40.58845520019531,40.82706069946289,40.36085510253906,40.67804718017578,34.053123474121094,40.969482421875,48.359375,15.000000953674316,5,0,0,0,0,0,0,0,0,4.4066267013549805,17179869184,0,9974743040,0
209,1771778734720,4,4,4,4,4,4,4,4,4,4,40.58845520019531,40.82706069946289,40.36085510253906,40.67804718017578,34.053123474121094,40.969482421875,48.359375,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.4066267013549805,17179869184,0,9974743040,0
209,1771778734930,4,4,4,4,4,4,4,4,4,4,40.58845520019531,40.82706069946289,40.36085510253906,40.67804718017578,34.053123474121094,40.969482421875,48.359375,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.4087066650390625,17179869184,0,9974710272,0
209,1771778735140,4,4,4,4,4,4,4,4,4,4,40.58845520019531,40.82706069946289,40.36085510253906,40.67804718017578,34.053123474121094,40.969482421875,48.359375,19.047618865966797,13.636363983154297,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.4087066650390625,17179869184,0,9974726656,0
209,1771778735350,4,4,4,4,4,4,4,4,4,4,40.46341323852539,40.76644515991211,40.286170959472656,40.58585739135742,33.986446380615234,40.857357025146484,47.890625,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.4087066650390625,17179869184,0,9974792192,0
209,1771778735560,4,4,4,4,4,4,4,4,4,4,40.46341323852539,40.76644515991211,40.286170959472656,40.58585739135742,33.986446380615234,40.857357025146484,47.890625,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.4087066650390625,17179869184,0,9974759424,0
209,1771778735770,4,4,4,4,4,4,4,4,4,4,40.46341323852539,40.76644515991211,40.286170959472656,40.58585739135742,33.986446380615234,40.857357025146484,47.890625,9.523809432983398,10,8.69565200805664,0,0,0,0,0,0,0,4.403872489929199,17179869184,0,9974759424,0
209,1771778735980,4,4,4,4,4,4,4,4,4,4,40.46341323852539,40.76644515991211,40.286170959472656,40.58585739135742,33.986446380615234,40.857357025146484,47.890625,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.403872489929199,17179869184,0,9974792192,0
209,1771778736190,4,4,4,4,4,4,4,4,4,4,40.46341323852539,40.76644515991211,40.286170959472656,40.58585739135742,33.986446380615234,40.857357025146484,47.890625,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.403872489929199,17179869184,0,9974743040,0
209,1771778736400,4,4,4,4,4,4,4,4,4,4,40.301239013671875,40.66798400878906,40.24189758300781,40.466304779052734,33.956729888916016,40.75774002075195,48.125,14.285715103149414,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.403872489929199,17179869184,0,9974775808,0
209,1771778736610,4,4,4,4,4,4,4,4,4,4,40.301239013671875,40.66798400878906,40.24189758300781,40.466304779052734,33.956729888916016,40.75774002075195,48.125,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.403872489929199,17179869184,0,9974464512,0
209,1771778736820,4,4,4,4,4,4,4,4,4,4,40.301239013671875,40.66798400878906,40.24189758300781,40.466304779052734,33.956729888916016,40.75774002075195,48.125,19.047618865966797,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.436594486236572,17179869184,0,9974448128,0
209,1771778737030,4,4,4,4,4,4,4,4,4,4,40.301239013671875,40.66798400878906,40.24189758300781,40.466304779052734,33.956729888916016,40.75774002075195,48.125,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.436594486236572,17179869184,0,9974464512,0
209,1771778737240,4,4,4,4,4,4,4,4,4,4,40.301239013671875,40.66798400878906,40.24189758300781,40.466304779052734,33.956729888916016,40.75774002075195,48.125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.436594486236572,17179869184,0,9974464512,0
206,1771778737450,4,4,4,4,4,4,4,4,4,4,40.21588897705078,40.56214904785156,40.17112731933594,40.38077926635742,33.79889678955078,40.70904541015625,47.890625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.436594486236572,17179869184,0,9974464512,0
208,1771778737657,4,4,4,4,4,4,4,4,4,4,40.21588897705078,40.56214904785156,40.17112731933594,40.38077926635742,33.79889678955078,40.70904541015625,47.890625,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.436594486236572,17179869184,0,9974464512,0
209,1771778737866,4,4,4,4,4,4,4,4,4,4,40.21588897705078,40.56214904785156,40.17112731933594,40.38077926635742,33.79889678955078,40.70904541015625,47.890625,27.272727966308594,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,4.425642013549805,17179869184,0,9974464512,0
209,1771778738076,4,4,4,4,4,4,4,4,4,4,40.21588897705078,40.56214904785156,40.17112731933594,40.38077926635742,33.79889678955078,40.70904541015625,47.890625,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.425642013549805,17179869184,0,9974038528,0
204,1771778738285,4,4,4,4,4,4,4,4,4,4,40.13565444946289,40.506465911865234,40.10439682006836,40.31830978393555,33.697784423828125,40.693904876708984,47.640625,18.18181800842285,13.636363983154297,4.761904716491699,9.523809432983398,5,0,0,0,0,0,4.425642013549805,17179869184,0,9974038528,0
209,1771778738490,4,4,4,4,4,4,4,4,4,4,40.13565444946289,40.506465911865234,40.10439682006836,40.31830978393555,33.697784423828125,40.693904876708984,47.640625,10.526315689086914,5.263157844543457,0,0,4.545454502105713,0,0,0,0,0,4.425642013549805,17179869184,0,9974104064,0
205,1771778738700,4,4,4,4,4,4,4,4,4,4,40.13565444946289,40.506465911865234,40.10439682006836,40.31830978393555,33.697784423828125,40.693904876708984,47.640625,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.425642013549805,17179869184,0,9973907456,0
209,1771778738907,4,4,4,4,4,4,4,4,4,4,40.13565444946289,40.506465911865234,40.10439682006836,40.31830978393555,33.697784423828125,40.693904876708984,47.640625,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.432684421539307,17179869184,0,9974038528,0
209,1771778739116,4,4,4,4,4,4,4,4,4,4,40.13565444946289,40.506465911865234,40.10439682006836,40.31830978393555,33.697784423828125,40.693904876708984,47.640625,15.000000953674316,10,9.090909004211426,0,0,0,0,0,0,0,4.432684421539307,17179869184,0,9974054912,0
209,1771778739326,4,4,4,4,4,4,4,4,4,4,40.08879089355469,40.43133544921875,40.06006622314453,40.248748779296875,33.708473205566406,40.6673698425293,47.640625,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.432684421539307,17179869184,0,9973940224,0
204,1771778739536,4,4,4,4,4,4,4,4,4,4,40.08879089355469,40.43133544921875,40.06006622314453,40.248748779296875,33.708473205566406,40.6673698425293,47.640625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.432684421539307,17179869184,0,9973923840,0
209,1771778739740,4,4,4,4,4,4,4,4,4,4,40.08879089355469,40.43133544921875,40.06006622314453,40.248748779296875,33.708473205566406,40.6673698425293,47.640625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.432684421539307,17179869184,0,9973956608,0
209,1771778739950,4,4,4,4,4,4,4,4,4,4,40.08879089355469,40.43133544921875,40.06006622314453,40.248748779296875,33.708473205566406,40.6673698425293,47.640625,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.429027080535889,17179869184,0,9973956608,0
209,1771778740160,4,4,4,4,4,4,4,4,4,4,40.08879089355469,40.43133544921875,40.06006622314453,40.248748779296875,33.708473205566406,40.6673698425293,47.640625,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.429027080535889,17179869184,0,9974087680,0
209,1771778740370,4,4,4,4,4,4,4,4,4,4,40.026451110839844,40.31373977661133,39.951202392578125,40.188072204589844,33.60722732543945,40.643192291259766,41.640625,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.429027080535889,17179869184,0,9973743616,0
209,1771778740580,4,4,4,4,4,4,4,4,4,4,40.026451110839844,40.31373977661133,39.951202392578125,40.188072204589844,33.60722732543945,40.643192291259766,41.640625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.429027080535889,17179869184,0,9973809152,0
209,1771778740790,4,4,4,4,4,4,4,4,4,4,40.026451110839844,40.31373977661133,39.951202392578125,40.188072204589844,33.60722732543945,40.643192291259766,41.640625,10.526315689086914,5,4.545454502105713,0,0,0,0,0,0,0,4.460758686065674,17179869184,0,9973825536,0
209,1771778741000,4,4,4,4,4,4,4,4,4,4,40.026451110839844,40.31373977661133,39.951202392578125,40.188072204589844,33.60722732543945,40.643192291259766,41.640625,18.18181800842285,13.043478012084961,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.460758686065674,17179869184,0,9973858304,0
209,1771778741210,4,4,4,4,4,4,4,4,4,4,40.026451110839844,40.31373977661133,39.951202392578125,40.188072204589844,33.60722732543945,40.643192291259766,41.640625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.460758686065674,17179869184,0,9973825536,0
209,1771778741420,4,4,4,4,4,4,4,4,4,4,39.96282958984375,40.25601577758789,39.87916946411133,40.150936126708984,33.584598541259766,40.627769470214844,41.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.460758686065674,17179869184,0,9973891072,0
209,1771778741631,4,4,4,4,4,4,4,4,4,4,39.96282958984375,40.25601577758789,39.87916946411133,40.150936126708984,33.584598541259766,40.627769470214844,41.640625,18.18181800842285,9.523809432983398,0,8.69565200805664,4.545454502105713,0,0,0,0,0,4.460758686065674,17179869184,0,9973923840,0
209,1771778741840,4,4,4,4,4,4,4,4,4,4,39.96282958984375,40.25601577758789,39.87916946411133,40.150936126708984,33.584598541259766,40.627769470214844,41.640625,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.428168773651123,17179869184,0,9974054912,0
209,1771778742050,4,4,4,4,4,4,4,4,4,4,39.96282958984375,40.25601577758789,39.87916946411133,40.150936126708984,33.584598541259766,40.627769470214844,41.640625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.428168773651123,17179869184,0,9974087680,0
209,1771778742260,4,4,4,4,4,4,4,4,4,4,39.87898254394531,40.183074951171875,39.801090240478516,40.099403381347656,33.54405212402344,40.54391860961914,41.640625,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.428168773651123,17179869184,0,9974267904,0
209,1771778742470,4,4,4,4,4,4,4,4,4,4,39.87898254394531,40.183074951171875,39.801090240478516,40.099403381347656,33.54405212402344,40.54391860961914,41.640625,19.047618865966797,5,5,0,0,0,0,0,0,0,4.428168773651123,17179869184,0,9974317056,0
205,1771778742680,4,4,4,4,4,4,4,4,4,4,39.87898254394531,40.183074951171875,39.801090240478516,40.099403381347656,33.54405212402344,40.54391860961914,41.640625,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.428168773651123,17179869184,0,9974366208,0
209,1771778742886,4,4,4,4,4,4,4,4,4,4,39.87898254394531,40.183074951171875,39.801090240478516,40.099403381347656,33.54405212402344,40.54391860961914,41.640625,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.45916223526001,17179869184,0,9974366208,0
204,1771778743096,4,4,4,4,4,4,4,4,4,4,39.87898254394531,40.183074951171875,39.801090240478516,40.099403381347656,33.54405212402344,40.54391860961914,41.640625,19.047618865966797,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.45916223526001,17179869184,0,9974317056,0
209,1771778743300,4,4,4,4,4,4,4,4,4,4,39.84151840209961,40.130035400390625,39.74454879760742,40.05232620239258,33.49284362792969,40.49406814575195,41.640625,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.45916223526001,17179869184,0,9974349824,0
209,1771778743510,4,4,4,4,4,4,4,4,4,4,39.84151840209961,40.130035400390625,39.74454879760742,40.05232620239258,33.49284362792969,40.49406814575195,41.640625,15.000000953674316,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.45916223526001,17179869184,0,9974628352,0
209,1771778743720,4,4,4,4,4,4,4,4,4,4,39.84151840209961,40.130035400390625,39.74454879760742,40.05232620239258,33.49284362792969,40.49406814575195,41.640625,18.18181800842285,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.45916223526001,17179869184,0,9974628352,0
207,1771778743930,4,4,4,4,4,4,4,4,4,4,39.84151840209961,40.130035400390625,39.74454879760742,40.05232620239258,33.49284362792969,40.49406814575195,41.640625,15.000000953674316,14.285715103149414,5,5,0,0,0,0,0,0,4.408079147338867,17179869184,0,9974792192,0
206,1771778744139,4,4,4,4,4,4,4,4,4,4,39.84151840209961,40.130035400390625,39.74454879760742,40.05232620239258,33.49284362792969,40.49406814575195,41.640625,14.285715103149414,10,4.545454502105713,0,0,0,0,0,0,0,4.408079147338867,17179869184,0,9974726656,0
204,1771778744346,4,4,4,4,4,4,4,4,4,4,39.812110900878906,40.08646011352539,39.68092346191406,40.00489044189453,33.44309616088867,40.458763122558594,47.640625,19.047618865966797,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.408079147338867,17179869184,0,9974824960,0
209,1771778744550,4,4,4,4,4,4,4,4,4,4,39.812110900878906,40.08646011352539,39.68092346191406,40.00489044189453,33.44309616088867,40.458763122558594,47.640625,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,0,4.408079147338867,17179869184,0,9974628352,0
209,1771778744760,4,4,4,4,4,4,4,4,4,4,39.812110900878906,40.08646011352539,39.68092346191406,40.00489044189453,33.44309616088867,40.458763122558594,47.640625,13.636363983154297,10,0,0,0,0,0,0,0,0,4.411102771759033,17179869184,0,9974677504,0
209,1771778744970,4,4,4,4,4,4,4,4,4,4,39.812110900878906,40.08646011352539,39.68092346191406,40.00489044189453,33.44309616088867,40.458763122558594,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.411102771759033,17179869184,0,9974677504,0
205,1771778745180,4,4,4,4,4,4,4,4,4,4,39.812110900878906,40.08646011352539,39.68092346191406,40.00489044189453,33.44309616088867,40.458763122558594,47.640625,19.047618865966797,13.636363983154297,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.411102771759033,17179869184,0,9974743040,0
209,1771778745386,4,4,4,4,4,4,4,4,4,4,39.75440216064453,40.05990219116211,39.629638671875,39.93404006958008,33.39256286621094,40.43300247192383,47.640625,14.285715103149414,10,4.761904716491699,0,66.66667175292969,0,0,0,0,0,4.411102771759033,17179869184,0,9974743040,0
209,1771778745596,4,4,4,4,4,4,4,4,4,4,39.75440216064453,40.05990219116211,39.629638671875,39.93404006958008,33.39256286621094,40.43300247192383,47.640625,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.411102771759033,17179869184,0,9975037952,0
206,1771778745806,4,4,4,4,4,4,4,4,4,4,39.75440216064453,40.05990219116211,39.629638671875,39.93404006958008,33.39256286621094,40.43300247192383,47.640625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.408811092376709,17179869184,0,9975037952,0
206,1771778746013,4,4,4,4,4,4,4,4,4,4,39.75440216064453,40.05990219116211,39.629638671875,39.93404006958008,33.39256286621094,40.43300247192383,47.640625,18.18181800842285,13.636363983154297,0,0,4.545454502105713,0,0,0,0,0,4.408811092376709,17179869184,0,9975087104,0
209,1771778746220,4,4,4,4,4,4,4,4,4,4,39.75440216064453,40.05990219116211,39.629638671875,39.93404006958008,33.39256286621094,40.43300247192383,47.640625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.408811092376709,17179869184,0,9974972416,0
209,1771778746430,4,4,4,4,4,4,4,4,4,4,39.72309112548828,40.02056121826172,39.60659408569336,39.8960075378418,33.39216232299805,40.39535903930664,47.40625,14.285715103149414,5,8.69565200805664,4.545454502105713,0,0,0,0,0,0,4.408811092376709,17179869184,0,9975054336,0
209,1771778746640,4,4,4,4,4,4,4,4,4,4,39.72309112548828,40.02056121826172,39.60659408569336,39.8960075378418,33.39216232299805,40.39535903930664,47.40625,15.000000953674316,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.408811092376709,17179869184,0,9975005184,0
209,1771778746850,4,4,4,4,4,4,4,4,4,4,39.72309112548828,40.02056121826172,39.60659408569336,39.8960075378418,33.39216232299805,40.39535903930664,47.40625,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.442068576812744,17179869184,0,9966321664,0
209,1771778747060,4,4,4,4,4,4,4,4,4,4,39.72309112548828,40.02056121826172,39.60659408569336,39.8960075378418,33.39216232299805,40.39535903930664,47.40625,10,4.761904716491699,0,0,0,0,0,0,0,0,4.442068576812744,17179869184,0,9966321664,0
209,1771778747270,4,4,4,4,4,4,4,4,4,4,39.673397064208984,39.9955940246582,39.58268356323242,39.84040069580078,33.31976318359375,40.33609390258789,47.640625,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.442068576812744,17179869184,0,9966321664,0
209,1771778747480,4,4,4,4,4,4,4,4,4,4,39.673397064208984,39.9955940246582,39.58268356323242,39.84040069580078,33.31976318359375,40.33609390258789,47.640625,18.18181800842285,10,0,9.523809432983398,0,0,4.761904716491699,0,0,0,4.442068576812744,17179869184,0,9966321664,0
209,1771778747690,4,4,4,4,4,4,4,4,4,4,39.673397064208984,39.9955940246582,39.58268356323242,39.84040069580078,33.31976318359375,40.33609390258789,47.640625,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.442068576812744,17179869184,0,9966321664,0
209,1771778747900,4,4,4,4,4,4,4,4,4,4,39.673397064208984,39.9955940246582,39.58268356323242,39.84040069580078,33.31976318359375,40.33609390258789,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.404951095581055,17179869184,0,9966321664,0
209,1771778748110,4,4,4,4,4,4,4,4,4,4,39.673397064208984,39.9955940246582,39.58268356323242,39.84040069580078,33.31976318359375,40.33609390258789,47.640625,14.285715103149414,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.404951095581055,17179869184,0,9966190592,0
209,1771778748320,4,4,4,4,4,4,4,4,4,4,39.6341552734375,39.970130920410156,39.57550811767578,39.78702163696289,33.27965545654297,40.31406784057617,47.40625,14.285715103149414,9.523809432983398,8.69565200805664,4.761904716491699,0,0,0,0,0,0,4.404951095581055,17179869184,0,9966190592,0
209,1771778748530,4,4,4,4,4,4,4,4,4,4,39.6341552734375,39.970130920410156,39.57550811767578,39.78702163696289,33.27965545654297,40.31406784057617,47.40625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.404951095581055,17179869184,0,9966190592,0
209,1771778748740,4,4,4,4,4,4,4,4,4,4,39.6341552734375,39.970130920410156,39.57550811767578,39.78702163696289,33.27965545654297,40.31406784057617,47.40625,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.404951095581055,17179869184,0,9966190592,0
209,1771778748950,4,4,4,4,4,4,4,4,4,4,39.6341552734375,39.970130920410156,39.57550811767578,39.78702163696289,33.27965545654297,40.31406784057617,47.40625,19.047618865966797,9.523809432983398,5,4.761904716491699,0,4.545454502105713,0,0,0,0,4.389493465423584,17179869184,0,9966190592,0
209,1771778749160,4,4,4,4,4,4,4,4,4,4,39.6341552734375,39.970130920410156,39.57550811767578,39.78702163696289,33.27965545654297,40.31406784057617,47.40625,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.389493465423584,17179869184,0,9966059520,0
209,1771778749370,4,4,4,4,4,4,4,4,4,4,39.6331787109375,39.956199645996094,39.56562805175781,39.77875518798828,33.256351470947266,40.283504486083984,47.40625,18.18181800842285,5.263157844543457,0,0,0,0,0,0,0,0,4.389493465423584,17179869184,0,9966026752,0
209,1771778749580,4,4,4,4,4,4,4,4,4,4,39.6331787109375,39.956199645996094,39.56562805175781,39.77875518798828,33.256351470947266,40.283504486083984,47.40625,10,13.636363983154297,0,0,0,0,0,0,0,0,4.389493465423584,17179869184,0,9965797376,0
205,1771778749790,4,4,4,4,4,4,4,4,4,4,39.6331787109375,39.956199645996094,39.56562805175781,39.77875518798828,33.256351470947266,40.283504486083984,47.40625,19.047618865966797,5,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.446298122406006,17179869184,0,9965830144,0
209,1771778749996,4,4,4,4,4,4,4,4,4,4,39.6331787109375,39.956199645996094,39.56562805175781,39.77875518798828,33.256351470947266,40.283504486083984,47.40625,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.446298122406006,17179869184,0,9965879296,0
203,1771778750206,4,4,4,4,4,4,4,4,4,4,39.6331787109375,39.956199645996094,39.56562805175781,39.77875518798828,33.256351470947266,40.283504486083984,47.40625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.446298122406006,17179869184,0,9965895680,0
205,1771778750410,4,4,4,4,4,4,4,4,4,4,39.60146713256836,39.90726089477539,39.575557708740234,39.69296646118164,33.21686553955078,40.23271560668945,47.40625,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.446298122406006,17179869184,0,9965895680,0
209,1771778750616,4,4,4,4,4,4,4,4,4,4,39.60146713256836,39.90726089477539,39.575557708740234,39.69296646118164,33.21686553955078,40.23271560668945,47.40625,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.446298122406006,17179869184,0,9965223936,0
209,1771778750826,4,4,4,4,4,4,4,4,4,4,39.60146713256836,39.90726089477539,39.575557708740234,39.69296646118164,33.21686553955078,40.23271560668945,47.40625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.4535136222839355,17179869184,0,9965355008,0
206,1771778751036,4,4,4,4,4,4,4,4,4,4,39.60146713256836,39.90726089477539,39.575557708740234,39.69296646118164,33.21686553955078,40.23271560668945,47.40625,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.4535136222839355,17179869184,0,9965486080,0
207,1771778751242,4,4,4,4,4,4,4,4,4,4,39.60146713256836,39.84039306640625,39.552059173583984,39.69296646118164,33.21686553955078,40.23271560668945,47.40625,20,9.523809432983398,0,0,0,0,0,0,0,0,4.4535136222839355,17179869184,0,9965486080,0
209,1771778751450,4,4,4,4,4,4,4,4,4,4,39.53484344482422,39.84039306640625,39.552059173583984,39.656063079833984,33.15471267700195,40.218143463134766,47.40625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4535136222839355,17179869184,0,9965486080,0
209,1771778751660,4,4,4,4,4,4,4,4,4,4,39.53484344482422,39.84039306640625,39.552059173583984,39.656063079833984,33.15471267700195,40.218143463134766,47.40625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4535136222839355,17179869184,0,9965486080,0
209,1771778751870,4,4,4,4,4,4,4,4,4,4,39.53484344482422,39.84039306640625,39.552059173583984,39.656063079833984,33.15471267700195,40.218143463134766,47.40625,14.285715103149414,9.523809432983398,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,4.39998722076416,17179869184,0,9965486080,0
209,1771778752080,4,4,4,4,4,4,4,4,4,4,39.53484344482422,39.84039306640625,39.552059173583984,39.656063079833984,33.15471267700195,40.218143463134766,47.40625,14.285715103149414,10,0,4.545454502105713,0,0,0,0,0,0,4.39998722076416,17179869184,0,9965912064,0
204,1771778752290,4,4,4,4,4,4,4,4,4,4,39.487449645996094,39.81061935424805,39.55687713623047,39.602378845214844,33.13478088378906,40.15790939331055,47.40625,14.285715103149414,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.39998722076416,17179869184,0,9965666304,0
204,1771778752496,4,4,4,4,4,4,4,4,4,4,39.487449645996094,39.81061935424805,39.55687713623047,39.602378845214844,33.13478088378906,40.15790939331055,47.40625,15.000000953674316,10,0,0,0,0,0,0,0,0,4.39998722076416,17179869184,0,9965830144,0
209,1771778752700,4,4,4,4,4,4,4,4,4,4,39.487449645996094,39.81061935424805,39.55687713623047,39.602378845214844,33.13478088378906,40.15790939331055,47.40625,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.39998722076416,17179869184,0,9965879296,0
205,1771778752910,4,4,4,4,4,4,4,4,4,4,39.487449645996094,39.81061935424805,39.55687713623047,39.602378845214844,33.13478088378906,40.15790939331055,47.40625,15.000000953674316,14.285715103149414,5,10,4.545454502105713,0,0,0,0,0,4.458995342254639,17179869184,0,9966010368,0
209,1771778753116,4,4,4,4,4,4,4,4,4,4,39.487449645996094,39.81061935424805,39.55687713623047,39.602378845214844,33.13478088378906,40.15790939331055,47.40625,19.047618865966797,5,0,8.69565200805664,0,0,0,0,0,0,4.458995342254639,17179869184,0,9966043136,0
209,1771778753326,4,4,4,4,4,4,4,4,4,4,39.452693939208984,39.79313278198242,39.556373596191406,39.583709716796875,33.078006744384766,40.141700744628906,47.15625,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.458995342254639,17179869184,0,9966043136,0
209,1771778753536,4,4,4,4,4,4,4,4,4,4,39.452693939208984,39.79313278198242,39.556373596191406,39.583709716796875,33.078006744384766,40.141700744628906,47.15625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.458995342254639,17179869184,0,9966026752,0
200,1771778753746,4,4,4,4,4,4,4,4,4,4,39.452693939208984,39.79313278198242,39.556373596191406,39.583709716796875,33.078006744384766,40.141700744628906,47.15625,19.047618865966797,9.523809432983398,13.636363983154297,9.523809432983398,0,0,0,0,0,0,4.458995342254639,17179869184,0,9966026752,0
209,1771778753946,4,4,4,4,4,4,4,4,4,4,39.452693939208984,39.79313278198242,39.556373596191406,39.583709716796875,33.078006744384766,40.141700744628906,47.15625,15.000000953674316,10,0,0,0,0,0,0,0,0,4.436771869659424,17179869184,0,9965879296,0
209,1771778754156,4,4,4,4,4,4,4,4,4,4,39.452693939208984,39.79313278198242,39.556373596191406,39.583709716796875,33.078006744384766,40.141700744628906,47.15625,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.436771869659424,17179869184,0,9965879296,0
207,1771778754366,4,4,4,4,4,4,4,4,4,4,39.454349517822266,39.77507781982422,39.54960632324219,39.547950744628906,33.07547378540039,40.12104034423828,47.40625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.436771869659424,17179869184,0,9965944832,0
