Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771778183535,4,4,4,4,4,4,4,4,4,4,38.980403900146484,39.4921875,39.272193908691406,39.302913665771484,32.62125778198242,39.54978942871094,46.921875,33.333335876464844,15.000000953674316,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,4.799046516418457,17179869184,0,9518120960,0
208,1771778183742,4,4,4,4,4,4,4,4,4,4,38.980403900146484,39.4921875,39.272193908691406,39.302913665771484,32.62125778198242,39.54978942871094,46.921875,28.571430206298828,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,4.799046516418457,17179869184,0,9518219264,0
200,1771778183951,4,4,4,4,4,4,4,4,4,4,38.980403900146484,39.4921875,39.272193908691406,39.302913665771484,32.62125778198242,39.54978942871094,46.921875,28.571430206298828,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,0,0,4.853623867034912,17179869184,0,9518170112,0
209,1771778184153,4,4,4,4,4,4,4,4,4,4,38.980403900146484,39.4921875,39.272193908691406,39.302913665771484,32.62125778198242,39.54978942871094,46.921875,30.000001907348633,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.853623867034912,17179869184,0,9518170112,0
207,1771778184363,4,4,4,4,4,4,4,4,4,4,38.97160339355469,39.472660064697266,39.24663543701172,39.263572692871094,32.606231689453125,39.571163177490234,46.921875,33.333335876464844,18.18181800842285,18.18181800842285,13.636363983154297,0,0,0,0,0,0,4.853623867034912,17179869184,0,9518170112,0
207,1771778184570,4,4,4,4,4,4,4,4,4,4,38.97160339355469,39.472660064697266,39.24663543701172,39.263572692871094,32.606231689453125,39.571163177490234,46.921875,30.000001907348633,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.853623867034912,17179869184,0,9518170112,0
209,1771778184778,4,4,4,4,4,4,4,4,4,4,38.97160339355469,39.472660064697266,39.24663543701172,39.263572692871094,32.606231689453125,39.571163177490234,46.921875,30.000001907348633,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.791285991668701,17179869184,0,9518022656,0
201,1771778184988,4,4,4,4,4,4,4,4,4,4,38.97160339355469,39.472660064697266,39.24663543701172,39.263572692871094,32.606231689453125,39.571163177490234,46.921875,31.81818199157715,20,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,0,0,4.791285991668701,17179869184,0,9518153728,0
209,1771778185189,4,4,4,4,4,4,4,4,4,4,38.97160339355469,39.472660064697266,39.24663543701172,39.263572692871094,32.606231689453125,39.571163177490234,46.921875,26.3157901763916,20,15.000000953674316,5,5,0,0,0,0,0,4.791285991668701,17179869184,0,9518268416,0
209,1771778185399,4,4,4,4,4,4,4,4,4,4,38.95988845825195,39.47445297241211,39.22712326049805,39.255279541015625,32.59547805786133,39.52619552612305,47.15625,36.3636360168457,23.809524536132813,20,13.636363983154297,9.523809432983398,5,0,0,0,0,4.791285991668701,17179869184,0,9518432256,0
209,1771778185610,4,4,4,4,4,4,4,4,4,4,38.95988845825195,39.47445297241211,39.22712326049805,39.255279541015625,32.59547805786133,39.52619552612305,47.15625,25,27.272727966308594,13.636363983154297,5,0,4.545454502105713,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.791285991668701,17179869184,0,9512189952,0
209,1771778185819,4,4,4,4,4,4,4,4,4,4,38.95988845825195,39.47445297241211,39.22712326049805,39.255279541015625,32.59547805786133,39.52619552612305,47.15625,28.571430206298828,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.749171257019043,17179869184,0,9512189952,0
207,1771778186030,4,4,4,4,4,4,4,4,4,4,38.95988845825195,39.47445297241211,39.22712326049805,39.255279541015625,32.59547805786133,39.52619552612305,47.15625,28.571430206298828,19.047618865966797,19.047618865966797,9.090909004211426,0,0,0,0,0,0,4.749171257019043,17179869184,0,9512206336,0
206,1771778186238,4,4,4,4,4,4,4,4,4,4,38.95988845825195,39.47445297241211,39.22712326049805,39.255279541015625,32.59547805786133,39.52619552612305,47.15625,25,19.047618865966797,14.285715103149414,0,9.090909004211426,0,0,0,0,0,4.749171257019043,17179869184,0,9512206336,0
206,1771778186445,4,4,4,4,4,4,4,4,4,4,39.18437957763672,39.6598014831543,39.46357727050781,39.47275924682617,32.878570556640625,39.884429931640625,45.734375,28.571430206298828,20,15.000000953674316,5,0,0,0,0,0,0,4.749171257019043,17179869184,0,9512206336,0
209,1771778186652,4,4,4,4,4,4,4,4,4,4,39.18437957763672,39.6598014831543,39.46357727050781,39.47275924682617,32.878570556640625,39.884429931640625,45.734375,25,20,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.749171257019043,17179869184,0,9512206336,0
205,1771778186862,4,4,4,4,4,4,4,4,4,4,39.18437957763672,39.6598014831543,39.46357727050781,39.47275924682617,32.878570556640625,39.884429931640625,45.734375,31.81818199157715,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,0,0,0,5.018608570098877,17179869184,0,9512435712,0
209,1771778187068,4,4,4,4,4,4,4,4,4,4,39.18437957763672,39.6598014831543,39.46357727050781,39.47275924682617,32.878570556640625,39.884429931640625,45.734375,26.3157901763916,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.018608570098877,17179869184,0,9512386560,0
209,1771778187277,4,4,4,4,4,4,4,4,4,4,38.98135757446289,39.51303482055664,39.3189582824707,39.310874938964844,32.63939666748047,39.595672607421875,41.15625,31.81818199157715,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,5.018608570098877,17179869184,0,9512386560,0
204,1771778187487,4,4,4,4,4,4,4,4,4,4,38.98135757446289,39.51303482055664,39.3189582824707,39.310874938964844,32.63939666748047,39.595672607421875,41.15625,25,23.809524536132813,21.052631378173828,9.523809432983398,0,4.545454502105713,0,0,0,0,5.018608570098877,17179869184,0,9512386560,0
209,1771778187692,4,4,4,4,4,4,4,4,4,4,38.98135757446289,39.51303482055664,39.3189582824707,39.310874938964844,32.63939666748047,39.595672607421875,41.15625,35,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,5.018608570098877,17179869184,0,9512026112,0
209,1771778187902,4,4,4,4,4,4,4,4,4,4,38.98135757446289,39.51303482055664,39.3189582824707,39.310874938964844,32.63939666748047,39.595672607421875,41.15625,30.434782028198242,19.047618865966797,19.047618865966797,0,0,0,0,0,0,0,4.79183292388916,17179869184,0,9512026112,0
208,1771778188112,4,4,4,4,4,4,4,4,4,4,38.98135757446289,39.51303482055664,39.3189582824707,39.310874938964844,32.63939666748047,39.595672607421875,41.15625,25,22.72727394104004,14.285715103149414,5,4.545454502105713,0,0,0,0,0,4.79183292388916,17179869184,0,9512026112,0
200,1771778188321,4,4,4,4,4,4,4,4,4,4,38.965362548828125,39.47683334350586,39.26313400268555,39.28294372558594,32.62514114379883,39.54895782470703,40.921875,30.000001907348633,20,14.285715103149414,8.69565200805664,0,0,0,0,0,0,4.79183292388916,17179869184,0,9512026112,0
200,1771778188522,4,4,4,4,4,4,4,4,4,4,38.965362548828125,39.47683334350586,39.26313400268555,39.28294372558594,32.62514114379883,39.54895782470703,40.921875,30.000001907348633,25,15.000000953674316,0,0,0,0,0,0,0,4.79183292388916,17179869184,0,9512026112,0
209,1771778188722,4,4,4,4,4,4,4,4,4,4,38.965362548828125,39.47683334350586,39.26313400268555,39.28294372558594,32.62514114379883,39.54895782470703,40.921875,25,15.000000953674316,15.000000953674316,5,0,9.523809432983398,0,0,0,0,4.79183292388916,17179869184,0,9511911424,0
209,1771778188932,4,4,4,4,4,4,4,4,4,4,38.965362548828125,39.47683334350586,39.26313400268555,39.28294372558594,32.62514114379883,39.54895782470703,40.921875,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.796575546264648,17179869184,0,9511911424,0
206,1771778189142,4,4,4,4,4,4,4,4,4,4,38.965362548828125,39.47683334350586,39.26313400268555,39.28294372558594,32.62514114379883,39.54895782470703,40.921875,20,23.809524536132813,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.796575546264648,17179869184,0,9511862272,0
208,1771778189349,4,4,4,4,4,4,4,4,4,4,38.96507263183594,39.46432113647461,39.236263275146484,39.27674865722656,32.60832214355469,39.525787353515625,46.921875,31.81818199157715,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.796575546264648,17179869184,0,9511944192,0
209,1771778189558,4,4,4,4,4,4,4,4,4,4,38.96507263183594,39.46432113647461,39.236263275146484,39.27674865722656,32.60832214355469,39.525787353515625,46.921875,26.3157901763916,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.796575546264648,17179869184,0,9511976960,0
203,1771778189768,4,4,4,4,4,4,4,4,4,4,38.96507263183594,39.46432113647461,39.236263275146484,39.27674865722656,32.60832214355469,39.525787353515625,46.921875,31.81818199157715,20,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.735404014587402,17179869184,0,9511976960,0
201,1771778189972,4,4,4,4,4,4,4,4,4,4,38.96507263183594,39.46432113647461,39.236263275146484,39.27674865722656,32.60832214355469,39.525787353515625,46.921875,25,19.047618865966797,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.735404014587402,17179869184,0,9511976960,0
207,1771778190174,4,4,4,4,4,4,4,4,4,4,38.96507263183594,39.46432113647461,39.236263275146484,39.27674865722656,32.60832214355469,39.525787353515625,46.921875,35,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.735404014587402,17179869184,0,9511976960,0
201,1771778190382,4,4,4,4,4,4,4,4,4,4,38.96290588378906,39.482479095458984,39.24036407470703,39.266624450683594,32.602535247802734,39.53896713256836,46.921875,28.571430206298828,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.735404014587402,17179869184,0,9511976960,0
207,1771778190584,4,4,4,4,4,4,4,4,4,4,38.96290588378906,39.482479095458984,39.24036407470703,39.266624450683594,32.602535247802734,39.53896713256836,46.921875,25,20,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,4.735404014587402,17179869184,0,9511976960,0
208,1771778190792,4,4,4,4,4,4,4,4,4,4,38.96290588378906,39.482479095458984,39.24036407470703,39.266624450683594,32.602535247802734,39.53896713256836,46.921875,25,23.809524536132813,10,5,0,0,0,0,0,0,4.787051677703857,17179869184,0,9511337984,0
208,1771778191001,4,4,4,4,4,4,4,4,4,4,38.96290588378906,39.482479095458984,39.24036407470703,39.266624450683594,32.602535247802734,39.53896713256836,46.921875,33.333335876464844,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.787051677703857,17179869184,0,9511436288,0
204,1771778191209,4,4,4,4,4,4,4,4,4,4,38.96290588378906,39.482479095458984,39.24036407470703,39.266624450683594,32.602535247802734,39.53896713256836,46.921875,25,20,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.787051677703857,17179869184,0,9511698432,0
207,1771778191414,4,4,4,4,4,4,4,4,4,4,38.96146774291992,39.472232818603516,39.24629211425781,39.26392364501953,32.5696907043457,39.521575927734375,46.921875,28.571430206298828,20,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.787051677703857,17179869184,0,9511698432,0
203,1771778191622,4,4,4,4,4,4,4,4,4,4,38.96146774291992,39.472232818603516,39.24629211425781,39.26392364501953,32.5696907043457,39.521575927734375,46.921875,38.095237731933594,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,0,0,0,4.787051677703857,17179869184,0,9511780352,0
205,1771778191826,4,4,4,4,4,4,4,4,4,4,38.96146774291992,39.472232818603516,39.24629211425781,39.26392364501953,32.5696907043457,39.521575927734375,46.921875,25,15.000000953674316,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.818691730499268,17179869184,0,9511976960,0
209,1771778192031,4,4,4,4,4,4,4,4,4,4,38.96146774291992,39.472232818603516,39.24629211425781,39.26392364501953,32.5696907043457,39.521575927734375,46.921875,26.3157901763916,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,4.818691730499268,17179869184,0,9511993344,0
207,1771778192241,4,4,4,4,4,4,4,4,4,4,38.96146774291992,39.472232818603516,39.24629211425781,39.26392364501953,32.5696907043457,39.521575927734375,46.921875,27.272727966308594,15.000000953674316,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.818691730499268,17179869184,0,9511829504,0
209,1771778192449,4,4,4,4,4,4,4,4,4,4,38.95904541015625,39.484825134277344,39.23650360107422,39.29376983642578,32.61042022705078,39.51837158203125,47.15625,25,19.047618865966797,19.047618865966797,5,0,0,0,0,0,0,4.818691730499268,17179869184,0,9512108032,0
209,1771778192659,4,4,4,4,4,4,4,4,4,4,38.95904541015625,39.484825134277344,39.23650360107422,39.29376983642578,32.61042022705078,39.51837158203125,47.15625,28.571430206298828,19.047618865966797,19.047618865966797,9.090909004211426,0,0,0,0,0,0,4.818691730499268,17179869184,0,9512189952,0
209,1771778192869,4,4,4,4,4,4,4,4,4,4,38.95904541015625,39.484825134277344,39.23650360107422,39.29376983642578,32.61042022705078,39.51837158203125,47.15625,31.81818199157715,20,9.523809432983398,5,0,0,0,0,0,0,4.801733493804932,17179869184,0,9512091648,0
209,1771778193079,4,4,4,4,4,4,4,4,4,4,38.95904541015625,39.484825134277344,39.23650360107422,39.29376983642578,32.61042022705078,39.51837158203125,47.15625,25,22.72727394104004,19.047618865966797,9.090909004211426,0,0,0,0,0,0,4.801733493804932,17179869184,0,9512075264,0
209,1771778193289,4,4,4,4,4,4,4,4,4,4,38.94952392578125,39.451515197753906,39.24070358276367,39.28501510620117,32.58671188354492,39.50272750854492,46.921875,23.809524536132813,19.047618865966797,10,0,9.523809432983398,0,0,0,0,0,4.801733493804932,17179869184,0,9512140800,0
208,1771778193499,4,4,4,4,4,4,4,4,4,4,38.94952392578125,39.451515197753906,39.24070358276367,39.28501510620117,32.58671188354492,39.50272750854492,46.921875,19.047618865966797,20,9.523809432983398,9.090909004211426,17.39130401611328,0,0,0,0,0,4.801733493804932,17179869184,0,9512206336,0
209,1771778193707,4,4,4,4,4,4,4,4,4,4,38.94952392578125,39.451515197753906,39.24070358276367,39.28501510620117,32.58671188354492,39.50272750854492,46.921875,30.000001907348633,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.801733493804932,17179869184,0,9512222720,0
206,1771778193917,4,4,4,4,4,4,4,4,4,4,38.94952392578125,39.451515197753906,39.24070358276367,39.28501510620117,32.58671188354492,39.50272750854492,46.921875,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,4.820830821990967,17179869184,0,9511944192,0
209,1771778194124,4,4,4,4,4,4,4,4,4,4,38.94952392578125,39.451515197753906,39.24070358276367,39.28501510620117,32.58671188354492,39.50272750854492,46.921875,23.809524536132813,20,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,0,4.820830821990967,17179869184,0,9511960576,0
209,1771778194334,4,4,4,4,4,4,4,4,4,4,38.94536590576172,39.447059631347656,39.216041564941406,39.22312927246094,32.59117126464844,39.49246597290039,46.921875,28.571430206298828,22.72727394104004,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.820830821990967,17179869184,0,9511960576,0
203,1771778194544,4,4,4,4,4,4,4,4,4,4,38.94536590576172,39.447059631347656,39.216041564941406,39.22312927246094,32.59117126464844,39.49246597290039,46.921875,30.000001907348633,15.000000953674316,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,4.820830821990967,17179869184,0,9511993344,0
209,1771778194748,4,4,4,4,4,4,4,4,4,4,38.94536590576172,39.447059631347656,39.216041564941406,39.22312927246094,32.59117126464844,39.49246597290039,46.921875,28.571430206298828,20,15.000000953674316,5,0,0,0,0,0,0,4.820830821990967,17179869184,0,9511993344,0
209,1771778194958,4,4,4,4,4,4,4,4,4,4,38.94536590576172,39.447059631347656,39.216041564941406,39.22312927246094,32.59117126464844,39.49246597290039,46.921875,25,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,4.751270771026611,17179869184,0,9512042496,0
209,1771778195167,4,4,4,4,4,4,4,4,4,4,38.94536590576172,39.447059631347656,39.216041564941406,39.22312927246094,32.59117126464844,39.49246597290039,46.921875,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,4.751270771026611,17179869184,0,9512173568,0
209,1771778195377,4,4,4,4,4,4,4,4,4,4,38.95608901977539,39.4425048828125,39.19654846191406,39.22400665283203,32.55386734008789,39.49441909790039,46.921875,25,20,10,4.761904716491699,4.545454502105713,0,0,0,0,0,4.751270771026611,17179869184,0,9512173568,0
204,1771778195587,4,4,4,4,4,4,4,4,4,4,38.95608901977539,39.4425048828125,39.19654846191406,39.22400665283203,32.55386734008789,39.49441909790039,46.921875,33.333335876464844,18.18181800842285,13.636363983154297,9.523809432983398,0,0,0,0,0,0,4.751270771026611,17179869184,0,9512173568,0
205,1771778195792,4,4,4,4,4,4,4,4,4,4,38.95608901977539,39.4425048828125,39.19654846191406,39.22400665283203,32.55386734008789,39.49441909790039,46.921875,25,20,10.526315689086914,5,0,0,0,0,0,0,4.79434061050415,17179869184,0,9512206336,0
208,1771778195998,4,4,4,4,4,4,4,4,4,4,38.95608901977539,39.4425048828125,39.19654846191406,39.22400665283203,32.55386734008789,39.49441909790039,46.921875,28.571430206298828,20,22.72727394104004,4.761904716491699,0,0,0,0,0,0,4.79434061050415,17179869184,0,9512222720,0
204,1771778196207,4,4,4,4,4,4,4,4,4,4,38.95608901977539,39.4425048828125,39.19654846191406,39.22400665283203,32.55386734008789,39.49441909790039,46.921875,25,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.79434061050415,17179869184,0,9512222720,0
209,1771778196412,4,4,4,4,4,4,4,4,4,4,38.95853042602539,39.40654373168945,39.218448638916016,39.21176528930664,32.52888107299805,39.47797775268555,46.921875,33.333335876464844,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.79434061050415,17179869184,0,9511960576,0
209,1771778196621,4,4,4,4,4,4,4,4,4,4,38.95853042602539,39.40654373168945,39.218448638916016,39.21176528930664,32.52888107299805,39.47797775268555,46.921875,25,23.809524536132813,10,5,0,0,0,0,0,0,4.79434061050415,17179869184,0,9511960576,0
202,1771778196831,4,4,4,4,4,4,4,4,4,4,38.95853042602539,39.40654373168945,39.218448638916016,39.21176528930664,32.52888107299805,39.47797775268555,46.921875,27.272727966308594,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.6919660568237305,17179869184,0,9511895040,0
201,1771778197034,4,4,4,4,4,4,4,4,4,4,38.95853042602539,39.40654373168945,39.218448638916016,39.21176528930664,32.52888107299805,39.47797775268555,46.921875,31.57894515991211,20,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.6919660568237305,17179869184,0,9512075264,0
199,1771778197236,4,4,4,4,4,4,4,4,4,4,38.95853042602539,39.40654373168945,39.218448638916016,39.21176528930664,32.52888107299805,39.47797775268555,46.921875,25,20,15.000000953674316,5,0,0,0,0,0,0,4.6919660568237305,17179869184,0,9512075264,0
205,1771778197436,4,4,4,4,4,4,4,4,4,4,38.944122314453125,39.41946029663086,39.19292068481445,39.21574783325195,32.548397064208984,39.4959602355957,46.921875,25,21.052631378173828,10,5,0,0,0,0,0,0,4.6919660568237305,17179869184,0,9512075264,0
209,1771778197642,4,4,4,4,4,4,4,4,4,4,38.944122314453125,39.41946029663086,39.19292068481445,39.21574783325195,32.548397064208984,39.4959602355957,46.921875,23.809524536132813,27.272727966308594,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,4.6919660568237305,17179869184,0,9512075264,0
209,1771778197852,4,4,4,4,4,4,4,4,4,4,38.944122314453125,39.41946029663086,39.19292068481445,39.21574783325195,32.548397064208984,39.4959602355957,46.921875,30.000001907348633,20,5,5,0,0,0,0,0,0,4.79948616027832,17179869184,0,9512009728,0
204,1771778198062,4,4,4,4,4,4,4,4,4,4,38.944122314453125,39.41946029663086,39.19292068481445,39.21574783325195,32.548397064208984,39.4959602355957,46.921875,27.272727966308594,19.047618865966797,22.72727394104004,4.761904716491699,0,0,0,0,0,0,4.79948616027832,17179869184,0,9512009728,0
209,1771778198267,4,4,4,4,4,4,4,4,4,4,38.94778823852539,39.42168426513672,39.192108154296875,39.20077133178711,32.5440788269043,39.4723014831543,46.921875,25,19.047618865966797,10,9.090909004211426,0,0,0,0,0,0,4.79948616027832,17179869184,0,9512009728,0
207,1771778198477,4,4,4,4,4,4,4,4,4,4,38.94778823852539,39.42168426513672,39.192108154296875,39.20077133178711,32.5440788269043,39.4723014831543,46.921875,30.000001907348633,15.000000953674316,15.000000953674316,0,4.545454502105713,0,0,0,0,0,4.79948616027832,17179869184,0,9512009728,0
209,1771778198685,4,4,4,4,4,4,4,4,4,4,38.94778823852539,39.42168426513672,39.192108154296875,39.20077133178711,32.5440788269043,39.4723014831543,46.921875,33.333335876464844,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.79948616027832,17179869184,0,9512009728,0
205,1771778198895,4,4,4,4,4,4,4,4,4,4,38.94778823852539,39.42168426513672,39.192108154296875,39.20077133178711,32.5440788269043,39.4723014831543,46.921875,31.81818199157715,10.526315689086914,22.72727394104004,4.761904716491699,0,0,0,0,0,0,4.796058177947998,17179869184,0,9511813120,0
207,1771778199102,4,4,4,4,4,4,4,4,4,4,38.94778823852539,39.42168426513672,39.192108154296875,39.20077133178711,32.5440788269043,39.4723014831543,46.921875,26.3157901763916,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,4.796058177947998,17179869184,0,9511813120,0
208,1771778199309,4,4,4,4,4,4,4,4,4,4,38.94461441040039,39.42171096801758,39.19276428222656,39.16495132446289,32.509254455566406,39.446868896484375,46.921875,27.272727966308594,28.571430206298828,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.796058177947998,17179869184,0,9511813120,0
209,1771778199518,4,4,4,4,4,4,4,4,4,4,38.94461441040039,39.42171096801758,39.19276428222656,39.16495132446289,32.509254455566406,39.446868896484375,46.921875,25,20,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,4.796058177947998,17179869184,0,9511813120,0
209,1771778199727,4,4,4,4,4,4,4,4,4,4,38.94461441040039,39.42171096801758,39.19276428222656,39.16495132446289,32.509254455566406,39.446868896484375,46.921875,25,18.18181800842285,14.285715103149414,5,0,0,0,0,0,0,4.796058177947998,17179869184,0,9511813120,0
209,1771778199937,4,4,4,4,4,4,4,4,4,4,38.94461441040039,39.42171096801758,39.19276428222656,39.16495132446289,32.509254455566406,39.446868896484375,46.921875,27.272727966308594,20,18.18181800842285,9.090909004211426,0,4.761904716491699,0,0,0,0,4.700535297393799,17179869184,0,9511927808,0
208,1771778200147,4,4,4,4,4,4,4,4,4,4,38.94461441040039,39.42171096801758,39.19276428222656,39.16495132446289,32.509254455566406,39.446868896484375,46.921875,20,15.000000953674316,10,4.761904716491699,0,9.523809432983398,0,0,0,0,4.700535297393799,17179869184,0,9511927808,0
202,1771778200356,4,4,4,4,4,4,4,4,4,4,38.92734146118164,39.40966033935547,39.19365310668945,39.17649841308594,32.532188415527344,39.44096755981445,46.921875,28.571430206298828,18.18181800842285,4.761904716491699,10,0,0,0,0,0,0,4.700535297393799,17179869184,0,9511927808,0
209,1771778200559,4,4,4,4,4,4,4,4,4,4,38.92734146118164,39.40966033935547,39.19365310668945,39.17649841308594,32.532188415527344,39.44096755981445,46.921875,21.052631378173828,25,25,15.000000953674316,5,0,0,0,0,0,4.700535297393799,17179869184,0,9511927808,0
208,1771778200769,4,4,4,4,4,4,4,4,4,4,38.92734146118164,39.40966033935547,39.19365310668945,39.17649841308594,32.532188415527344,39.44096755981445,46.921875,36.3636360168457,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,4.802746295928955,17179869184,0,9511927808,0
205,1771778200978,4,4,4,4,4,4,4,4,4,4,38.92734146118164,39.40966033935547,39.19365310668945,39.17649841308594,32.532188415527344,39.44096755981445,46.921875,23.809524536132813,20,13.636363983154297,4.761904716491699,13.636363983154297,4.545454502105713,0,0,0,0,4.802746295928955,17179869184,0,9511682048,0
208,1771778201184,4,4,4,4,4,4,4,4,4,4,38.92734146118164,39.40966033935547,39.19365310668945,39.17649841308594,32.532188415527344,39.44096755981445,46.921875,20,25,25,15.000000953674316,5,4.545454502105713,0,0,0,0,4.802746295928955,17179869184,0,9511682048,0
208,1771778201393,4,4,4,4,4,4,4,4,4,4,38.94326400756836,39.42738723754883,39.21464920043945,39.15931701660156,32.57820129394531,39.43035888671875,46.921875,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.802746295928955,17179869184,0,9511682048,0
206,1771778201602,4,4,4,4,4,4,4,4,4,4,38.94326400756836,39.42738723754883,39.21464920043945,39.15931701660156,32.57820129394531,39.43035888671875,46.921875,25,27.272727966308594,20,5,0,0,0,0,0,0,4.802746295928955,17179869184,0,9511682048,0
209,1771778201809,4,4,4,4,4,4,4,4,4,4,38.94326400756836,39.42738723754883,39.21464920043945,39.15931701660156,32.57820129394531,39.43035888671875,46.921875,27.272727966308594,20,22.72727394104004,4.761904716491699,0,0,0,0,0,0,4.785763740539551,17179869184,0,9512288256,0
209,1771778202019,4,4,4,4,4,4,4,4,4,4,38.94326400756836,39.42738723754883,39.21464920043945,39.15931701660156,32.57820129394531,39.43035888671875,46.921875,25,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,0,0,0,4.785763740539551,17179869184,0,9512288256,0
209,1771778202229,4,4,4,4,4,4,4,4,4,4,38.94326400756836,39.42738723754883,39.21464920043945,39.15931701660156,32.57820129394531,39.43035888671875,46.921875,33.333335876464844,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,0,0,4.785763740539551,17179869184,0,9512271872,0
209,1771778202439,4,4,4,4,4,4,4,4,4,4,38.95101547241211,39.422645568847656,39.20100784301758,39.21358871459961,32.57106399536133,39.4826545715332,47.15625,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.785763740539551,17179869184,0,9512419328,0
209,1771778202649,4,4,4,4,4,4,4,4,4,4,38.95101547241211,39.422645568847656,39.20100784301758,39.21358871459961,32.57106399536133,39.4826545715332,47.15625,33.333335876464844,19.047618865966797,22.72727394104004,4.761904716491699,10,0,0,0,0,0,4.785763740539551,17179869184,0,9512321024,0
208,1771778202859,4,4,4,4,4,4,4,4,4,4,38.95101547241211,39.422645568847656,39.20100784301758,39.21358871459961,32.57106399536133,39.4826545715332,47.15625,25,20,5.263157844543457,9.523809432983398,4.545454502105713,0,0,0,0,0,4.869846343994141,17179869184,0,9512271872,0
209,1771778203068,4,4,4,4,4,4,4,4,4,4,38.95101547241211,39.422645568847656,39.20100784301758,39.21358871459961,32.57106399536133,39.4826545715332,47.15625,28.571430206298828,20,18.18181800842285,9.090909004211426,0,0,0,0,0,0,4.869846343994141,17179869184,0,9512239104,0
