Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771777755671,4,4,4,4,4,4,4,4,4,4,39.9410285949707,40.48655700683594,39.946617126464844,40.103614807128906,33.620826721191406,40.608543395996094,41.640625,14.285715103149414,0,13.636363983154297,0,0,4.545454502105713,4.761904716491699,0,0,0,4.492871284484863,17179869184,0,9662808064,0
207,1771777755875,4,4,4,4,4,4,4,4,4,4,39.9410285949707,40.48655700683594,39.946617126464844,40.103614807128906,33.620826721191406,40.608543395996094,41.640625,5,9.090909004211426,5,0,0,4.761904716491699,5,0,0,0,4.5150980949401855,17179869184,0,9662808064,0
207,1771777756083,4,4,4,4,4,4,4,4,4,4,39.9410285949707,40.48655700683594,39.946617126464844,40.103614807128906,33.620826721191406,40.608543395996094,41.640625,14.285715103149414,0,5,0,4.545454502105713,0,9.523809432983398,0,0,0,4.5150980949401855,17179869184,0,9662808064,0
209,1771777756291,4,4,4,4,4,4,4,4,4,4,39.90788269042969,40.42014694213867,39.879310607910156,40.032474517822266,33.57474136352539,40.566558837890625,41.640625,19.047618865966797,13.636363983154297,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,4.5150980949401855,17179869184,0,9662808064,0
209,1771777756501,4,4,4,4,4,4,4,4,4,4,39.90788269042969,40.42014694213867,39.879310607910156,40.032474517822266,33.57474136352539,40.566558837890625,41.640625,9.523809432983398,0,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.5150980949401855,17179869184,0,9662808064,0
200,1771777756711,4,4,4,4,4,4,4,4,4,4,39.90788269042969,40.42014694213867,39.879310607910156,40.032474517822266,33.57474136352539,40.566558837890625,41.640625,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.5150980949401855,17179869184,0,9662808064,0
209,1771777756912,4,4,4,4,4,4,4,4,4,4,39.90788269042969,40.42014694213867,39.879310607910156,40.032474517822266,33.57474136352539,40.566558837890625,41.640625,10.526315689086914,9.523809432983398,5,0,0,4.761904716491699,5.263157844543457,0,0,0,4.521188259124756,17179869184,0,9662742528,0
207,1771777757122,4,4,4,4,4,4,4,4,4,4,39.90788269042969,40.42014694213867,39.879310607910156,40.032474517822266,33.57474136352539,40.566558837890625,41.640625,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,4.521188259124756,17179869184,0,9662742528,0
209,1771777757331,4,4,4,4,4,4,4,4,4,4,39.854976654052734,40.31790542602539,39.813419342041016,39.977874755859375,33.511810302734375,40.53874206542969,41.640625,10.526315689086914,9.090909004211426,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.521188259124756,17179869184,0,9662742528,0
209,1771777757541,4,4,4,4,4,4,4,4,4,4,39.854976654052734,40.31790542602539,39.813419342041016,39.977874755859375,33.511810302734375,40.53874206542969,41.640625,13.636363983154297,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,4.521188259124756,17179869184,0,9662742528,0
209,1771777757751,4,4,4,4,4,4,4,4,4,4,39.854976654052734,40.31790542602539,39.813419342041016,39.977874755859375,33.511810302734375,40.53874206542969,41.640625,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,4.521188259124756,17179869184,0,9662742528,0
207,1771777757961,4,4,4,4,4,4,4,4,4,4,39.854976654052734,40.31790542602539,39.813419342041016,39.977874755859375,33.511810302734375,40.53874206542969,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.419428825378418,17179869184,0,9660841984,0
202,1771777758168,4,4,4,4,4,4,4,4,4,4,39.854976654052734,40.31790542602539,39.813419342041016,39.977874755859375,33.511810302734375,40.53874206542969,41.640625,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,4.419428825378418,17179869184,0,9660874752,0
205,1771777758371,4,4,4,4,4,4,4,4,4,4,39.7948112487793,40.29132843017578,39.70183563232422,39.937660217285156,33.459228515625,40.435062408447266,41.640625,14.285715103149414,5,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,0,4.419428825378418,17179869184,0,9660841984,0
203,1771777758577,4,4,4,4,4,4,4,4,4,4,39.7948112487793,40.29132843017578,39.70183563232422,39.937660217285156,33.459228515625,40.435062408447266,41.640625,10,5,9.523809432983398,4.761904716491699,0,0,5,4.545454502105713,0,0,4.419428825378418,17179869184,0,9660776448,0
200,1771777758781,4,4,4,4,4,4,4,4,4,4,39.7948112487793,40.29132843017578,39.70183563232422,39.937660217285156,33.459228515625,40.435062408447266,41.640625,10,5,5,0,0,0,5,0,0,0,4.481504440307617,17179869184,0,9660776448,0
209,1771777758982,4,4,4,4,4,4,4,4,4,4,39.7948112487793,40.29132843017578,39.70183563232422,39.937660217285156,33.459228515625,40.435062408447266,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.481504440307617,17179869184,0,9660710912,0
209,1771777759192,4,4,4,4,4,4,4,4,4,4,39.7948112487793,40.29132843017578,39.70183563232422,39.937660217285156,33.459228515625,40.435062408447266,41.640625,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.481504440307617,17179869184,0,9660825600,0
201,1771777759402,4,4,4,4,4,4,4,4,4,4,39.755943298339844,40.21847915649414,39.67768478393555,39.88547897338867,33.46173095703125,40.45604705810547,41.640625,9.523809432983398,5,5,4.545454502105713,0,0,9.090909004211426,0,0,0,4.481504440307617,17179869184,0,9660841984,0
207,1771777759604,4,4,4,4,4,4,4,4,4,4,39.755943298339844,40.21847915649414,39.67768478393555,39.88547897338867,33.46173095703125,40.45604705810547,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,4.481504440307617,17179869184,0,9659875328,0
209,1771777759812,4,4,4,4,4,4,4,4,4,4,39.755943298339844,40.21847915649414,39.67768478393555,39.88547897338867,33.46173095703125,40.45604705810547,41.640625,5.263157844543457,5,9.523809432983398,0,9.090909004211426,0,0,5,0,0,4.460558891296387,17179869184,0,9659875328,0
207,1771777760022,4,4,4,4,4,4,4,4,4,4,39.755943298339844,40.21847915649414,39.67768478393555,39.88547897338867,33.46173095703125,40.45604705810547,41.640625,18.18181800842285,9.090909004211426,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,4.460558891296387,17179869184,0,9659842560,0
209,1771777760231,4,4,4,4,4,4,4,4,4,4,39.755943298339844,40.21847915649414,39.67768478393555,39.88547897338867,33.46173095703125,40.45604705810547,41.640625,20,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.460558891296387,17179869184,0,9659973632,0
209,1771777760441,4,4,4,4,4,4,4,4,4,4,39.69377899169922,40.09690475463867,39.73960876464844,39.833763122558594,33.556312561035156,40.40504455566406,41.640625,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,4.460558891296387,17179869184,0,9659973632,0
209,1771777760651,4,4,4,4,4,4,4,4,4,4,39.69377899169922,40.09690475463867,39.73960876464844,39.833763122558594,33.556312561035156,40.40504455566406,41.640625,10,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.460558891296387,17179869184,0,9659645952,0
209,1771777760861,4,4,4,4,4,4,4,4,4,4,39.69377899169922,40.09690475463867,39.73960876464844,39.833763122558594,33.556312561035156,40.40504455566406,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.472590446472168,17179869184,0,9659645952,0
200,1771777761070,4,4,4,4,4,4,4,4,4,4,39.69377899169922,40.09690475463867,39.73960876464844,39.833763122558594,33.556312561035156,40.40504455566406,41.640625,14.285715103149414,5,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.472590446472168,17179869184,0,9659334656,0
209,1771777761271,4,4,4,4,4,4,4,4,4,4,39.65675354003906,40.031494140625,39.75886535644531,39.791439056396484,33.551902770996094,40.372196197509766,41.640625,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,4.472590446472168,17179869184,0,9659334656,0
209,1771777761481,4,4,4,4,4,4,4,4,4,4,39.65675354003906,40.031494140625,39.75886535644531,39.791439056396484,33.551902770996094,40.372196197509766,41.640625,18.18181800842285,4.761904716491699,13.043478012084961,0,8.69565200805664,0,0,9.523809432983398,0,0,4.472590446472168,17179869184,0,9659334656,0
209,1771777761691,4,4,4,4,4,4,4,4,4,4,39.65675354003906,40.031494140625,39.75886535644531,39.791439056396484,33.551902770996094,40.372196197509766,41.640625,10,5,5,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.472590446472168,17179869184,0,9659334656,0
209,1771777761901,4,4,4,4,4,4,4,4,4,4,39.65675354003906,40.031494140625,39.75886535644531,39.791439056396484,33.551902770996094,40.372196197509766,41.640625,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.4689459800720215,17179869184,0,9659334656,0
209,1771777762111,4,4,4,4,4,4,4,4,4,4,39.65675354003906,40.031494140625,39.75886535644531,39.791439056396484,33.551902770996094,40.372196197509766,41.640625,15.000000953674316,9.523809432983398,13.636363983154297,0,4.761904716491699,13.636363983154297,9.090909004211426,0,0,0,4.4689459800720215,17179869184,0,9659777024,0
209,1771777762321,4,4,4,4,4,4,4,4,4,4,39.6342658996582,40.09894561767578,39.62257766723633,39.74578857421875,33.39384460449219,40.33742141723633,41.640625,14.285715103149414,4.761904716491699,5.263157844543457,4.545454502105713,0,0,4.761904716491699,0,0,0,4.4689459800720215,17179869184,0,9659875328,0
209,1771777762531,4,4,4,4,4,4,4,4,4,4,39.6342658996582,40.09894561767578,39.62257766723633,39.74578857421875,33.39384460449219,40.33742141723633,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.4689459800720215,17179869184,0,9660317696,0
209,1771777762741,4,4,4,4,4,4,4,4,4,4,39.6342658996582,40.09894561767578,39.62257766723633,39.74578857421875,33.39384460449219,40.33742141723633,41.640625,9.523809432983398,4.761904716491699,13.636363983154297,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.4689459800720215,17179869184,0,9660334080,0
209,1771777762951,4,4,4,4,4,4,4,4,4,4,39.6342658996582,40.09894561767578,39.62257766723633,39.74578857421875,33.39384460449219,40.33742141723633,41.640625,14.285715103149414,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.462728977203369,17179869184,0,9660383232,0
209,1771777763161,4,4,4,4,4,4,4,4,4,4,39.6342658996582,40.09894561767578,39.62257766723633,39.74578857421875,33.39384460449219,40.33742141723633,41.640625,10,9.090909004211426,5,0,0,0,9.523809432983398,0,0,0,4.462728977203369,17179869184,0,9660383232,0
203,1771777763371,4,4,4,4,4,4,4,4,4,4,39.60627746582031,40.107418060302734,39.59641647338867,39.69020462036133,33.28437042236328,40.32683563232422,43.640625,28.571430206298828,15.000000953674316,13.636363983154297,4.761904716491699,13.636363983154297,18.18181800842285,9.523809432983398,0,0,0,4.462728977203369,17179869184,0,9660383232,0
205,1771777763575,4,4,4,4,4,4,4,4,4,4,39.60627746582031,40.107418060302734,39.59641647338867,39.69020462036133,33.28437042236328,40.32683563232422,43.640625,10,5,5,9.523809432983398,0,5,4.761904716491699,0,0,0,4.462728977203369,17179869184,0,9660383232,0
205,1771777763781,4,4,4,4,4,4,4,4,4,4,39.60627746582031,40.107418060302734,39.59641647338867,39.69020462036133,33.28437042236328,40.32683563232422,43.640625,15.000000953674316,9.090909004211426,5,0,0,0,5,0,0,0,4.478061199188232,17179869184,0,9660383232,0
206,1771777763987,4,4,4,4,4,4,4,4,4,4,39.60627746582031,40.107418060302734,39.59641647338867,39.69020462036133,33.28437042236328,40.32683563232422,43.640625,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,4.478061199188232,17179869184,0,9660973056,0
207,1771777764194,4,4,4,4,4,4,4,4,4,4,39.60627746582031,40.107418060302734,39.59641647338867,39.69020462036133,33.28437042236328,40.32683563232422,43.640625,19.047618865966797,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,4.478061199188232,17179869184,0,9660989440,0
209,1771777764401,4,4,4,4,4,4,4,4,4,4,39.618003845214844,40.12588119506836,39.5955696105957,39.69505310058594,33.339054107666016,40.30870819091797,41.640625,19.047618865966797,9.523809432983398,5.263157844543457,4.761904716491699,9.090909004211426,4.761904716491699,5,0,0,0,4.478061199188232,17179869184,0,9660989440,0
209,1771777764611,4,4,4,4,4,4,4,4,4,4,39.618003845214844,40.12588119506836,39.5955696105957,39.69505310058594,33.339054107666016,40.30870819091797,41.640625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.478061199188232,17179869184,0,9660989440,0
209,1771777764821,4,4,4,4,4,4,4,4,4,4,39.618003845214844,40.12588119506836,39.5955696105957,39.69505310058594,33.339054107666016,40.30870819091797,41.640625,5,4.761904716491699,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,4.538501262664795,17179869184,0,9660989440,0
209,1771777765031,4,4,4,4,4,4,4,4,4,4,39.618003845214844,40.12588119506836,39.5955696105957,39.69505310058594,33.339054107666016,40.30870819091797,41.640625,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,4.538501262664795,17179869184,0,9661087744,0
209,1771777765241,4,4,4,4,4,4,4,4,4,4,39.618003845214844,40.12588119506836,39.5955696105957,39.69505310058594,33.339054107666016,40.30870819091797,41.640625,18.18181800842285,9.090909004211426,9.523809432983398,0,0,0,5,0,0,0,4.538501262664795,17179869184,0,9661136896,0
209,1771777765451,4,4,4,4,4,4,4,4,4,4,39.55092239379883,40.065242767333984,39.57198715209961,39.611671447753906,33.274940490722656,40.294376373291016,41.40625,5,5,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.538501262664795,17179869184,0,9661120512,0
209,1771777765661,4,4,4,4,4,4,4,4,4,4,39.55092239379883,40.065242767333984,39.57198715209961,39.611671447753906,33.274940490722656,40.294376373291016,41.40625,14.285715103149414,9.090909004211426,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.538501262664795,17179869184,0,9661153280,0
209,1771777765871,4,4,4,4,4,4,4,4,4,4,39.55092239379883,40.065242767333984,39.57198715209961,39.611671447753906,33.274940490722656,40.294376373291016,41.40625,13.636363983154297,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.5153045654296875,17179869184,0,9661153280,0
209,1771777766081,4,4,4,4,4,4,4,4,4,4,39.55092239379883,40.065242767333984,39.57198715209961,39.611671447753906,33.274940490722656,40.294376373291016,41.40625,10.526315689086914,9.090909004211426,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,4.5153045654296875,17179869184,0,9661186048,0
209,1771777766291,4,4,4,4,4,4,4,4,4,4,39.52708435058594,40.00410461425781,39.5658073425293,39.5714225769043,33.19963455200195,40.2348747253418,41.40625,18.18181800842285,5,9.523809432983398,9.090909004211426,8.69565200805664,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.5153045654296875,17179869184,0,9661366272,0
203,1771777766501,4,4,4,4,4,4,4,4,4,4,39.52708435058594,40.00410461425781,39.5658073425293,39.5714225769043,33.19963455200195,40.2348747253418,41.40625,15.000000953674316,13.636363983154297,10,0,4.761904716491699,0,0,4.761904716491699,0,0,4.5153045654296875,17179869184,0,9661513728,0
209,1771777766705,4,4,4,4,4,4,4,4,4,4,39.52708435058594,40.00410461425781,39.5658073425293,39.5714225769043,33.19963455200195,40.2348747253418,41.40625,28.571430206298828,15.789472579956055,23.809524536132813,15.000000953674316,5.263157844543457,5,25,25,28.571430206298828,28.571430206298828,4.5153045654296875,17179869184,0,9680715776,0
209,1771777766915,4,4,4,4,4,4,4,4,4,4,39.52708435058594,40.00410461425781,39.5658073425293,39.5714225769043,33.19963455200195,40.2348747253418,41.40625,10,9.523809432983398,0,4.761904716491699,0,0,54.54545593261719,47.619049072265625,57.142860412597656,61.904762268066406,4.454855918884277,17179869184,0,9676537856,0
209,1771777767125,4,4,4,4,4,4,4,4,4,4,39.52708435058594,40.00410461425781,39.5658073425293,39.5714225769043,33.19963455200195,40.2348747253418,41.40625,13.636363983154297,9.090909004211426,8.69565200805664,4.761904716491699,4.545454502105713,0,40,47.619049072265625,47.619049072265625,45,4.454855918884277,17179869184,0,9666658304,0
203,1771777767335,4,4,4,4,4,4,4,4,4,4,46.83208084106445,46.343406677246094,46.01656723022461,47.031005859375,40.81989669799805,48.7042121887207,71.953125,15.000000953674316,15.000000953674316,5,4.761904716491699,4.761904716491699,9.090909004211426,33.333335876464844,27.272727966308594,30.000001907348633,36.3636360168457,4.454855918884277,17179869184,0,9669361664,0
209,1771777767539,4,4,4,4,4,4,4,4,4,4,46.83208084106445,46.343406677246094,46.01656723022461,47.031005859375,40.81989669799805,48.7042121887207,71.953125,20,10,15.000000953674316,10,10,5,0,5,0,0,4.454855918884277,17179869184,0,9669361664,0
205,1771777767749,4,4,4,4,4,4,4,4,4,4,46.83208084106445,46.343406677246094,46.01656723022461,47.031005859375,40.81989669799805,48.7042121887207,71.953125,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,31.81818199157715,28.571430206298828,27.272727966308594,25,4.454855918884277,17179869184,0,9669361664,0
205,1771777767955,4,4,4,4,4,4,4,4,4,4,46.83208084106445,46.343406677246094,46.01656723022461,47.031005859375,40.81989669799805,48.7042121887207,71.953125,15.000000953674316,9.523809432983398,5,0,0,0,0,5,0,0,6.2145586013793945,17179869184,0,9669361664,0
205,1771777768161,4,4,4,4,4,4,4,4,4,4,46.83208084106445,46.343406677246094,46.01656723022461,47.031005859375,40.81989669799805,48.7042121887207,71.953125,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,6.2145586013793945,17179869184,0,9673752576,0
203,1771777768367,4,4,4,4,4,4,4,4,4,4,43.3016471862793,43.591835021972656,43.25859832763672,43.58641815185547,36.76065444946289,43.997379302978516,66.515625,20,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,5,0,5,0,0,6.2145586013793945,17179869184,0,9672736768,0
209,1771777768571,4,4,4,4,4,4,4,4,4,4,43.3016471862793,43.591835021972656,43.25859832763672,43.58641815185547,36.76065444946289,43.997379302978516,66.515625,14.285715103149414,5.263157844543457,5,0,0,0,0,5,0,0,6.2145586013793945,17179869184,0,9672900608,0
209,1771777768781,4,4,4,4,4,4,4,4,4,4,43.3016471862793,43.591835021972656,43.25859832763672,43.58641815185547,36.76065444946289,43.997379302978516,66.515625,23.809524536132813,14.285715103149414,9.523809432983398,19.047618865966797,4.761904716491699,9.090909004211426,38.095237731933594,31.81818199157715,60.000003814697266,40.90909194946289,10.45090389251709,17179869184,0,9672130560,0
