Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771778563836,4,4,4,4,4,4,4,4,4,4,38.90095520019531,39.372310638427734,39.29439163208008,39.047210693359375,32.7734489440918,39.346458435058594,40.921875,10,9.523809432983398,5,9.090909004211426,0,0,0,4.761904716491699,0,0,4.5428571701049805,17179869184,0,9785458688,0
204,1771778564043,4,4,4,4,4,4,4,4,4,4,38.90095520019531,39.372310638427734,39.29439163208008,39.047210693359375,32.7734489440918,39.346458435058594,40.921875,18.18181800842285,5,10,0,0,0,0,9.523809432983398,0,0,4.5428571701049805,17179869184,0,9785540608,0
209,1771778564248,4,4,4,4,4,4,4,4,4,4,38.87774658203125,39.356468200683594,39.282997131347656,39.04167938232422,32.78881072998047,39.33302307128906,41.15625,10,5,13.636363983154297,4.761904716491699,0,0,0,5,0,0,4.5428571701049805,17179869184,0,9785524224,0
208,1771778564458,4,4,4,4,4,4,4,4,4,4,38.87774658203125,39.356468200683594,39.282997131347656,39.04167938232422,32.78881072998047,39.33302307128906,41.15625,10,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.5428571701049805,17179869184,0,9785556992,0
204,1771778564667,4,4,4,4,4,4,4,4,4,4,38.87774658203125,39.356468200683594,39.282997131347656,39.04167938232422,32.78881072998047,39.33302307128906,41.15625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5428571701049805,17179869184,0,9785344000,0
208,1771778564872,4,4,4,4,4,4,4,4,4,4,38.87774658203125,39.356468200683594,39.282997131347656,39.04167938232422,32.78881072998047,39.33302307128906,41.15625,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.557024002075195,17179869184,0,9785344000,0
205,1771778565081,4,4,4,4,4,4,4,4,4,4,38.87774658203125,39.356468200683594,39.282997131347656,39.04167938232422,32.78881072998047,39.33302307128906,41.15625,10.526315689086914,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.557024002075195,17179869184,0,9785344000,0
209,1771778565287,4,4,4,4,4,4,4,4,4,4,38.859493255615234,39.332950592041016,39.27262496948242,39.014854431152344,32.765743255615234,39.306190490722656,40.921875,18.18181800842285,5,9.523809432983398,4.761904716491699,31.57894515991211,0,0,9.523809432983398,0,0,4.557024002075195,17179869184,0,9785311232,0
208,1771778565497,4,4,4,4,4,4,4,4,4,4,38.859493255615234,39.332950592041016,39.27262496948242,39.014854431152344,32.765743255615234,39.306190490722656,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,22.72727394104004,0,0,4.761904716491699,0,0,4.557024002075195,17179869184,0,9785327616,0
209,1771778565706,4,4,4,4,4,4,4,4,4,4,38.859493255615234,39.332950592041016,39.27262496948242,39.014854431152344,32.765743255615234,39.306190490722656,40.921875,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.557024002075195,17179869184,0,9785344000,0
209,1771778565916,4,4,4,4,4,4,4,4,4,4,38.859493255615234,39.332950592041016,39.27262496948242,39.014854431152344,32.765743255615234,39.306190490722656,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.562221527099609,17179869184,0,9785229312,0
200,1771778566126,4,4,4,4,4,4,4,4,4,4,38.859493255615234,39.332950592041016,39.27262496948242,39.014854431152344,32.765743255615234,39.306190490722656,40.921875,25,9.523809432983398,14.285715103149414,13.636363983154297,9.090909004211426,0,0,5,0,0,4.562221527099609,17179869184,0,9786343424,0
208,1771778566327,4,4,4,4,4,4,4,4,4,4,38.86470031738281,39.34613800048828,39.259788513183594,39.0185546875,32.73292922973633,39.315635681152344,40.921875,33.333335876464844,15.789472579956055,20,21.052631378173828,15.789472579956055,9.523809432983398,0,9.523809432983398,5,0,4.562221527099609,17179869184,0,9797632000,0
209,1771778566536,4,4,4,4,4,4,4,4,4,4,38.86470031738281,39.34613800048828,39.259788513183594,39.0185546875,32.73292922973633,39.315635681152344,40.921875,33.333335876464844,23.809524536132813,15.000000953674316,9.523809432983398,14.285715103149414,0,38.095237731933594,4.761904716491699,0,0,4.562221527099609,17179869184,0,9830776832,0
208,1771778566747,4,4,4,4,4,4,4,4,4,4,38.86470031738281,39.34613800048828,39.259788513183594,39.0185546875,32.73292922973633,39.315635681152344,40.921875,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.562221527099609,17179869184,0,9830776832,0
201,1771778566955,4,4,4,4,4,4,4,4,4,4,38.86470031738281,39.34613800048828,39.259788513183594,39.0185546875,32.73292922973633,39.315635681152344,40.921875,10,9.523809432983398,9.090909004211426,0,0,0,0,5,0,0,4.626007080078125,17179869184,0,9830776832,0
209,1771778567157,4,4,4,4,4,4,4,4,4,4,38.86470031738281,39.34613800048828,39.259788513183594,39.0185546875,32.73292922973633,39.315635681152344,40.921875,14.285715103149414,5,5.263157844543457,5,5,0,0,5,0,0,4.626007080078125,17179869184,0,9833267200,0
209,1771778567367,4,4,4,4,4,4,4,4,4,4,39.211788177490234,40.31438064575195,39.7778205871582,39.39345169067383,33.26593017578125,39.93119430541992,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.626007080078125,17179869184,0,9833299968,0
209,1771778567576,4,4,4,4,4,4,4,4,4,4,39.211788177490234,40.31438064575195,39.7778205871582,39.39345169067383,33.26593017578125,39.93119430541992,47.640625,9.523809432983398,0,9.523809432983398,4.545454502105713,0,0,0,9.090909004211426,0,0,4.626007080078125,17179869184,0,9833447424,0
199,1771778567786,4,4,4,4,4,4,4,4,4,4,39.211788177490234,40.31438064575195,39.7778205871582,39.39345169067383,33.26593017578125,39.93119430541992,47.640625,33.333335876464844,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,0,0,5.286431312561035,17179869184,0,9837248512,0
209,1771778567987,4,4,4,4,4,4,4,4,4,4,39.211788177490234,40.31438064575195,39.7778205871582,39.39345169067383,33.26593017578125,39.93119430541992,47.640625,35,30.000001907348633,15.000000953674316,15.000000953674316,10,4.761904716491699,38.095237731933594,5,38.095237731933594,21.052631378173828,5.286431312561035,17179869184,0,9837608960,0
209,1771778568196,4,4,4,4,4,4,4,4,4,4,39.211788177490234,40.31438064575195,39.7778205871582,39.39345169067383,33.26593017578125,39.93119430541992,47.640625,23.809524536132813,10,14.285715103149414,5,66.66667175292969,0,4.761904716491699,5,4.761904716491699,0,5.286431312561035,17179869184,0,9835315200,0
209,1771778568407,4,4,4,4,4,4,4,4,4,4,39.74580001831055,40.22783660888672,39.768760681152344,39.84211730957031,33.328311920166016,40.51420593261719,50.296875,33.333335876464844,28.571430206298828,23.809524536132813,22.72727394104004,9.523809432983398,9.523809432983398,0,9.090909004211426,0,0,5.286431312561035,17179869184,0,9841852416,0
199,1771778568616,4,4,4,4,4,4,4,4,4,4,39.74580001831055,40.22783660888672,39.768760681152344,39.84211730957031,33.328311920166016,40.51420593261719,50.296875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,5.286431312561035,17179869184,0,9842851840,0
209,1771778568816,4,4,4,4,4,4,4,4,4,4,39.74580001831055,40.22783660888672,39.768760681152344,39.84211730957031,33.328311920166016,40.51420593261719,50.296875,10.526315689086914,5,9.523809432983398,0,9.523809432983398,0,0,9.523809432983398,0,0,4.643599033355713,17179869184,0,9843081216,0
200,1771778569026,4,4,4,4,4,4,4,4,4,4,39.74580001831055,40.22783660888672,39.768760681152344,39.84211730957031,33.328311920166016,40.51420593261719,50.296875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,4.643599033355713,17179869184,0,9843245056,0
204,1771778569227,4,4,4,4,4,4,4,4,4,4,39.74580001831055,40.22783660888672,39.768760681152344,39.84211730957031,33.328311920166016,40.51420593261719,50.296875,15.000000953674316,10,14.285715103149414,9.523809432983398,5,0,0,5,0,0,4.643599033355713,17179869184,0,9843621888,0
204,1771778569432,4,4,4,4,4,4,4,4,4,4,39.33104705810547,39.7911262512207,39.605804443359375,39.54291915893555,33.25945281982422,40.05403137207031,41.640625,15.000000953674316,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.643599033355713,17179869184,0,9843621888,0
209,1771778569637,4,4,4,4,4,4,4,4,4,4,39.33104705810547,39.7911262512207,39.605804443359375,39.54291915893555,33.25945281982422,40.05403137207031,41.640625,18.18181800842285,9.523809432983398,4.761904716491699,5,0,0,0,5,0,0,4.643599033355713,17179869184,0,9843621888,0
207,1771778569847,4,4,4,4,4,4,4,4,4,4,39.33104705810547,39.7911262512207,39.605804443359375,39.54291915893555,33.25945281982422,40.05403137207031,41.640625,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5.692904949188232,17179869184,0,9843621888,0
201,1771778570055,4,4,4,4,4,4,4,4,4,4,39.33104705810547,39.7911262512207,39.605804443359375,39.54291915893555,33.25945281982422,40.05403137207031,41.640625,15.000000953674316,13.636363983154297,10,9.523809432983398,0,0,0,9.523809432983398,0,0,5.692904949188232,17179869184,0,9843720192,0
209,1771778570257,4,4,4,4,4,4,4,4,4,4,39.19172286987305,39.73429870605469,39.5946044921875,39.52206802368164,33.141929626464844,39.89152145385742,47.171875,57.142860412597656,52.6315803527832,50,50,45,38.095237731933594,23.809524536132813,15.000000953674316,20,22.72727394104004,5.692904949188232,17179869184,0,9848717312,0
209,1771778570467,4,4,4,4,4,4,4,4,4,4,39.19172286987305,39.73429870605469,39.5946044921875,39.52206802368164,33.141929626464844,39.89152145385742,47.171875,40,22.72727394104004,19.047618865966797,22.72727394104004,27.272727966308594,4.761904716491699,65,57.142860412597656,47.619049072265625,45,5.692904949188232,17179869184,0,9862578176,0
209,1771778570677,4,4,4,4,4,4,4,4,4,4,39.19172286987305,39.73429870605469,39.5946044921875,39.52206802368164,33.141929626464844,39.89152145385742,47.171875,19.047618865966797,10,13.636363983154297,10.526315689086914,19.047618865966797,14.285715103149414,40.90909194946289,23.809524536132813,33.333335876464844,57.142860412597656,5.692904949188232,17179869184,0,9861234688,0
207,1771778570886,4,4,4,4,4,4,4,4,4,4,39.19172286987305,39.73429870605469,39.5946044921875,39.52206802368164,33.141929626464844,39.89152145385742,47.171875,35,38.095237731933594,25,45.45454788208008,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,14.285715103149414,0,4.576305866241455,17179869184,0,9876815872,0
209,1771778571094,4,4,4,4,4,4,4,4,4,4,39.19172286987305,39.73429870605469,39.5946044921875,39.52206802368164,33.141929626464844,39.89152145385742,47.171875,33.333335876464844,20,19.047618865966797,20,14.285715103149414,4.545454502105713,0,5,0,0,4.576305866241455,17179869184,0,9878568960,0
202,1771778571304,4,4,4,4,4,4,4,4,4,4,46.82539367675781,47.07118606567383,46.21829605102539,47.286590576171875,40.33323287963867,48.474021911621094,78.203125,50,20,9.523809432983398,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.576305866241455,17179869184,0,9879830528,0
200,1771778571507,4,4,4,4,4,4,4,4,4,4,46.82539367675781,47.07118606567383,46.21829605102539,47.286590576171875,40.33323287963867,48.474021911621094,78.203125,50,30.000001907348633,5,5,0,0,0,9.523809432983398,0,0,4.576305866241455,17179869184,0,9888743424,0
209,1771778571707,4,4,4,4,4,4,4,4,4,4,46.82539367675781,47.07118606567383,46.21829605102539,47.286590576171875,40.33323287963867,48.474021911621094,78.203125,47.36842346191406,45.45454788208008,30.000001907348633,26.3157901763916,25,15.000000953674316,0,5,0,0,4.576305866241455,17179869184,0,9879764992,0
208,1771778571918,4,4,4,4,4,4,4,4,4,4,46.82539367675781,47.07118606567383,46.21829605102539,47.286590576171875,40.33323287963867,48.474021911621094,78.203125,23.809524536132813,15.000000953674316,19.047618865966797,18.18181800842285,14.285715103149414,10,0,4.761904716491699,0,0,10.833293914794922,17179869184,0,9879764992,0
209,1771778572127,4,4,4,4,4,4,4,4,4,4,46.82539367675781,47.07118606567383,46.21829605102539,47.286590576171875,40.33323287963867,48.474021911621094,78.203125,19.047618865966797,14.285715103149414,5,9.090909004211426,0,0,0,5,0,0,10.833293914794922,17179869184,0,9885663232,0
202,1771778572337,4,4,4,4,4,4,4,4,4,4,40.99592590332031,41.567012786865234,41.35936737060547,41.10932159423828,34.590389251708984,41.581905364990234,43.328125,15.000000953674316,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,4.761904716491699,0,0,10.833293914794922,17179869184,0,9885728768,0
206,1771778572539,4,4,4,4,4,4,4,4,4,4,40.99592590332031,41.567012786865234,41.35936737060547,41.10932159423828,34.590389251708984,41.581905364990234,43.328125,15.000000953674316,10,9.523809432983398,10,14.285715103149414,0,0,5,0,0,10.833293914794922,17179869184,0,9875193856,0
209,1771778572747,4,4,4,4,4,4,4,4,4,4,40.99592590332031,41.567012786865234,41.35936737060547,41.10932159423828,34.590389251708984,41.581905364990234,43.328125,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,10.833293914794922,17179869184,0,9875357696,0
208,1771778572956,4,4,4,4,4,4,4,4,4,4,40.99592590332031,41.567012786865234,41.35936737060547,41.10932159423828,34.590389251708984,41.581905364990234,43.328125,19.047618865966797,9.523809432983398,9.523809432983398,5,19.047618865966797,4.545454502105713,0,5,0,0,6.353979110717773,17179869184,0,9875374080,0
209,1771778573166,4,4,4,4,4,4,4,4,4,4,40.99592590332031,41.567012786865234,41.35936737060547,41.10932159423828,34.590389251708984,41.581905364990234,43.328125,15.000000953674316,13.636363983154297,5,0,4.761904716491699,0,0,4.761904716491699,0,0,6.353979110717773,17179869184,0,9875456000,0
209,1771778573376,4,4,4,4,4,4,4,4,4,4,40.257568359375,40.64020538330078,40.30556869506836,40.38987731933594,33.956180572509766,40.754512786865234,41.890625,18.18181800842285,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,6.353979110717773,17179869184,0,9875456000,0
199,1771778573586,4,4,4,4,4,4,4,4,4,4,40.257568359375,40.64020538330078,40.30556869506836,40.38987731933594,33.956180572509766,40.754512786865234,41.890625,14.285715103149414,9.523809432983398,14.285715103149414,0,13.636363983154297,0,0,4.761904716491699,0,0,6.353979110717773,17179869184,0,9875456000,0
202,1771778573786,4,4,4,4,4,4,4,4,4,4,40.257568359375,40.64020538330078,40.30556869506836,40.38987731933594,33.956180572509766,40.754512786865234,41.890625,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.648194789886475,17179869184,0,9875456000,0
207,1771778573989,4,4,4,4,4,4,4,4,4,4,40.257568359375,40.64020538330078,40.30556869506836,40.38987731933594,33.956180572509766,40.754512786865234,41.890625,14.285715103149414,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,4.648194789886475,17179869184,0,9875456000,0
209,1771778574197,4,4,4,4,4,4,4,4,4,4,40.257568359375,40.64020538330078,40.30556869506836,40.38987731933594,33.956180572509766,40.754512786865234,41.890625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.648194789886475,17179869184,0,9875128320,0
199,1771778574407,4,4,4,4,4,4,4,4,4,4,39.867576599121094,40.19620132446289,40.030029296875,40.05520248413086,33.724124908447266,40.541015625,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.648194789886475,17179869184,0,9875111936,0
209,1771778574607,4,4,4,4,4,4,4,4,4,4,39.867576599121094,40.19620132446289,40.030029296875,40.05520248413086,33.724124908447266,40.541015625,41.640625,15.000000953674316,5.263157844543457,5,9.090909004211426,0,0,0,5,0,0,4.648194789886475,17179869184,0,9875111936,0
209,1771778574817,4,4,4,4,4,4,4,4,4,4,39.867576599121094,40.19620132446289,40.030029296875,40.05520248413086,33.724124908447266,40.541015625,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.62901496887207,17179869184,0,9875111936,0
209,1771778575027,4,4,4,4,4,4,4,4,4,4,39.867576599121094,40.19620132446289,40.030029296875,40.05520248413086,33.724124908447266,40.541015625,41.640625,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,4.62901496887207,17179869184,0,9875111936,0
209,1771778575237,4,4,4,4,4,4,4,4,4,4,39.867576599121094,40.19620132446289,40.030029296875,40.05520248413086,33.724124908447266,40.541015625,41.640625,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.62901496887207,17179869184,0,9875079168,0
209,1771778575447,4,4,4,4,4,4,4,4,4,4,39.66416931152344,40.00950622558594,39.74290466308594,39.80165481567383,33.558143615722656,40.376983642578125,41.640625,14.285715103149414,5,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,4.62901496887207,17179869184,0,9874997248,0
209,1771778575657,4,4,4,4,4,4,4,4,4,4,39.66416931152344,40.00950622558594,39.74290466308594,39.80165481567383,33.558143615722656,40.376983642578125,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.62901496887207,17179869184,0,9874948096,0
206,1771778575866,4,4,4,4,4,4,4,4,4,4,39.66416931152344,40.00950622558594,39.74290466308594,39.80165481567383,33.558143615722656,40.376983642578125,41.640625,10,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5593767166137695,17179869184,0,9874948096,0
204,1771778576074,4,4,4,4,4,4,4,4,4,4,39.66416931152344,40.00950622558594,39.74290466308594,39.80165481567383,33.558143615722656,40.376983642578125,41.640625,15.000000953674316,14.285715103149414,5,0,0,0,0,5,0,0,4.5593767166137695,17179869184,0,9874866176,0
208,1771778576279,4,4,4,4,4,4,4,4,4,4,39.528724670410156,39.919586181640625,39.613365173339844,39.64927291870117,33.469608306884766,40.16830062866211,41.40625,14.285715103149414,0,13.636363983154297,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.5593767166137695,17179869184,0,9873932288,0
209,1771778576487,4,4,4,4,4,4,4,4,4,4,39.528724670410156,39.919586181640625,39.613365173339844,39.64927291870117,33.469608306884766,40.16830062866211,41.40625,14.285715103149414,9.523809432983398,5,0,0,0,0,5,0,0,4.5593767166137695,17179869184,0,9873784832,0
209,1771778576697,4,4,4,4,4,4,4,4,4,4,39.528724670410156,39.919586181640625,39.613365173339844,39.64927291870117,33.469608306884766,40.16830062866211,41.40625,10,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,0,0,4.5593767166137695,17179869184,0,9873784832,0
209,1771778576907,4,4,4,4,4,4,4,4,4,4,39.528724670410156,39.919586181640625,39.613365173339844,39.64927291870117,33.469608306884766,40.16830062866211,41.40625,14.285715103149414,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.548254489898682,17179869184,0,9873784832,0
209,1771778577117,4,4,4,4,4,4,4,4,4,4,39.528724670410156,39.919586181640625,39.613365173339844,39.64927291870117,33.469608306884766,40.16830062866211,41.40625,18.18181800842285,5,9.090909004211426,4.761904716491699,0,0,0,5,0,0,4.548254489898682,17179869184,0,9873620992,0
209,1771778577327,4,4,4,4,4,4,4,4,4,4,39.40253448486328,39.80233383178711,39.58116912841797,39.55521774291992,33.348487854003906,40.102256774902344,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,9.090909004211426,0,0,4.548254489898682,17179869184,0,9873702912,0
209,1771778577537,4,4,4,4,4,4,4,4,4,4,39.40253448486328,39.80233383178711,39.58116912841797,39.55521774291992,33.348487854003906,40.102256774902344,41.40625,5,0,5,4.545454502105713,0,0,0,9.090909004211426,0,0,4.548254489898682,17179869184,0,9873489920,0
209,1771778577747,4,4,4,4,4,4,4,4,4,4,39.40253448486328,39.80233383178711,39.58116912841797,39.55521774291992,33.348487854003906,40.102256774902344,41.40625,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.548254489898682,17179869184,0,9873489920,0
206,1771778577957,4,4,4,4,4,4,4,4,4,4,39.40253448486328,39.80233383178711,39.58116912841797,39.55521774291992,33.348487854003906,40.102256774902344,41.40625,13.636363983154297,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.552129745483398,17179869184,0,9873489920,0
202,1771778578164,4,4,4,4,4,4,4,4,4,4,39.40253448486328,39.80233383178711,39.58116912841797,39.55521774291992,33.348487854003906,40.102256774902344,41.40625,10.526315689086914,4.761904716491699,5,5,0,0,0,5,0,0,4.552129745483398,17179869184,0,9872703488,0
200,1771778578366,4,4,4,4,4,4,4,4,4,4,39.29669189453125,39.72217559814453,39.55916213989258,39.49503707885742,33.2590217590332,39.985538482666016,41.15625,15.000000953674316,10,5,0,0,0,0,5,0,0,4.552129745483398,17179869184,0,9872687104,0
209,1771778578567,4,4,4,4,4,4,4,4,4,4,39.29669189453125,39.72217559814453,39.55916213989258,39.49503707885742,33.2590217590332,39.985538482666016,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.552129745483398,17179869184,0,9872441344,0
209,1771778578777,4,4,4,4,4,4,4,4,4,4,39.29669189453125,39.72217559814453,39.55916213989258,39.49503707885742,33.2590217590332,39.985538482666016,41.15625,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.550693988800049,17179869184,0,9872441344,0
209,1771778578987,4,4,4,4,4,4,4,4,4,4,39.29669189453125,39.72217559814453,39.55916213989258,39.49503707885742,33.2590217590332,39.985538482666016,41.15625,20,19.047618865966797,14.285715103149414,9.523809432983398,47.619049072265625,0,0,4.761904716491699,0,0,4.550693988800049,17179869184,0,9872687104,0
209,1771778579197,4,4,4,4,4,4,4,4,4,4,39.29669189453125,39.72217559814453,39.55916213989258,39.49503707885742,33.2590217590332,39.985538482666016,41.15625,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,9.090909004211426,0,5,0,0,4.550693988800049,17179869184,0,9872687104,0
209,1771778579407,4,4,4,4,4,4,4,4,4,4,39.21427536010742,39.6843376159668,39.554561614990234,39.45954513549805,33.20431137084961,39.94228744506836,41.40625,18.18181800842285,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.550693988800049,17179869184,0,9872687104,0
209,1771778579617,4,4,4,4,4,4,4,4,4,4,39.21427536010742,39.6843376159668,39.554561614990234,39.45954513549805,33.20431137084961,39.94228744506836,41.40625,14.285715103149414,4.761904716491699,9.523809432983398,8.69565200805664,0,0,0,4.761904716491699,0,0,4.550693988800049,17179869184,0,9872687104,0
209,1771778579827,4,4,4,4,4,4,4,4,4,4,39.21427536010742,39.6843376159668,39.554561614990234,39.45954513549805,33.20431137084961,39.94228744506836,41.40625,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.544836044311523,17179869184,0,9872687104,0
209,1771778580037,4,4,4,4,4,4,4,4,4,4,39.21427536010742,39.6843376159668,39.554561614990234,39.45954513549805,33.20431137084961,39.94228744506836,41.40625,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.544836044311523,17179869184,0,9872687104,0
209,1771778580247,4,4,4,4,4,4,4,4,4,4,39.15961456298828,39.64533233642578,39.53514862060547,39.438316345214844,33.16099166870117,39.84613800048828,41.15625,13.636363983154297,9.090909004211426,5,4.761904716491699,4.545454502105713,0,0,5,0,0,4.544836044311523,17179869184,0,9872769024,0
209,1771778580457,4,4,4,4,4,4,4,4,4,4,39.15961456298828,39.64533233642578,39.53514862060547,39.438316345214844,33.16099166870117,39.84613800048828,41.15625,14.285715103149414,5,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,0,0,4.544836044311523,17179869184,0,9872965632,0
209,1771778580667,4,4,4,4,4,4,4,4,4,4,39.15961456298828,39.64533233642578,39.53514862060547,39.438316345214844,33.16099166870117,39.84613800048828,41.15625,5.263157844543457,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.544836044311523,17179869184,0,9873063936,0
209,1771778580876,4,4,4,4,4,4,4,4,4,4,39.15961456298828,39.64533233642578,39.53514862060547,39.438316345214844,33.16099166870117,39.84613800048828,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.613431453704834,17179869184,0,9873031168,0
209,1771778581087,4,4,4,4,4,4,4,4,4,4,39.15961456298828,39.64533233642578,39.53514862060547,39.438316345214844,33.16099166870117,39.84613800048828,41.15625,18.18181800842285,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,0,0,4.613431453704834,17179869184,0,9872687104,0
209,1771778581296,4,4,4,4,4,4,4,4,4,4,39.10325622558594,39.61432647705078,39.53309631347656,39.40992736816406,33.13108825683594,39.78649139404297,41.15625,14.285715103149414,5,5,0,0,0,0,4.761904716491699,0,0,4.613431453704834,17179869184,0,9872687104,0
199,1771778581506,4,4,4,4,4,4,4,4,4,4,39.10325622558594,39.61432647705078,39.53309631347656,39.40992736816406,33.13108825683594,39.78649139404297,41.15625,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,4.613431453704834,17179869184,0,9872687104,0
202,1771778581706,4,4,4,4,4,4,4,4,4,4,39.10325622558594,39.61432647705078,39.53309631347656,39.40992736816406,33.13108825683594,39.78649139404297,41.15625,10.526315689086914,10,9.523809432983398,0,5,9.523809432983398,0,5,0,0,4.613431453704834,17179869184,0,9872687104,0
201,1771778581909,4,4,4,4,4,4,4,4,4,4,39.10325622558594,39.61432647705078,39.53309631347656,39.40992736816406,33.13108825683594,39.78649139404297,41.15625,15.000000953674316,5.263157844543457,5.263157844543457,10,9.523809432983398,0,0,5,0,0,4.56453275680542,17179869184,0,9872687104,0
209,1771778582111,4,4,4,4,4,4,4,4,4,4,39.10325622558594,39.61432647705078,39.53309631347656,39.40992736816406,33.13108825683594,39.78649139404297,41.15625,20,9.523809432983398,5,5,0,0,0,9.523809432983398,0,0,4.56453275680542,17179869184,0,9873162240,0
207,1771778582321,4,4,4,4,4,4,4,4,4,4,39.04599380493164,39.60289764404297,39.52734375,39.40144348144531,33.09157943725586,39.73159408569336,41.15625,13.636363983154297,5,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.56453275680542,17179869184,0,9873145856,0
207,1771778582529,4,4,4,4,4,4,4,4,4,4,39.04599380493164,39.60289764404297,39.52734375,39.40144348144531,33.09157943725586,39.73159408569336,41.15625,10,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,5,0,0,4.56453275680542,17179869184,0,9873145856,0
200,1771778582737,4,4,4,4,4,4,4,4,4,4,39.04599380493164,39.60289764404297,39.52734375,39.40144348144531,33.09157943725586,39.73159408569336,41.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.56453275680542,17179869184,0,9873145856,0
