Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771777363804,4,4,4,4,4,4,4,4,4,4,40.147945404052734,40.6529655456543,40.1252326965332,40.287872314453125,33.7907600402832,40.69424057006836,41.640625,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,0,4.616211891174316,17179869184,0,9636626432,0
204,1771777364009,4,4,4,4,4,4,4,4,4,4,40.147945404052734,40.6529655456543,40.1252326965332,40.287872314453125,33.7907600402832,40.69424057006836,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,0,0,4.616211891174316,17179869184,0,9636626432,0
204,1771777364214,4,4,4,4,4,4,4,4,4,4,40.147945404052734,40.6529655456543,40.1252326965332,40.287872314453125,33.7907600402832,40.69424057006836,41.640625,15.000000953674316,5,5,4.761904716491699,4.761904716491699,0,5,0,0,0,4.616211891174316,17179869184,0,9636626432,0
204,1771777364419,4,4,4,4,4,4,4,4,4,4,40.05626678466797,40.544734954833984,40.05656433105469,40.21628952026367,33.73012161254883,40.636802673339844,41.640625,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,4.616211891174316,17179869184,0,9628106752,0
204,1771777364624,4,4,4,4,4,4,4,4,4,4,40.05626678466797,40.544734954833984,40.05656433105469,40.21628952026367,33.73012161254883,40.636802673339844,41.640625,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,0,0,9.090909004211426,0,0,0,4.616211891174316,17179869184,0,9627959296,0
203,1771777364829,4,4,4,4,4,4,4,4,4,4,40.05626678466797,40.544734954833984,40.05656433105469,40.21628952026367,33.73012161254883,40.636802673339844,41.640625,10,5,0,0,0,4.545454502105713,5,0,0,0,4.546209812164307,17179869184,0,9627811840,0
203,1771777365033,4,4,4,4,4,4,4,4,4,4,40.05626678466797,40.544734954833984,40.05656433105469,40.21628952026367,33.73012161254883,40.636802673339844,41.640625,15.000000953674316,10,5,0,4.761904716491699,0,5,0,0,0,4.546209812164307,17179869184,0,9629532160,0
204,1771777365236,4,4,4,4,4,4,4,4,4,4,40.05626678466797,40.544734954833984,40.05656433105469,40.21628952026367,33.73012161254883,40.636802673339844,41.640625,15.000000953674316,5,13.636363983154297,9.523809432983398,45,0,5,0,0,0,4.546209812164307,17179869184,0,9629532160,0
204,1771777365441,4,4,4,4,4,4,4,4,4,4,39.980464935302734,40.41897964477539,39.96719741821289,40.15913009643555,33.65528106689453,40.62774658203125,41.640625,20,9.523809432983398,5.263157844543457,0,19.047618865966797,0,4.761904716491699,0,0,0,4.546209812164307,17179869184,0,9624043520,0
204,1771777365646,4,4,4,4,4,4,4,4,4,4,39.980464935302734,40.41897964477539,39.96719741821289,40.15913009643555,33.65528106689453,40.62774658203125,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.546209812164307,17179869184,0,9620783104,0
201,1771777365851,4,4,4,4,4,4,4,4,4,4,39.980464935302734,40.41897964477539,39.96719741821289,40.15913009643555,33.65528106689453,40.62774658203125,41.640625,14.285715103149414,5,5,5,0,0,9.523809432983398,0,0,0,4.483509540557861,17179869184,0,9620783104,0
202,1771777366054,4,4,4,4,4,4,4,4,4,4,39.980464935302734,40.41897964477539,39.96719741821289,40.15913009643555,33.65528106689453,40.62774658203125,41.640625,15.000000953674316,10,9.523809432983398,0,0,0,5,0,0,0,4.483509540557861,17179869184,0,9620783104,0
204,1771777366257,4,4,4,4,4,4,4,4,4,4,39.94310760498047,40.398193359375,39.92477035522461,40.102928161621094,33.59354019165039,40.580318450927734,41.640625,10.526315689086914,9.523809432983398,10,5,0,0,5,0,0,0,4.483509540557861,17179869184,0,9620783104,0
204,1771777366462,4,4,4,4,4,4,4,4,4,4,39.94310760498047,40.398193359375,39.92477035522461,40.102928161621094,33.59354019165039,40.580318450927734,41.640625,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,4.483509540557861,17179869184,0,9610870784,0
201,1771777366667,4,4,4,4,4,4,4,4,4,4,39.94310760498047,40.398193359375,39.92477035522461,40.102928161621094,33.59354019165039,40.580318450927734,41.640625,19.047618865966797,5,5,4.761904716491699,4.761904716491699,0,5,0,0,0,4.483509540557861,17179869184,0,9610854400,0
199,1771777366868,4,4,4,4,4,4,4,4,4,4,39.94310760498047,40.398193359375,39.92477035522461,40.102928161621094,33.59354019165039,40.580318450927734,41.640625,14.285715103149414,5.263157844543457,5,5,5,0,9.523809432983398,0,0,0,4.547223091125488,17179869184,0,9610854400,0
204,1771777367069,4,4,4,4,4,4,4,4,4,4,39.94310760498047,40.398193359375,39.92477035522461,40.102928161621094,33.59354019165039,40.580318450927734,41.640625,15.789472579956055,14.285715103149414,10,5,0,0,5,0,0,0,4.547223091125488,17179869184,0,9610854400,0
204,1771777367274,4,4,4,4,4,4,4,4,4,4,39.889060974121094,40.33528137207031,39.82758331298828,40.03342056274414,33.55866241455078,40.54878616333008,41.640625,14.285715103149414,5,5,4.761904716491699,0,0,5,0,0,0,4.547223091125488,17179869184,0,9610854400,0
204,1771777367479,4,4,4,4,4,4,4,4,4,4,39.889060974121094,40.33528137207031,39.82758331298828,40.03342056274414,33.55866241455078,40.54878616333008,41.640625,10,5,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,0,0,4.547223091125488,17179869184,0,9614114816,0
203,1771777367684,4,4,4,4,4,4,4,4,4,4,39.889060974121094,40.33528137207031,39.82758331298828,40.03342056274414,33.55866241455078,40.54878616333008,41.640625,14.285715103149414,4.761904716491699,5,0,0,0,5,0,0,0,4.547223091125488,17179869184,0,9613459456,0
204,1771777367887,4,4,4,4,4,4,4,4,4,4,39.889060974121094,40.33528137207031,39.82758331298828,40.03342056274414,33.55866241455078,40.54878616333008,41.640625,10,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.474884510040283,17179869184,0,9613410304,0
203,1771777368092,4,4,4,4,4,4,4,4,4,4,39.889060974121094,40.33528137207031,39.82758331298828,40.03342056274414,33.55866241455078,40.54878616333008,41.640625,19.047618865966797,0,10,9.090909004211426,4.761904716491699,0,9.523809432983398,0,0,0,4.474884510040283,17179869184,0,9613131776,0
204,1771777368297,4,4,4,4,4,4,4,4,4,4,39.8456916809082,40.26536178588867,39.787899017333984,39.979976654052734,33.47336959838867,40.49204635620117,41.640625,10.526315689086914,14.285715103149414,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.474884510040283,17179869184,0,9612148736,0
204,1771777368502,4,4,4,4,4,4,4,4,4,4,39.8456916809082,40.26536178588867,39.787899017333984,39.979976654052734,33.47336959838867,40.49204635620117,41.640625,14.285715103149414,4.761904716491699,5,0,0,0,5,0,0,0,4.474884510040283,17179869184,0,9612099584,0
204,1771777368707,4,4,4,4,4,4,4,4,4,4,39.8456916809082,40.26536178588867,39.787899017333984,39.979976654052734,33.47336959838867,40.49204635620117,41.640625,15.000000953674316,5,5,4.545454502105713,0,0,5,0,0,0,4.474884510040283,17179869184,0,9612099584,0
200,1771777368912,4,4,4,4,4,4,4,4,4,4,39.8456916809082,40.26536178588867,39.787899017333984,39.979976654052734,33.47336959838867,40.49204635620117,41.640625,10,5,5,0,0,0,4.761904716491699,0,0,0,4.4894304275512695,17179869184,0,9612148736,0
202,1771777369113,4,4,4,4,4,4,4,4,4,4,39.8456916809082,40.26536178588867,39.787899017333984,39.979976654052734,33.47336959838867,40.49204635620117,41.640625,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.4894304275512695,17179869184,0,9613934592,0
203,1771777369316,4,4,4,4,4,4,4,4,4,4,39.774742126464844,40.19624710083008,39.702613830566406,39.92140579223633,33.41758728027344,40.43405532836914,41.640625,19.047618865966797,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,4.4894304275512695,17179869184,0,9613885440,0
204,1771777369520,4,4,4,4,4,4,4,4,4,4,39.774742126464844,40.19624710083008,39.702613830566406,39.92140579223633,33.41758728027344,40.43405532836914,41.640625,10,0,5,4.761904716491699,0,0,5,0,0,0,4.4894304275512695,17179869184,0,9613737984,0
204,1771777369725,4,4,4,4,4,4,4,4,4,4,39.774742126464844,40.19624710083008,39.702613830566406,39.92140579223633,33.41758728027344,40.43405532836914,41.640625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.4894304275512695,17179869184,0,9613590528,0
201,1771777369930,4,4,4,4,4,4,4,4,4,4,39.774742126464844,40.19624710083008,39.702613830566406,39.92140579223633,33.41758728027344,40.43405532836914,41.640625,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.477601051330566,17179869184,0,9613590528,0
203,1771777370132,4,4,4,4,4,4,4,4,4,4,39.774742126464844,40.19624710083008,39.702613830566406,39.92140579223633,33.41758728027344,40.43405532836914,41.640625,20,10,10,15.000000953674316,0,0,5,0,0,0,4.477601051330566,17179869184,0,9613590528,0
204,1771777370336,4,4,4,4,4,4,4,4,4,4,39.72140121459961,40.138065338134766,39.68090057373047,39.85095977783203,33.42073440551758,40.40196228027344,41.640625,14.285715103149414,5,9.523809432983398,0,0,0,5,0,0,0,4.477601051330566,17179869184,0,9613590528,0
201,1771777370541,4,4,4,4,4,4,4,4,4,4,39.72140121459961,40.138065338134766,39.68090057373047,39.85095977783203,33.42073440551758,40.40196228027344,41.640625,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,4.477601051330566,17179869184,0,9612951552,0
203,1771777370743,4,4,4,4,4,4,4,4,4,4,39.72140121459961,40.138065338134766,39.68090057373047,39.85095977783203,33.42073440551758,40.40196228027344,41.640625,15.000000953674316,5,5,4.761904716491699,4.761904716491699,5,5,0,0,0,4.477601051330566,17179869184,0,9612902400,0
204,1771777370946,4,4,4,4,4,4,4,4,4,4,39.72140121459961,40.138065338134766,39.68090057373047,39.85095977783203,33.42073440551758,40.40196228027344,41.640625,19.047618865966797,10.526315689086914,9.523809432983398,5,10,0,5,0,0,0,4.470720291137695,17179869184,0,9612656640,0
204,1771777371152,4,4,4,4,4,4,4,4,4,4,39.72140121459961,40.138065338134766,39.68090057373047,39.85095977783203,33.42073440551758,40.40196228027344,41.640625,20,14.285715103149414,5,14.285715103149414,0,9.090909004211426,4.761904716491699,0,0,0,4.470720291137695,17179869184,0,9613852672,0
204,1771777371357,4,4,4,4,4,4,4,4,4,4,39.71424102783203,40.16969299316406,39.65390396118164,39.8094596862793,33.386138916015625,40.437374114990234,41.640625,15.000000953674316,9.523809432983398,5,0,4.545454502105713,0,5,0,0,0,4.470720291137695,17179869184,0,9613754368,0
204,1771777371562,4,4,4,4,4,4,4,4,4,4,39.71424102783203,40.16969299316406,39.65390396118164,39.8094596862793,33.386138916015625,40.437374114990234,41.640625,19.047618865966797,5,9.523809432983398,4.761904716491699,14.285715103149414,0,5,0,0,0,4.470720291137695,17179869184,0,9613279232,0
201,1771777371767,4,4,4,4,4,4,4,4,4,4,39.71424102783203,40.16969299316406,39.65390396118164,39.8094596862793,33.386138916015625,40.437374114990234,41.640625,15.000000953674316,9.523809432983398,5,0,0,0,9.090909004211426,0,0,0,4.495519161224365,17179869184,0,9613213696,0
200,1771777371969,4,4,4,4,4,4,4,4,4,4,39.71424102783203,40.16969299316406,39.65390396118164,39.8094596862793,33.386138916015625,40.437374114990234,41.640625,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,5,0,0,0,4.495519161224365,17179869184,0,9612607488,0
200,1771777372170,4,4,4,4,4,4,4,4,4,4,39.71424102783203,40.16969299316406,39.65390396118164,39.8094596862793,33.386138916015625,40.437374114990234,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,5,0,10,5,0,0,0,4.495519161224365,17179869184,0,9613049856,0
204,1771777372372,4,4,4,4,4,4,4,4,4,4,39.69049072265625,40.144744873046875,39.62641525268555,39.79576873779297,33.36455154418945,40.40657424926758,41.640625,15.000000953674316,5.263157844543457,5.263157844543457,5,0,0,5,0,0,0,4.495519161224365,17179869184,0,9612902400,0
204,1771777372577,4,4,4,4,4,4,4,4,4,4,39.69049072265625,40.144744873046875,39.62641525268555,39.79576873779297,33.36455154418945,40.40657424926758,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,4.495519161224365,17179869184,0,9612771328,0
204,1771777372782,4,4,4,4,4,4,4,4,4,4,39.69049072265625,40.144744873046875,39.62641525268555,39.79576873779297,33.36455154418945,40.40657424926758,41.640625,15.000000953674316,5,5,4.761904716491699,0,0,5,0,0,0,4.594233989715576,17179869184,0,9612771328,0
204,1771777372987,4,4,4,4,4,4,4,4,4,4,39.69049072265625,40.144744873046875,39.62641525268555,39.79576873779297,33.36455154418945,40.40657424926758,41.640625,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,9.090909004211426,0,0,0,4.594233989715576,17179869184,0,9612771328,0
204,1771777373192,4,4,4,4,4,4,4,4,4,4,39.69049072265625,40.144744873046875,39.62641525268555,39.79576873779297,33.36455154418945,40.40657424926758,41.640625,28.571430206298828,25,15.789472579956055,19.047618865966797,14.285715103149414,4.761904716491699,5.263157844543457,0,0,0,4.594233989715576,17179869184,0,9612771328,0
201,1771777373396,4,4,4,4,4,4,4,4,4,4,39.96049118041992,40.41828918457031,39.927452087402344,40.073448181152344,33.77530288696289,40.791622161865234,60.09375,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,47.619049072265625,50,55,45,4.594233989715576,17179869184,0,9616949248,0
201,1771777373598,4,4,4,4,4,4,4,4,4,4,39.96049118041992,40.41828918457031,39.927452087402344,40.073448181152344,33.77530288696289,40.791622161865234,60.09375,25,26.3157901763916,20,10,10,9.523809432983398,20,15.000000953674316,23.809524536132813,25,4.594233989715576,17179869184,0,9618472960,0
203,1771777373800,4,4,4,4,4,4,4,4,4,4,39.96049118041992,40.41828918457031,39.927452087402344,40.073448181152344,33.77530288696289,40.791622161865234,60.09375,10,5,5,0,0,0,10,18.18181800842285,10,14.285715103149414,4.475057125091553,17179869184,0,9618472960,0
200,1771777374004,4,4,4,4,4,4,4,4,4,4,39.96049118041992,40.41828918457031,39.927452087402344,40.073448181152344,33.77530288696289,40.791622161865234,60.09375,25,19.047618865966797,15.000000953674316,10.526315689086914,5,9.523809432983398,15.000000953674316,10,19.047618865966797,5.263157844543457,4.475057125091553,17179869184,0,9618472960,0
200,1771777374205,4,4,4,4,4,4,4,4,4,4,39.96049118041992,40.41828918457031,39.927452087402344,40.073448181152344,33.77530288696289,40.791622161865234,60.09375,10,5,4.761904716491699,9.090909004211426,5,0,19.047618865966797,20,15.789472579956055,23.809524536132813,4.475057125091553,17179869184,0,9618472960,0
200,1771777374406,4,4,4,4,4,4,4,4,4,4,44.32637405395508,44.100223541259766,43.98293685913086,44.456539154052734,37.87620162963867,45.53850555419922,72.1875,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,5,0,0,0,4.475057125091553,17179869184,0,9616703488,0
204,1771777374607,4,4,4,4,4,4,4,4,4,4,44.32637405395508,44.100223541259766,43.98293685913086,44.456539154052734,37.87620162963867,45.53850555419922,72.1875,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,5,0,0,0,4.475057125091553,17179869184,0,9617080320,0
204,1771777374812,4,4,4,4,4,4,4,4,4,4,44.32637405395508,44.100223541259766,43.98293685913086,44.456539154052734,37.87620162963867,45.53850555419922,72.1875,20,10,10,0,4.761904716491699,0,5,0,0,0,7.651601314544678,17179869184,0,9614524416,0
201,1771777375017,4,4,4,4,4,4,4,4,4,4,44.32637405395508,44.100223541259766,43.98293685913086,44.456539154052734,37.87620162963867,45.53850555419922,72.1875,20,19.047618865966797,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,7.651601314544678,17179869184,0,9615343616,0
200,1771777375219,4,4,4,4,4,4,4,4,4,4,44.32637405395508,44.100223541259766,43.98293685913086,44.456539154052734,37.87620162963867,45.53850555419922,72.1875,15.789472579956055,10,10,5,0,0,5,0,0,0,7.651601314544678,17179869184,0,9619062784,0
200,1771777375419,4,4,4,4,4,4,4,4,4,4,40.72010040283203,41.09796905517578,40.555538177490234,40.77521514892578,34.19363021850586,41.12985610961914,42.84375,23.809524536132813,15.789472579956055,14.285715103149414,9.523809432983398,0,0,9.523809432983398,0,0,0,7.651601314544678,17179869184,0,9621700608,0
200,1771777375620,4,4,4,4,4,4,4,4,4,4,40.72010040283203,41.09796905517578,40.555538177490234,40.77521514892578,34.19363021850586,41.12985610961914,42.84375,25,20,15.789472579956055,5.263157844543457,14.285715103149414,5.263157844543457,31.57894515991211,26.3157901763916,31.57894515991211,36.842105865478516,7.651601314544678,17179869184,0,9637330944,0
204,1771777375821,4,4,4,4,4,4,4,4,4,4,40.72010040283203,41.09796905517578,40.555538177490234,40.77521514892578,34.19363021850586,41.12985610961914,42.84375,10,5,0,0,0,0,30.000001907348633,50,47.619049072265625,42.85714340209961,5.416463375091553,17179869184,0,9637330944,0
204,1771777376025,4,4,4,4,4,4,4,4,4,4,40.72010040283203,41.09796905517578,40.555538177490234,40.77521514892578,34.19363021850586,41.12985610961914,42.84375,10.526315689086914,5,4.761904716491699,4.545454502105713,0,0,42.85714340209961,47.619049072265625,52.38095474243164,47.36842346191406,5.416463375091553,17179869184,0,9637330944,0
204,1771777376230,4,4,4,4,4,4,4,4,4,4,40.72010040283203,41.09796905517578,40.555538177490234,40.77521514892578,34.19363021850586,41.12985610961914,42.84375,19.047618865966797,10,5,5,5,13.636363983154297,55,52.6315803527832,60.000003814697266,61.904762268066406,5.416463375091553,17179869184,0,9637330944,0
204,1771777376435,4,4,4,4,4,4,4,4,4,4,48.88581085205078,47.77667999267578,48.0699348449707,49.16775894165039,43.31416320800781,51.05207061767578,73.140625,10,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,5.416463375091553,17179869184,0,9626075136,0
204,1771777376640,4,4,4,4,4,4,4,4,4,4,48.88581085205078,47.77667999267578,48.0699348449707,49.16775894165039,43.31416320800781,51.05207061767578,73.140625,19.047618865966797,20,10,10,5,5,35,30.000001907348633,26.3157901763916,30.000001907348633,5.416463375091553,17179869184,0,9626271744,0
203,1771777376845,4,4,4,4,4,4,4,4,4,4,48.88581085205078,47.77667999267578,48.0699348449707,49.16775894165039,43.31416320800781,51.05207061767578,73.140625,10,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,7.688482284545898,17179869184,0,9626320896,0
204,1771777377049,4,4,4,4,4,4,4,4,4,4,48.88581085205078,47.77667999267578,48.0699348449707,49.16775894165039,43.31416320800781,51.05207061767578,73.140625,28.571430206298828,15.000000953674316,20,19.047618865966797,10,5,5.263157844543457,0,0,5,7.688482284545898,17179869184,0,9641230336,0
203,1771777377254,4,4,4,4,4,4,4,4,4,4,46.120025634765625,45.81832504272461,45.566749572753906,46.26883316040039,39.55916213989258,47.18758773803711,70.0625,10,5,4.761904716491699,0,0,0,45,47.619049072265625,52.38095474243164,50,7.688482284545898,17179869184,0,9641230336,0
204,1771777377458,4,4,4,4,4,4,4,4,4,4,46.120025634765625,45.81832504272461,45.566749572753906,46.26883316040039,39.55916213989258,47.18758773803711,70.0625,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,0,7.688482284545898,17179869184,0,9628041216,0
204,1771777377663,4,4,4,4,4,4,4,4,4,4,46.120025634765625,45.81832504272461,45.566749572753906,46.26883316040039,39.55916213989258,47.18758773803711,70.0625,15.000000953674316,5,5,0,0,0,5,0,0,0,7.688482284545898,17179869184,0,9627975680,0
