Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771777979433,4,4,4,4,4,4,4,4,4,4,39.67681884765625,40.00843811035156,39.6015625,39.841156005859375,33.33671188354492,40.3792839050293,47.15625,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.344398498535156,17179869184,0,9445621760,0
208,1771777979643,4,4,4,4,4,4,4,4,4,4,39.67681884765625,40.00843811035156,39.6015625,39.841156005859375,33.33671188354492,40.3792839050293,47.15625,10,4.761904716491699,0,0,0,0,0,0,0,0,4.344398498535156,17179869184,0,9445588992,0
208,1771777979853,4,4,4,4,4,4,4,4,4,4,39.67681884765625,40.00843811035156,39.6015625,39.841156005859375,33.33671188354492,40.3792839050293,47.15625,18.18181800842285,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.334042072296143,17179869184,0,9445605376,0
207,1771777980061,4,4,4,4,4,4,4,4,4,4,39.67681884765625,40.00843811035156,39.6015625,39.841156005859375,33.33671188354492,40.3792839050293,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.334042072296143,17179869184,0,9570353152,0
203,1771777980269,4,4,4,4,4,4,4,4,4,4,39.68198013305664,40.057350158691406,39.73643493652344,39.81588363647461,33.47902297973633,40.40335464477539,43.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.334042072296143,17179869184,0,9570910208,0
209,1771777980473,4,4,4,4,4,4,4,4,4,4,39.68198013305664,40.057350158691406,39.73643493652344,39.81588363647461,33.47902297973633,40.40335464477539,43.15625,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.334042072296143,17179869184,0,9570910208,0
209,1771777980683,4,4,4,4,4,4,4,4,4,4,39.68198013305664,40.057350158691406,39.73643493652344,39.81588363647461,33.47902297973633,40.40335464477539,43.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.334042072296143,17179869184,0,9570910208,0
200,1771777980893,4,4,4,4,4,4,4,4,4,4,39.68198013305664,40.057350158691406,39.73643493652344,39.81588363647461,33.47902297973633,40.40335464477539,43.15625,13.636363983154297,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.4155120849609375,17179869184,0,9570910208,0
208,1771777981093,4,4,4,4,4,4,4,4,4,4,39.68198013305664,40.057350158691406,39.73643493652344,39.81588363647461,33.47902297973633,40.40335464477539,43.15625,10.526315689086914,5.263157844543457,5,0,0,0,0,0,0,0,4.4155120849609375,17179869184,0,9570910208,0
209,1771777981303,4,4,4,4,4,4,4,4,4,4,39.622825622558594,39.89691162109375,39.57512283325195,39.709537506103516,33.239620208740234,40.26771545410156,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.4155120849609375,17179869184,0,9570910208,0
199,1771777981513,4,4,4,4,4,4,4,4,4,4,39.622825622558594,39.89691162109375,39.57512283325195,39.709537506103516,33.239620208740234,40.26771545410156,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.4155120849609375,17179869184,0,9570762752,0
209,1771777981713,4,4,4,4,4,4,4,4,4,4,39.622825622558594,39.89691162109375,39.57512283325195,39.709537506103516,33.239620208740234,40.26771545410156,41.640625,10,15.000000953674316,0,5,0,0,0,0,0,0,4.4155120849609375,17179869184,0,9570631680,0
209,1771777981923,4,4,4,4,4,4,4,4,4,4,39.622825622558594,39.89691162109375,39.57512283325195,39.709537506103516,33.239620208740234,40.26771545410156,41.640625,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.5094146728515625,17179869184,0,9570746368,0
208,1771777982133,4,4,4,4,4,4,4,4,4,4,39.622825622558594,39.89691162109375,39.57512283325195,39.709537506103516,33.239620208740234,40.26771545410156,41.640625,10,5,4.761904716491699,0,0,0,0,0,0,0,4.5094146728515625,17179869184,0,9558048768,0
209,1771777982341,4,4,4,4,4,4,4,4,4,4,39.50959396362305,39.820858001708984,39.55500030517578,39.57444763183594,33.13498306274414,40.18080520629883,47.40625,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.5094146728515625,17179869184,0,9558278144,0
204,1771777982551,4,4,4,4,4,4,4,4,4,4,39.50959396362305,39.820858001708984,39.55500030517578,39.57444763183594,33.13498306274414,40.18080520629883,47.40625,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.5094146728515625,17179869184,0,9553641472,0
206,1771777982757,4,4,4,4,4,4,4,4,4,4,39.50959396362305,39.820858001708984,39.55500030517578,39.57444763183594,33.13498306274414,40.18080520629883,47.40625,10,0,5,0,0,0,0,0,0,0,4.374528408050537,17179869184,0,9553657856,0
208,1771777982964,4,4,4,4,4,4,4,4,4,4,39.50959396362305,39.820858001708984,39.55500030517578,39.57444763183594,33.13498306274414,40.18080520629883,47.40625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.374528408050537,17179869184,0,9553657856,0
209,1771777983173,4,4,4,4,4,4,4,4,4,4,39.50959396362305,39.820858001708984,39.55500030517578,39.57444763183594,33.13498306274414,40.18080520629883,47.40625,10,9.523809432983398,5,0,10,0,0,0,0,0,4.374528408050537,17179869184,0,9553657856,0
199,1771777983383,4,4,4,4,4,4,4,4,4,4,39.40858840942383,39.744564056396484,39.54972457885742,39.53681182861328,33.045631408691406,40.055850982666016,41.40625,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.374528408050537,17179869184,0,9553657856,0
209,1771777983583,4,4,4,4,4,4,4,4,4,4,39.40858840942383,39.744564056396484,39.54972457885742,39.53681182861328,33.045631408691406,40.055850982666016,41.40625,10.526315689086914,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,4.374528408050537,17179869184,0,9549725696,0
209,1771777983793,4,4,4,4,4,4,4,4,4,4,39.40858840942383,39.744564056396484,39.54972457885742,39.53681182861328,33.045631408691406,40.055850982666016,41.40625,18.18181800842285,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.369034767150879,17179869184,0,9549709312,0
209,1771777984003,4,4,4,4,4,4,4,4,4,4,39.40858840942383,39.744564056396484,39.54972457885742,39.53681182861328,33.045631408691406,40.055850982666016,41.40625,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.369034767150879,17179869184,0,9549807616,0
205,1771777984213,4,4,4,4,4,4,4,4,4,4,39.40858840942383,39.744564056396484,39.54972457885742,39.53681182861328,33.045631408691406,40.055850982666016,41.40625,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.369034767150879,17179869184,0,9545465856,0
203,1771777984419,4,4,4,4,4,4,4,4,4,4,39.30888366699219,39.669647216796875,39.54132080078125,39.49495315551758,32.977149963378906,40.020442962646484,47.15625,15.000000953674316,10,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.369034767150879,17179869184,0,9545400320,0
209,1771777984623,4,4,4,4,4,4,4,4,4,4,39.30888366699219,39.669647216796875,39.54132080078125,39.49495315551758,32.977149963378906,40.020442962646484,47.15625,14.285715103149414,0,0,0,0,0,0,0,0,0,4.369034767150879,17179869184,0,9545400320,0
209,1771777984833,4,4,4,4,4,4,4,4,4,4,39.30888366699219,39.669647216796875,39.54132080078125,39.49495315551758,32.977149963378906,40.020442962646484,47.15625,14.285715103149414,13.043478012084961,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.34832763671875,17179869184,0,9545515008,0
209,1771777985043,4,4,4,4,4,4,4,4,4,4,39.30888366699219,39.669647216796875,39.54132080078125,39.49495315551758,32.977149963378906,40.020442962646484,47.15625,10,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.34832763671875,17179869184,0,9545515008,0
209,1771777985253,4,4,4,4,4,4,4,4,4,4,39.22270202636719,39.62730407714844,39.52436065673828,39.4622802734375,32.94691467285156,39.91032028198242,46.921875,14.285715103149414,13.043478012084961,0,0,0,4.545454502105713,0,0,0,0,4.34832763671875,17179869184,0,9545515008,0
209,1771777985463,4,4,4,4,4,4,4,4,4,4,39.22270202636719,39.62730407714844,39.52436065673828,39.4622802734375,32.94691467285156,39.91032028198242,46.921875,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.34832763671875,17179869184,0,9543172096,0
207,1771777985673,4,4,4,4,4,4,4,4,4,4,39.22270202636719,39.62730407714844,39.52436065673828,39.4622802734375,32.94691467285156,39.91032028198242,46.921875,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,4.34832763671875,17179869184,0,9543188480,0
209,1771777985881,4,4,4,4,4,4,4,4,4,4,39.22270202636719,39.62730407714844,39.52436065673828,39.4622802734375,32.94691467285156,39.91032028198242,46.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.3457465171813965,17179869184,0,9543155712,0
209,1771777986091,4,4,4,4,4,4,4,4,4,4,39.22270202636719,39.62730407714844,39.52436065673828,39.4622802734375,32.94691467285156,39.91032028198242,46.921875,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.3457465171813965,17179869184,0,9538977792,0
201,1771777986301,4,4,4,4,4,4,4,4,4,4,39.14885711669922,39.594329833984375,39.481719970703125,39.424903869628906,32.8553581237793,39.81765365600586,46.671875,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.3457465171813965,17179869184,0,9538650112,0
209,1771777986503,4,4,4,4,4,4,4,4,4,4,39.14885711669922,39.594329833984375,39.481719970703125,39.424903869628906,32.8553581237793,39.81765365600586,46.671875,15.000000953674316,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.3457465171813965,17179869184,0,9538748416,0
209,1771777986713,4,4,4,4,4,4,4,4,4,4,39.14885711669922,39.594329833984375,39.481719970703125,39.424903869628906,32.8553581237793,39.81765365600586,46.671875,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.3457465171813965,17179869184,0,9538650112,0
199,1771777986923,4,4,4,4,4,4,4,4,4,4,39.14885711669922,39.594329833984375,39.481719970703125,39.424903869628906,32.8553581237793,39.81765365600586,46.671875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.277548789978027,17179869184,0,9538748416,0
200,1771777987123,4,4,4,4,4,4,4,4,4,4,39.14885711669922,39.594329833984375,39.481719970703125,39.424903869628906,32.8553581237793,39.81765365600586,46.671875,10.526315689086914,5.263157844543457,5,0,0,0,0,0,0,0,4.277548789978027,17179869184,0,9536667648,0
207,1771777987324,4,4,4,4,4,4,4,4,4,4,39.077606201171875,39.570796966552734,39.46589660644531,39.41769790649414,32.828407287597656,39.75154113769531,47.15625,14.285715103149414,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,4.277548789978027,17179869184,0,9536765952,0
209,1771777987531,4,4,4,4,4,4,4,4,4,4,39.077606201171875,39.570796966552734,39.46589660644531,39.41769790649414,32.828407287597656,39.75154113769531,47.15625,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.277548789978027,17179869184,0,9536733184,0
200,1771777987741,4,4,4,4,4,4,4,4,4,4,39.077606201171875,39.570796966552734,39.46589660644531,39.41769790649414,32.828407287597656,39.75154113769531,47.15625,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.277548789978027,17179869184,0,9536733184,0
209,1771777987943,4,4,4,4,4,4,4,4,4,4,39.077606201171875,39.570796966552734,39.46589660644531,39.41769790649414,32.828407287597656,39.75154113769531,47.15625,5.555555820465088,10,5,0,4.761904716491699,0,0,0,0,0,4.34021520614624,17179869184,0,9536733184,0
209,1771777988153,4,4,4,4,4,4,4,4,4,4,39.077606201171875,39.570796966552734,39.46589660644531,39.41769790649414,32.828407287597656,39.75154113769531,47.15625,18.18181800842285,0,4.761904716491699,0,0,0,0,0,0,0,4.34021520614624,17179869184,0,9536733184,0
209,1771777988363,4,4,4,4,4,4,4,4,4,4,39.05474853515625,39.54582595825195,39.424591064453125,39.36473083496094,32.76968002319336,39.71546173095703,47.15625,13.636363983154297,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.34021520614624,17179869184,0,9536733184,0
209,1771777988573,4,4,4,4,4,4,4,4,4,4,39.05474853515625,39.54582595825195,39.424591064453125,39.36473083496094,32.76968002319336,39.71546173095703,47.15625,10,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.34021520614624,17179869184,0,9507176448,0
209,1771777988783,4,4,4,4,4,4,4,4,4,4,39.05474853515625,39.54582595825195,39.424591064453125,39.36473083496094,32.76968002319336,39.71546173095703,47.15625,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.339579105377197,17179869184,0,9507176448,0
199,1771777988993,4,4,4,4,4,4,4,4,4,4,39.05474853515625,39.54582595825195,39.424591064453125,39.36473083496094,32.76968002319336,39.71546173095703,47.15625,10,5,4.761904716491699,0,0,0,0,0,0,0,4.339579105377197,17179869184,0,9507176448,0
209,1771777989193,4,4,4,4,4,4,4,4,4,4,39.05474853515625,39.54582595825195,39.424591064453125,39.36473083496094,32.76968002319336,39.71546173095703,47.15625,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,4.339579105377197,17179869184,0,9507176448,0
209,1771777989403,4,4,4,4,4,4,4,4,4,4,39.0112419128418,39.5317268371582,39.364410400390625,39.3424072265625,32.7051887512207,39.608978271484375,46.921875,10,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.339579105377197,17179869184,0,9507176448,0
209,1771777989613,4,4,4,4,4,4,4,4,4,4,39.0112419128418,39.5317268371582,39.364410400390625,39.3424072265625,32.7051887512207,39.608978271484375,46.921875,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.339579105377197,17179869184,0,9502998528,0
205,1771777989822,4,4,4,4,4,4,4,4,4,4,39.0112419128418,39.5317268371582,39.364410400390625,39.3424072265625,32.7051887512207,39.608978271484375,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.287529468536377,17179869184,0,9502998528,0
203,1771777990029,4,4,4,4,4,4,4,4,4,4,39.0112419128418,39.5317268371582,39.364410400390625,39.3424072265625,32.7051887512207,39.608978271484375,46.921875,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.287529468536377,17179869184,0,9502998528,0
202,1771777990233,4,4,4,4,4,4,4,4,4,4,39.0112419128418,39.5317268371582,39.364410400390625,39.3424072265625,32.7051887512207,39.608978271484375,46.921875,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.287529468536377,17179869184,0,9502998528,0
205,1771777990435,4,4,4,4,4,4,4,4,4,4,38.98627853393555,39.46656036376953,39.321712493896484,39.30181121826172,32.66337585449219,39.563411712646484,46.671875,5,9.523809432983398,9.090909004211426,0,9.523809432983398,0,0,0,0,0,4.287529468536377,17179869184,0,9502998528,0
201,1771777990641,4,4,4,4,4,4,4,4,4,4,38.98627853393555,39.46656036376953,39.321712493896484,39.30181121826172,32.66337585449219,39.563411712646484,46.671875,19.047618865966797,5.263157844543457,0,0,0,0,0,4.545454502105713,4.761904716491699,0,4.287529468536377,17179869184,0,9503719424,0
209,1771777990843,4,4,4,4,4,4,4,4,4,4,38.98627853393555,39.46656036376953,39.321712493896484,39.30181121826172,32.66337585449219,39.563411712646484,46.671875,10,9.523809432983398,5,0,0,0,0,0,0,0,4.313278675079346,17179869184,0,9503719424,0
205,1771777991053,4,4,4,4,4,4,4,4,4,4,38.98627853393555,39.46656036376953,39.321712493896484,39.30181121826172,32.66337585449219,39.563411712646484,46.671875,9.523809432983398,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.313278675079346,17179869184,0,9503719424,0
203,1771777991259,4,4,4,4,4,4,4,4,4,4,38.95914840698242,39.46176528930664,39.2578125,39.25243377685547,32.6189079284668,39.5230598449707,46.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.313278675079346,17179869184,0,9503719424,0
209,1771777991463,4,4,4,4,4,4,4,4,4,4,38.95914840698242,39.46176528930664,39.2578125,39.25243377685547,32.6189079284668,39.5230598449707,46.921875,15.000000953674316,13.636363983154297,5,5,0,0,0,0,0,0,4.313278675079346,17179869184,0,9482682368,0
209,1771777991673,4,4,4,4,4,4,4,4,4,4,38.95914840698242,39.46176528930664,39.2578125,39.25243377685547,32.6189079284668,39.5230598449707,46.921875,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.313278675079346,17179869184,0,9482108928,0
205,1771777991883,4,4,4,4,4,4,4,4,4,4,38.95914840698242,39.46176528930664,39.2578125,39.25243377685547,32.6189079284668,39.5230598449707,46.921875,10,18.18181800842285,14.285715103149414,0,14.285715103149414,4.761904716491699,0,0,0,0,4.249232292175293,17179869184,0,9482944512,0
203,1771777992089,4,4,4,4,4,4,4,4,4,4,38.95914840698242,39.46176528930664,39.2578125,39.25243377685547,32.6189079284668,39.5230598449707,46.921875,19.047618865966797,5,15.000000953674316,5,42.85714340209961,9.523809432983398,0,0,0,0,4.249232292175293,17179869184,0,9483124736,0
209,1771777992293,4,4,4,4,4,4,4,4,4,4,38.944664001464844,39.445430755615234,39.239864349365234,39.20087814331055,32.588340759277344,39.475826263427734,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.249232292175293,17179869184,0,9470951424,0
209,1771777992503,4,4,4,4,4,4,4,4,4,4,38.944664001464844,39.445430755615234,39.239864349365234,39.20087814331055,32.588340759277344,39.475826263427734,41.15625,18.18181800842285,5.263157844543457,9.523809432983398,0,0,4.545454502105713,0,0,0,0,4.249232292175293,17179869184,0,9470951424,0
200,1771777992713,4,4,4,4,4,4,4,4,4,4,38.944664001464844,39.445430755615234,39.239864349365234,39.20087814331055,32.588340759277344,39.475826263427734,41.15625,5,13.636363983154297,4.761904716491699,4.761904716491699,0,9.523809432983398,4.545454502105713,0,0,0,4.249232292175293,17179869184,0,9470984192,0
208,1771777992913,4,4,4,4,4,4,4,4,4,4,38.944664001464844,39.445430755615234,39.239864349365234,39.20087814331055,32.588340759277344,39.475826263427734,41.15625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.312397480010986,17179869184,0,9470967808,0
209,1771777993123,4,4,4,4,4,4,4,4,4,4,38.944664001464844,39.445430755615234,39.239864349365234,39.20087814331055,32.588340759277344,39.475826263427734,41.15625,5.263157844543457,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.312397480010986,17179869184,0,9471131648,0
209,1771777993332,4,4,4,4,4,4,4,4,4,4,38.940834045410156,39.44919204711914,39.23176574707031,39.188106536865234,32.62748336791992,39.48052978515625,40.921875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.312397480010986,17179869184,0,9471295488,0
207,1771777993543,4,4,4,4,4,4,4,4,4,4,38.940834045410156,39.44919204711914,39.23176574707031,39.188106536865234,32.62748336791992,39.48052978515625,40.921875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.312397480010986,17179869184,0,9471328256,0
201,1771777993751,4,4,4,4,4,4,4,4,4,4,38.940834045410156,39.44919204711914,39.23176574707031,39.188106536865234,32.62748336791992,39.48052978515625,40.921875,15.000000953674316,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.312397480010986,17179869184,0,9471328256,0
208,1771777993953,4,4,4,4,4,4,4,4,4,4,38.940834045410156,39.44919204711914,39.23176574707031,39.188106536865234,32.62748336791992,39.48052978515625,40.921875,14.285715103149414,5.263157844543457,0,0,4.545454502105713,0,0,0,0,0,4.3616042137146,17179869184,0,9471328256,0
209,1771777994163,4,4,4,4,4,4,4,4,4,4,38.940834045410156,39.44919204711914,39.23176574707031,39.188106536865234,32.62748336791992,39.48052978515625,40.921875,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.3616042137146,17179869184,0,9471328256,0
205,1771777994372,4,4,4,4,4,4,4,4,4,4,38.922122955322266,39.360965728759766,39.17980194091797,39.12384033203125,32.566139221191406,39.39623260498047,46.921875,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.3616042137146,17179869184,0,9471328256,0
208,1771777994579,4,4,4,4,4,4,4,4,4,4,38.922122955322266,39.360965728759766,39.17980194091797,39.12384033203125,32.566139221191406,39.39623260498047,46.921875,10.526315689086914,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.3616042137146,17179869184,0,9471590400,0
204,1771777994788,4,4,4,4,4,4,4,4,4,4,38.922122955322266,39.360965728759766,39.17980194091797,39.12384033203125,32.566139221191406,39.39623260498047,46.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.3156867027282715,17179869184,0,9471836160,0
209,1771777994993,4,4,4,4,4,4,4,4,4,4,38.922122955322266,39.360965728759766,39.17980194091797,39.12384033203125,32.566139221191406,39.39623260498047,46.921875,19.047618865966797,5,5,4.545454502105713,0,0,0,0,0,0,4.3156867027282715,17179869184,0,9471836160,0
208,1771777995202,4,4,4,4,4,4,4,4,4,4,38.922122955322266,39.360965728759766,39.17980194091797,39.12384033203125,32.566139221191406,39.39623260498047,46.921875,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.3156867027282715,17179869184,0,9471852544,0
209,1771777995411,4,4,4,4,4,4,4,4,4,4,38.907073974609375,39.351318359375,39.15937805175781,39.1080207824707,32.537864685058594,39.3761100769043,40.921875,19.047618865966797,19.047618865966797,9.523809432983398,28.571430206298828,0,35,0,0,0,0,4.3156867027282715,17179869184,0,9472049152,0
209,1771777995621,4,4,4,4,4,4,4,4,4,4,38.907073974609375,39.351318359375,39.15937805175781,39.1080207824707,32.537864685058594,39.3761100769043,40.921875,14.285715103149414,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.3156867027282715,17179869184,0,9472114688,0
209,1771777995831,4,4,4,4,4,4,4,4,4,4,38.907073974609375,39.351318359375,39.15937805175781,39.1080207824707,32.537864685058594,39.3761100769043,40.921875,13.636363983154297,5,0,0,0,0,0,0,0,0,4.379729747772217,17179869184,0,9472114688,0
209,1771777996041,4,4,4,4,4,4,4,4,4,4,38.907073974609375,39.351318359375,39.15937805175781,39.1080207824707,32.537864685058594,39.3761100769043,40.921875,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.379729747772217,17179869184,0,9472114688,0
209,1771777996251,4,4,4,4,4,4,4,4,4,4,38.89649963378906,39.34221649169922,39.12712478637695,39.07216262817383,32.49158477783203,39.34247970581055,46.671875,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.379729747772217,17179869184,0,9472114688,0
209,1771777996461,4,4,4,4,4,4,4,4,4,4,38.89649963378906,39.34221649169922,39.12712478637695,39.07216262817383,32.49158477783203,39.34247970581055,46.671875,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,4.379729747772217,17179869184,0,9472114688,0
209,1771777996671,4,4,4,4,4,4,4,4,4,4,38.89649963378906,39.34221649169922,39.12712478637695,39.07216262817383,32.49158477783203,39.34247970581055,46.671875,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.379729747772217,17179869184,0,9471983616,0
205,1771777996881,4,4,4,4,4,4,4,4,4,4,38.89649963378906,39.34221649169922,39.12712478637695,39.07216262817383,32.49158477783203,39.34247970581055,46.671875,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.370599746704102,17179869184,0,9471983616,0
203,1771777997087,4,4,4,4,4,4,4,4,4,4,38.89649963378906,39.34221649169922,39.12712478637695,39.07216262817383,32.49158477783203,39.34247970581055,46.671875,14.285715103149414,5,5,0,0,0,0,0,0,0,4.370599746704102,17179869184,0,9471606784,0
209,1771777997291,4,4,4,4,4,4,4,4,4,4,38.87881851196289,39.294464111328125,39.103546142578125,39.0090217590332,32.49361801147461,39.313655853271484,46.671875,14.285715103149414,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.370599746704102,17179869184,0,9471623168,0
201,1771777997501,4,4,4,4,4,4,4,4,4,4,38.87881851196289,39.294464111328125,39.103546142578125,39.0090217590332,32.49361801147461,39.313655853271484,46.671875,10,4.761904716491699,13.636363983154297,0,0,0,0,0,0,0,4.370599746704102,17179869184,0,9471623168,0
200,1771777997703,4,4,4,4,4,4,4,4,4,4,38.87881851196289,39.294464111328125,39.103546142578125,39.0090217590332,32.49361801147461,39.313655853271484,46.671875,19.047618865966797,10.526315689086914,5,0,0,0,0,0,0,0,4.370599746704102,17179869184,0,9471000576,0
208,1771777997903,4,4,4,4,4,4,4,4,4,4,38.87881851196289,39.294464111328125,39.103546142578125,39.0090217590332,32.49361801147461,39.313655853271484,46.671875,10.526315689086914,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.352545261383057,17179869184,0,9471000576,0
209,1771777998112,4,4,4,4,4,4,4,4,4,4,38.87881851196289,39.294464111328125,39.103546142578125,39.0090217590332,32.49361801147461,39.313655853271484,46.671875,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.352545261383057,17179869184,0,9471000576,0
209,1771777998323,4,4,4,4,4,4,4,4,4,4,38.83441925048828,39.24265670776367,39.098575592041016,38.984981536865234,32.42472839355469,39.28270721435547,46.921875,10,5,0,4.545454502105713,0,0,0,0,0,0,4.352545261383057,17179869184,0,9471000576,0
209,1771777998533,4,4,4,4,4,4,4,4,4,4,38.83441925048828,39.24265670776367,39.098575592041016,38.984981536865234,32.42472839355469,39.28270721435547,46.921875,14.285715103149414,13.636363983154297,5,4.761904716491699,4.545454502105713,0,0,0,0,0,4.352545261383057,17179869184,0,9471164416,0
209,1771777998743,4,4,4,4,4,4,4,4,4,4,38.83441925048828,39.24265670776367,39.098575592041016,38.984981536865234,32.42472839355469,39.28270721435547,46.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.352545261383057,17179869184,0,9471148032,0
209,1771777998953,4,4,4,4,4,4,4,4,4,4,38.83441925048828,39.24265670776367,39.098575592041016,38.984981536865234,32.42472839355469,39.28270721435547,46.921875,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.28106164932251,17179869184,0,9471148032,0
208,1771777999162,4,4,4,4,4,4,4,4,4,4,38.83441925048828,39.24265670776367,39.098575592041016,38.984981536865234,32.42472839355469,39.28270721435547,46.921875,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.28106164932251,17179869184,0,9471148032,0
209,1771777999371,4,4,4,4,4,4,4,4,4,4,38.84567642211914,39.22686767578125,39.07797622680664,38.95721435546875,32.41559982299805,39.24553298950195,46.921875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.28106164932251,17179869184,0,9471148032,0
