Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770105543,4,4,4,4,4,4,4,4,4,4,45.583194732666016,45.93833541870117,45.65294647216797,45.40562057495117,39.12539291381836,45.97866439819336,50.78125,15.000000953674316,13.636363983154297,5,4.761904716491699,14.285715103149414,23.809524536132813,0,5,0,0,6.434633255004883,17179869184,0,10301816832,0
209,1771770105753,4,4,4,4,4,4,4,4,4,4,45.583194732666016,45.93833541870117,45.65294647216797,45.40562057495117,39.12539291381836,45.97866439819336,50.78125,14.285715103149414,5,9.523809432983398,0,0,0,0,9.090909004211426,0,0,6.434633255004883,17179869184,0,10301833216,0
209,1771770105963,4,4,4,4,4,4,4,4,4,4,45.583194732666016,45.93833541870117,45.65294647216797,45.40562057495117,39.12539291381836,45.97866439819336,50.78125,14.285715103149414,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,8.148690223693848,17179869184,0,10269884416,0
209,1771770106173,4,4,4,4,4,4,4,4,4,4,45.583194732666016,45.93833541870117,45.65294647216797,45.40562057495117,39.12539291381836,45.97866439819336,50.78125,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,8.148690223693848,17179869184,0,10257252352,0
209,1771770106383,4,4,4,4,4,4,4,4,4,4,43.82377624511719,44.27628707885742,44.088138580322266,43.77421569824219,37.564781188964844,44.225311279296875,45.96875,5,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,8.148690223693848,17179869184,0,10257268736,0
209,1771770106593,4,4,4,4,4,4,4,4,4,4,43.82377624511719,44.27628707885742,44.088138580322266,43.77421569824219,37.564781188964844,44.225311279296875,45.96875,19.047618865966797,0,9.090909004211426,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,8.148690223693848,17179869184,0,10257104896,0
209,1771770106802,4,4,4,4,4,4,4,4,4,4,43.82377624511719,44.27628707885742,44.088138580322266,43.77421569824219,37.564781188964844,44.225311279296875,45.96875,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,4.7650370597839355,17179869184,0,10257104896,0
209,1771770107012,4,4,4,4,4,4,4,4,4,4,43.82377624511719,44.27628707885742,44.088138580322266,43.77421569824219,37.564781188964844,44.225311279296875,45.96875,14.285715103149414,4.761904716491699,5,4.761904716491699,9.090909004211426,0,4.545454502105713,5,0,0,4.7650370597839355,17179869184,0,10257104896,0
209,1771770107222,4,4,4,4,4,4,4,4,4,4,43.82377624511719,44.27628707885742,44.088138580322266,43.77421569824219,37.564781188964844,44.225311279296875,45.96875,14.285715103149414,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,4.761904716491699,0,0,4.7650370597839355,17179869184,0,10240917504,0
209,1771770107432,4,4,4,4,4,4,4,4,4,4,43.06600570678711,43.5770378112793,43.18174362182617,43.22247314453125,36.66377639770508,43.61198425292969,45.25,5,0,5,0,0,0,0,4.761904716491699,0,0,4.7650370597839355,17179869184,0,10240917504,0
199,1771770107642,4,4,4,4,4,4,4,4,4,4,43.06600570678711,43.5770378112793,43.18174362182617,43.22247314453125,36.66377639770508,43.61198425292969,45.25,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,18.18181800842285,9.523809432983398,0,9.090909004211426,0,0,4.7650370597839355,17179869184,0,10240917504,0
202,1771770107842,4,4,4,4,4,4,4,4,4,4,43.06600570678711,43.5770378112793,43.18174362182617,43.22247314453125,36.66377639770508,43.61198425292969,45.25,23.809524536132813,15.000000953674316,19.047618865966797,10,5.555555820465088,5,31.57894515991211,26.3157901763916,26.3157901763916,30.000001907348633,4.6328558921813965,17179869184,0,10240917504,0
205,1771770108044,4,4,4,4,4,4,4,4,4,4,43.06600570678711,43.5770378112793,43.18174362182617,43.22247314453125,36.66377639770508,43.61198425292969,45.25,10.526315689086914,9.523809432983398,5,0,0,0,47.619049072265625,40,47.619049072265625,45,4.6328558921813965,17179869184,0,10240917504,0
205,1771770108251,4,4,4,4,4,4,4,4,4,4,43.06600570678711,43.5770378112793,43.18174362182617,43.22247314453125,36.66377639770508,43.61198425292969,45.25,14.285715103149414,5,5,4.761904716491699,4.761904716491699,14.285715103149414,0,5,0,4.761904716491699,4.6328558921813965,17179869184,0,10260152320,0
204,1771770108456,4,4,4,4,4,4,4,4,4,4,46.27687454223633,46.44155502319336,45.93727493286133,46.44003677368164,39.92631912231445,47.53125,74.796875,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,13.636363983154297,0,0,4.6328558921813965,17179869184,0,10260185088,0
200,1771770108661,4,4,4,4,4,4,4,4,4,4,46.27687454223633,46.44155502319336,45.93727493286133,46.44003677368164,39.92631912231445,47.53125,74.796875,19.047618865966797,5,5,5,0,0,0,4.761904716491699,0,0,4.6328558921813965,17179869184,0,10260217856,0
209,1771770108863,4,4,4,4,4,4,4,4,4,4,46.27687454223633,46.44155502319336,45.93727493286133,46.44003677368164,39.92631912231445,47.53125,74.796875,20,20,20,19.047618865966797,20,15.789472579956055,40,5.263157844543457,40,40,4.802426815032959,17179869184,0,10260217856,0
208,1771770109073,4,4,4,4,4,4,4,4,4,4,46.27687454223633,46.44155502319336,45.93727493286133,46.44003677368164,39.92631912231445,47.53125,74.796875,20,9.523809432983398,9.090909004211426,0,0,0,71.42857360839844,4.761904716491699,72.7272720336914,71.42857360839844,4.802426815032959,17179869184,0,10260217856,0
201,1771770109281,4,4,4,4,4,4,4,4,4,4,49.355831146240234,48.360958099365234,46.36674880981445,49.505191802978516,39.8578987121582,50.96918869018555,79.96875,14.285715103149414,9.523809432983398,10,9.523809432983398,9.523809432983398,18.18181800842285,4.545454502105713,4.761904716491699,0,0,4.802426815032959,17179869184,0,10256744448,0
204,1771770109482,4,4,4,4,4,4,4,4,4,4,49.355831146240234,48.360958099365234,46.36674880981445,49.505191802978516,39.8578987121582,50.96918869018555,79.96875,19.047618865966797,0,5.263157844543457,5,0,0,0,5,0,0,4.802426815032959,17179869184,0,10256744448,0
204,1771770109688,4,4,4,4,4,4,4,4,4,4,49.355831146240234,48.360958099365234,46.36674880981445,49.505191802978516,39.8578987121582,50.96918869018555,79.96875,15.000000953674316,9.523809432983398,9.090909004211426,0,9.090909004211426,0,0,5,0,0,4.802426815032959,17179869184,0,10256744448,0
209,1771770109892,4,4,4,4,4,4,4,4,4,4,49.355831146240234,48.360958099365234,46.36674880981445,49.505191802978516,39.8578987121582,50.96918869018555,79.96875,25,15.000000953674316,10.526315689086914,10,5,14.285715103149414,0,9.523809432983398,0,0,7.85689115524292,17179869184,0,10256744448,0
200,1771770110102,4,4,4,4,4,4,4,4,4,4,49.355831146240234,48.360958099365234,46.36674880981445,49.505191802978516,39.8578987121582,50.96918869018555,79.96875,15.000000953674316,13.636363983154297,9.090909004211426,9.523809432983398,0,10,0,4.761904716491699,0,0,7.85689115524292,17179869184,0,10256744448,0
209,1771770110303,4,4,4,4,4,4,4,4,4,4,43.894813537597656,44.25128936767578,43.98298263549805,43.850303649902344,37.458316802978516,44.3258171081543,47.421875,14.285715103149414,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,0,7.85689115524292,17179869184,0,10242916352,0
209,1771770110513,4,4,4,4,4,4,4,4,4,4,43.894813537597656,44.25128936767578,43.98298263549805,43.850303649902344,37.458316802978516,44.3258171081543,47.421875,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,7.85689115524292,17179869184,0,10242949120,0
209,1771770110723,4,4,4,4,4,4,4,4,4,4,43.894813537597656,44.25128936767578,43.98298263549805,43.850303649902344,37.458316802978516,44.3258171081543,47.421875,14.285715103149414,4.761904716491699,13.636363983154297,0,0,9.523809432983398,0,5,0,0,7.85689115524292,17179869184,0,10242949120,0
209,1771770110933,4,4,4,4,4,4,4,4,4,4,43.894813537597656,44.25128936767578,43.98298263549805,43.850303649902344,37.458316802978516,44.3258171081543,47.421875,19.047618865966797,9.523809432983398,5,9.090909004211426,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,8.890349388122559,17179869184,0,10242949120,0
209,1771770111143,4,4,4,4,4,4,4,4,4,4,43.894813537597656,44.25128936767578,43.98298263549805,43.850303649902344,37.458316802978516,44.3258171081543,47.421875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,8.890349388122559,17179869184,0,10242949120,0
202,1771770111353,4,4,4,4,4,4,4,4,4,4,42.44823455810547,43.189701080322266,42.776580810546875,42.85894012451172,36.15617370605469,43.19710922241211,45.015625,18.18181800842285,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,8.890349388122559,17179869184,0,10232479744,0
206,1771770111556,4,4,4,4,4,4,4,4,4,4,42.44823455810547,43.189701080322266,42.776580810546875,42.85894012451172,36.15617370605469,43.19710922241211,45.015625,10.526315689086914,5,5,4.761904716491699,4.761904716491699,5,0,5,0,0,8.890349388122559,17179869184,0,10232479744,0
207,1771770111762,4,4,4,4,4,4,4,4,4,4,42.44823455810547,43.189701080322266,42.776580810546875,42.85894012451172,36.15617370605469,43.19710922241211,45.015625,14.285715103149414,9.523809432983398,10,0,4.761904716491699,0,0,5,0,0,8.890349388122559,17179869184,0,10232823808,0
206,1771770111970,4,4,4,4,4,4,4,4,4,4,42.44823455810547,43.189701080322266,42.776580810546875,42.85894012451172,36.15617370605469,43.19710922241211,45.015625,15.000000953674316,5,9.523809432983398,9.523809432983398,0,5,0,9.090909004211426,0,0,4.683088779449463,17179869184,0,10232856576,0
204,1771770112177,4,4,4,4,4,4,4,4,4,4,42.44823455810547,43.189701080322266,42.776580810546875,42.85894012451172,36.15617370605469,43.19710922241211,45.015625,9.523809432983398,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,5,0,0,4.683088779449463,17179869184,0,10226483200,0
200,1771770112382,4,4,4,4,4,4,4,4,4,4,41.9053955078125,42.615699768066406,42.46634292602539,42.31533432006836,35.65586853027344,42.58433532714844,44.296875,10.526315689086914,0,5,5,0,4.761904716491699,0,5,0,0,4.683088779449463,17179869184,0,10226483200,0
209,1771770112583,4,4,4,4,4,4,4,4,4,4,41.9053955078125,42.615699768066406,42.46634292602539,42.31533432006836,35.65586853027344,42.58433532714844,44.296875,19.047618865966797,14.285715103149414,5,0,5,5.263157844543457,0,5,0,0,4.683088779449463,17179869184,0,10226483200,0
209,1771770112793,4,4,4,4,4,4,4,4,4,4,41.9053955078125,42.615699768066406,42.46634292602539,42.31533432006836,35.65586853027344,42.58433532714844,44.296875,9.523809432983398,4.761904716491699,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.6455864906311035,17179869184,0,10226483200,0
209,1771770113003,4,4,4,4,4,4,4,4,4,4,41.9053955078125,42.615699768066406,42.46634292602539,42.31533432006836,35.65586853027344,42.58433532714844,44.296875,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,0,9.090909004211426,0,0,4.6455864906311035,17179869184,0,10226483200,0
209,1771770113213,4,4,4,4,4,4,4,4,4,4,41.9053955078125,42.615699768066406,42.46634292602539,42.31533432006836,35.65586853027344,42.58433532714844,44.296875,13.636363983154297,9.090909004211426,9.523809432983398,0,0,0,0,5,0,0,4.6455864906311035,17179869184,0,10224041984,0
202,1771770113423,4,4,4,4,4,4,4,4,4,4,41.56781768798828,42.27360153198242,42.10427474975586,41.91510009765625,35.341617584228516,42.22572326660156,43.8125,15.000000953674316,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.6455864906311035,17179869184,0,10223763456,0
207,1771770113626,4,4,4,4,4,4,4,4,4,4,41.56781768798828,42.27360153198242,42.10427474975586,41.91510009765625,35.341617584228516,42.22572326660156,43.8125,10,9.523809432983398,9.523809432983398,5,0,0,0,5,0,0,4.6455864906311035,17179869184,0,10223763456,0
208,1771770113833,4,4,4,4,4,4,4,4,4,4,41.56781768798828,42.27360153198242,42.10427474975586,41.91510009765625,35.341617584228516,42.22572326660156,43.8125,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.65766716003418,17179869184,0,10223763456,0
209,1771770114042,4,4,4,4,4,4,4,4,4,4,41.56781768798828,42.27360153198242,42.10427474975586,41.91510009765625,35.341617584228516,42.22572326660156,43.8125,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,0,4.65766716003418,17179869184,0,10223763456,0
209,1771770114252,4,4,4,4,4,4,4,4,4,4,41.56781768798828,42.27360153198242,42.10427474975586,41.91510009765625,35.341617584228516,42.22572326660156,43.8125,14.285715103149414,5,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.65766716003418,17179869184,0,10223632384,0
203,1771770114462,4,4,4,4,4,4,4,4,4,4,41.362709045410156,41.90215301513672,41.942726135253906,41.76575469970703,35.03997039794922,41.950382232666016,43.578125,9.523809432983398,9.090909004211426,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.65766716003418,17179869184,0,10223632384,0
206,1771770114666,4,4,4,4,4,4,4,4,4,4,41.362709045410156,41.90215301513672,41.942726135253906,41.76575469970703,35.03997039794922,41.950382232666016,43.578125,15.000000953674316,5,5,0,0,0,0,5,0,0,4.65766716003418,17179869184,0,10223632384,0
205,1771770114873,4,4,4,4,4,4,4,4,4,4,41.362709045410156,41.90215301513672,41.942726135253906,41.76575469970703,35.03997039794922,41.950382232666016,43.578125,13.636363983154297,5,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,4.6190056800842285,17179869184,0,10223632384,0
203,1771770115079,4,4,4,4,4,4,4,4,4,4,41.362709045410156,41.90215301513672,41.942726135253906,41.76575469970703,35.03997039794922,41.950382232666016,43.578125,15.789472579956055,5,5,0,4.761904716491699,5,0,9.523809432983398,0,0,4.6190056800842285,17179869184,0,10223632384,0
209,1771770115283,4,4,4,4,4,4,4,4,4,4,41.21232986450195,41.70869445800781,41.73486328125,41.45589828491211,34.84163284301758,41.776283264160156,43.09375,10,9.523809432983398,5,0,0,0,0,5,0,0,4.6190056800842285,17179869184,0,10205855744,0
209,1771770115493,4,4,4,4,4,4,4,4,4,4,41.21232986450195,41.70869445800781,41.73486328125,41.45589828491211,34.84163284301758,41.776283264160156,43.09375,19.047618865966797,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.6190056800842285,17179869184,0,10206134272,0
209,1771770115703,4,4,4,4,4,4,4,4,4,4,41.21232986450195,41.70869445800781,41.73486328125,41.45589828491211,34.84163284301758,41.776283264160156,43.09375,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,8.69565200805664,0,0,4.761904716491699,0,0,4.6190056800842285,17179869184,0,10206101504,0
209,1771770115912,4,4,4,4,4,4,4,4,4,4,41.21232986450195,41.70869445800781,41.73486328125,41.45589828491211,34.84163284301758,41.776283264160156,43.09375,9.523809432983398,5,10,4.761904716491699,0,4.545454502105713,4.761904716491699,5,0,0,4.634039878845215,17179869184,0,10206085120,0
209,1771770116122,4,4,4,4,4,4,4,4,4,4,41.21232986450195,41.70869445800781,41.73486328125,41.45589828491211,34.84163284301758,41.776283264160156,43.09375,14.285715103149414,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,9.090909004211426,0,0,4.634039878845215,17179869184,0,10205970432,0
209,1771770116333,4,4,4,4,4,4,4,4,4,4,41.0308952331543,41.488067626953125,41.46944808959961,41.10086441040039,34.62598419189453,41.59542465209961,42.84375,9.523809432983398,0,9.523809432983398,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.634039878845215,17179869184,0,10205954048,0
209,1771770116542,4,4,4,4,4,4,4,4,4,4,41.0308952331543,41.488067626953125,41.46944808959961,41.10086441040039,34.62598419189453,41.59542465209961,42.84375,14.285715103149414,4.545454502105713,9.090909004211426,0,0,0,0,5,0,0,4.634039878845215,17179869184,0,10205970432,0
207,1771770116752,4,4,4,4,4,4,4,4,4,4,41.0308952331543,41.488067626953125,41.46944808959961,41.10086441040039,34.62598419189453,41.59542465209961,42.84375,10,9.523809432983398,10,4.761904716491699,5,0,0,4.761904716491699,0,0,4.634039878845215,17179869184,0,10206101504,0
208,1771770116960,4,4,4,4,4,4,4,4,4,4,41.0308952331543,41.488067626953125,41.46944808959961,41.10086441040039,34.62598419189453,41.59542465209961,42.84375,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.623615264892578,17179869184,0,10206150656,0
204,1771770117169,4,4,4,4,4,4,4,4,4,4,41.0308952331543,41.488067626953125,41.46944808959961,41.10086441040039,34.62598419189453,41.59542465209961,42.84375,13.636363983154297,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,4.623615264892578,17179869184,0,10206150656,0
209,1771770117373,4,4,4,4,4,4,4,4,4,4,40.930240631103516,41.309085845947266,41.17071533203125,40.92902374267578,34.49985122680664,41.43461990356445,42.609375,15.000000953674316,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.623615264892578,17179869184,0,10206134272,0
209,1771770117583,4,4,4,4,4,4,4,4,4,4,40.930240631103516,41.309085845947266,41.17071533203125,40.92902374267578,34.49985122680664,41.43461990356445,42.609375,9.523809432983398,5,9.523809432983398,0,0,0,0,5,0,0,4.623615264892578,17179869184,0,10205921280,0
205,1771770117793,4,4,4,4,4,4,4,4,4,4,40.930240631103516,41.309085845947266,41.17071533203125,40.92902374267578,34.49985122680664,41.43461990356445,42.609375,10,5,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.637119293212891,17179869184,0,10205970432,0
209,1771770117998,4,4,4,4,4,4,4,4,4,4,40.930240631103516,41.309085845947266,41.17071533203125,40.92902374267578,34.49985122680664,41.43461990356445,42.609375,18.18181800842285,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,4.637119293212891,17179869184,0,10198417408,0
203,1771770118208,4,4,4,4,4,4,4,4,4,4,40.930240631103516,41.309085845947266,41.17071533203125,40.92902374267578,34.49985122680664,41.43461990356445,42.609375,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.637119293212891,17179869184,0,10198417408,0
209,1771770118412,4,4,4,4,4,4,4,4,4,4,40.85087203979492,41.11448287963867,40.94332504272461,40.808284759521484,34.37944793701172,41.28391647338867,42.359375,15.000000953674316,10.526315689086914,19.047618865966797,5,10,10,0,5,4.761904716491699,5,4.637119293212891,17179869184,0,10198351872,0
