Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771768626216,4,4,4,4,4,4,4,4,4,4,38.49969482421875,38.824893951416016,38.74164581298828,38.69487380981445,31.937538146972656,38.888389587402344,46.4375,20,5.263157844543457,5,0,0,0,0,0,0,0,4.5867414474487305,17179869184,0,9648160768,0
203,1771768626421,4,4,4,4,4,4,4,4,4,4,38.48579406738281,38.79183578491211,38.711273193359375,38.69023132324219,31.918285369873047,38.8702278137207,46.203125,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.5867414474487305,17179869184,0,9648160768,0
200,1771768626624,4,4,4,4,4,4,4,4,4,4,38.48579406738281,38.79183578491211,38.711273193359375,38.69023132324219,31.918285369873047,38.8702278137207,46.203125,11.111111640930176,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.5867414474487305,17179869184,0,9648160768,0
200,1771768626825,4,4,4,4,4,4,4,4,4,4,38.48579406738281,38.79183578491211,38.711273193359375,38.69023132324219,31.918285369873047,38.8702278137207,46.203125,19.047618865966797,5,5,0,0,0,0,0,0,0,4.582703113555908,17179869184,0,9648160768,0
203,1771768627026,4,4,4,4,4,4,4,4,4,4,38.48579406738281,38.79183578491211,38.711273193359375,38.69023132324219,31.918285369873047,38.8702278137207,46.203125,20,10,9.523809432983398,0,0,0,0,0,0,0,4.582703113555908,17179869184,0,9644244992,0
201,1771768627230,4,4,4,4,4,4,4,4,4,4,38.48579406738281,38.79183578491211,38.711273193359375,38.69023132324219,31.918285369873047,38.8702278137207,46.203125,19.047618865966797,5,5.263157844543457,0,0,0,0,0,0,0,4.582703113555908,17179869184,0,9642180608,0
200,1771768627432,4,4,4,4,4,4,4,4,4,4,38.430694580078125,38.78579330444336,38.712039947509766,38.68546676635742,31.89346694946289,38.85175704956055,46.203125,10.526315689086914,10,9.523809432983398,5,0,0,0,0,0,0,4.582703113555908,17179869184,0,9642295296,0
202,1771768627633,4,4,4,4,4,4,4,4,4,4,38.430694580078125,38.78579330444336,38.712039947509766,38.68546676635742,31.89346694946289,38.85175704956055,46.203125,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,4.582703113555908,17179869184,0,9642262528,0
200,1771768627835,4,4,4,4,4,4,4,4,4,4,38.430694580078125,38.78579330444336,38.712039947509766,38.68546676635742,31.89346694946289,38.85175704956055,46.203125,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,4.56602668762207,17179869184,0,9642311680,0
204,1771768628036,4,4,4,4,4,4,4,4,4,4,38.430694580078125,38.78579330444336,38.712039947509766,38.68546676635742,31.89346694946289,38.85175704956055,46.203125,19.047618865966797,14.285715103149414,10,0,0,0,0,0,0,0,4.56602668762207,17179869184,0,9642573824,0
203,1771768628241,4,4,4,4,4,4,4,4,4,4,38.430694580078125,38.78579330444336,38.712039947509766,38.68546676635742,31.89346694946289,38.85175704956055,46.203125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.56602668762207,17179869184,0,9642573824,0
204,1771768628444,4,4,4,4,4,4,4,4,4,4,38.40463638305664,38.77901840209961,38.67159652709961,38.69499969482422,31.912250518798828,38.81821060180664,46.203125,20,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.56602668762207,17179869184,0,9642573824,0
204,1771768628649,4,4,4,4,4,4,4,4,4,4,38.40463638305664,38.77901840209961,38.67159652709961,38.69499969482422,31.912250518798828,38.81821060180664,46.203125,20,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.56602668762207,17179869184,0,9642573824,0
204,1771768628854,4,4,4,4,4,4,4,4,4,4,38.40463638305664,38.77901840209961,38.67159652709961,38.69499969482422,31.912250518798828,38.81821060180664,46.203125,23.809524536132813,5.263157844543457,10,5,0,0,0,0,0,0,4.569911003112793,17179869184,0,9642573824,0
204,1771768629059,4,4,4,4,4,4,4,4,4,4,38.40463638305664,38.77901840209961,38.67159652709961,38.69499969482422,31.912250518798828,38.81821060180664,46.203125,30.000001907348633,30.000001907348633,15.000000953674316,10,9.523809432983398,9.523809432983398,5,14.285715103149414,9.523809432983398,5,4.569911003112793,17179869184,0,9627009024,0
204,1771768629264,4,4,4,4,4,4,4,4,4,4,38.40463638305664,38.77901840209961,38.67159652709961,38.69499969482422,31.912250518798828,38.81821060180664,46.203125,20,9.523809432983398,9.523809432983398,0,0,0,85,66.66667175292969,90.47618865966797,81.81818389892578,4.569911003112793,17179869184,0,9613836288,0
204,1771768629469,4,4,4,4,4,4,4,4,4,4,42.14644241333008,41.95588684082031,41.57555389404297,42.39541244506836,35.543426513671875,43.60420608520508,69.359375,23.809524536132813,15.000000953674316,5,9.090909004211426,0,0,23.809524536132813,20,15.000000953674316,21.052631378173828,4.569911003112793,17179869184,0,9630941184,0
203,1771768629674,4,4,4,4,4,4,4,4,4,4,42.14644241333008,41.95588684082031,41.57555389404297,42.39541244506836,35.543426513671875,43.60420608520508,69.359375,23.809524536132813,20,9.523809432983398,0,4.761904716491699,4.761904716491699,42.85714340209961,47.619049072265625,47.619049072265625,31.81818199157715,4.569911003112793,17179869184,0,9615228928,0
204,1771768629878,4,4,4,4,4,4,4,4,4,4,42.14644241333008,41.95588684082031,41.57555389404297,42.39541244506836,35.543426513671875,43.60420608520508,69.359375,68.42105102539063,55,45,36.842105865478516,35,25,10,5,5.263157844543457,5.263157844543457,4.612736225128174,17179869184,0,9634856960,0
202,1771768630083,4,4,4,4,4,4,4,4,4,4,42.14644241333008,41.95588684082031,41.57555389404297,42.39541244506836,35.543426513671875,43.60420608520508,69.359375,61.904762268066406,38.095237731933594,15.000000953674316,9.090909004211426,9.090909004211426,4.761904716491699,23.809524536132813,25,19.047618865966797,23.809524536132813,4.612736225128174,17179869184,0,9619111936,0
202,1771768630286,4,4,4,4,4,4,4,4,4,4,45.22438049316406,45.339324951171875,45.1851921081543,45.08586502075195,39.241607666015625,46.3973274230957,69.828125,40,33.333335876464844,23.809524536132813,15.000000953674316,15.789472579956055,14.285715103149414,0,0,0,0,4.612736225128174,17179869184,0,9623093248,0
203,1771768630488,4,4,4,4,4,4,4,4,4,4,45.22438049316406,45.339324951171875,45.1851921081543,45.08586502075195,39.241607666015625,46.3973274230957,69.828125,20,10.526315689086914,10,5,4.761904716491699,0,0,0,0,0,4.612736225128174,17179869184,0,9623093248,0
202,1771768630693,4,4,4,4,4,4,4,4,4,4,45.22438049316406,45.339324951171875,45.1851921081543,45.08586502075195,39.241607666015625,46.3973274230957,69.828125,28.571430206298828,15.000000953674316,15.000000953674316,10,5,5.263157844543457,35,20,33.333335876464844,28.571430206298828,4.612736225128174,17179869184,0,9621504000,0
200,1771768630895,4,4,4,4,4,4,4,4,4,4,45.22438049316406,45.339324951171875,45.1851921081543,45.08586502075195,39.241607666015625,46.3973274230957,69.828125,15.789472579956055,14.285715103149414,5,0,0,4.761904716491699,0,0,0,0,11.401021003723145,17179869184,0,9621520384,0
202,1771768631096,4,4,4,4,4,4,4,4,4,4,45.22438049316406,45.339324951171875,45.1851921081543,45.08586502075195,39.241607666015625,46.3973274230957,69.828125,20,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,11.401021003723145,17179869184,0,9621487616,0
204,1771768631299,4,4,4,4,4,4,4,4,4,4,41.27345275878906,41.524044036865234,41.04110336303711,41.323001861572266,34.664512634277344,41.91769790649414,57,23.809524536132813,20,10,5,4.761904716491699,0,0,0,0,0,11.401021003723145,17179869184,0,9621487616,0
204,1771768631504,4,4,4,4,4,4,4,4,4,4,41.27345275878906,41.524044036865234,41.04110336303711,41.323001861572266,34.664512634277344,41.91769790649414,57,30.000001907348633,15.789472579956055,21.052631378173828,10,5.263157844543457,5,30.000001907348633,35,25,55,11.401021003723145,17179869184,0,9621487616,0
204,1771768631709,4,4,4,4,4,4,4,4,4,4,41.27345275878906,41.524044036865234,41.04110336303711,41.323001861572266,34.664512634277344,41.91769790649414,57,15.000000953674316,13.636363983154297,9.090909004211426,4.761904716491699,4.545454502105713,0,52.38095474243164,52.38095474243164,57.142860412597656,60.000003814697266,11.401021003723145,17179869184,0,9621487616,0
204,1771768631914,4,4,4,4,4,4,4,4,4,4,41.27345275878906,41.524044036865234,41.04110336303711,41.323001861572266,34.664512634277344,41.91769790649414,57,15.000000953674316,10,0,0,0,4.761904716491699,25,28.571430206298828,25,23.809524536132813,6.633727073669434,17179869184,0,9621487616,0
204,1771768632119,4,4,4,4,4,4,4,4,4,4,41.27345275878906,41.524044036865234,41.04110336303711,41.323001861572266,34.664512634277344,41.91769790649414,57,19.047618865966797,9.523809432983398,0,0,0,0,28.571430206298828,30.000001907348633,30.000001907348633,20,6.633727073669434,17179869184,0,9630138368,0
204,1771768632324,4,4,4,4,4,4,4,4,4,4,47.998619079589844,47.57996368408203,47.43081283569336,48.65177917480469,42.19919204711914,49.67321014404297,77.484375,28.571430206298828,15.000000953674316,19.047618865966797,10,9.523809432983398,10,28.571430206298828,30.000001907348633,28.571430206298828,25,6.633727073669434,17179869184,0,9630138368,0
204,1771768632529,4,4,4,4,4,4,4,4,4,4,47.998619079589844,47.57996368408203,47.43081283569336,48.65177917480469,42.19919204711914,49.67321014404297,77.484375,5.263157844543457,5,0,9.090909004211426,0,0,21.052631378173828,23.809524536132813,15.000000953674316,28.571430206298828,6.633727073669434,17179869184,0,9630138368,0
204,1771768632734,4,4,4,4,4,4,4,4,4,4,47.998619079589844,47.57996368408203,47.43081283569336,48.65177917480469,42.19919204711914,49.67321014404297,77.484375,33.333335876464844,25,19.047618865966797,10,10,5,28.571430206298828,25,25,25,6.633727073669434,17179869184,0,9630138368,0
204,1771768632939,4,4,4,4,4,4,4,4,4,4,47.998619079589844,47.57996368408203,47.43081283569336,48.65177917480469,42.19919204711914,49.67321014404297,77.484375,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,9.745658874511719,17179869184,0,9630138368,0
200,1771768633144,4,4,4,4,4,4,4,4,4,4,47.998619079589844,47.57996368408203,47.43081283569336,48.65177917480469,42.19919204711914,49.67321014404297,77.484375,33.333335876464844,20,28.571430206298828,9.523809432983398,14.285715103149414,5,5,9.523809432983398,9.090909004211426,4.761904716491699,9.745658874511719,17179869184,0,9646260224,0
204,1771768633345,4,4,4,4,4,4,4,4,4,4,46.17470169067383,46.306053161621094,46.05231857299805,46.793033599853516,40.359405517578125,47.45445251464844,74.5625,15.000000953674316,5,5,5,0,0,45,45,42.105262756347656,50,9.745658874511719,17179869184,0,9636921344,0
203,1771768633550,4,4,4,4,4,4,4,4,4,4,46.17470169067383,46.306053161621094,46.05231857299805,46.793033599853516,40.359405517578125,47.45445251464844,74.5625,20,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,9.745658874511719,17179869184,0,9636806656,0
204,1771768633754,4,4,4,4,4,4,4,4,4,4,46.17470169067383,46.306053161621094,46.05231857299805,46.793033599853516,40.359405517578125,47.45445251464844,74.5625,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,9.745658874511719,17179869184,0,9639886848,0
203,1771768633959,4,4,4,4,4,4,4,4,4,4,46.17470169067383,46.306053161621094,46.05231857299805,46.793033599853516,40.359405517578125,47.45445251464844,74.5625,30.000001907348633,23.809524536132813,15.789472579956055,15.000000953674316,14.285715103149414,9.523809432983398,26.3157901763916,35,31.81818199157715,45,8.929218292236328,17179869184,0,9670230016,0
204,1771768634162,4,4,4,4,4,4,4,4,4,4,46.17470169067383,46.306053161621094,46.05231857299805,46.793033599853516,40.359405517578125,47.45445251464844,74.5625,19.047618865966797,10,9.090909004211426,4.761904716491699,5,4.761904716491699,28.571430206298828,36.3636360168457,30.000001907348633,60.000003814697266,8.929218292236328,17179869184,0,9660317696,0
202,1771768634367,4,4,4,4,4,4,4,4,4,4,45.61933517456055,45.19035720825195,45.190731048583984,46.73054504394531,39.09592056274414,46.49793243408203,77.953125,10.526315689086914,5,0,0,0,0,0,0,0,0,8.929218292236328,17179869184,0,9660317696,0
202,1771768634570,4,4,4,4,4,4,4,4,4,4,45.61933517456055,45.19035720825195,45.190731048583984,46.73054504394531,39.09592056274414,46.49793243408203,77.953125,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,8.929218292236328,17179869184,0,9660563456,0
202,1771768634773,4,4,4,4,4,4,4,4,4,4,45.61933517456055,45.19035720825195,45.190731048583984,46.73054504394531,39.09592056274414,46.49793243408203,77.953125,15.789472579956055,10,10,0,0,0,0,0,0,0,8.929218292236328,17179869184,0,9660612608,0
204,1771768634975,4,4,4,4,4,4,4,4,4,4,45.61933517456055,45.19035720825195,45.190731048583984,46.73054504394531,39.09592056274414,46.49793243408203,77.953125,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,6.699865818023682,17179869184,0,9660628992,0
204,1771768635180,4,4,4,4,4,4,4,4,4,4,45.61933517456055,45.19035720825195,45.190731048583984,46.73054504394531,39.09592056274414,46.49793243408203,77.953125,30.000001907348633,25,20,18.18181800842285,9.523809432983398,5,25,25,25,28.571430206298828,6.699865818023682,17179869184,0,9662119936,0
201,1771768635385,4,4,4,4,4,4,4,4,4,4,42.5213737487793,42.83880615234375,42.57302474975586,42.80484390258789,35.887481689453125,43.26272201538086,61.515625,15.789472579956055,50,14.285715103149414,0,10,0,4.761904716491699,0,0,0,6.699865818023682,17179869184,0,9662136320,0
204,1771768635587,4,4,4,4,4,4,4,4,4,4,42.5213737487793,42.83880615234375,42.57302474975586,42.80484390258789,35.887481689453125,43.26272201538086,61.515625,23.809524536132813,10,10,5,0,0,0,0,0,0,6.699865818023682,17179869184,0,9662103552,0
201,1771768635792,4,4,4,4,4,4,4,4,4,4,42.5213737487793,42.83880615234375,42.57302474975586,42.80484390258789,35.887481689453125,43.26272201538086,61.515625,20,10,5,4.761904716491699,0,0,0,0,0,0,8.023091316223145,17179869184,0,9657614336,0
202,1771768635994,4,4,4,4,4,4,4,4,4,4,42.5213737487793,42.83880615234375,42.57302474975586,42.80484390258789,35.887481689453125,43.26272201538086,61.515625,15.000000953674316,10,4.761904716491699,10,0,0,0,0,0,0,8.023091316223145,17179869184,0,9657663488,0
204,1771768636197,4,4,4,4,4,4,4,4,4,4,42.5213737487793,42.83880615234375,42.57302474975586,42.80484390258789,35.887481689453125,43.26272201538086,61.515625,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,8.023091316223145,17179869184,0,9657663488,0
204,1771768636401,4,4,4,4,4,4,4,4,4,4,41.059181213378906,41.41166305541992,41.13024139404297,41.20645523071289,34.48912048339844,41.59516143798828,45.578125,30.000001907348633,15.000000953674316,19.047618865966797,13.636363983154297,14.285715103149414,9.523809432983398,52.38095474243164,50,40,52.6315803527832,8.023091316223145,17179869184,0,9657663488,0
204,1771768636607,4,4,4,4,4,4,4,4,4,4,41.059181213378906,41.41166305541992,41.13024139404297,41.20645523071289,34.48912048339844,41.59516143798828,45.578125,15.789472579956055,5,9.523809432983398,0,0,0,0,0,4.545454502105713,9.090909004211426,8.023091316223145,17179869184,0,9657663488,0
204,1771768636812,4,4,4,4,4,4,4,4,4,4,41.059181213378906,41.41166305541992,41.13024139404297,41.20645523071289,34.48912048339844,41.59516143798828,45.578125,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,5.476831912994385,17179869184,0,9657663488,0
204,1771768637017,4,4,4,4,4,4,4,4,4,4,41.059181213378906,41.41166305541992,41.13024139404297,41.20645523071289,34.48912048339844,41.59516143798828,45.578125,19.047618865966797,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,5.476831912994385,17179869184,0,9658089472,0
202,1771768637222,4,4,4,4,4,4,4,4,4,4,41.059181213378906,41.41166305541992,41.13024139404297,41.20645523071289,34.48912048339844,41.59516143798828,45.578125,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,5.476831912994385,17179869184,0,9658089472,0
200,1771768637425,4,4,4,4,4,4,4,4,4,4,42.771141052246094,43.30011749267578,43.05790328979492,43.26741027832031,36.753780364990234,43.52738952636719,72.671875,15.000000953674316,5,5,5,0,0,0,0,0,0,5.476831912994385,17179869184,0,9658155008,0
204,1771768637626,4,4,4,4,4,4,4,4,4,4,42.771141052246094,43.30011749267578,43.05790328979492,43.26741027832031,36.753780364990234,43.52738952636719,72.671875,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,5.476831912994385,17179869184,0,9658171392,0
203,1771768637831,4,4,4,4,4,4,4,4,4,4,42.771141052246094,43.30011749267578,43.05790328979492,43.26741027832031,36.753780364990234,43.52738952636719,72.671875,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,6.548128128051758,17179869184,0,9658171392,0
200,1771768638034,4,4,4,4,4,4,4,4,4,4,42.771141052246094,43.30011749267578,43.05790328979492,43.26741027832031,36.753780364990234,43.52738952636719,72.671875,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,6.548128128051758,17179869184,0,9658073088,0
203,1771768638236,4,4,4,4,4,4,4,4,4,4,42.771141052246094,43.30011749267578,43.05790328979492,43.26741027832031,36.753780364990234,43.52738952636719,72.671875,20,9.523809432983398,0,0,0,0,0,0,0,0,6.548128128051758,17179869184,0,9658073088,0
204,1771768638439,4,4,4,4,4,4,4,4,4,4,40.50247573852539,40.782958984375,40.33091354370117,40.54623031616211,33.98482894897461,40.895748138427734,42.125,15.000000953674316,10,9.523809432983398,0,0,4.545454502105713,4.761904716491699,0,0,0,6.548128128051758,17179869184,0,9658073088,0
199,1771768638644,4,4,4,4,4,4,4,4,4,4,40.50247573852539,40.782958984375,40.33091354370117,40.54623031616211,33.98482894897461,40.895748138427734,42.125,19.047618865966797,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,6.548128128051758,17179869184,0,9658073088,0
204,1771768638844,4,4,4,4,4,4,4,4,4,4,40.50247573852539,40.782958984375,40.33091354370117,40.54623031616211,33.98482894897461,40.895748138427734,42.125,15.000000953674316,10.526315689086914,0,5,0,0,0,0,0,0,4.457305431365967,17179869184,0,9658073088,0
204,1771768639049,4,4,4,4,4,4,4,4,4,4,40.50247573852539,40.782958984375,40.33091354370117,40.54623031616211,33.98482894897461,40.895748138427734,42.125,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,4.457305431365967,17179869184,0,9658073088,0
201,1771768639254,4,4,4,4,4,4,4,4,4,4,40.50247573852539,40.782958984375,40.33091354370117,40.54623031616211,33.98482894897461,40.895748138427734,42.125,10.526315689086914,10,4.761904716491699,0,0,0,0,0,0,0,4.457305431365967,17179869184,0,9658138624,0
204,1771768639456,4,4,4,4,4,4,4,4,4,4,40.06642532348633,40.42855453491211,40.030643463134766,40.205989837646484,33.75571060180664,40.66676330566406,41.640625,30.000001907348633,20,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,4.457305431365967,17179869184,0,9658073088,0
203,1771768639661,4,4,4,4,4,4,4,4,4,4,40.06642532348633,40.42855453491211,40.030643463134766,40.205989837646484,33.75571060180664,40.66676330566406,41.640625,18.18181800842285,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.457305431365967,17179869184,0,9658105856,0
202,1771768639865,4,4,4,4,4,4,4,4,4,4,40.06642532348633,40.42855453491211,40.030643463134766,40.205989837646484,33.75571060180664,40.66676330566406,41.640625,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.537282943725586,17179869184,0,9658105856,0
204,1771768640068,4,4,4,4,4,4,4,4,4,4,40.06642532348633,40.42855453491211,40.030643463134766,40.205989837646484,33.75571060180664,40.66676330566406,41.640625,19.047618865966797,15.000000953674316,5,0,0,0,0,0,0,0,4.537282943725586,17179869184,0,9657909248,0
201,1771768640273,4,4,4,4,4,4,4,4,4,4,40.06642532348633,40.42855453491211,40.030643463134766,40.205989837646484,33.75571060180664,40.66676330566406,41.640625,25,14.285715103149414,19.047618865966797,5,4.761904716491699,0,0,0,0,0,4.537282943725586,17179869184,0,9658417152,0
204,1771768640474,4,4,4,4,4,4,4,4,4,4,40.21794891357422,40.603023529052734,40.20402526855469,40.344627380371094,33.87364959716797,40.88981246948242,47.890625,20,10.526315689086914,0,5.263157844543457,5,0,0,0,0,0,4.537282943725586,17179869184,0,9658368000,0
204,1771768640679,4,4,4,4,4,4,4,4,4,4,40.21794891357422,40.603023529052734,40.20402526855469,40.344627380371094,33.87364959716797,40.88981246948242,47.890625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.537282943725586,17179869184,0,9658368000,0
203,1771768640884,4,4,4,4,4,4,4,4,4,4,40.21794891357422,40.603023529052734,40.20402526855469,40.344627380371094,33.87364959716797,40.88981246948242,47.890625,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,4.882754325866699,17179869184,0,9658400768,0
203,1771768641089,4,4,4,4,4,4,4,4,4,4,40.21794891357422,40.603023529052734,40.20402526855469,40.344627380371094,33.87364959716797,40.88981246948242,47.890625,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.882754325866699,17179869184,0,9658089472,0
204,1771768641292,4,4,4,4,4,4,4,4,4,4,39.6954460144043,40.04456329345703,39.666751861572266,39.819427490234375,33.38981246948242,40.39072799682617,47.40625,10,15.000000953674316,0,5,0,0,0,0,0,0,4.882754325866699,17179869184,0,9658040320,0
204,1771768641497,4,4,4,4,4,4,4,4,4,4,39.6954460144043,40.04456329345703,39.666751861572266,39.819427490234375,33.38981246948242,40.39072799682617,47.40625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.882754325866699,17179869184,0,9658040320,0
203,1771768641702,4,4,4,4,4,4,4,4,4,4,39.6954460144043,40.04456329345703,39.666751861572266,39.819427490234375,33.38981246948242,40.39072799682617,47.40625,30.000001907348633,23.809524536132813,25,19.047618865966797,0,0,0,0,0,0,4.882754325866699,17179869184,0,9658040320,0
204,1771768641906,4,4,4,4,4,4,4,4,4,4,39.6954460144043,40.04456329345703,39.666751861572266,39.819427490234375,33.38981246948242,40.39072799682617,47.40625,19.047618865966797,15.000000953674316,5,10,4.761904716491699,0,0,0,0,0,4.5293731689453125,17179869184,0,9658040320,0
202,1771768642111,4,4,4,4,4,4,4,4,4,4,39.6954460144043,40.04456329345703,39.666751861572266,39.819427490234375,33.38981246948242,40.39072799682617,47.40625,19.047618865966797,10,9.090909004211426,0,0,0,0,0,0,0,4.5293731689453125,17179869184,0,9658236928,0
200,1771768642314,4,4,4,4,4,4,4,4,4,4,39.5328254699707,39.884544372558594,39.57624816894531,39.5832405090332,33.20319366455078,40.235687255859375,41.40625,21.052631378173828,5,5,0,0,0,0,0,0,0,4.5293731689453125,17179869184,0,9658564608,0
204,1771768642516,4,4,4,4,4,4,4,4,4,4,39.5328254699707,39.884544372558594,39.57624816894531,39.5832405090332,33.20319366455078,40.235687255859375,41.40625,15.000000953674316,5,5,0,0,0,0,0,0,0,4.5293731689453125,17179869184,0,9658662912,0
203,1771768642721,4,4,4,4,4,4,4,4,4,4,39.5328254699707,39.884544372558594,39.57624816894531,39.5832405090332,33.20319366455078,40.235687255859375,41.40625,20,9.523809432983398,0,0,0,0,0,0,0,0,4.5293731689453125,17179869184,0,9658761216,0
200,1771768642924,4,4,4,4,4,4,4,4,4,4,39.5328254699707,39.884544372558594,39.57624816894531,39.5832405090332,33.20319366455078,40.235687255859375,41.40625,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.523529529571533,17179869184,0,9658810368,0
201,1771768643125,4,4,4,4,4,4,4,4,4,4,39.5328254699707,39.884544372558594,39.57624816894531,39.5832405090332,33.20319366455078,40.235687255859375,41.40625,20,10.526315689086914,0,13.636363983154297,0,0,5,0,0,0,4.523529529571533,17179869184,0,9739206656,0
200,1771768643328,4,4,4,4,4,4,4,4,4,4,39.40451431274414,39.81501388549805,39.57209396362305,39.52016067504883,33.07533264160156,40.05198287963867,47.15625,19.047618865966797,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.523529529571533,17179869184,0,9739862016,0
203,1771768643528,4,4,4,4,4,4,4,4,4,4,39.40451431274414,39.81501388549805,39.57209396362305,39.52016067504883,33.07533264160156,40.05198287963867,47.15625,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,4.523529529571533,17179869184,0,9740009472,0
202,1771768643732,4,4,4,4,4,4,4,4,4,4,39.40451431274414,39.81501388549805,39.57209396362305,39.52016067504883,33.07533264160156,40.05198287963867,47.15625,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.523529529571533,17179869184,0,9740009472,0
204,1771768643936,4,4,4,4,4,4,4,4,4,4,39.40451431274414,39.81501388549805,39.57209396362305,39.52016067504883,33.07533264160156,40.05198287963867,47.15625,14.285715103149414,10,0,0,0,0,0,0,0,0,4.527175426483154,17179869184,0,9739960320,0
203,1771768644141,4,4,4,4,4,4,4,4,4,4,39.40451431274414,39.81501388549805,39.57209396362305,39.52016067504883,33.07533264160156,40.05198287963867,47.15625,15.000000953674316,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.527175426483154,17179869184,0,9740075008,0
204,1771768644344,4,4,4,4,4,4,4,4,4,4,39.26591110229492,39.626434326171875,39.52334213256836,39.45283126831055,32.95313262939453,39.929969787597656,46.671875,20,5.263157844543457,5,0,4.545454502105713,0,0,0,0,0,4.527175426483154,17179869184,0,9739960320,0
204,1771768644549,4,4,4,4,4,4,4,4,4,4,39.26591110229492,39.626434326171875,39.52334213256836,39.45283126831055,32.95313262939453,39.929969787597656,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.527175426483154,17179869184,0,9739960320,0
203,1771768644754,4,4,4,4,4,4,4,4,4,4,39.26591110229492,39.626434326171875,39.52334213256836,39.45283126831055,32.95313262939453,39.929969787597656,46.671875,14.285715103149414,10,0,4.545454502105713,0,0,0,0,0,0,4.527175426483154,17179869184,0,9739845632,0
202,1771768644958,4,4,4,4,4,4,4,4,4,4,39.26591110229492,39.626434326171875,39.52334213256836,39.45283126831055,32.95313262939453,39.929969787597656,46.671875,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.601612567901611,17179869184,0,9739681792,0
202,1771768645162,4,4,4,4,4,4,4,4,4,4,39.26591110229492,39.626434326171875,39.52334213256836,39.45283126831055,32.95313262939453,39.929969787597656,46.671875,15.000000953674316,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.601612567901611,17179869184,0,9739534336,0
200,1771768645364,4,4,4,4,4,4,4,4,4,4,39.088539123535156,39.5588493347168,39.472965240478516,39.38039779663086,32.80088424682617,39.701202392578125,41.15625,19.047618865966797,10,10,0,4.761904716491699,0,0,0,0,0,4.601612567901611,17179869184,0,9739386880,0
