Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771769960541,4,4,4,4,4,4,4,4,4,4,38.336856842041016,38.71648406982422,38.55675506591797,38.67616271972656,31.834625244140625,38.77941131591797,40.203125,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.516268730163574,17179869184,0,9867411456,0
209,1771769960748,4,4,4,4,4,4,4,4,4,4,38.336856842041016,38.71648406982422,38.55675506591797,38.67616271972656,31.834625244140625,38.77941131591797,40.203125,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.516268730163574,17179869184,0,9867542528,0
206,1771769960958,4,4,4,4,4,4,4,4,4,4,38.336856842041016,38.71648406982422,38.55675506591797,38.67616271972656,31.834625244140625,38.77941131591797,40.203125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.550772666931152,17179869184,0,9867149312,0
209,1771769961164,4,4,4,4,4,4,4,4,4,4,38.336856842041016,38.71648406982422,38.55675506591797,38.67616271972656,31.834625244140625,38.77941131591797,40.203125,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.550772666931152,17179869184,0,9867149312,0
209,1771769961375,4,4,4,4,4,4,4,4,4,4,38.312896728515625,38.70703125,38.538021087646484,38.65673828125,31.805683135986328,38.72410583496094,40.203125,18.18181800842285,5,0,0,0,0,0,0,0,0,4.550772666931152,17179869184,0,9867296768,0
199,1771769961585,4,4,4,4,4,4,4,4,4,4,38.312896728515625,38.70703125,38.538021087646484,38.65673828125,31.805683135986328,38.72410583496094,40.203125,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.550772666931152,17179869184,0,9867296768,0
208,1771769961785,4,4,4,4,4,4,4,4,4,4,38.312896728515625,38.70703125,38.538021087646484,38.65673828125,31.805683135986328,38.72410583496094,40.203125,15.789472579956055,20,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,4.504255294799805,17179869184,0,9867821056,0
208,1771769961994,4,4,4,4,4,4,4,4,4,4,38.312896728515625,38.70703125,38.538021087646484,38.65673828125,31.805683135986328,38.72410583496094,40.203125,52.38095474243164,45,50,50,22.72727394104004,25,0,0,0,0,4.504255294799805,17179869184,0,9877913600,0
209,1771769962203,4,4,4,4,4,4,4,4,4,4,38.312896728515625,38.70703125,38.538021087646484,38.65673828125,31.805683135986328,38.72410583496094,40.203125,30.000001907348633,14.285715103149414,23.809524536132813,30.000001907348633,0,0,0,0,0,0,4.504255294799805,17179869184,0,9975939072,0
209,1771769962413,4,4,4,4,4,4,4,4,4,4,38.33005905151367,38.74992752075195,38.6132698059082,38.676239013671875,31.81670379638672,38.7894287109375,40.203125,22.72727394104004,14.285715103149414,0,27.272727966308594,4.761904716491699,0,0,0,0,0,4.504255294799805,17179869184,0,9969926144,0
209,1771769962622,4,4,4,4,4,4,4,4,4,4,38.33005905151367,38.74992752075195,38.6132698059082,38.676239013671875,31.81670379638672,38.7894287109375,40.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.504255294799805,17179869184,0,9969975296,0
207,1771769962833,4,4,4,4,4,4,4,4,4,4,38.33005905151367,38.74992752075195,38.6132698059082,38.676239013671875,31.81670379638672,38.7894287109375,40.203125,19.047618865966797,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.493738651275635,17179869184,0,9969696768,0
209,1771769963040,4,4,4,4,4,4,4,4,4,4,38.33005905151367,38.74992752075195,38.6132698059082,38.676239013671875,31.81670379638672,38.7894287109375,40.203125,20,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,13.636363983154297,15.000000953674316,19.047618865966797,14.285715103149414,18.18181800842285,4.493738651275635,17179869184,0,9969647616,0
206,1771769963250,4,4,4,4,4,4,4,4,4,4,38.33005905151367,38.74992752075195,38.6132698059082,38.676239013671875,31.81670379638672,38.7894287109375,40.203125,10,9.523809432983398,10,0,0,0,14.285715103149414,14.285715103149414,9.523809432983398,10,4.493738651275635,17179869184,0,9970401280,0
206,1771769963458,4,4,4,4,4,4,4,4,4,4,39.0939826965332,39.4656867980957,39.34765625,39.49592971801758,32.793209075927734,39.683101654052734,58.90625,28.571430206298828,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.493738651275635,17179869184,0,9975808000,0
202,1771769963664,4,4,4,4,4,4,4,4,4,4,39.0939826965332,39.4656867980957,39.34765625,39.49592971801758,32.793209075927734,39.683101654052734,58.90625,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,4.493738651275635,17179869184,0,9976922112,0
209,1771769963868,4,4,4,4,4,4,4,4,4,4,39.0939826965332,39.4656867980957,39.34765625,39.49592971801758,32.793209075927734,39.683101654052734,58.90625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.775856971740723,17179869184,0,9976954880,0
206,1771769964077,4,4,4,4,4,4,4,4,4,4,39.0939826965332,39.4656867980957,39.34765625,39.49592971801758,32.793209075927734,39.683101654052734,58.90625,22.72727394104004,10,0,4.545454502105713,0,0,0,0,0,0,4.775856971740723,17179869184,0,9976954880,0
209,1771769964285,4,4,4,4,4,4,4,4,4,4,38.69651412963867,38.96702575683594,38.9715576171875,38.79316711425781,32.136817932128906,39.07059860229492,40.921875,20,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.775856971740723,17179869184,0,9976954880,0
207,1771769964494,4,4,4,4,4,4,4,4,4,4,38.69651412963867,38.96702575683594,38.9715576171875,38.79316711425781,32.136817932128906,39.07059860229492,40.921875,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.775856971740723,17179869184,0,9972285440,0
209,1771769964703,4,4,4,4,4,4,4,4,4,4,38.69651412963867,38.96702575683594,38.9715576171875,38.79316711425781,32.136817932128906,39.07059860229492,40.921875,19.047618865966797,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,4.775856971740723,17179869184,0,9972285440,0
209,1771769964913,4,4,4,4,4,4,4,4,4,4,38.69651412963867,38.96702575683594,38.9715576171875,38.79316711425781,32.136817932128906,39.07059860229492,40.921875,18.18181800842285,5,13.636363983154297,4.545454502105713,4.545454502105713,0,0,0,0,0,5.538507461547852,17179869184,0,9972285440,0
209,1771769965123,4,4,4,4,4,4,4,4,4,4,38.69651412963867,38.96702575683594,38.9715576171875,38.79316711425781,32.136817932128906,39.07059860229492,40.921875,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,5.538507461547852,17179869184,0,9972285440,0
209,1771769965332,4,4,4,4,4,4,4,4,4,4,38.436767578125,38.783668518066406,38.7082405090332,38.6928825378418,31.900814056396484,38.85280990600586,45.953125,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.538507461547852,17179869184,0,9972285440,0
209,1771769965542,4,4,4,4,4,4,4,4,4,4,38.436767578125,38.783668518066406,38.7082405090332,38.6928825378418,31.900814056396484,38.85280990600586,45.953125,18.18181800842285,19.047618865966797,13.636363983154297,4.761904716491699,10,4.545454502105713,57.142860412597656,45,66.66667175292969,52.38095474243164,5.538507461547852,17179869184,0,9984557056,0
209,1771769965752,4,4,4,4,4,4,4,4,4,4,38.436767578125,38.783668518066406,38.7082405090332,38.6928825378418,31.900814056396484,38.85280990600586,45.953125,10,10,0,0,0,0,52.38095474243164,47.619049072265625,52.38095474243164,57.142860412597656,5.538507461547852,17179869184,0,9970286592,0
209,1771769965962,4,4,4,4,4,4,4,4,4,4,38.436767578125,38.783668518066406,38.7082405090332,38.6928825378418,31.900814056396484,38.85280990600586,45.953125,19.047618865966797,14.285715103149414,9.090909004211426,0,4.761904716491699,4.545454502105713,76.19047546386719,72.7272720336914,90,70,4.544315814971924,17179869184,0,9971089408,0
202,1771769966172,4,4,4,4,4,4,4,4,4,4,38.436767578125,38.783668518066406,38.7082405090332,38.6928825378418,31.900814056396484,38.85280990600586,45.953125,18.18181800842285,9.090909004211426,18.18181800842285,4.761904716491699,0,0,23.809524536132813,19.047618865966797,27.272727966308594,28.571430206298828,4.544315814971924,17179869184,0,9971089408,0
209,1771769966375,4,4,4,4,4,4,4,4,4,4,52.933780670166016,51.493812561035156,51.046775817871094,52.848052978515625,46.65904998779297,56.07625961303711,73.84375,15.789472579956055,5.263157844543457,0,0,0,0,55,45,55,61.904762268066406,4.544315814971924,17179869184,0,9971089408,0
209,1771769966585,4,4,4,4,4,4,4,4,4,4,52.933780670166016,51.493812561035156,51.046775817871094,52.848052978515625,46.65904998779297,56.07625961303711,73.84375,23.809524536132813,25,18.18181800842285,4.761904716491699,9.523809432983398,0,19.047618865966797,14.285715103149414,28.571430206298828,19.047618865966797,4.544315814971924,17179869184,0,9974677504,0
209,1771769966795,4,4,4,4,4,4,4,4,4,4,52.933780670166016,51.493812561035156,51.046775817871094,52.848052978515625,46.65904998779297,56.07625961303711,73.84375,23.809524536132813,9.523809432983398,0,9.090909004211426,0,0,38.095237731933594,45.45454788208008,35,40.90909194946289,10.203121185302734,17179869184,0,9975627776,0
209,1771769967006,4,4,4,4,4,4,4,4,4,4,52.933780670166016,51.493812561035156,51.046775817871094,52.848052978515625,46.65904998779297,56.07625961303711,73.84375,10,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,10.203121185302734,17179869184,0,9975627776,0
209,1771769967216,4,4,4,4,4,4,4,4,4,4,52.933780670166016,51.493812561035156,51.046775817871094,52.848052978515625,46.65904998779297,56.07625961303711,73.84375,23.809524536132813,23.809524536132813,14.285715103149414,10,4.761904716491699,5,47.619049072265625,50,52.38095474243164,40,10.203121185302734,17179869184,0,9975627776,0
200,1771769967426,4,4,4,4,4,4,4,4,4,4,47.99912643432617,47.340763092041016,47.27536392211914,47.97767639160156,41.70402526855469,49.36692810058594,72.90625,14.285715103149414,5,4.761904716491699,0,0,0,4.545454502105713,0,0,0,10.203121185302734,17179869184,0,9975988224,0
207,1771769967626,4,4,4,4,4,4,4,4,4,4,47.99912643432617,47.340763092041016,47.27536392211914,47.97767639160156,41.70402526855469,49.36692810058594,72.90625,25,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,26.3157901763916,33.333335876464844,20,31.81818199157715,10.203121185302734,17179869184,0,9976463360,0
199,1771769967834,4,4,4,4,4,4,4,4,4,4,47.99912643432617,47.340763092041016,47.27536392211914,47.97767639160156,41.70402526855469,49.36692810058594,72.90625,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,12.975895881652832,17179869184,0,9976463360,0
209,1771769968034,4,4,4,4,4,4,4,4,4,4,47.99912643432617,47.340763092041016,47.27536392211914,47.97767639160156,41.70402526855469,49.36692810058594,72.90625,30.000001907348633,25,20,5.263157844543457,4.761904716491699,5,30.000001907348633,30.000001907348633,21.052631378173828,26.3157901763916,12.975895881652832,17179869184,0,9978298368,0
209,1771769968245,4,4,4,4,4,4,4,4,4,4,47.99912643432617,47.340763092041016,47.27536392211914,47.97767639160156,41.70402526855469,49.36692810058594,72.90625,10,9.523809432983398,0,0,0,0,4.761904716491699,0,4.545454502105713,0,12.975895881652832,17179869184,0,9978298368,0
209,1771769968455,4,4,4,4,4,4,4,4,4,4,43.56073760986328,44.03230667114258,43.70359802246094,43.94847106933594,37.38502502441406,44.37384033203125,62.234375,18.18181800842285,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,12.975895881652832,17179869184,0,9978200064,0
203,1771769968664,4,4,4,4,4,4,4,4,4,4,43.56073760986328,44.03230667114258,43.70359802246094,43.94847106933594,37.38502502441406,44.37384033203125,62.234375,25,19.047618865966797,10,9.523809432983398,9.523809432983398,9.523809432983398,42.85714340209961,42.85714340209961,42.85714340209961,40.90909194946289,12.975895881652832,17179869184,0,9978200064,0
200,1771769968868,4,4,4,4,4,4,4,4,4,4,43.56073760986328,44.03230667114258,43.70359802246094,43.94847106933594,37.38502502441406,44.37384033203125,62.234375,25,14.285715103149414,5,0,0,0,33.333335876464844,30.000001907348633,40,33.333335876464844,7.810330867767334,17179869184,0,9978200064,0
200,1771769969068,4,4,4,4,4,4,4,4,4,4,43.56073760986328,44.03230667114258,43.70359802246094,43.94847106933594,37.38502502441406,44.37384033203125,62.234375,15.000000953674316,5,5,5,0,0,36.842105865478516,40,35,89.47368621826172,7.810330867767334,17179869184,0,9978200064,0
209,1771769969268,4,4,4,4,4,4,4,4,4,4,43.56073760986328,44.03230667114258,43.70359802246094,43.94847106933594,37.38502502441406,44.37384033203125,62.234375,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,30.000001907348633,35,35,30.000001907348633,7.810330867767334,17179869184,0,9978200064,0
203,1771769969478,4,4,4,4,4,4,4,4,4,4,49.124149322509766,47.928218841552734,47.908302307128906,50.09891128540039,42.45709228515625,50.79227066040039,79.375,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,0,7.810330867767334,17179869184,0,10006953984,0
209,1771769969682,4,4,4,4,4,4,4,4,4,4,49.124149322509766,47.928218841552734,47.908302307128906,50.09891128540039,42.45709228515625,50.79227066040039,79.375,22.22222328186035,10.526315689086914,18.18181800842285,5.263157844543457,5,14.285715103149414,9.523809432983398,5.263157844543457,4.761904716491699,0,7.810330867767334,17179869184,0,10022961152,0
209,1771769969893,4,4,4,4,4,4,4,4,4,4,49.124149322509766,47.928218841552734,47.908302307128906,50.09891128540039,42.45709228515625,50.79227066040039,79.375,14.285715103149414,9.523809432983398,0,8.69565200805664,0,0,23.809524536132813,18.18181800842285,15.000000953674316,27.272727966308594,8.822651863098145,17179869184,0,10006921216,0
204,1771769970103,4,4,4,4,4,4,4,4,4,4,49.124149322509766,47.928218841552734,47.908302307128906,50.09891128540039,42.45709228515625,50.79227066040039,79.375,18.18181800842285,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,8.822651863098145,17179869184,0,10006921216,0
204,1771769970308,4,4,4,4,4,4,4,4,4,4,43.48093032836914,43.82819747924805,43.42502212524414,43.71894073486328,36.85485076904297,44.16960525512695,61.515625,20,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,8.822651863098145,17179869184,0,10006921216,0
209,1771769970513,4,4,4,4,4,4,4,4,4,4,43.48093032836914,43.82819747924805,43.42502212524414,43.71894073486328,36.85485076904297,44.16960525512695,61.515625,15.000000953674316,5,0,0,0,0,0,0,0,0,8.822651863098145,17179869184,0,9948495872,0
209,1771769970723,4,4,4,4,4,4,4,4,4,4,43.48093032836914,43.82819747924805,43.42502212524414,43.71894073486328,36.85485076904297,44.16960525512695,61.515625,19.047618865966797,9.523809432983398,13.043478012084961,0,0,0,0,0,0,0,8.822651863098145,17179869184,0,9948577792,0
205,1771769970933,4,4,4,4,4,4,4,4,4,4,43.48093032836914,43.82819747924805,43.42502212524414,43.71894073486328,36.85485076904297,44.16960525512695,61.515625,18.18181800842285,5,0,0,0,0,0,0,0,0,8.99300479888916,17179869184,0,9948594176,0
209,1771769971138,4,4,4,4,4,4,4,4,4,4,43.48093032836914,43.82819747924805,43.42502212524414,43.71894073486328,36.85485076904297,44.16960525512695,61.515625,20,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,0,0,0,8.99300479888916,17179869184,0,9945563136,0
209,1771769971348,4,4,4,4,4,4,4,4,4,4,41.09056091308594,41.49933624267578,41.28263854980469,41.25725555419922,34.47859191894531,41.59101486206055,43.328125,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,8.99300479888916,17179869184,0,9943465984,0
206,1771769971558,4,4,4,4,4,4,4,4,4,4,41.09056091308594,41.49933624267578,41.28263854980469,41.25725555419922,34.47859191894531,41.59101486206055,43.328125,10,10,0,4.545454502105713,0,0,0,0,0,0,8.99300479888916,17179869184,0,9943203840,0
209,1771769971765,4,4,4,4,4,4,4,4,4,4,41.09056091308594,41.49933624267578,41.28263854980469,41.25725555419922,34.47859191894531,41.59101486206055,43.328125,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,8.99300479888916,17179869184,0,9943203840,0
209,1771769971975,4,4,4,4,4,4,4,4,4,4,41.09056091308594,41.49933624267578,41.28263854980469,41.25725555419922,34.47859191894531,41.59101486206055,43.328125,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.54565954208374,17179869184,0,9943203840,0
201,1771769972185,4,4,4,4,4,4,4,4,4,4,41.09056091308594,41.49933624267578,41.28263854980469,41.25725555419922,34.47859191894531,41.59101486206055,43.328125,14.285715103149414,5,0,0,0,0,0,0,0,0,4.54565954208374,17179869184,0,9943203840,0
207,1771769972387,4,4,4,4,4,4,4,4,4,4,40.583465576171875,40.8418083190918,40.40325164794922,40.65835952758789,34.092803955078125,40.981658935546875,47.890625,20,5.263157844543457,0,5,0,0,0,0,0,0,4.54565954208374,17179869184,0,9943203840,0
201,1771769972595,4,4,4,4,4,4,4,4,4,4,40.583465576171875,40.8418083190918,40.40325164794922,40.65835952758789,34.092803955078125,40.981658935546875,47.890625,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.54565954208374,17179869184,0,9936879616,0
203,1771769972797,4,4,4,4,4,4,4,4,4,4,40.583465576171875,40.8418083190918,40.40325164794922,40.65835952758789,34.092803955078125,40.981658935546875,47.890625,15.789472579956055,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.531360626220703,17179869184,0,9936912384,0
206,1771769973001,4,4,4,4,4,4,4,4,4,4,40.583465576171875,40.8418083190918,40.40325164794922,40.65835952758789,34.092803955078125,40.981658935546875,47.890625,20,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.531360626220703,17179869184,0,9937027072,0
209,1771769973208,4,4,4,4,4,4,4,4,4,4,40.583465576171875,40.8418083190918,40.40325164794922,40.65835952758789,34.092803955078125,40.981658935546875,47.890625,18.18181800842285,14.285715103149414,0,0,0,0,0,0,0,0,4.531360626220703,17179869184,0,9937027072,0
209,1771769973418,4,4,4,4,4,4,4,4,4,4,40.13105392456055,40.53824234008789,40.11673355102539,40.293426513671875,33.842201232910156,40.68054962158203,47.40625,25,14.285715103149414,14.285715103149414,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,4.531360626220703,17179869184,0,9937027072,0
209,1771769973628,4,4,4,4,4,4,4,4,4,4,40.13105392456055,40.53824234008789,40.11673355102539,40.293426513671875,33.842201232910156,40.68054962158203,47.40625,22.72727394104004,5,9.090909004211426,0,0,0,0,0,0,0,4.531360626220703,17179869184,0,9936666624,0
205,1771769973837,4,4,4,4,4,4,4,4,4,4,40.13105392456055,40.53824234008789,40.11673355102539,40.293426513671875,33.842201232910156,40.68054962158203,47.40625,10,9.090909004211426,0,0,0,0,0,0,0,0,4.461544513702393,17179869184,0,9936519168,0
209,1771769974044,4,4,4,4,4,4,4,4,4,4,40.13105392456055,40.53824234008789,40.11673355102539,40.293426513671875,33.842201232910156,40.68054962158203,47.40625,19.047618865966797,10,0,0,0,0,0,0,0,0,4.461544513702393,17179869184,0,9936535552,0
208,1771769974254,4,4,4,4,4,4,4,4,4,4,40.13105392456055,40.53824234008789,40.11673355102539,40.293426513671875,33.842201232910156,40.68054962158203,47.40625,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.461544513702393,17179869184,0,9936535552,0
206,1771769974463,4,4,4,4,4,4,4,4,4,4,39.90127182006836,40.24983596801758,39.88591384887695,40.064918518066406,33.577537536621094,40.55403137207031,41.640625,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.461544513702393,17179869184,0,9936535552,0
208,1771769974669,4,4,4,4,4,4,4,4,4,4,39.90127182006836,40.24983596801758,39.88591384887695,40.064918518066406,33.577537536621094,40.55403137207031,41.640625,19.047618865966797,5,0,0,0,0,0,4.545454502105713,0,0,4.461544513702393,17179869184,0,9936502784,0
205,1771769974878,4,4,4,4,4,4,4,4,4,4,39.90127182006836,40.24983596801758,39.88591384887695,40.064918518066406,33.577537536621094,40.55403137207031,41.640625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.507257461547852,17179869184,0,9936502784,0
209,1771769975084,4,4,4,4,4,4,4,4,4,4,39.90127182006836,40.24983596801758,39.88591384887695,40.064918518066406,33.577537536621094,40.55403137207031,41.640625,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.507257461547852,17179869184,0,9936502784,0
208,1771769975294,4,4,4,4,4,4,4,4,4,4,39.66457748413086,40.02009201049805,39.63416290283203,39.79957580566406,33.32939910888672,40.387882232666016,41.640625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.507257461547852,17179869184,0,9936502784,0
209,1771769975503,4,4,4,4,4,4,4,4,4,4,39.66457748413086,40.02009201049805,39.63416290283203,39.79957580566406,33.32939910888672,40.387882232666016,41.640625,10.526315689086914,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.507257461547852,17179869184,0,9936093184,0
209,1771769975713,4,4,4,4,4,4,4,4,4,4,39.66457748413086,40.02009201049805,39.63416290283203,39.79957580566406,33.32939910888672,40.387882232666016,41.640625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.507257461547852,17179869184,0,9936093184,0
209,1771769975923,4,4,4,4,4,4,4,4,4,4,39.66457748413086,40.02009201049805,39.63416290283203,39.79957580566406,33.32939910888672,40.387882232666016,41.640625,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.5047287940979,17179869184,0,9936093184,0
209,1771769976133,4,4,4,4,4,4,4,4,4,4,39.66457748413086,40.02009201049805,39.63416290283203,39.79957580566406,33.32939910888672,40.387882232666016,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.5047287940979,17179869184,0,9936093184,0
209,1771769976343,4,4,4,4,4,4,4,4,4,4,39.526390075683594,39.86845397949219,39.5678825378418,39.58148193359375,33.1494255065918,40.16626739501953,47.15625,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.5047287940979,17179869184,0,9936093184,0
205,1771769976553,4,4,4,4,4,4,4,4,4,4,39.526390075683594,39.86845397949219,39.5678825378418,39.58148193359375,33.1494255065918,40.16626739501953,47.15625,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.5047287940979,17179869184,0,9935749120,0
209,1771769976758,4,4,4,4,4,4,4,4,4,4,39.526390075683594,39.86845397949219,39.5678825378418,39.58148193359375,33.1494255065918,40.16626739501953,47.15625,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.5047287940979,17179869184,0,9935781888,0
209,1771769976968,4,4,4,4,4,4,4,4,4,4,39.526390075683594,39.86845397949219,39.5678825378418,39.58148193359375,33.1494255065918,40.16626739501953,47.15625,14.285715103149414,13.043478012084961,0,0,0,0,0,0,0,0,4.49019718170166,17179869184,0,9935798272,0
205,1771769977178,4,4,4,4,4,4,4,4,4,4,39.526390075683594,39.86845397949219,39.5678825378418,39.58148193359375,33.1494255065918,40.16626739501953,47.15625,14.285715103149414,5,0,0,0,0,0,0,0,0,4.49019718170166,17179869184,0,9935814656,0
209,1771769977384,4,4,4,4,4,4,4,4,4,4,39.30406951904297,39.71749496459961,39.54593276977539,39.47698974609375,32.98468780517578,39.97513961791992,47.40625,15.000000953674316,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.49019718170166,17179869184,0,9935880192,0
207,1771769977594,4,4,4,4,4,4,4,4,4,4,39.30406951904297,39.71749496459961,39.54593276977539,39.47698974609375,32.98468780517578,39.97513961791992,47.40625,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.49019718170166,17179869184,0,9935863808,0
209,1771769977803,4,4,4,4,4,4,4,4,4,4,39.30406951904297,39.71749496459961,39.54593276977539,39.47698974609375,32.98468780517578,39.97513961791992,47.40625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.480268478393555,17179869184,0,9935863808,0
209,1771769978013,4,4,4,4,4,4,4,4,4,4,39.30406951904297,39.71749496459961,39.54593276977539,39.47698974609375,32.98468780517578,39.97513961791992,47.40625,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.480268478393555,17179869184,0,9935847424,0
209,1771769978223,4,4,4,4,4,4,4,4,4,4,39.30406951904297,39.71749496459961,39.54593276977539,39.47698974609375,32.98468780517578,39.97513961791992,47.40625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.480268478393555,17179869184,0,9935552512,0
209,1771769978433,4,4,4,4,4,4,4,4,4,4,39.163936614990234,39.6042594909668,39.51652145385742,39.42303466796875,32.86494827270508,39.820335388183594,47.15625,20,14.285715103149414,0,0,0,0,0,0,0,0,4.480268478393555,17179869184,0,9935650816,0
209,1771769978642,4,4,4,4,4,4,4,4,4,4,39.163936614990234,39.6042594909668,39.51652145385742,39.42303466796875,32.86494827270508,39.820335388183594,47.15625,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.480268478393555,17179869184,0,9935585280,0
209,1771769978853,4,4,4,4,4,4,4,4,4,4,39.163936614990234,39.6042594909668,39.51652145385742,39.42303466796875,32.86494827270508,39.820335388183594,47.15625,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.441158771514893,17179869184,0,9935585280,0
209,1771769979063,4,4,4,4,4,4,4,4,4,4,39.163936614990234,39.6042594909668,39.51652145385742,39.42303466796875,32.86494827270508,39.820335388183594,47.15625,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.441158771514893,17179869184,0,9935585280,0
209,1771769979273,4,4,4,4,4,4,4,4,4,4,39.163936614990234,39.6042594909668,39.51652145385742,39.42303466796875,32.86494827270508,39.820335388183594,47.15625,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.441158771514893,17179869184,0,9935585280,0
209,1771769979483,4,4,4,4,4,4,4,4,4,4,39.041847229003906,39.55769348144531,39.43347930908203,39.3681755065918,32.782196044921875,39.655216217041016,41.15625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.441158771514893,17179869184,0,9935585280,0
209,1771769979693,4,4,4,4,4,4,4,4,4,4,39.041847229003906,39.55769348144531,39.43347930908203,39.3681755065918,32.782196044921875,39.655216217041016,41.15625,10.526315689086914,5,5,0,0,0,0,0,0,0,4.441158771514893,17179869184,0,9935503360,0
209,1771769979903,4,4,4,4,4,4,4,4,4,4,39.041847229003906,39.55769348144531,39.43347930908203,39.3681755065918,32.782196044921875,39.655216217041016,41.15625,18.18181800842285,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,4.460405349731445,17179869184,0,9935486976,0
209,1771769980113,4,4,4,4,4,4,4,4,4,4,39.041847229003906,39.55769348144531,39.43347930908203,39.3681755065918,32.782196044921875,39.655216217041016,41.15625,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.460405349731445,17179869184,0,9935552512,0
