Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771771432400,4,4,4,4,4,4,4,4,4,4,38.204463958740234,38.56564712524414,38.29998779296875,38.534637451171875,31.694564819335938,38.559532165527344,46.203125,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.398043632507324,17179869184,0,10032955392,0
203,1771771432604,4,4,4,4,4,4,4,4,4,4,38.204463958740234,38.56564712524414,38.29998779296875,38.534637451171875,31.694564819335938,38.559532165527344,46.203125,18.18181800842285,5,5,0,0,0,0,0,0,0,4.398043632507324,17179869184,0,10033102848,0
205,1771771432807,4,4,4,4,4,4,4,4,4,4,38.204463958740234,38.56564712524414,38.29998779296875,38.534637451171875,31.694564819335938,38.559532165527344,46.203125,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.466984748840332,17179869184,0,10033102848,0
209,1771771433014,4,4,4,4,4,4,4,4,4,4,38.204463958740234,38.56564712524414,38.29998779296875,38.534637451171875,31.694564819335938,38.559532165527344,46.203125,19.047618865966797,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.466984748840332,17179869184,0,10033102848,0
209,1771771433223,4,4,4,4,4,4,4,4,4,4,38.204463958740234,38.56564712524414,38.29998779296875,38.534637451171875,31.694564819335938,38.559532165527344,46.203125,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.466984748840332,17179869184,0,10033102848,0
209,1771771433434,4,4,4,4,4,4,4,4,4,4,38.20653533935547,38.53483963012695,38.257328033447266,38.497901916503906,31.68285369873047,38.51439666748047,46.203125,19.047618865966797,9.523809432983398,5,10,0,0,0,0,0,0,4.466984748840332,17179869184,0,10032857088,0
209,1771771433643,4,4,4,4,4,4,4,4,4,4,38.20653533935547,38.53483963012695,38.257328033447266,38.497901916503906,31.68285369873047,38.51439666748047,46.203125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.466984748840332,17179869184,0,10032889856,0
209,1771771433853,4,4,4,4,4,4,4,4,4,4,38.20653533935547,38.53483963012695,38.257328033447266,38.497901916503906,31.68285369873047,38.51439666748047,46.203125,14.285715103149414,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.469093322753906,17179869184,0,10032889856,0
209,1771771434063,4,4,4,4,4,4,4,4,4,4,38.20653533935547,38.53483963012695,38.257328033447266,38.497901916503906,31.68285369873047,38.51439666748047,46.203125,19.047618865966797,5,10,9.090909004211426,0,4.761904716491699,0,0,0,0,4.469093322753906,17179869184,0,10032906240,0
209,1771771434273,4,4,4,4,4,4,4,4,4,4,38.20241928100586,38.541748046875,38.23963165283203,38.49481964111328,31.696571350097656,38.52220916748047,45.953125,10,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.469093322753906,17179869184,0,10032971776,0
209,1771771434483,4,4,4,4,4,4,4,4,4,4,38.20241928100586,38.541748046875,38.23963165283203,38.49481964111328,31.696571350097656,38.52220916748047,45.953125,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.469093322753906,17179869184,0,10032906240,0
209,1771771434693,4,4,4,4,4,4,4,4,4,4,38.20241928100586,38.541748046875,38.23963165283203,38.49481964111328,31.696571350097656,38.52220916748047,45.953125,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.469093322753906,17179869184,0,10032939008,0
209,1771771434903,4,4,4,4,4,4,4,4,4,4,38.20241928100586,38.541748046875,38.23963165283203,38.49481964111328,31.696571350097656,38.52220916748047,45.953125,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.412158012390137,17179869184,0,10032988160,0
209,1771771435114,4,4,4,4,4,4,4,4,4,4,38.20241928100586,38.541748046875,38.23963165283203,38.49481964111328,31.696571350097656,38.52220916748047,45.953125,14.285715103149414,5,13.636363983154297,0,0,0,0,0,0,0,4.412158012390137,17179869184,0,10032988160,0
209,1771771435324,4,4,4,4,4,4,4,4,4,4,38.18199157714844,38.47542953491211,38.18645477294922,38.443992614746094,31.667381286621094,38.50697708129883,45.953125,14.285715103149414,13.043478012084961,0,0,0,0,0,0,0,0,4.412158012390137,17179869184,0,10032709632,0
209,1771771435533,4,4,4,4,4,4,4,4,4,4,38.18199157714844,38.47542953491211,38.18645477294922,38.443992614746094,31.667381286621094,38.50697708129883,45.953125,18.18181800842285,5,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,4.412158012390137,17179869184,0,10033004544,0
209,1771771435744,4,4,4,4,4,4,4,4,4,4,38.18199157714844,38.47542953491211,38.18645477294922,38.443992614746094,31.667381286621094,38.50697708129883,45.953125,10,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.412158012390137,17179869184,0,10032922624,0
209,1771771435953,4,4,4,4,4,4,4,4,4,4,38.18199157714844,38.47542953491211,38.18645477294922,38.443992614746094,31.667381286621094,38.50697708129883,45.953125,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.429169654846191,17179869184,0,10032988160,0
209,1771771436163,4,4,4,4,4,4,4,4,4,4,38.18199157714844,38.47542953491211,38.18645477294922,38.443992614746094,31.667381286621094,38.50697708129883,45.953125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.429169654846191,17179869184,0,10032775168,0
209,1771771436373,4,4,4,4,4,4,4,4,4,4,38.175270080566406,38.46011734008789,38.19333267211914,38.42502212524414,31.66693878173828,38.45595932006836,45.71875,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.429169654846191,17179869184,0,10032742400,0
206,1771771436584,4,4,4,4,4,4,4,4,4,4,38.175270080566406,38.46011734008789,38.19333267211914,38.42502212524414,31.66693878173828,38.45595932006836,45.71875,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.429169654846191,17179869184,0,10032807936,0
209,1771771436791,4,4,4,4,4,4,4,4,4,4,38.175270080566406,38.46011734008789,38.19333267211914,38.42502212524414,31.66693878173828,38.45595932006836,45.71875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.468867778778076,17179869184,0,10032988160,0
209,1771771437001,4,4,4,4,4,4,4,4,4,4,38.175270080566406,38.46011734008789,38.19333267211914,38.42502212524414,31.66693878173828,38.45595932006836,45.71875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.468867778778076,17179869184,0,10032496640,0
209,1771771437211,4,4,4,4,4,4,4,4,4,4,38.175270080566406,38.46011734008789,38.19333267211914,38.42502212524414,31.66693878173828,38.45595932006836,45.71875,18.18181800842285,9.523809432983398,9.090909004211426,0,4.545454502105713,0,4.545454502105713,0,0,0,4.468867778778076,17179869184,0,10032496640,0
209,1771771437420,4,4,4,4,4,4,4,4,4,4,38.15330505371094,38.469364166259766,38.20585632324219,38.39561462402344,31.642822265625,38.465362548828125,45.953125,15.000000953674316,5,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.468867778778076,17179869184,0,10032529408,0
202,1771771437630,4,4,4,4,4,4,4,4,4,4,38.15330505371094,38.469364166259766,38.20585632324219,38.39561462402344,31.642822265625,38.465362548828125,45.953125,19.047618865966797,13.043478012084961,9.090909004211426,0,0,0,0,0,0,0,4.468867778778076,17179869184,0,10031988736,0
209,1771771437834,4,4,4,4,4,4,4,4,4,4,38.15330505371094,38.469364166259766,38.20585632324219,38.39561462402344,31.642822265625,38.465362548828125,45.953125,19.047618865966797,5.263157844543457,10,9.523809432983398,0,0,0,0,0,0,4.418368816375732,17179869184,0,10032005120,0
209,1771771438043,4,4,4,4,4,4,4,4,4,4,38.15330505371094,38.469364166259766,38.20585632324219,38.39561462402344,31.642822265625,38.465362548828125,45.953125,10,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.418368816375732,17179869184,0,10031677440,0
209,1771771438254,4,4,4,4,4,4,4,4,4,4,38.15330505371094,38.469364166259766,38.20585632324219,38.39561462402344,31.642822265625,38.465362548828125,45.953125,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.418368816375732,17179869184,0,10031906816,0
209,1771771438463,4,4,4,4,4,4,4,4,4,4,38.1680908203125,38.49192810058594,38.18596649169922,38.3941764831543,31.638629913330078,38.45949172973633,39.953125,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.418368816375732,17179869184,0,10031906816,0
208,1771771438673,4,4,4,4,4,4,4,4,4,4,38.1680908203125,38.49192810058594,38.18596649169922,38.3941764831543,31.638629913330078,38.45949172973633,39.953125,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.418368816375732,17179869184,0,10031972352,0
199,1771771438882,4,4,4,4,4,4,4,4,4,4,38.1680908203125,38.49192810058594,38.18596649169922,38.3941764831543,31.638629913330078,38.45949172973633,39.953125,14.285715103149414,9.523809432983398,5,13.636363983154297,4.761904716491699,0,0,0,0,0,4.468028545379639,17179869184,0,10032054272,0
208,1771771439082,4,4,4,4,4,4,4,4,4,4,38.1680908203125,38.49192810058594,38.18596649169922,38.3941764831543,31.638629913330078,38.45949172973633,39.953125,15.789472579956055,10,9.523809432983398,5,0,0,0,0,0,0,4.468028545379639,17179869184,0,10032087040,0
209,1771771439291,4,4,4,4,4,4,4,4,4,4,38.16123962402344,38.49058532714844,38.15053939819336,38.379154205322266,31.653053283691406,38.4444694519043,45.71875,14.285715103149414,5,5,0,0,0,0,0,0,0,4.468028545379639,17179869184,0,10032168960,0
209,1771771439501,4,4,4,4,4,4,4,4,4,4,38.16123962402344,38.49058532714844,38.15053939819336,38.379154205322266,31.653053283691406,38.4444694519043,45.71875,14.285715103149414,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.468028545379639,17179869184,0,10032218112,0
209,1771771439711,4,4,4,4,4,4,4,4,4,4,38.16123962402344,38.49058532714844,38.15053939819336,38.379154205322266,31.653053283691406,38.4444694519043,45.71875,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.468028545379639,17179869184,0,10032103424,0
203,1771771439920,4,4,4,4,4,4,4,4,4,4,38.16123962402344,38.49058532714844,38.15053939819336,38.379154205322266,31.653053283691406,38.4444694519043,45.71875,10,9.090909004211426,0,0,0,0,0,0,0,0,4.462622165679932,17179869184,0,10032168960,0
208,1771771440124,4,4,4,4,4,4,4,4,4,4,38.16123962402344,38.49058532714844,38.15053939819336,38.379154205322266,31.653053283691406,38.4444694519043,45.71875,23.809524536132813,10.526315689086914,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.462622165679932,17179869184,0,10078814208,0
209,1771771440333,4,4,4,4,4,4,4,4,4,4,38.153385162353516,38.535396575927734,38.20992660522461,38.364261627197266,31.67397689819336,38.4779052734375,45.71875,15.000000953674316,9.523809432983398,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,4.462622165679932,17179869184,0,10078879744,0
206,1771771440543,4,4,4,4,4,4,4,4,4,4,38.153385162353516,38.535396575927734,38.20992660522461,38.364261627197266,31.67397689819336,38.4779052734375,45.71875,18.18181800842285,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.462622165679932,17179869184,0,10079010816,0
203,1771771440750,4,4,4,4,4,4,4,4,4,4,38.153385162353516,38.535396575927734,38.20992660522461,38.364261627197266,31.67397689819336,38.4779052734375,45.71875,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.462622165679932,17179869184,0,10079289344,0
8,1771771440953,4,4,4,4,4,4,4,4,4,4,38.153385162353516,38.535396575927734,38.20992660522461,38.364261627197266,31.67397689819336,38.4779052734375,45.71875,71.42857360839844,63.15789031982422,60.000003814697266,57.142860412597656,52.6315803527832,52.6315803527832,70,68.42105102539063,63.15789031982422,65,4.4673004150390625,17179869184,0,9868754944,0
