Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771769411220,4,4,4,4,4,4,4,4,4,4,38.31041717529297,38.712772369384766,38.55339050292969,38.652374267578125,31.79595947265625,38.69448471069336,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,4.505922317504883,17179869184,0,9810493440,0
209,1771769411422,4,4,4,4,4,4,4,4,4,4,38.305084228515625,38.69455337524414,38.53799819946289,38.661285400390625,31.75652313232422,38.70079040527344,45.953125,10.526315689086914,10,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.505922317504883,17179869184,0,9810657280,0
207,1771769411632,4,4,4,4,4,4,4,4,4,4,38.305084228515625,38.69455337524414,38.53799819946289,38.661285400390625,31.75652313232422,38.70079040527344,45.953125,18.18181800842285,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.505922317504883,17179869184,0,9810706432,0
209,1771769411840,4,4,4,4,4,4,4,4,4,4,38.305084228515625,38.69455337524414,38.53799819946289,38.661285400390625,31.75652313232422,38.70079040527344,45.953125,10,5,0,0,0,4.545454502105713,0,0,0,0,4.496744155883789,17179869184,0,9811017728,0
209,1771769412050,4,4,4,4,4,4,4,4,4,4,38.305084228515625,38.69455337524414,38.53799819946289,38.661285400390625,31.75652313232422,38.70079040527344,45.953125,18.18181800842285,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.496744155883789,17179869184,0,9810984960,0
209,1771769412260,4,4,4,4,4,4,4,4,4,4,38.305084228515625,38.69455337524414,38.53799819946289,38.661285400390625,31.75652313232422,38.70079040527344,45.953125,14.285715103149414,9.090909004211426,5,0,0,4.545454502105713,0,0,0,0,4.496744155883789,17179869184,0,9810821120,0
209,1771769412470,4,4,4,4,4,4,4,4,4,4,38.31666946411133,38.7049560546875,38.540740966796875,38.65990447998047,31.790081024169922,38.69463348388672,46.203125,5,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.496744155883789,17179869184,0,9810821120,0
199,1771769412680,4,4,4,4,4,4,4,4,4,4,38.31666946411133,38.7049560546875,38.540740966796875,38.65990447998047,31.790081024169922,38.69463348388672,46.203125,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.496744155883789,17179869184,0,9810821120,0
208,1771769412880,4,4,4,4,4,4,4,4,4,4,38.31666946411133,38.7049560546875,38.540740966796875,38.65990447998047,31.790081024169922,38.69463348388672,46.203125,5.555555820465088,5.263157844543457,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.5360307693481445,17179869184,0,9810821120,0
199,1771769413090,4,4,4,4,4,4,4,4,4,4,38.31666946411133,38.7049560546875,38.540740966796875,38.65990447998047,31.790081024169922,38.69463348388672,46.203125,13.636363983154297,9.090909004211426,5,0,0,0,0,0,0,0,4.5360307693481445,17179869184,0,9810804736,0
209,1771769413290,4,4,4,4,4,4,4,4,4,4,38.27650451660156,38.680015563964844,38.502864837646484,38.64588165283203,31.756134033203125,38.68165588378906,46.203125,14.285715103149414,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,4.5360307693481445,17179869184,0,9810903040,0
209,1771769413500,4,4,4,4,4,4,4,4,4,4,38.27650451660156,38.680015563964844,38.502864837646484,38.64588165283203,31.756134033203125,38.68165588378906,46.203125,10,5,0,0,0,0,0,0,0,0,4.5360307693481445,17179869184,0,9810903040,0
205,1771769413710,4,4,4,4,4,4,4,4,4,4,38.27650451660156,38.680015563964844,38.502864837646484,38.64588165283203,31.756134033203125,38.68165588378906,46.203125,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,4.5360307693481445,17179869184,0,9810919424,0
203,1771769413916,4,4,4,4,4,4,4,4,4,4,38.27650451660156,38.680015563964844,38.502864837646484,38.64588165283203,31.756134033203125,38.68165588378906,46.203125,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.508572578430176,17179869184,0,9810952192,0
209,1771769414120,4,4,4,4,4,4,4,4,4,4,38.27650451660156,38.680015563964844,38.502864837646484,38.64588165283203,31.756134033203125,38.68165588378906,46.203125,14.285715103149414,9.523809432983398,5,5,0,4.761904716491699,0,0,0,0,4.508572578430176,17179869184,0,9811083264,0
209,1771769414330,4,4,4,4,4,4,4,4,4,4,38.268062591552734,38.68380355834961,38.496280670166016,38.63160705566406,31.770275115966797,38.65513610839844,46.203125,10,5,5,4.761904716491699,0,0,0,0,0,0,4.508572578430176,17179869184,0,9811066880,0
199,1771769414540,4,4,4,4,4,4,4,4,4,4,38.268062591552734,38.68380355834961,38.496280670166016,38.63160705566406,31.770275115966797,38.65513610839844,46.203125,13.636363983154297,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.508572578430176,17179869184,0,9811050496,0
209,1771769414740,4,4,4,4,4,4,4,4,4,4,38.268062591552734,38.68380355834961,38.496280670166016,38.63160705566406,31.770275115966797,38.65513610839844,46.203125,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.508572578430176,17179869184,0,9811050496,0
209,1771769414950,4,4,4,4,4,4,4,4,4,4,38.268062591552734,38.68380355834961,38.496280670166016,38.63160705566406,31.770275115966797,38.65513610839844,46.203125,14.285715103149414,10,0,4.761904716491699,0,0,0,0,0,0,4.503061294555664,17179869184,0,9811083264,0
209,1771769415160,4,4,4,4,4,4,4,4,4,4,38.268062591552734,38.68380355834961,38.496280670166016,38.63160705566406,31.770275115966797,38.65513610839844,46.203125,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,0,4.503061294555664,17179869184,0,9811116032,0
209,1771769415370,4,4,4,4,4,4,4,4,4,4,38.26007843017578,38.6808967590332,38.489402770996094,38.62602615356445,31.732070922851563,38.644107818603516,45.953125,19.047618865966797,13.636363983154297,9.523809432983398,17.39130401611328,19.047618865966797,14.285715103149414,0,0,0,0,4.503061294555664,17179869184,0,9811148800,0
209,1771769415580,4,4,4,4,4,4,4,4,4,4,38.26007843017578,38.6808967590332,38.489402770996094,38.62602615356445,31.732070922851563,38.644107818603516,45.953125,18.18181800842285,5,9.090909004211426,0,0,10,0,0,0,0,4.503061294555664,17179869184,0,9811148800,0
205,1771769415790,4,4,4,4,4,4,4,4,4,4,38.26007843017578,38.6808967590332,38.489402770996094,38.62602615356445,31.732070922851563,38.644107818603516,45.953125,10,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.505406856536865,17179869184,0,9811148800,0
209,1771769415995,4,4,4,4,4,4,4,4,4,4,38.26007843017578,38.6808967590332,38.489402770996094,38.62602615356445,31.732070922851563,38.644107818603516,45.953125,14.285715103149414,5.263157844543457,0,5,0,4.545454502105713,0,0,0,0,4.505406856536865,17179869184,0,9811148800,0
207,1771769416206,4,4,4,4,4,4,4,4,4,4,38.26007843017578,38.6808967590332,38.489402770996094,38.62602615356445,31.732070922851563,38.644107818603516,45.953125,10,9.090909004211426,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.505406856536865,17179869184,0,9811263488,0
205,1771769416414,4,4,4,4,4,4,4,4,4,4,38.26402282714844,38.68580627441406,38.487754821777344,38.6256217956543,31.794876098632813,38.64737319946289,46.203125,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.505406856536865,17179869184,0,9810935808,0
209,1771769416620,4,4,4,4,4,4,4,4,4,4,38.26402282714844,38.68580627441406,38.487754821777344,38.6256217956543,31.794876098632813,38.64737319946289,46.203125,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,0,4.505406856536865,17179869184,0,9810984960,0
209,1771769416830,4,4,4,4,4,4,4,4,4,4,38.26402282714844,38.68580627441406,38.487754821777344,38.6256217956543,31.794876098632813,38.64737319946289,46.203125,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.552018165588379,17179869184,0,9811034112,0
209,1771769417040,4,4,4,4,4,4,4,4,4,4,38.26402282714844,38.68580627441406,38.487754821777344,38.6256217956543,31.794876098632813,38.64737319946289,46.203125,10,4.761904716491699,5,9.090909004211426,0,0,0,0,0,0,4.552018165588379,17179869184,0,9811034112,0
209,1771769417250,4,4,4,4,4,4,4,4,4,4,38.26402282714844,38.68580627441406,38.487754821777344,38.6256217956543,31.794876098632813,38.64737319946289,46.203125,14.285715103149414,5,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.552018165588379,17179869184,0,9811099648,0
205,1771769417460,4,4,4,4,4,4,4,4,4,4,38.26784133911133,38.66608810424805,38.466163635253906,38.6241455078125,31.73037338256836,38.639686584472656,40.203125,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.552018165588379,17179869184,0,9811034112,0
203,1771769417666,4,4,4,4,4,4,4,4,4,4,38.26784133911133,38.66608810424805,38.466163635253906,38.6241455078125,31.73037338256836,38.639686584472656,40.203125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.552018165588379,17179869184,0,9811083264,0
209,1771769417870,4,4,4,4,4,4,4,4,4,4,38.26784133911133,38.66608810424805,38.466163635253906,38.6241455078125,31.73037338256836,38.639686584472656,40.203125,14.285715103149414,10,5,0,0,5,0,0,0,0,4.530066013336182,17179869184,0,9811050496,0
199,1771769418080,4,4,4,4,4,4,4,4,4,4,38.26784133911133,38.66608810424805,38.466163635253906,38.6241455078125,31.73037338256836,38.639686584472656,40.203125,10,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.530066013336182,17179869184,0,9811132416,0
209,1771769418280,4,4,4,4,4,4,4,4,4,4,38.26784133911133,38.648250579833984,38.439754486083984,38.6241455078125,31.742652893066406,38.639686584472656,40.203125,15.000000953674316,5.263157844543457,5,5,4.761904716491699,5,0,0,0,0,4.530066013336182,17179869184,0,9811263488,0
209,1771769418490,4,4,4,4,4,4,4,4,4,4,38.266845703125,38.648250579833984,38.439754486083984,38.5998649597168,31.742652893066406,38.62211990356445,40.203125,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.530066013336182,17179869184,0,9811263488,0
209,1771769418700,4,4,4,4,4,4,4,4,4,4,38.266845703125,38.648250579833984,38.439754486083984,38.5998649597168,31.742652893066406,38.62211990356445,40.203125,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.530066013336182,17179869184,0,9811263488,0
209,1771769418910,4,4,4,4,4,4,4,4,4,4,38.266845703125,38.648250579833984,38.439754486083984,38.5998649597168,31.742652893066406,38.62211990356445,40.203125,9.523809432983398,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.489015102386475,17179869184,0,9811263488,0
209,1771769419120,4,4,4,4,4,4,4,4,4,4,38.266845703125,38.648250579833984,38.439754486083984,38.5998649597168,31.742652893066406,38.62211990356445,40.203125,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.489015102386475,17179869184,0,9811263488,0
209,1771769419330,4,4,4,4,4,4,4,4,4,4,38.256649017333984,38.651554107666016,38.43316650390625,38.5802001953125,31.72687530517578,38.62244415283203,40.203125,13.636363983154297,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.489015102386475,17179869184,0,9811394560,0
209,1771769419540,4,4,4,4,4,4,4,4,4,4,38.256649017333984,38.651554107666016,38.43316650390625,38.5802001953125,31.72687530517578,38.62244415283203,40.203125,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.489015102386475,17179869184,0,9811738624,0
209,1771769419750,4,4,4,4,4,4,4,4,4,4,38.256649017333984,38.651554107666016,38.43316650390625,38.5802001953125,31.72687530517578,38.62244415283203,40.203125,10,5,9.090909004211426,0,0,0,0,0,0,0,4.489015102386475,17179869184,0,9811755008,0
199,1771769419960,4,4,4,4,4,4,4,4,4,4,38.256649017333984,38.651554107666016,38.43316650390625,38.5802001953125,31.72687530517578,38.62244415283203,40.203125,13.636363983154297,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.478160381317139,17179869184,0,9811787776,0
209,1771769420160,4,4,4,4,4,4,4,4,4,4,38.256649017333984,38.651554107666016,38.43316650390625,38.5802001953125,31.72687530517578,38.62244415283203,40.203125,15.000000953674316,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.478160381317139,17179869184,0,9811902464,0
209,1771769420370,4,4,4,4,4,4,4,4,4,4,38.24615478515625,38.65745162963867,38.42665481567383,38.59334945678711,31.75910186767578,38.6197624206543,45.953125,10,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.478160381317139,17179869184,0,9812213760,0
199,1771769420580,4,4,4,4,4,4,4,4,4,4,38.24615478515625,38.65745162963867,38.42665481567383,38.59334945678711,31.75910186767578,38.6197624206543,45.953125,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.478160381317139,17179869184,0,9812213760,0
209,1771769420780,4,4,4,4,4,4,4,4,4,4,38.24615478515625,38.65745162963867,38.42665481567383,38.59334945678711,31.75910186767578,38.6197624206543,45.953125,10,5.263157844543457,5,5,0,0,0,0,0,0,4.478160381317139,17179869184,0,9812213760,0
209,1771769420990,4,4,4,4,4,4,4,4,4,4,38.24615478515625,38.65745162963867,38.42665481567383,38.59334945678711,31.75910186767578,38.6197624206543,45.953125,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.498692035675049,17179869184,0,9812213760,0
209,1771769421200,4,4,4,4,4,4,4,4,4,4,38.24615478515625,38.65745162963867,38.42665481567383,38.59334945678711,31.75910186767578,38.6197624206543,45.953125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.498692035675049,17179869184,0,9811951616,0
209,1771769421410,4,4,4,4,4,4,4,4,4,4,38.24629211425781,38.62153625488281,38.410709381103516,38.57376480102539,31.760040283203125,38.62774658203125,45.953125,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.498692035675049,17179869184,0,9811951616,0
209,1771769421620,4,4,4,4,4,4,4,4,4,4,38.24629211425781,38.62153625488281,38.410709381103516,38.57376480102539,31.760040283203125,38.62774658203125,45.953125,18.18181800842285,9.523809432983398,5,14.285715103149414,4.761904716491699,0,0,0,0,0,4.498692035675049,17179869184,0,9811951616,0
209,1771769421830,4,4,4,4,4,4,4,4,4,4,38.24629211425781,38.62153625488281,38.410709381103516,38.57376480102539,31.760040283203125,38.62774658203125,45.953125,10,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.507923603057861,17179869184,0,9811951616,0
209,1771769422040,4,4,4,4,4,4,4,4,4,4,38.24629211425781,38.62153625488281,38.410709381103516,38.57376480102539,31.760040283203125,38.62774658203125,45.953125,18.18181800842285,9.523809432983398,5,0,0,0,0,0,0,0,4.507923603057861,17179869184,0,9811951616,0
209,1771769422250,4,4,4,4,4,4,4,4,4,4,38.24629211425781,38.62153625488281,38.410709381103516,38.57376480102539,31.760040283203125,38.62774658203125,45.953125,10,4.761904716491699,13.043478012084961,4.761904716491699,0,0,0,0,0,0,4.507923603057861,17179869184,0,9812590592,0
200,1771769422460,4,4,4,4,4,4,4,4,4,4,38.22624969482422,38.63951110839844,38.4022102355957,38.58095932006836,31.748859405517578,38.572349548339844,45.953125,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.507923603057861,17179869184,0,9812819968,0
209,1771769422660,4,4,4,4,4,4,4,4,4,4,38.22624969482422,38.63951110839844,38.4022102355957,38.58095932006836,31.748859405517578,38.572349548339844,45.953125,15.000000953674316,10.526315689086914,5,5,0,0,0,0,0,0,4.507923603057861,17179869184,0,9812852736,0
209,1771769422870,4,4,4,4,4,4,4,4,4,4,38.22624969482422,38.63951110839844,38.4022102355957,38.58095932006836,31.748859405517578,38.572349548339844,45.953125,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,0,0,4.52871561050415,17179869184,0,9812869120,0
209,1771769423080,4,4,4,4,4,4,4,4,4,4,38.22624969482422,38.63951110839844,38.4022102355957,38.58095932006836,31.748859405517578,38.572349548339844,45.953125,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,4.52871561050415,17179869184,0,9812918272,0
209,1771769423290,4,4,4,4,4,4,4,4,4,4,38.24440002441406,38.62789535522461,38.3964729309082,38.58332061767578,31.706859588623047,38.606109619140625,40.203125,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.52871561050415,17179869184,0,9813032960,0
199,1771769423499,4,4,4,4,4,4,4,4,4,4,38.24440002441406,38.62789535522461,38.3964729309082,38.58332061767578,31.706859588623047,38.606109619140625,40.203125,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,0,4.52871561050415,17179869184,0,9806479360,0
209,1771769423700,4,4,4,4,4,4,4,4,4,4,38.24440002441406,38.62789535522461,38.3964729309082,38.58332061767578,31.706859588623047,38.606109619140625,40.203125,20,10.526315689086914,13.636363983154297,5,4.761904716491699,0,0,0,0,0,4.52871561050415,17179869184,0,9806643200,0
209,1771769423910,4,4,4,4,4,4,4,4,4,4,38.24440002441406,38.62789535522461,38.3964729309082,38.58332061767578,31.706859588623047,38.606109619140625,40.203125,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,4.532745838165283,17179869184,0,9806643200,0
209,1771769424120,4,4,4,4,4,4,4,4,4,4,38.24440002441406,38.62789535522461,38.3964729309082,38.58332061767578,31.706859588623047,38.606109619140625,40.203125,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.532745838165283,17179869184,0,9806757888,0
209,1771769424330,4,4,4,4,4,4,4,4,4,4,38.24326705932617,38.59937286376953,38.39659881591797,38.56488800048828,31.7139892578125,38.56669235229492,39.953125,14.285715103149414,10,13.636363983154297,9.090909004211426,14.285715103149414,0,0,0,0,0,4.532745838165283,17179869184,0,9806626816,0
209,1771769424539,4,4,4,4,4,4,4,4,4,4,38.24326705932617,38.59937286376953,38.39659881591797,38.56488800048828,31.7139892578125,38.56669235229492,39.953125,20,22.72727394104004,15.000000953674316,14.285715103149414,9.090909004211426,0,18.18181800842285,18.18181800842285,14.285715103149414,14.285715103149414,4.532745838165283,17179869184,0,9806856192,0
201,1771769424750,4,4,4,4,4,4,4,4,4,4,38.24326705932617,38.59937286376953,38.39659881591797,38.56488800048828,31.7139892578125,38.56669235229492,39.953125,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.532745838165283,17179869184,0,9806708736,0
207,1771769424952,4,4,4,4,4,4,4,4,4,4,38.24326705932617,38.59937286376953,38.39659881591797,38.56488800048828,31.7139892578125,38.56669235229492,39.953125,15.000000953674316,10,5,0,0,0,0,0,0,0,4.51861047744751,17179869184,0,9806708736,0
209,1771769425160,4,4,4,4,4,4,4,4,4,4,38.24326705932617,38.59937286376953,38.39659881591797,38.56488800048828,31.7139892578125,38.56669235229492,39.953125,14.285715103149414,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.51861047744751,17179869184,0,9806708736,0
209,1771769425370,4,4,4,4,4,4,4,4,4,4,38.57835006713867,38.9438591003418,38.79121780395508,38.8420524597168,32.13911819458008,39.0376091003418,47.65625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.51861047744751,17179869184,0,9806757888,0
199,1771769425580,4,4,4,4,4,4,4,4,4,4,38.57835006713867,38.9438591003418,38.79121780395508,38.8420524597168,32.13911819458008,39.0376091003418,47.65625,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.51861047744751,17179869184,0,9806790656,0
209,1771769425780,4,4,4,4,4,4,4,4,4,4,38.57835006713867,38.9438591003418,38.79121780395508,38.8420524597168,32.13911819458008,39.0376091003418,47.65625,15.000000953674316,5.263157844543457,0,5,0,0,0,0,0,0,4.51861047744751,17179869184,0,9806790656,0
208,1771769425990,4,4,4,4,4,4,4,4,4,4,38.57835006713867,38.9438591003418,38.79121780395508,38.8420524597168,32.13911819458008,39.0376091003418,47.65625,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,4.912847518920898,17179869184,0,9806790656,0
209,1771769426200,4,4,4,4,4,4,4,4,4,4,38.57835006713867,38.9438591003418,38.79121780395508,38.8420524597168,32.13911819458008,39.0376091003418,47.65625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.912847518920898,17179869184,0,9806905344,0
199,1771769426409,4,4,4,4,4,4,4,4,4,4,38.270137786865234,38.6650390625,38.463375091552734,38.62630844116211,31.775894165039063,38.64215850830078,40.203125,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.912847518920898,17179869184,0,9806807040,0
209,1771769426610,4,4,4,4,4,4,4,4,4,4,38.270137786865234,38.6650390625,38.463375091552734,38.62630844116211,31.775894165039063,38.64215850830078,40.203125,5.263157844543457,5,0,9.523809432983398,0,0,0,0,0,0,4.912847518920898,17179869184,0,9806839808,0
209,1771769426820,4,4,4,4,4,4,4,4,4,4,38.270137786865234,38.6650390625,38.463375091552734,38.62630844116211,31.775894165039063,38.64215850830078,40.203125,13.636363983154297,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.511692523956299,17179869184,0,9806839808,0
209,1771769427030,4,4,4,4,4,4,4,4,4,4,38.270137786865234,38.6650390625,38.463375091552734,38.62630844116211,31.775894165039063,38.64215850830078,40.203125,15.000000953674316,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.511692523956299,17179869184,0,9806905344,0
209,1771769427240,4,4,4,4,4,4,4,4,4,4,38.270137786865234,38.6650390625,38.463375091552734,38.62630844116211,31.775894165039063,38.64215850830078,40.203125,13.636363983154297,5,0,0,4.545454502105713,0,0,0,0,0,4.511692523956299,17179869184,0,9806790656,0
209,1771769427450,4,4,4,4,4,4,4,4,4,4,38.24574279785156,38.63734817504883,38.425052642822266,38.57491683959961,31.752349853515625,38.57878112792969,40.203125,10,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,4.511692523956299,17179869184,0,9806790656,0
209,1771769427660,4,4,4,4,4,4,4,4,4,4,38.24574279785156,38.63734817504883,38.425052642822266,38.57491683959961,31.752349853515625,38.57878112792969,40.203125,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.511692523956299,17179869184,0,9806790656,0
209,1771769427870,4,4,4,4,4,4,4,4,4,4,38.24574279785156,38.63734817504883,38.425052642822266,38.57491683959961,31.752349853515625,38.57878112792969,40.203125,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.4711809158325195,17179869184,0,9806790656,0
209,1771769428080,4,4,4,4,4,4,4,4,4,4,38.24574279785156,38.63734817504883,38.425052642822266,38.57491683959961,31.752349853515625,38.57878112792969,40.203125,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.4711809158325195,17179869184,0,9806790656,0
199,1771769428289,4,4,4,4,4,4,4,4,4,4,38.22646713256836,38.6118049621582,38.3708381652832,38.53436279296875,31.75556182861328,38.57844543457031,45.953125,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,4.4711809158325195,17179869184,0,9806692352,0
209,1771769428490,4,4,4,4,4,4,4,4,4,4,38.22646713256836,38.6118049621582,38.3708381652832,38.53436279296875,31.75556182861328,38.57844543457031,45.953125,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,4.4711809158325195,17179869184,0,9806495744,0
206,1771769428700,4,4,4,4,4,4,4,4,4,4,38.22646713256836,38.6118049621582,38.3708381652832,38.53436279296875,31.75556182861328,38.57844543457031,45.953125,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.4711809158325195,17179869184,0,9806512128,0
204,1771769428907,4,4,4,4,4,4,4,4,4,4,38.22646713256836,38.6118049621582,38.3708381652832,38.53436279296875,31.75556182861328,38.57844543457031,45.953125,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.446207523345947,17179869184,0,9806512128,0
209,1771769429112,4,4,4,4,4,4,4,4,4,4,38.22646713256836,38.6118049621582,38.3708381652832,38.53436279296875,31.75556182861328,38.57844543457031,45.953125,9.523809432983398,10,0,0,0,0,0,0,0,0,4.446207523345947,17179869184,0,9806512128,0
209,1771769429322,4,4,4,4,4,4,4,4,4,4,38.21908187866211,38.62063980102539,38.342384338378906,38.523311614990234,31.709636688232422,38.57590866088867,45.953125,10,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.446207523345947,17179869184,0,9806528512,0
209,1771769429532,4,4,4,4,4,4,4,4,4,4,38.21908187866211,38.62063980102539,38.342384338378906,38.523311614990234,31.709636688232422,38.57590866088867,45.953125,13.636363983154297,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.446207523345947,17179869184,0,9806594048,0
207,1771769429742,4,4,4,4,4,4,4,4,4,4,38.21908187866211,38.62063980102539,38.342384338378906,38.523311614990234,31.709636688232422,38.57590866088867,45.953125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.446207523345947,17179869184,0,9806692352,0
209,1771769429950,4,4,4,4,4,4,4,4,4,4,38.21908187866211,38.62063980102539,38.342384338378906,38.523311614990234,31.709636688232422,38.57590866088867,45.953125,10,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.488296031951904,17179869184,0,9806692352,0
209,1771769430160,4,4,4,4,4,4,4,4,4,4,38.21908187866211,38.62063980102539,38.342384338378906,38.523311614990234,31.709636688232422,38.57590866088867,45.953125,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.488296031951904,17179869184,0,9806692352,0
209,1771769430370,4,4,4,4,4,4,4,4,4,4,38.23398208618164,38.58668899536133,38.30860900878906,38.516178131103516,31.691688537597656,38.56123733520508,45.953125,10,9.523809432983398,0,0,0,0,0,0,0,0,4.488296031951904,17179869184,0,9807233024,0
209,1771769430580,4,4,4,4,4,4,4,4,4,4,38.23398208618164,38.58668899536133,38.30860900878906,38.516178131103516,31.691688537597656,38.56123733520508,45.953125,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.488296031951904,17179869184,0,9807249408,0
208,1771769430790,4,4,4,4,4,4,4,4,4,4,38.23398208618164,38.58668899536133,38.30860900878906,38.516178131103516,31.691688537597656,38.56123733520508,45.953125,10,5,0,0,4.761904716491699,0,0,0,0,0,4.467764854431152,17179869184,0,9807249408,0
202,1771769430999,4,4,4,4,4,4,4,4,4,4,38.23398208618164,38.58668899536133,38.30860900878906,38.516178131103516,31.691688537597656,38.56123733520508,45.953125,9.523809432983398,9.523809432983398,4.761904716491699,5,4.545454502105713,0,0,0,0,0,4.467764854431152,17179869184,0,9806938112,0
