Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771771144290,4,4,4,4,4,4,4,4,4,4,38.326236724853516,38.74829864501953,38.60960388183594,38.68402099609375,31.875587463378906,38.7801399230957,40.203125,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.468049049377441,17179869184,0,10027040768,0
209,1771771144496,4,4,4,4,4,4,4,4,4,4,38.326236724853516,38.74829864501953,38.60960388183594,38.68402099609375,31.875587463378906,38.7801399230957,40.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.468049049377441,17179869184,0,10027008000,0
204,1771771144705,4,4,4,4,4,4,4,4,4,4,38.326236724853516,38.74829864501953,38.60960388183594,38.68402099609375,31.875587463378906,38.7801399230957,40.203125,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.468049049377441,17179869184,0,10027008000,0
209,1771771144910,4,4,4,4,4,4,4,4,4,4,38.326236724853516,38.74829864501953,38.60960388183594,38.68402099609375,31.875587463378906,38.7801399230957,40.203125,14.285715103149414,5,0,0,0,0,0,0,0,0,4.454905986785889,17179869184,0,10027106304,0
209,1771771145120,4,4,4,4,4,4,4,4,4,4,38.326236724853516,38.74829864501953,38.60960388183594,38.68402099609375,31.875587463378906,38.7801399230957,40.203125,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.454905986785889,17179869184,0,10027073536,0
209,1771771145330,4,4,4,4,4,4,4,4,4,4,38.3173713684082,38.7030029296875,38.57196044921875,38.675819396972656,31.824935913085938,38.75168228149414,46.203125,14.285715103149414,13.043478012084961,0,0,0,0,0,0,0,0,4.454905986785889,17179869184,0,10027089920,0
209,1771771145540,4,4,4,4,4,4,4,4,4,4,38.3173713684082,38.7030029296875,38.57196044921875,38.675819396972656,31.824935913085938,38.75168228149414,46.203125,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.454905986785889,17179869184,0,10027286528,0
209,1771771145750,4,4,4,4,4,4,4,4,4,4,38.3173713684082,38.7030029296875,38.57196044921875,38.675819396972656,31.824935913085938,38.75168228149414,46.203125,14.285715103149414,10,0,0,0,0,0,0,0,0,4.454905986785889,17179869184,0,10027384832,0
209,1771771145960,4,4,4,4,4,4,4,4,4,4,38.3173713684082,38.7030029296875,38.57196044921875,38.675819396972656,31.824935913085938,38.75168228149414,46.203125,14.285715103149414,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.480071544647217,17179869184,0,10027384832,0
209,1771771146170,4,4,4,4,4,4,4,4,4,4,38.3173713684082,38.7030029296875,38.57196044921875,38.675819396972656,31.824935913085938,38.75168228149414,46.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.480071544647217,17179869184,0,10027384832,0
209,1771771146380,4,4,4,4,4,4,4,4,4,4,38.2965202331543,38.68631362915039,38.526607513427734,38.65496063232422,31.805660247802734,38.70664596557617,46.203125,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.480071544647217,17179869184,0,10027384832,0
209,1771771146590,4,4,4,4,4,4,4,4,4,4,38.2965202331543,38.68631362915039,38.526607513427734,38.65496063232422,31.805660247802734,38.70664596557617,46.203125,19.047618865966797,5,19.047618865966797,0,0,0,0,0,0,0,4.480071544647217,17179869184,0,10027106304,0
209,1771771146800,4,4,4,4,4,4,4,4,4,4,38.2965202331543,38.68631362915039,38.526607513427734,38.65496063232422,31.805660247802734,38.70664596557617,46.203125,18.18181800842285,14.285715103149414,4.545454502105713,0,0,0,0,0,0,0,4.361805438995361,17179869184,0,10027237376,0
209,1771771147010,4,4,4,4,4,4,4,4,4,4,38.2965202331543,38.68631362915039,38.526607513427734,38.65496063232422,31.805660247802734,38.70664596557617,46.203125,15.000000953674316,9.523809432983398,10,4.545454502105713,0,0,0,0,0,0,4.361805438995361,17179869184,0,10027237376,0
209,1771771147220,4,4,4,4,4,4,4,4,4,4,38.2965202331543,38.68631362915039,38.526607513427734,38.65496063232422,31.805660247802734,38.70664596557617,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.361805438995361,17179869184,0,10027286528,0
209,1771771147430,4,4,4,4,4,4,4,4,4,4,38.29954528808594,38.71539306640625,38.56529235839844,38.659786224365234,31.81808090209961,38.68886947631836,45.953125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.361805438995361,17179869184,0,10027270144,0
209,1771771147640,4,4,4,4,4,4,4,4,4,4,38.29954528808594,38.71539306640625,38.56529235839844,38.659786224365234,31.81808090209961,38.68886947631836,45.953125,14.285715103149414,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.361805438995361,17179869184,0,10027155456,0
209,1771771147850,4,4,4,4,4,4,4,4,4,4,38.29954528808594,38.71539306640625,38.56529235839844,38.659786224365234,31.81808090209961,38.68886947631836,45.953125,19.047618865966797,5,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.448242664337158,17179869184,0,10027302912,0
206,1771771148060,4,4,4,4,4,4,4,4,4,4,38.29954528808594,38.71539306640625,38.56529235839844,38.659786224365234,31.81808090209961,38.68886947631836,45.953125,19.047618865966797,13.636363983154297,8.69565200805664,0,0,0,0,0,0,0,4.448242664337158,17179869184,0,10027302912,0
209,1771771148267,4,4,4,4,4,4,4,4,4,4,38.29954528808594,38.71539306640625,38.56529235839844,38.659786224365234,31.81808090209961,38.68886947631836,45.953125,19.047618865966797,5.263157844543457,0,4.545454502105713,0,0,0,0,0,0,4.448242664337158,17179869184,0,10027302912,0
209,1771771148477,4,4,4,4,4,4,4,4,4,4,38.29051971435547,38.699378967285156,38.497955322265625,38.633426666259766,31.82611083984375,38.687713623046875,46.203125,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.448242664337158,17179869184,0,10027302912,0
204,1771771148687,4,4,4,4,4,4,4,4,4,4,38.29051971435547,38.699378967285156,38.497955322265625,38.633426666259766,31.82611083984375,38.687713623046875,46.203125,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.448242664337158,17179869184,0,10027302912,0
209,1771771148892,4,4,4,4,4,4,4,4,4,4,38.29051971435547,38.699378967285156,38.497955322265625,38.633426666259766,31.82611083984375,38.687713623046875,46.203125,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,4.4167070388793945,17179869184,0,9997893632,0
203,1771771149102,4,4,4,4,4,4,4,4,4,4,38.29051971435547,38.699378967285156,38.497955322265625,38.633426666259766,31.82611083984375,38.687713623046875,46.203125,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.4167070388793945,17179869184,0,9995845632,0
209,1771771149306,4,4,4,4,4,4,4,4,4,4,38.26799392700195,38.66767501831055,38.47109603881836,38.64674758911133,31.786075592041016,38.62468338012695,46.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.4167070388793945,17179869184,0,9995862016,0
209,1771771149515,4,4,4,4,4,4,4,4,4,4,38.26799392700195,38.66767501831055,38.47109603881836,38.64674758911133,31.786075592041016,38.62468338012695,46.203125,14.285715103149414,5,0,0,4.545454502105713,0,0,0,0,0,4.4167070388793945,17179869184,0,9995894784,0
204,1771771149725,4,4,4,4,4,4,4,4,4,4,38.26799392700195,38.66767501831055,38.47109603881836,38.64674758911133,31.786075592041016,38.62468338012695,46.203125,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.4167070388793945,17179869184,0,9995894784,0
209,1771771149930,4,4,4,4,4,4,4,4,4,4,38.26799392700195,38.66767501831055,38.47109603881836,38.64674758911133,31.786075592041016,38.62468338012695,46.203125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.425556182861328,17179869184,0,9996025856,0
209,1771771150140,4,4,4,4,4,4,4,4,4,4,38.26799392700195,38.66767501831055,38.47109603881836,38.64674758911133,31.786075592041016,38.62468338012695,46.203125,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.425556182861328,17179869184,0,9987751936,0
209,1771771150350,4,4,4,4,4,4,4,4,4,4,38.25832748413086,38.64683532714844,38.4347038269043,38.61015319824219,31.780818939208984,38.60555648803711,46.203125,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.425556182861328,17179869184,0,9987751936,0
209,1771771150560,4,4,4,4,4,4,4,4,4,4,38.25832748413086,38.64683532714844,38.4347038269043,38.61015319824219,31.780818939208984,38.60555648803711,46.203125,19.047618865966797,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.425556182861328,17179869184,0,9987227648,0
209,1771771150770,4,4,4,4,4,4,4,4,4,4,38.25832748413086,38.64683532714844,38.4347038269043,38.61015319824219,31.780818939208984,38.60555648803711,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.425556182861328,17179869184,0,9987407872,0
209,1771771150980,4,4,4,4,4,4,4,4,4,4,38.25832748413086,38.64683532714844,38.4347038269043,38.61015319824219,31.780818939208984,38.60555648803711,46.203125,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.461814880371094,17179869184,0,9987407872,0
209,1771771151190,4,4,4,4,4,4,4,4,4,4,38.25832748413086,38.64683532714844,38.4347038269043,38.61015319824219,31.780818939208984,38.60555648803711,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.461814880371094,17179869184,0,9987407872,0
209,1771771151400,4,4,4,4,4,4,4,4,4,4,38.240638732910156,38.634952545166016,38.4216194152832,38.613895416259766,31.748882293701172,38.5927848815918,45.953125,18.18181800842285,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.461814880371094,17179869184,0,9987407872,0
208,1771771151610,4,4,4,4,4,4,4,4,4,4,38.240638732910156,38.634952545166016,38.4216194152832,38.613895416259766,31.748882293701172,38.5927848815918,45.953125,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.461814880371094,17179869184,0,9987407872,0
207,1771771151819,4,4,4,4,4,4,4,4,4,4,38.240638732910156,38.634952545166016,38.4216194152832,38.613895416259766,31.748882293701172,38.5927848815918,45.953125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.446401119232178,17179869184,0,9981673472,0
202,1771771152028,4,4,4,4,4,4,4,4,4,4,38.240638732910156,38.634952545166016,38.4216194152832,38.613895416259766,31.748882293701172,38.5927848815918,45.953125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.446401119232178,17179869184,0,9981640704,0
209,1771771152230,4,4,4,4,4,4,4,4,4,4,38.240638732910156,38.634952545166016,38.4216194152832,38.613895416259766,31.748882293701172,38.5927848815918,45.953125,15.789472579956055,15.000000953674316,10,5,5,0,14.285715103149414,5,5,5,4.446401119232178,17179869184,0,9981411328,0
209,1771771152440,4,4,4,4,4,4,4,4,4,4,38.36346435546875,38.77036666870117,38.53409957885742,38.67951583862305,31.920944213867188,38.75739669799805,45.5,18.18181800842285,5,9.090909004211426,0,0,0,0,0,0,0,4.446401119232178,17179869184,0,9981607936,0
209,1771771152650,4,4,4,4,4,4,4,4,4,4,38.36346435546875,38.77036666870117,38.53409957885742,38.67951583862305,31.920944213867188,38.75739669799805,45.5,23.809524536132813,13.636363983154297,5,4.545454502105713,17.39130401611328,0,0,0,0,0,4.446401119232178,17179869184,0,9981788160,0
209,1771771152860,4,4,4,4,4,4,4,4,4,4,38.36346435546875,38.77036666870117,38.53409957885742,38.67951583862305,31.920944213867188,38.75739669799805,45.5,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,0,4.399342060089111,17179869184,0,9981853696,0
209,1771771153070,4,4,4,4,4,4,4,4,4,4,38.36346435546875,38.77036666870117,38.53409957885742,38.67951583862305,31.920944213867188,38.75739669799805,45.5,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.399342060089111,17179869184,0,9981870080,0
209,1771771153280,4,4,4,4,4,4,4,4,4,4,38.2934455871582,38.6815071105957,38.52063751220703,38.65626907348633,31.821609497070313,38.694366455078125,40.203125,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.399342060089111,17179869184,0,9981870080,0
209,1771771153490,4,4,4,4,4,4,4,4,4,4,38.2934455871582,38.6815071105957,38.52063751220703,38.65626907348633,31.821609497070313,38.694366455078125,40.203125,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.399342060089111,17179869184,0,9981870080,0
209,1771771153700,4,4,4,4,4,4,4,4,4,4,38.2934455871582,38.6815071105957,38.52063751220703,38.65626907348633,31.821609497070313,38.694366455078125,40.203125,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.399342060089111,17179869184,0,9981902848,0
209,1771771153910,4,4,4,4,4,4,4,4,4,4,38.2934455871582,38.6815071105957,38.52063751220703,38.65626907348633,31.821609497070313,38.694366455078125,40.203125,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.645920276641846,17179869184,0,9981952000,0
209,1771771154120,4,4,4,4,4,4,4,4,4,4,38.2934455871582,38.6815071105957,38.52063751220703,38.65626907348633,31.821609497070313,38.694366455078125,40.203125,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.645920276641846,17179869184,0,9981902848,0
209,1771771154330,4,4,4,4,4,4,4,4,4,4,38.249229431152344,38.6365966796875,38.40627670288086,38.613075256347656,31.774120330810547,38.60865020751953,40.203125,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.645920276641846,17179869184,0,9981902848,0
209,1771771154540,4,4,4,4,4,4,4,4,4,4,38.249229431152344,38.6365966796875,38.40627670288086,38.613075256347656,31.774120330810547,38.60865020751953,40.203125,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,4.645920276641846,17179869184,0,9981902848,0
209,1771771154750,4,4,4,4,4,4,4,4,4,4,38.249229431152344,38.6365966796875,38.40627670288086,38.613075256347656,31.774120330810547,38.60865020751953,40.203125,15.000000953674316,5,19.047618865966797,0,4.545454502105713,0,0,0,0,0,4.645920276641846,17179869184,0,9981902848,0
209,1771771154960,4,4,4,4,4,4,4,4,4,4,38.249229431152344,38.6365966796875,38.40627670288086,38.613075256347656,31.774120330810547,38.60865020751953,40.203125,18.18181800842285,13.043478012084961,0,0,0,0,0,0,0,0,4.42785120010376,17179869184,0,9981952000,0
209,1771771155170,4,4,4,4,4,4,4,4,4,4,38.249229431152344,38.6365966796875,38.40627670288086,38.613075256347656,31.774120330810547,38.60865020751953,40.203125,15.000000953674316,5,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.42785120010376,17179869184,0,9981771776,0
209,1771771155380,4,4,4,4,4,4,4,4,4,4,38.23673629760742,38.614192962646484,38.3879508972168,38.58171463012695,31.738868713378906,38.590877532958984,45.71875,23.809524536132813,9.523809432983398,20,40,0,0,0,0,0,0,4.42785120010376,17179869184,0,9981837312,0
206,1771771155590,4,4,4,4,4,4,4,4,4,4,38.23673629760742,38.614192962646484,38.3879508972168,38.58171463012695,31.738868713378906,38.590877532958984,45.71875,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.42785120010376,17179869184,0,9981853696,0
209,1771771155797,4,4,4,4,4,4,4,4,4,4,38.23673629760742,38.614192962646484,38.3879508972168,38.58171463012695,31.738868713378906,38.590877532958984,45.71875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.510919570922852,17179869184,0,9981853696,0
209,1771771156007,4,4,4,4,4,4,4,4,4,4,38.23673629760742,38.614192962646484,38.3879508972168,38.58171463012695,31.738868713378906,38.590877532958984,45.71875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.510919570922852,17179869184,0,9981853696,0
208,1771771156217,4,4,4,4,4,4,4,4,4,4,38.23673629760742,38.614192962646484,38.3879508972168,38.58171463012695,31.738868713378906,38.590877532958984,45.71875,13.636363983154297,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.510919570922852,17179869184,0,9981853696,0
209,1771771156426,4,4,4,4,4,4,4,4,4,4,38.239959716796875,38.60881805419922,38.35972595214844,38.572967529296875,31.734264373779297,38.58039855957031,45.953125,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.510919570922852,17179869184,0,9981853696,0
204,1771771156635,4,4,4,4,4,4,4,4,4,4,38.239959716796875,38.60881805419922,38.35972595214844,38.572967529296875,31.734264373779297,38.58039855957031,45.953125,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.510919570922852,17179869184,0,9981853696,0
209,1771771156840,4,4,4,4,4,4,4,4,4,4,38.239959716796875,38.60881805419922,38.35972595214844,38.572967529296875,31.734264373779297,38.58039855957031,45.953125,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,0,4.490604400634766,17179869184,0,9981853696,0
209,1771771157050,4,4,4,4,4,4,4,4,4,4,38.239959716796875,38.60881805419922,38.35972595214844,38.572967529296875,31.734264373779297,38.58039855957031,45.953125,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.490604400634766,17179869184,0,9981984768,0
209,1771771157260,4,4,4,4,4,4,4,4,4,4,38.239959716796875,38.60881805419922,38.35972595214844,38.572967529296875,31.734264373779297,38.58039855957031,45.953125,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.490604400634766,17179869184,0,9982001152,0
209,1771771157470,4,4,4,4,4,4,4,4,4,4,38.203800201416016,38.56704330444336,38.30043411254883,38.52628707885742,31.705322265625,38.544822692871094,46.203125,10,5,0,0,0,0,0,0,0,0,4.490604400634766,17179869184,0,9981984768,0
207,1771771157680,4,4,4,4,4,4,4,4,4,4,38.203800201416016,38.56704330444336,38.30043411254883,38.52628707885742,31.705322265625,38.544822692871094,46.203125,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.490604400634766,17179869184,0,9981984768,0
209,1771771157888,4,4,4,4,4,4,4,4,4,4,38.203800201416016,38.56704330444336,38.30043411254883,38.52628707885742,31.705322265625,38.544822692871094,46.203125,19.047618865966797,5,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.449131011962891,17179869184,0,9981673472,0
205,1771771158098,4,4,4,4,4,4,4,4,4,4,38.203800201416016,38.56704330444336,38.30043411254883,38.52628707885742,31.705322265625,38.544822692871094,46.203125,10,13.636363983154297,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.449131011962891,17179869184,0,9981673472,0
205,1771771158304,4,4,4,4,4,4,4,4,4,4,38.20737075805664,38.52733612060547,38.28532028198242,38.490020751953125,31.716388702392578,38.518402099609375,45.953125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.449131011962891,17179869184,0,9981673472,0
209,1771771158510,4,4,4,4,4,4,4,4,4,4,38.20737075805664,38.52733612060547,38.28532028198242,38.490020751953125,31.716388702392578,38.518402099609375,45.953125,14.285715103149414,5,0,0,0,0,0,0,0,0,4.449131011962891,17179869184,0,9981673472,0
206,1771771158720,4,4,4,4,4,4,4,4,4,4,38.20737075805664,38.52733612060547,38.28532028198242,38.490020751953125,31.716388702392578,38.518402099609375,45.953125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.449131011962891,17179869184,0,9981673472,0
209,1771771158927,4,4,4,4,4,4,4,4,4,4,38.20737075805664,38.52733612060547,38.28532028198242,38.490020751953125,31.716388702392578,38.518402099609375,45.953125,13.636363983154297,10,4.761904716491699,0,0,0,0,0,0,0,4.430768966674805,17179869184,0,9981657088,0
209,1771771159137,4,4,4,4,4,4,4,4,4,4,38.20737075805664,38.52733612060547,38.28532028198242,38.490020751953125,31.716388702392578,38.518402099609375,45.953125,10,13.636363983154297,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.430768966674805,17179869184,0,9981640704,0
209,1771771159347,4,4,4,4,4,4,4,4,4,4,38.19874954223633,38.52719497680664,38.27935028076172,38.487464904785156,31.68787384033203,38.51133346557617,45.953125,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.430768966674805,17179869184,0,9981657088,0
208,1771771159557,4,4,4,4,4,4,4,4,4,4,38.19874954223633,38.52719497680664,38.27935028076172,38.487464904785156,31.68787384033203,38.51133346557617,45.953125,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.430768966674805,17179869184,0,9981689856,0
209,1771771159766,4,4,4,4,4,4,4,4,4,4,38.19874954223633,38.52719497680664,38.27935028076172,38.487464904785156,31.68787384033203,38.51133346557617,45.953125,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.430768966674805,17179869184,0,9981526016,0
209,1771771159976,4,4,4,4,4,4,4,4,4,4,38.19874954223633,38.52719497680664,38.27935028076172,38.487464904785156,31.68787384033203,38.51133346557617,45.953125,18.18181800842285,5,4.545454502105713,0,0,0,0,0,0,0,4.462992191314697,17179869184,0,9981460480,0
209,1771771160185,4,4,4,4,4,4,4,4,4,4,38.19874954223633,38.52719497680664,38.27935028076172,38.487464904785156,31.68787384033203,38.51133346557617,45.953125,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.462992191314697,17179869184,0,9981378560,0
204,1771771160395,4,4,4,4,4,4,4,4,4,4,38.1876220703125,38.5152473449707,38.23963928222656,38.44115447998047,31.68802261352539,38.49541091918945,45.953125,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.462992191314697,17179869184,0,9981378560,0
209,1771771160600,4,4,4,4,4,4,4,4,4,4,38.1876220703125,38.5152473449707,38.23963928222656,38.44115447998047,31.68802261352539,38.49541091918945,45.953125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.462992191314697,17179869184,0,9981378560,0
209,1771771160810,4,4,4,4,4,4,4,4,4,4,38.1876220703125,38.5152473449707,38.23963928222656,38.44115447998047,31.68802261352539,38.49541091918945,45.953125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.343693256378174,17179869184,0,9981378560,0
209,1771771161020,4,4,4,4,4,4,4,4,4,4,38.1876220703125,38.5152473449707,38.23963928222656,38.44115447998047,31.68802261352539,38.49541091918945,45.953125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.343693256378174,17179869184,0,9980952576,0
209,1771771161230,4,4,4,4,4,4,4,4,4,4,38.1876220703125,38.5152473449707,38.23963928222656,38.44115447998047,31.68802261352539,38.49541091918945,45.953125,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.343693256378174,17179869184,0,9980952576,0
209,1771771161440,4,4,4,4,4,4,4,4,4,4,38.184024810791016,38.479671478271484,38.24354553222656,38.42061233520508,31.683734893798828,38.506202697753906,45.953125,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.343693256378174,17179869184,0,9980952576,0
209,1771771161650,4,4,4,4,4,4,4,4,4,4,38.184024810791016,38.479671478271484,38.24354553222656,38.42061233520508,31.683734893798828,38.506202697753906,45.953125,15.000000953674316,5,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.343693256378174,17179869184,0,9980952576,0
209,1771771161860,4,4,4,4,4,4,4,4,4,4,38.184024810791016,38.479671478271484,38.24354553222656,38.42061233520508,31.683734893798828,38.506202697753906,45.953125,19.047618865966797,13.636363983154297,14.285715103149414,4.545454502105713,0,0,0,0,0,0,4.3971967697143555,17179869184,0,9980952576,0
209,1771771162070,4,4,4,4,4,4,4,4,4,4,38.184024810791016,38.479671478271484,38.24354553222656,38.42061233520508,31.683734893798828,38.506202697753906,45.953125,18.18181800842285,5,0,0,0,0,0,0,0,0,4.3971967697143555,17179869184,0,9981313024,0
199,1771771162280,4,4,4,4,4,4,4,4,4,4,38.18156433105469,38.48876953125,38.19819641113281,38.408599853515625,31.672115325927734,38.4857177734375,45.953125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.3971967697143555,17179869184,0,9981345792,0
209,1771771162481,4,4,4,4,4,4,4,4,4,4,38.18156433105469,38.48876953125,38.19819641113281,38.408599853515625,31.672115325927734,38.4857177734375,45.953125,15.000000953674316,5,5,0,0,0,0,0,0,0,4.3971967697143555,17179869184,0,9981427712,0
209,1771771162690,4,4,4,4,4,4,4,4,4,4,38.18156433105469,38.48876953125,38.19819641113281,38.408599853515625,31.672115325927734,38.4857177734375,45.953125,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.3971967697143555,17179869184,0,9981640704,0
209,1771771162900,4,4,4,4,4,4,4,4,4,4,38.18156433105469,38.48876953125,38.19819641113281,38.408599853515625,31.672115325927734,38.4857177734375,45.953125,15.000000953674316,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.4359941482543945,17179869184,0,9981673472,0
209,1771771163110,4,4,4,4,4,4,4,4,4,4,38.18156433105469,38.48876953125,38.19819641113281,38.408599853515625,31.672115325927734,38.4857177734375,45.953125,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.4359941482543945,17179869184,0,9981722624,0
209,1771771163320,4,4,4,4,4,4,4,4,4,4,38.18296813964844,38.45479202270508,38.196475982666016,38.34957504272461,31.654827117919922,38.46771240234375,45.953125,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.4359941482543945,17179869184,0,9981755392,0
209,1771771163530,4,4,4,4,4,4,4,4,4,4,38.18296813964844,38.45479202270508,38.196475982666016,38.34957504272461,31.654827117919922,38.46771240234375,45.953125,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4359941482543945,17179869184,0,9981837312,0
209,1771771163740,4,4,4,4,4,4,4,4,4,4,38.18296813964844,38.45479202270508,38.196475982666016,38.34957504272461,31.654827117919922,38.46771240234375,45.953125,19.047618865966797,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,4.4359941482543945,17179869184,0,9981870080,0
209,1771771163950,4,4,4,4,4,4,4,4,4,4,38.18296813964844,38.45479202270508,38.196475982666016,38.34957504272461,31.654827117919922,38.46771240234375,45.953125,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.447567939758301,17179869184,0,9981837312,0
209,1771771164160,4,4,4,4,4,4,4,4,4,4,38.18296813964844,38.45479202270508,38.196475982666016,38.34957504272461,31.654827117919922,38.46771240234375,45.953125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.447567939758301,17179869184,0,9981837312,0
209,1771771164370,4,4,4,4,4,4,4,4,4,4,38.162803649902344,38.4420051574707,38.155147552490234,38.361846923828125,31.624000549316406,38.4745979309082,45.71875,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.447567939758301,17179869184,0,9981837312,0
209,1771771164580,4,4,4,4,4,4,4,4,4,4,38.162803649902344,38.4420051574707,38.155147552490234,38.361846923828125,31.624000549316406,38.4745979309082,45.71875,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.447567939758301,17179869184,0,9981837312,0
