Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770960405,4,4,4,4,4,4,4,4,4,4,38.51072692871094,38.98368453979492,38.85971450805664,38.699703216552734,32.08347702026367,38.963661193847656,46.203125,18.18181800842285,9.523809432983398,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,4.467098712921143,17179869184,0,9965060096,0
207,1771770960615,4,4,4,4,4,4,4,4,4,4,38.51072692871094,38.98368453979492,38.85971450805664,38.699703216552734,32.08347702026367,38.963661193847656,46.203125,10,10,0,0,0,0,0,0,0,0,4.467098712921143,17179869184,0,9965060096,0
209,1771770960823,4,4,4,4,4,4,4,4,4,4,38.51072692871094,38.98368453979492,38.85971450805664,38.699703216552734,32.08347702026367,38.963661193847656,46.203125,14.285715103149414,13.636363983154297,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.424045562744141,17179869184,0,10012475392,0
209,1771770961033,4,4,4,4,4,4,4,4,4,4,38.51072692871094,38.98368453979492,38.85971450805664,38.699703216552734,32.08347702026367,38.963661193847656,46.203125,19.047618865966797,5,5,0,0,0,0,0,0,0,4.424045562744141,17179869184,0,10012213248,0
209,1771770961242,4,4,4,4,4,4,4,4,4,4,38.51072692871094,38.98368453979492,38.85971450805664,38.699703216552734,32.08347702026367,38.963661193847656,46.203125,10,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.424045562744141,17179869184,0,10012704768,0
209,1771770961452,4,4,4,4,4,4,4,4,4,4,38.516292572021484,38.829185485839844,38.8150749206543,38.6973762512207,31.98442840576172,38.944210052490234,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.424045562744141,17179869184,0,10012721152,0
209,1771770961662,4,4,4,4,4,4,4,4,4,4,38.516292572021484,38.829185485839844,38.8150749206543,38.6973762512207,31.98442840576172,38.944210052490234,40.671875,18.18181800842285,13.636363983154297,18.18181800842285,0,0,0,0,0,0,0,4.424045562744141,17179869184,0,10012688384,0
202,1771770961872,4,4,4,4,4,4,4,4,4,4,38.516292572021484,38.829185485839844,38.8150749206543,38.6973762512207,31.98442840576172,38.944210052490234,40.671875,14.285715103149414,5,5,0,0,0,0,0,0,0,4.56564474105835,17179869184,0,10012590080,0
207,1771770962075,4,4,4,4,4,4,4,4,4,4,38.516292572021484,38.829185485839844,38.8150749206543,38.6973762512207,31.98442840576172,38.944210052490234,40.671875,15.000000953674316,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,4.56564474105835,17179869184,0,10012590080,0
209,1771770962283,4,4,4,4,4,4,4,4,4,4,38.466697692871094,38.7825813293457,38.734954833984375,38.691287994384766,31.90835189819336,38.89829635620117,45.953125,10,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.56564474105835,17179869184,0,10012590080,0
209,1771770962493,4,4,4,4,4,4,4,4,4,4,38.466697692871094,38.7825813293457,38.734954833984375,38.691287994384766,31.90835189819336,38.89829635620117,45.953125,14.285715103149414,14.285715103149414,0,4.545454502105713,9.090909004211426,0,0,0,0,0,4.56564474105835,17179869184,0,10012590080,0
209,1771770962703,4,4,4,4,4,4,4,4,4,4,38.466697692871094,38.7825813293457,38.734954833984375,38.691287994384766,31.90835189819336,38.89829635620117,45.953125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.56564474105835,17179869184,0,10012786688,0
209,1771770962912,4,4,4,4,4,4,4,4,4,4,38.466697692871094,38.7825813293457,38.734954833984375,38.691287994384766,31.90835189819336,38.89829635620117,45.953125,14.285715103149414,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,4.477240562438965,17179869184,0,10012786688,0
209,1771770963122,4,4,4,4,4,4,4,4,4,4,38.466697692871094,38.7825813293457,38.734954833984375,38.691287994384766,31.90835189819336,38.89829635620117,45.953125,14.285715103149414,5,4.761904716491699,8.69565200805664,0,4.545454502105713,0,0,0,0,4.477240562438965,17179869184,0,10012819456,0
205,1771770963332,4,4,4,4,4,4,4,4,4,4,38.39463806152344,38.76182174682617,38.70895767211914,38.69281005859375,31.888866424560547,38.898101806640625,40.4375,14.285715103149414,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.477240562438965,17179869184,0,10012786688,0
206,1771770963538,4,4,4,4,4,4,4,4,4,4,38.39463806152344,38.76182174682617,38.70895767211914,38.69281005859375,31.888866424560547,38.898101806640625,40.4375,10,9.523809432983398,0,0,0,0,0,0,0,0,4.477240562438965,17179869184,0,10012786688,0
209,1771770963745,4,4,4,4,4,4,4,4,4,4,38.39463806152344,38.76182174682617,38.70895767211914,38.69281005859375,31.888866424560547,38.898101806640625,40.4375,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.477240562438965,17179869184,0,10012917760,0
209,1771770963955,4,4,4,4,4,4,4,4,4,4,38.39463806152344,38.76182174682617,38.70895767211914,38.69281005859375,31.888866424560547,38.898101806640625,40.4375,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.475038528442383,17179869184,0,10012950528,0
201,1771770964164,4,4,4,4,4,4,4,4,4,4,38.39463806152344,38.76182174682617,38.70895767211914,38.69281005859375,31.888866424560547,38.898101806640625,40.4375,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.475038528442383,17179869184,0,10012950528,0
208,1771770964366,4,4,4,4,4,4,4,4,4,4,38.391387939453125,38.75998306274414,38.66777420043945,38.6884765625,31.897613525390625,38.854549407958984,40.4375,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,4.475038528442383,17179869184,0,10012704768,0
199,1771770964575,4,4,4,4,4,4,4,4,4,4,38.391387939453125,38.75998306274414,38.66777420043945,38.6884765625,31.897613525390625,38.854549407958984,40.4375,13.636363983154297,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.475038528442383,17179869184,0,10012819456,0
209,1771770964775,4,4,4,4,4,4,4,4,4,4,38.391387939453125,38.75998306274414,38.66777420043945,38.6884765625,31.897613525390625,38.854549407958984,40.4375,10,10,5,0,0,0,0,0,0,0,4.475038528442383,17179869184,0,10012803072,0
209,1771770964985,4,4,4,4,4,4,4,4,4,4,38.391387939453125,38.75998306274414,38.66777420043945,38.6884765625,31.897613525390625,38.854549407958984,40.4375,10,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.461497783660889,17179869184,0,10012803072,0
209,1771770965195,4,4,4,4,4,4,4,4,4,4,38.391387939453125,38.75998306274414,38.66777420043945,38.6884765625,31.897613525390625,38.854549407958984,40.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.461497783660889,17179869184,0,10012803072,0
209,1771770965405,4,4,4,4,4,4,4,4,4,4,38.346858978271484,38.72140884399414,38.620445251464844,38.687652587890625,31.857601165771484,38.798301696777344,40.203125,10,9.523809432983398,0,0,0,0,0,0,0,0,4.461497783660889,17179869184,0,10012803072,0
209,1771770965615,4,4,4,4,4,4,4,4,4,4,38.346858978271484,38.72140884399414,38.620445251464844,38.687652587890625,31.857601165771484,38.798301696777344,40.203125,18.18181800842285,9.523809432983398,5,0,0,4.545454502105713,0,0,0,0,4.461497783660889,17179869184,0,10012803072,0
207,1771770965825,4,4,4,4,4,4,4,4,4,4,38.346858978271484,38.72140884399414,38.620445251464844,38.687652587890625,31.857601165771484,38.798301696777344,40.203125,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,0,4.365941047668457,17179869184,0,10012999680,0
209,1771770966033,4,4,4,4,4,4,4,4,4,4,38.346858978271484,38.72140884399414,38.620445251464844,38.687652587890625,31.857601165771484,38.798301696777344,40.203125,9.523809432983398,14.285715103149414,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.365941047668457,17179869184,0,10012966912,0
209,1771770966243,4,4,4,4,4,4,4,4,4,4,38.346858978271484,38.72140884399414,38.620445251464844,38.687652587890625,31.857601165771484,38.798301696777344,40.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.365941047668457,17179869184,0,10012786688,0
208,1771770966453,4,4,4,4,4,4,4,4,4,4,38.329471588134766,38.7209358215332,38.5925407409668,38.68202209472656,31.861461639404297,38.81502151489258,46.203125,10,9.090909004211426,4.761904716491699,8.69565200805664,4.545454502105713,0,0,0,0,0,4.365941047668457,17179869184,0,10012786688,0
203,1771770966661,4,4,4,4,4,4,4,4,4,4,38.329471588134766,38.7209358215332,38.5925407409668,38.68202209472656,31.861461639404297,38.81502151489258,46.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.365941047668457,17179869184,0,10012786688,0
209,1771770966865,4,4,4,4,4,4,4,4,4,4,38.329471588134766,38.7209358215332,38.5925407409668,38.68202209472656,31.861461639404297,38.81502151489258,46.203125,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.3995161056518555,17179869184,0,10012540928,0
209,1771770967075,4,4,4,4,4,4,4,4,4,4,38.329471588134766,38.7209358215332,38.5925407409668,38.68202209472656,31.861461639404297,38.81502151489258,46.203125,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.3995161056518555,17179869184,0,10012573696,0
208,1771770967284,4,4,4,4,4,4,4,4,4,4,38.31027603149414,38.708003997802734,38.563629150390625,38.67569351196289,31.835464477539063,38.79079055786133,46.203125,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.3995161056518555,17179869184,0,10012573696,0
209,1771770967493,4,4,4,4,4,4,4,4,4,4,38.31027603149414,38.708003997802734,38.563629150390625,38.67569351196289,31.835464477539063,38.79079055786133,46.203125,10,9.523809432983398,0,0,0,0,0,0,0,0,4.3995161056518555,17179869184,0,10012573696,0
209,1771770967703,4,4,4,4,4,4,4,4,4,4,38.31027603149414,38.708003997802734,38.563629150390625,38.67569351196289,31.835464477539063,38.79079055786133,46.203125,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.3995161056518555,17179869184,0,10012573696,0
209,1771770967913,4,4,4,4,4,4,4,4,4,4,38.31027603149414,38.708003997802734,38.563629150390625,38.67569351196289,31.835464477539063,38.79079055786133,46.203125,19.047618865966797,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.407712459564209,17179869184,0,10012721152,0
209,1771770968122,4,4,4,4,4,4,4,4,4,4,38.31027603149414,38.708003997802734,38.563629150390625,38.67569351196289,31.835464477539063,38.79079055786133,46.203125,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.407712459564209,17179869184,0,9983246336,0
209,1771770968332,4,4,4,4,4,4,4,4,4,4,38.30059814453125,38.703338623046875,38.532127380371094,38.679569244384766,31.825836181640625,38.750221252441406,46.203125,13.636363983154297,5,5,4.545454502105713,0,0,0,0,0,0,4.407712459564209,17179869184,0,9983344640,0
209,1771770968542,4,4,4,4,4,4,4,4,4,4,38.30059814453125,38.703338623046875,38.532127380371094,38.679569244384766,31.825836181640625,38.750221252441406,46.203125,10,14.285715103149414,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.407712459564209,17179869184,0,9983279104,0
202,1771770968752,4,4,4,4,4,4,4,4,4,4,38.30059814453125,38.703338623046875,38.532127380371094,38.679569244384766,31.825836181640625,38.750221252441406,46.203125,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.407712459564209,17179869184,0,9983344640,0
209,1771770968955,4,4,4,4,4,4,4,4,4,4,38.30059814453125,38.703338623046875,38.532127380371094,38.679569244384766,31.825836181640625,38.750221252441406,46.203125,10,10,9.523809432983398,0,0,0,0,0,0,0,4.457642078399658,17179869184,0,9983377408,0
209,1771770969165,4,4,4,4,4,4,4,4,4,4,38.30059814453125,38.703338623046875,38.532127380371094,38.679569244384766,31.825836181640625,38.750221252441406,46.203125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.457642078399658,17179869184,0,9981313024,0
209,1771770969375,4,4,4,4,4,4,4,4,4,4,38.31265640258789,38.694053649902344,38.53949737548828,38.67781066894531,31.826976776123047,38.75187301635742,46.203125,14.285715103149414,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.457642078399658,17179869184,0,9981313024,0
209,1771770969585,4,4,4,4,4,4,4,4,4,4,38.31265640258789,38.694053649902344,38.53949737548828,38.67781066894531,31.826976776123047,38.75187301635742,46.203125,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,0,4.457642078399658,17179869184,0,9981313024,0
209,1771770969794,4,4,4,4,4,4,4,4,4,4,38.31265640258789,38.694053649902344,38.53949737548828,38.67781066894531,31.826976776123047,38.75187301635742,46.203125,18.18181800842285,5,4.545454502105713,0,0,0,0,0,0,0,4.4507551193237305,17179869184,0,9981460480,0
207,1771770970004,4,4,4,4,4,4,4,4,4,4,38.31265640258789,38.694053649902344,38.53949737548828,38.67781066894531,31.826976776123047,38.75187301635742,46.203125,10,5,5,4.761904716491699,0,0,0,0,0,0,4.4507551193237305,17179869184,0,9981427712,0
208,1771770970212,4,4,4,4,4,4,4,4,4,4,38.31265640258789,38.694053649902344,38.53949737548828,38.67781066894531,31.826976776123047,38.75187301635742,46.203125,14.285715103149414,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.4507551193237305,17179869184,0,9973039104,0
203,1771770970421,4,4,4,4,4,4,4,4,4,4,38.281864166259766,38.668495178222656,38.4996452331543,38.66093444824219,31.795711517333984,38.71604919433594,46.203125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.4507551193237305,17179869184,0,9972842496,0
209,1771770970625,4,4,4,4,4,4,4,4,4,4,38.281864166259766,38.668495178222656,38.4996452331543,38.66093444824219,31.795711517333984,38.71604919433594,46.203125,10,13.636363983154297,5,0,0,0,0,0,0,0,4.4507551193237305,17179869184,0,9972908032,0
209,1771770970834,4,4,4,4,4,4,4,4,4,4,38.281864166259766,38.668495178222656,38.4996452331543,38.66093444824219,31.795711517333984,38.71604919433594,46.203125,18.18181800842285,5,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.428713321685791,17179869184,0,9972498432,0
200,1771770971044,4,4,4,4,4,4,4,4,4,4,38.281864166259766,38.668495178222656,38.4996452331543,38.66093444824219,31.795711517333984,38.71604919433594,46.203125,5,10,0,0,0,0,0,0,0,0,4.428713321685791,17179869184,0,9972498432,0
209,1771770971245,4,4,4,4,4,4,4,4,4,4,38.281864166259766,38.668495178222656,38.4996452331543,38.66093444824219,31.795711517333984,38.71604919433594,46.203125,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.428713321685791,17179869184,0,9972498432,0
207,1771770971455,4,4,4,4,4,4,4,4,4,4,38.275047302246094,38.67119216918945,38.48848342895508,38.652889251708984,31.800792694091797,38.70335388183594,45.953125,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.428713321685791,17179869184,0,9972498432,0
205,1771770971663,4,4,4,4,4,4,4,4,4,4,38.275047302246094,38.67119216918945,38.48848342895508,38.652889251708984,31.800792694091797,38.70335388183594,45.953125,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.428713321685791,17179869184,0,9972498432,0
209,1771770971869,4,4,4,4,4,4,4,4,4,4,38.275047302246094,38.67119216918945,38.48848342895508,38.652889251708984,31.800792694091797,38.70335388183594,45.953125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.458395957946777,17179869184,0,9966518272,0
209,1771770972079,4,4,4,4,4,4,4,4,4,4,38.275047302246094,38.67119216918945,38.48848342895508,38.652889251708984,31.800792694091797,38.70335388183594,45.953125,9.523809432983398,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,4.458395957946777,17179869184,0,9966518272,0
209,1771770972289,4,4,4,4,4,4,4,4,4,4,38.257484436035156,38.65211868286133,38.468170166015625,38.64790344238281,31.788135528564453,38.68342208862305,46.203125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.458395957946777,17179869184,0,9966518272,0
205,1771770972499,4,4,4,4,4,4,4,4,4,4,38.257484436035156,38.65211868286133,38.468170166015625,38.64790344238281,31.788135528564453,38.68342208862305,46.203125,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.458395957946777,17179869184,0,9966518272,0
209,1771770972705,4,4,4,4,4,4,4,4,4,4,38.257484436035156,38.65211868286133,38.468170166015625,38.64790344238281,31.788135528564453,38.68342208862305,46.203125,14.285715103149414,9.523809432983398,5,5,0,0,0,0,0,0,4.458395957946777,17179869184,0,9966518272,0
209,1771770972914,4,4,4,4,4,4,4,4,4,4,38.257484436035156,38.65211868286133,38.468170166015625,38.64790344238281,31.788135528564453,38.68342208862305,46.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.3866753578186035,17179869184,0,9966600192,0
209,1771770973124,4,4,4,4,4,4,4,4,4,4,38.257484436035156,38.65211868286133,38.468170166015625,38.64790344238281,31.788135528564453,38.68342208862305,46.203125,10,4.761904716491699,5,0,0,4.545454502105713,0,0,0,0,4.3866753578186035,17179869184,0,9966600192,0
209,1771770973334,4,4,4,4,4,4,4,4,4,4,38.259029388427734,38.65614700317383,38.44809341430664,38.63536071777344,31.792865753173828,38.649169921875,46.203125,19.047618865966797,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.3866753578186035,17179869184,0,9966632960,0
206,1771770973544,4,4,4,4,4,4,4,4,4,4,38.259029388427734,38.65614700317383,38.44809341430664,38.63536071777344,31.792865753173828,38.649169921875,46.203125,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.3866753578186035,17179869184,0,9966731264,0
209,1771770973750,4,4,4,4,4,4,4,4,4,4,38.259029388427734,38.65614700317383,38.44809341430664,38.63536071777344,31.792865753173828,38.649169921875,46.203125,25,15.000000953674316,14.285715103149414,10,9.523809432983398,5,9.523809432983398,5,5,9.090909004211426,4.3866753578186035,17179869184,0,9966731264,0
203,1771770973961,4,4,4,4,4,4,4,4,4,4,38.259029388427734,38.65614700317383,38.44809341430664,38.63536071777344,31.792865753173828,38.649169921875,46.203125,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.437826156616211,17179869184,0,9966682112,0
209,1771770974165,4,4,4,4,4,4,4,4,4,4,38.259029388427734,38.65614700317383,38.44809341430664,38.63536071777344,31.792865753173828,38.649169921875,46.203125,10,5.263157844543457,9.523809432983398,5,0,0,0,0,0,0,4.437826156616211,17179869184,0,9966682112,0
204,1771770974375,4,4,4,4,4,4,4,4,4,4,38.41410827636719,38.760406494140625,38.64336395263672,38.72301483154297,31.94470977783203,38.83981704711914,45.953125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.437826156616211,17179869184,0,9966682112,0
205,1771770974579,4,4,4,4,4,4,4,4,4,4,38.41410827636719,38.760406494140625,38.64336395263672,38.72301483154297,31.94470977783203,38.83981704711914,45.953125,10,9.523809432983398,5,0,0,0,0,0,0,0,4.437826156616211,17179869184,0,9966682112,0
207,1771770974785,4,4,4,4,4,4,4,4,4,4,38.41410827636719,38.760406494140625,38.64336395263672,38.72301483154297,31.94470977783203,38.83981704711914,45.953125,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,4.646903038024902,17179869184,0,9966665728,0
209,1771770974992,4,4,4,4,4,4,4,4,4,4,38.41410827636719,38.760406494140625,38.64336395263672,38.72301483154297,31.94470977783203,38.83981704711914,45.953125,10,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.646903038024902,17179869184,0,9966665728,0
209,1771770975202,4,4,4,4,4,4,4,4,4,4,38.41410827636719,38.760406494140625,38.64336395263672,38.72301483154297,31.94470977783203,38.83981704711914,45.953125,14.285715103149414,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.646903038024902,17179869184,0,9966665728,0
209,1771770975412,4,4,4,4,4,4,4,4,4,4,38.280120849609375,38.67369079589844,38.480072021484375,38.63962173461914,31.77816390991211,38.70284652709961,40.203125,18.18181800842285,5,0,4.545454502105713,65,4.545454502105713,0,0,0,0,4.646903038024902,17179869184,0,9966698496,0
202,1771770975622,4,4,4,4,4,4,4,4,4,4,38.280120849609375,38.67369079589844,38.480072021484375,38.63962173461914,31.77816390991211,38.70284652709961,40.203125,10,13.636363983154297,9.090909004211426,9.523809432983398,0,4.545454502105713,0,0,0,0,4.646903038024902,17179869184,0,9966764032,0
209,1771770975825,4,4,4,4,4,4,4,4,4,4,38.280120849609375,38.67369079589844,38.480072021484375,38.63962173461914,31.77816390991211,38.70284652709961,40.203125,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.467679023742676,17179869184,0,9966747648,0
209,1771770976035,4,4,4,4,4,4,4,4,4,4,38.280120849609375,38.67369079589844,38.480072021484375,38.63962173461914,31.77816390991211,38.70284652709961,40.203125,10,14.285715103149414,0,0,0,0,0,0,0,0,4.467679023742676,17179869184,0,9966845952,0
207,1771770976244,4,4,4,4,4,4,4,4,4,4,38.280120849609375,38.67369079589844,38.480072021484375,38.63962173461914,31.77816390991211,38.70284652709961,40.203125,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.467679023742676,17179869184,0,9966845952,0
209,1771770976452,4,4,4,4,4,4,4,4,4,4,38.25816345214844,38.675411224365234,38.458099365234375,38.62480926513672,31.760116577148438,38.68161392211914,45.953125,18.18181800842285,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.467679023742676,17179869184,0,9966845952,0
201,1771770976662,4,4,4,4,4,4,4,4,4,4,38.25816345214844,38.675411224365234,38.458099365234375,38.62480926513672,31.760116577148438,38.68161392211914,45.953125,10,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.467679023742676,17179869184,0,9966845952,0
209,1771770976865,4,4,4,4,4,4,4,4,4,4,38.25816345214844,38.675411224365234,38.458099365234375,38.62480926513672,31.760116577148438,38.68161392211914,45.953125,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.486467361450195,17179869184,0,9966895104,0
209,1771770977075,4,4,4,4,4,4,4,4,4,4,38.25816345214844,38.675411224365234,38.458099365234375,38.62480926513672,31.760116577148438,38.68161392211914,45.953125,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.486467361450195,17179869184,0,9966895104,0
209,1771770977285,4,4,4,4,4,4,4,4,4,4,38.26200866699219,38.659271240234375,38.42311477661133,38.61928939819336,31.763397216796875,38.6540641784668,40.203125,13.636363983154297,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.486467361450195,17179869184,0,9966895104,0
209,1771770977495,4,4,4,4,4,4,4,4,4,4,38.26200866699219,38.659271240234375,38.42311477661133,38.61928939819336,31.763397216796875,38.6540641784668,40.203125,5.263157844543457,10,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,4.486467361450195,17179869184,0,9966895104,0
200,1771770977704,4,4,4,4,4,4,4,4,4,4,38.26200866699219,38.659271240234375,38.42311477661133,38.61928939819336,31.763397216796875,38.6540641784668,40.203125,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.486467361450195,17179869184,0,9966895104,0
209,1771770977905,4,4,4,4,4,4,4,4,4,4,38.26200866699219,38.659271240234375,38.42311477661133,38.61928939819336,31.763397216796875,38.6540641784668,40.203125,10,13.636363983154297,5,0,0,0,0,0,0,0,4.413358211517334,17179869184,0,9966862336,0
209,1771770978115,4,4,4,4,4,4,4,4,4,4,38.26200866699219,38.659271240234375,38.42311477661133,38.61928939819336,31.763397216796875,38.6540641784668,40.203125,9.523809432983398,5,0,0,0,0,0,0,0,0,4.413358211517334,17179869184,0,9966878720,0
209,1771770978325,4,4,4,4,4,4,4,4,4,4,38.24474334716797,38.635623931884766,38.40935516357422,38.606048583984375,31.778282165527344,38.63956832885742,40.203125,19.047618865966797,5,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.413358211517334,17179869184,0,9966845952,0
209,1771770978535,4,4,4,4,4,4,4,4,4,4,38.24474334716797,38.635623931884766,38.40935516357422,38.606048583984375,31.778282165527344,38.63956832885742,40.203125,10,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.413358211517334,17179869184,0,9966895104,0
207,1771770978745,4,4,4,4,4,4,4,4,4,4,38.24474334716797,38.635623931884766,38.40935516357422,38.606048583984375,31.778282165527344,38.63956832885742,40.203125,14.285715103149414,5,0,0,0,0,0,0,0,0,4.413358211517334,17179869184,0,9966895104,0
209,1771770978953,4,4,4,4,4,4,4,4,4,4,38.24474334716797,38.635623931884766,38.40935516357422,38.606048583984375,31.778282165527344,38.63956832885742,40.203125,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.464804172515869,17179869184,0,9966862336,0
201,1771770979163,4,4,4,4,4,4,4,4,4,4,38.24474334716797,38.635623931884766,38.40935516357422,38.606048583984375,31.778282165527344,38.63956832885742,40.203125,18.18181800842285,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.464804172515869,17179869184,0,9966862336,0
207,1771770979365,4,4,4,4,4,4,4,4,4,4,38.23834991455078,38.62162399291992,38.40663528442383,38.586185455322266,31.772357940673828,38.639076232910156,42.203125,20,15.000000953674316,10,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,4.464804172515869,17179869184,0,9966862336,0
209,1771770979572,4,4,4,4,4,4,4,4,4,4,38.23834991455078,38.62162399291992,38.40663528442383,38.586185455322266,31.772357940673828,38.639076232910156,42.203125,23.809524536132813,14.285715103149414,5,5,0,0,0,0,0,0,4.464804172515869,17179869184,0,9966862336,0
202,1771770979782,4,4,4,4,4,4,4,4,4,4,38.23834991455078,38.62162399291992,38.40663528442383,38.586185455322266,31.772357940673828,38.639076232910156,42.203125,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.377803802490234,17179869184,0,9966862336,0
207,1771770979985,4,4,4,4,4,4,4,4,4,4,38.23834991455078,38.62162399291992,38.40663528442383,38.586185455322266,31.772357940673828,38.639076232910156,42.203125,15.000000953674316,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.377803802490234,17179869184,0,9968254976,0
209,1771770980193,4,4,4,4,4,4,4,4,4,4,38.23834991455078,38.62162399291992,38.40663528442383,38.586185455322266,31.772357940673828,38.639076232910156,42.203125,10,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.377803802490234,17179869184,0,9968254976,0
209,1771770980403,4,4,4,4,4,4,4,4,4,4,38.24479293823242,38.62483215332031,38.4135627746582,38.60475158691406,31.75536346435547,38.65397262573242,39.953125,13.636363983154297,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.377803802490234,17179869184,0,9968386048,0
209,1771770980613,4,4,4,4,4,4,4,4,4,4,38.24479293823242,38.62483215332031,38.4135627746582,38.60475158691406,31.75536346435547,38.65397262573242,39.953125,14.285715103149414,5.263157844543457,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.377803802490234,17179869184,0,9968599040,0
