Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771769223564,4,4,4,4,4,4,4,4,4,4,39.55126190185547,40.06542205810547,39.597747802734375,39.64393615722656,33.22559356689453,40.27656936645508,41.640625,10.526315689086914,0,5,0,0,0,5.263157844543457,0,0,0,4.613336563110352,17179869184,0,10122346496,0
209,1771769223774,4,4,4,4,4,4,4,4,4,4,39.55126190185547,40.06542205810547,39.597747802734375,39.64393615722656,33.22559356689453,40.27656936645508,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.613336563110352,17179869184,0,10122379264,0
209,1771769223984,4,4,4,4,4,4,4,4,4,4,39.55126190185547,40.06542205810547,39.597747802734375,39.64393615722656,33.22559356689453,40.27656936645508,41.640625,14.285715103149414,5,13.636363983154297,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.589354515075684,17179869184,0,10122395648,0
209,1771769224194,4,4,4,4,4,4,4,4,4,4,39.55126190185547,40.06542205810547,39.597747802734375,39.64393615722656,33.22559356689453,40.27656936645508,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.589354515075684,17179869184,0,10122362880,0
209,1771769224404,4,4,4,4,4,4,4,4,4,4,39.43918228149414,39.96711730957031,39.55925750732422,39.55580520629883,33.13029861450195,40.2086067199707,41.40625,14.285715103149414,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.589354515075684,17179869184,0,10122313728,0
207,1771769224613,4,4,4,4,4,4,4,4,4,4,39.43918228149414,39.96711730957031,39.55925750732422,39.55580520629883,33.13029861450195,40.2086067199707,41.40625,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,5,0,0,0,4.589354515075684,17179869184,0,10122362880,0
201,1771769224822,4,4,4,4,4,4,4,4,4,4,39.43918228149414,39.96711730957031,39.55925750732422,39.55580520629883,33.13029861450195,40.2086067199707,41.40625,10,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.581005096435547,17179869184,0,10122330112,0
209,1771769225024,4,4,4,4,4,4,4,4,4,4,39.43918228149414,39.96711730957031,39.55925750732422,39.55580520629883,33.13029861450195,40.2086067199707,41.40625,15.000000953674316,0,10,0,4.761904716491699,0,5,0,0,0,4.581005096435547,17179869184,0,10122297344,0
209,1771769225234,4,4,4,4,4,4,4,4,4,4,39.43918228149414,39.96711730957031,39.55925750732422,39.55580520629883,33.13029861450195,40.2086067199707,41.40625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.581005096435547,17179869184,0,10122297344,0
209,1771769225444,4,4,4,4,4,4,4,4,4,4,39.3635139465332,39.910919189453125,39.552303314208984,39.52410125732422,33.069358825683594,40.097076416015625,41.40625,13.636363983154297,9.523809432983398,13.636363983154297,0,0,0,9.090909004211426,0,0,0,4.581005096435547,17179869184,0,10122297344,0
209,1771769225654,4,4,4,4,4,4,4,4,4,4,39.3635139465332,39.910919189453125,39.552303314208984,39.52410125732422,33.069358825683594,40.097076416015625,41.40625,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.581005096435547,17179869184,0,10122297344,0
209,1771769225864,4,4,4,4,4,4,4,4,4,4,39.3635139465332,39.910919189453125,39.552303314208984,39.52410125732422,33.069358825683594,40.097076416015625,41.40625,19.047618865966797,9.090909004211426,5,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.567541122436523,17179869184,0,10122297344,0
209,1771769226074,4,4,4,4,4,4,4,4,4,4,39.3635139465332,39.910919189453125,39.552303314208984,39.52410125732422,33.069358825683594,40.097076416015625,41.40625,14.285715103149414,5,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.567541122436523,17179869184,0,10120167424,0
209,1771769226284,4,4,4,4,4,4,4,4,4,4,39.298343658447266,39.84547424316406,39.54848861694336,39.460350036621094,32.989566802978516,40.00202941894531,41.40625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.567541122436523,17179869184,0,10120167424,0
209,1771769226494,4,4,4,4,4,4,4,4,4,4,39.298343658447266,39.84547424316406,39.54848861694336,39.460350036621094,32.989566802978516,40.00202941894531,41.40625,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.567541122436523,17179869184,0,10107076608,0
209,1771769226704,4,4,4,4,4,4,4,4,4,4,39.298343658447266,39.84547424316406,39.54848861694336,39.460350036621094,32.989566802978516,40.00202941894531,41.40625,13.636363983154297,9.090909004211426,9.090909004211426,0,0,0,9.523809432983398,0,0,0,4.567541122436523,17179869184,0,10107043840,0
209,1771769226914,4,4,4,4,4,4,4,4,4,4,39.298343658447266,39.84547424316406,39.54848861694336,39.460350036621094,32.989566802978516,40.00202941894531,41.40625,10,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.577091693878174,17179869184,0,10107011072,0
209,1771769227124,4,4,4,4,4,4,4,4,4,4,39.298343658447266,39.84547424316406,39.54848861694336,39.460350036621094,32.989566802978516,40.00202941894531,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,4.577091693878174,17179869184,0,10106880000,0
207,1771769227334,4,4,4,4,4,4,4,4,4,4,39.217552185058594,39.787410736083984,39.53784942626953,39.429771423339844,32.92612075805664,39.84164047241211,41.15625,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,0,4.577091693878174,17179869184,0,10106847232,0
201,1771769227541,4,4,4,4,4,4,4,4,4,4,39.217552185058594,39.787410736083984,39.53784942626953,39.429771423339844,32.92612075805664,39.84164047241211,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,5,0,0,0,4.577091693878174,17179869184,0,10106781696,0
200,1771769227743,4,4,4,4,4,4,4,4,4,4,39.217552185058594,39.787410736083984,39.53784942626953,39.429771423339844,32.92612075805664,39.84164047241211,41.15625,10.526315689086914,0,5,0,4.761904716491699,0,5,0,0,0,4.577091693878174,17179869184,0,10106191872,0
206,1771769227944,4,4,4,4,4,4,4,4,4,4,39.217552185058594,39.787410736083984,39.53784942626953,39.429771423339844,32.92612075805664,39.84164047241211,41.15625,14.285715103149414,10,5,5,0,0,9.523809432983398,0,0,0,4.598684787750244,17179869184,0,10106241024,0
202,1771769228151,4,4,4,4,4,4,4,4,4,4,39.217552185058594,39.787410736083984,39.53784942626953,39.429771423339844,32.92612075805664,39.84164047241211,41.15625,15.000000953674316,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.598684787750244,17179869184,0,10106208256,0
205,1771769228354,4,4,4,4,4,4,4,4,4,4,39.16354751586914,39.72382354736328,39.504817962646484,39.41441345214844,32.866912841796875,39.77907180786133,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,10,0,5,0,0,0,4.598684787750244,17179869184,0,10106224640,0
209,1771769228561,4,4,4,4,4,4,4,4,4,4,39.16354751586914,39.72382354736328,39.504817962646484,39.41441345214844,32.866912841796875,39.77907180786133,41.40625,14.285715103149414,0,9.523809432983398,0,0,0,5,0,0,0,4.598684787750244,17179869184,0,10106224640,0
207,1771769228771,4,4,4,4,4,4,4,4,4,4,39.16354751586914,39.72382354736328,39.504817962646484,39.41441345214844,32.866912841796875,39.77907180786133,41.40625,14.285715103149414,9.090909004211426,5,9.523809432983398,4.545454502105713,0,9.090909004211426,0,0,0,4.598684787750244,17179869184,0,10106224640,0
204,1771769228978,4,4,4,4,4,4,4,4,4,4,39.16354751586914,39.72382354736328,39.504817962646484,39.41441345214844,32.866912841796875,39.77907180786133,41.40625,15.000000953674316,5,5,0,0,0,4.761904716491699,0,0,0,4.577822208404541,17179869184,0,10106060800,0
200,1771769229184,4,4,4,4,4,4,4,4,4,4,39.16354751586914,39.72382354736328,39.504817962646484,39.41441345214844,32.866912841796875,39.77907180786133,41.40625,14.285715103149414,4.761904716491699,13.636363983154297,0,0,0,9.523809432983398,0,0,0,4.577822208404541,17179869184,0,10106060800,0
208,1771769229384,4,4,4,4,4,4,4,4,4,4,39.104957580566406,39.7071647644043,39.505271911621094,39.36703109741211,32.82693862915039,39.72379684448242,41.15625,10,5.263157844543457,5.263157844543457,0,0,0,5,0,0,0,4.577822208404541,17179869184,0,10106060800,0
209,1771769229594,4,4,4,4,4,4,4,4,4,4,39.104957580566406,39.7071647644043,39.505271911621094,39.36703109741211,32.82693862915039,39.72379684448242,41.15625,14.285715103149414,9.090909004211426,9.090909004211426,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.577822208404541,17179869184,0,10106060800,0
209,1771769229803,4,4,4,4,4,4,4,4,4,4,39.104957580566406,39.7071647644043,39.505271911621094,39.36703109741211,32.82693862915039,39.72379684448242,41.15625,10,4.761904716491699,5,4.761904716491699,0,0,5,0,0,0,4.592499732971191,17179869184,0,10106060800,0
204,1771769230013,4,4,4,4,4,4,4,4,4,4,39.104957580566406,39.7071647644043,39.505271911621094,39.36703109741211,32.82693862915039,39.72379684448242,41.15625,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.592499732971191,17179869184,0,10106044416,0
209,1771769230218,4,4,4,4,4,4,4,4,4,4,39.104957580566406,39.7071647644043,39.505271911621094,39.36703109741211,32.82693862915039,39.72379684448242,41.15625,15.000000953674316,5,5,0,0,0,5,0,0,0,4.592499732971191,17179869184,0,10106011648,0
207,1771769230428,4,4,4,4,4,4,4,4,4,4,39.07002258300781,39.65207290649414,39.46491622924805,39.34823989868164,32.78063201904297,39.6619987487793,41.15625,9.090909004211426,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.592499732971191,17179869184,0,10106011648,0
207,1771769230636,4,4,4,4,4,4,4,4,4,4,39.07002258300781,39.65207290649414,39.46491622924805,39.34823989868164,32.78063201904297,39.6619987487793,41.15625,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.592499732971191,17179869184,0,10106011648,0
209,1771769230844,4,4,4,4,4,4,4,4,4,4,39.07002258300781,39.65207290649414,39.46491622924805,39.34823989868164,32.78063201904297,39.6619987487793,41.15625,14.285715103149414,4.761904716491699,13.636363983154297,0,0,0,5,0,0,0,4.578950881958008,17179869184,0,10106011648,0
203,1771769231054,4,4,4,4,4,4,4,4,4,4,39.07002258300781,39.65207290649414,39.46491622924805,39.34823989868164,32.78063201904297,39.6619987487793,41.15625,14.285715103149414,5,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.578950881958008,17179869184,0,10105651200,0
203,1771769231257,4,4,4,4,4,4,4,4,4,4,39.07002258300781,39.65207290649414,39.46491622924805,39.34823989868164,32.78063201904297,39.6619987487793,41.15625,10,13.636363983154297,9.523809432983398,0,0,0,5,0,0,0,4.578950881958008,17179869184,0,10105667584,0
206,1771769231461,4,4,4,4,4,4,4,4,4,4,39.026424407958984,39.6448974609375,39.43614196777344,39.286224365234375,32.7385139465332,39.633514404296875,41.15625,10,0,5,0,0,0,4.761904716491699,0,0,0,4.578950881958008,17179869184,0,10105651200,0
204,1771769231668,4,4,4,4,4,4,4,4,4,4,39.026424407958984,39.6448974609375,39.43614196777344,39.286224365234375,32.7385139465332,39.633514404296875,41.15625,19.047618865966797,5,5,4.761904716491699,18.18181800842285,0,9.523809432983398,0,0,0,4.578950881958008,17179869184,0,10105585664,0
202,1771769231873,4,4,4,4,4,4,4,4,4,4,39.026424407958984,39.6448974609375,39.43614196777344,39.286224365234375,32.7385139465332,39.633514404296875,41.15625,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,5,0,0,0,4.5796990394592285,17179869184,0,10105585664,0
209,1771769232076,4,4,4,4,4,4,4,4,4,4,39.026424407958984,39.6448974609375,39.43614196777344,39.286224365234375,32.7385139465332,39.633514404296875,41.15625,14.285715103149414,0,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.5796990394592285,17179869184,0,10105896960,0
207,1771769232286,4,4,4,4,4,4,4,4,4,4,38.999412536621094,39.60685348510742,39.40471267700195,39.26090621948242,32.688446044921875,39.570411682128906,41.15625,10,9.090909004211426,5,0,0,0,5,0,0,0,4.5796990394592285,17179869184,0,10105896960,0
209,1771769232494,4,4,4,4,4,4,4,4,4,4,38.999412536621094,39.60685348510742,39.40471267700195,39.26090621948242,32.688446044921875,39.570411682128906,41.15625,14.285715103149414,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.5796990394592285,17179869184,0,10105896960,0
209,1771769232704,4,4,4,4,4,4,4,4,4,4,38.999412536621094,39.60685348510742,39.40471267700195,39.26090621948242,32.688446044921875,39.570411682128906,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.5796990394592285,17179869184,0,10105896960,0
209,1771769232914,4,4,4,4,4,4,4,4,4,4,38.999412536621094,39.60685348510742,39.40471267700195,39.26090621948242,32.688446044921875,39.570411682128906,41.15625,10,5,9.090909004211426,4.761904716491699,0,0,9.090909004211426,0,0,0,4.595305442810059,17179869184,0,10105896960,0
209,1771769233124,4,4,4,4,4,4,4,4,4,4,38.999412536621094,39.60685348510742,39.40471267700195,39.26090621948242,32.688446044921875,39.570411682128906,41.15625,19.047618865966797,9.523809432983398,14.285715103149414,9.090909004211426,4.545454502105713,0,5,0,0,0,4.595305442810059,17179869184,0,10099621888,0
209,1771769233333,4,4,4,4,4,4,4,4,4,4,38.97471618652344,39.587154388427734,39.367881774902344,39.19209289550781,32.6596565246582,39.52568054199219,41.15625,14.285715103149414,0,5,0,0,0,4.761904716491699,0,0,0,4.595305442810059,17179869184,0,10099671040,0
209,1771769233543,4,4,4,4,4,4,4,4,4,4,38.97471618652344,39.587154388427734,39.367881774902344,39.19209289550781,32.6596565246582,39.52568054199219,41.15625,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.595305442810059,17179869184,0,10099671040,0
207,1771769233753,4,4,4,4,4,4,4,4,4,4,38.97471618652344,39.587154388427734,39.367881774902344,39.19209289550781,32.6596565246582,39.52568054199219,41.15625,15.000000953674316,9.090909004211426,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,4.595305442810059,17179869184,0,10099671040,0
202,1771769233961,4,4,4,4,4,4,4,4,4,4,38.97471618652344,39.587154388427734,39.367881774902344,39.19209289550781,32.6596565246582,39.52568054199219,41.15625,10,5,9.523809432983398,4.545454502105713,0,9.090909004211426,5,0,0,0,4.578505992889404,17179869184,0,10099720192,0
209,1771769234164,4,4,4,4,4,4,4,4,4,4,38.97471618652344,39.587154388427734,39.367881774902344,39.19209289550781,32.6596565246582,39.52568054199219,41.15625,14.285715103149414,9.523809432983398,10,0,0,0,9.523809432983398,0,0,0,4.578505992889404,17179869184,0,10099703808,0
209,1771769234374,4,4,4,4,4,4,4,4,4,4,38.94371032714844,39.5594482421875,39.31961441040039,39.16068649291992,32.59656524658203,39.4891242980957,40.921875,14.285715103149414,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.578505992889404,17179869184,0,10099687424,0
209,1771769234584,4,4,4,4,4,4,4,4,4,4,38.94371032714844,39.5594482421875,39.31961441040039,39.16068649291992,32.59656524658203,39.4891242980957,40.921875,14.285715103149414,9.090909004211426,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.578505992889404,17179869184,0,10099654656,0
200,1771769234794,4,4,4,4,4,4,4,4,4,4,38.94371032714844,39.5594482421875,39.31961441040039,39.16068649291992,32.59656524658203,39.4891242980957,40.921875,5,5,5,4.545454502105713,0,0,4.761904716491699,0,0,0,4.581119060516357,17179869184,0,10099654656,0
208,1771769234995,4,4,4,4,4,4,4,4,4,4,38.94371032714844,39.5594482421875,39.31961441040039,39.16068649291992,32.59656524658203,39.4891242980957,40.921875,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,4.581119060516357,17179869184,0,10099965952,0
209,1771769235203,4,4,4,4,4,4,4,4,4,4,38.94371032714844,39.5594482421875,39.31961441040039,39.16068649291992,32.59656524658203,39.4891242980957,40.921875,14.285715103149414,0,13.636363983154297,0,0,0,9.523809432983398,0,0,0,4.581119060516357,17179869184,0,10099900416,0
209,1771769235413,4,4,4,4,4,4,4,4,4,4,38.9323844909668,39.54013442993164,39.3062744140625,39.097869873046875,32.563838958740234,39.44252014160156,40.921875,14.285715103149414,13.043478012084961,9.523809432983398,4.545454502105713,65,0,4.761904716491699,0,0,0,4.581119060516357,17179869184,0,10099834880,0
200,1771769235623,4,4,4,4,4,4,4,4,4,4,38.9323844909668,39.54013442993164,39.3062744140625,39.097869873046875,32.563838958740234,39.44252014160156,40.921875,14.285715103149414,5,5,0,4.545454502105713,0,4.761904716491699,0,0,0,4.581119060516357,17179869184,0,10099851264,0
209,1771769235825,4,4,4,4,4,4,4,4,4,4,38.9323844909668,39.54013442993164,39.3062744140625,39.097869873046875,32.563838958740234,39.44252014160156,40.921875,10.526315689086914,5,5,4.761904716491699,4.761904716491699,0,5,0,0,0,4.581417083740234,17179869184,0,10099752960,0
208,1771769236035,4,4,4,4,4,4,4,4,4,4,38.9323844909668,39.54013442993164,39.3062744140625,39.097869873046875,32.563838958740234,39.44252014160156,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.581417083740234,17179869184,0,10096836608,0
209,1771769236244,4,4,4,4,4,4,4,4,4,4,38.9323844909668,39.54013442993164,39.3062744140625,39.097869873046875,32.563838958740234,39.44252014160156,40.921875,14.285715103149414,4.761904716491699,5,0,0,0,5,0,0,0,4.581417083740234,17179869184,0,10096836608,0
209,1771769236454,4,4,4,4,4,4,4,4,4,4,38.9279670715332,39.535194396972656,39.24708557128906,39.07489013671875,32.54814910888672,39.40715408325195,40.921875,14.285715103149414,9.523809432983398,13.636363983154297,4.545454502105713,0,0,9.090909004211426,0,0,0,4.581417083740234,17179869184,0,10096836608,0
209,1771769236664,4,4,4,4,4,4,4,4,4,4,38.9279670715332,39.535194396972656,39.24708557128906,39.07489013671875,32.54814910888672,39.40715408325195,40.921875,18.18181800842285,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.581417083740234,17179869184,0,10096836608,0
209,1771769236874,4,4,4,4,4,4,4,4,4,4,38.9279670715332,39.535194396972656,39.24708557128906,39.07489013671875,32.54814910888672,39.40715408325195,40.921875,10,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.627148628234863,17179869184,0,10096836608,0
209,1771769237084,4,4,4,4,4,4,4,4,4,4,38.9279670715332,39.535194396972656,39.24708557128906,39.07489013671875,32.54814910888672,39.40715408325195,40.921875,14.285715103149414,5,13.636363983154297,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.627148628234863,17179869184,0,10097213440,0
