Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771771780357,4,4,4,4,4,4,4,4,4,4,43.60279846191406,43.934837341308594,43.481510162353516,43.50947189331055,36.84374237060547,44.119632720947266,47.421875,19.047618865966797,14.285715103149414,13.636363983154297,0,0,9.523809432983398,0,0,4.761904716491699,0,6.621643543243408,17179869184,0,10416439296,0
204,1771771780567,4,4,4,4,4,4,4,4,4,4,43.60279846191406,43.934837341308594,43.481510162353516,43.50947189331055,36.84374237060547,44.119632720947266,47.421875,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,0,6.621643543243408,17179869184,0,10416439296,0
207,1771771780772,4,4,4,4,4,4,4,4,4,4,43.60279846191406,43.934837341308594,43.481510162353516,43.50947189331055,36.84374237060547,44.119632720947266,47.421875,15.000000953674316,9.523809432983398,5.263157844543457,9.090909004211426,0,0,0,0,4.761904716491699,0,6.621643543243408,17179869184,0,10361110528,0
200,1771771780980,4,4,4,4,4,4,4,4,4,4,43.60279846191406,43.934837341308594,43.481510162353516,43.50947189331055,36.84374237060547,44.119632720947266,47.421875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,4.949653148651123,17179869184,0,10361110528,0
201,1771771781180,4,4,4,4,4,4,4,4,4,4,43.60279846191406,43.934837341308594,43.481510162353516,43.50947189331055,36.84374237060547,44.119632720947266,47.421875,30.000001907348633,21.052631378173828,25,20,14.285715103149414,20,35,25,30.000001907348633,25,4.949653148651123,17179869184,0,10361110528,0
209,1771771781381,4,4,4,4,4,4,4,4,4,4,43.619178771972656,44.224178314208984,43.80731964111328,43.90863800048828,37.46854782104492,44.62767791748047,64.140625,10.526315689086914,14.285715103149414,0,0,4.761904716491699,0,15.000000953674316,20,10,10.526315689086914,4.949653148651123,17179869184,0,10361110528,0
203,1771771781591,4,4,4,4,4,4,4,4,4,4,43.619178771972656,44.224178314208984,43.80731964111328,43.90863800048828,37.46854782104492,44.62767791748047,64.140625,19.047618865966797,10.526315689086914,14.285715103149414,18.18181800842285,14.285715103149414,4.761904716491699,9.090909004211426,5,9.523809432983398,9.523809432983398,4.949653148651123,17179869184,0,10361110528,0
208,1771771781796,4,4,4,4,4,4,4,4,4,4,43.619178771972656,44.224178314208984,43.80731964111328,43.90863800048828,37.46854782104492,44.62767791748047,64.140625,19.047618865966797,9.523809432983398,9.523809432983398,5,5,0,5,0,0,0,4.650125980377197,17179869184,0,10409967616,0
200,1771771782005,4,4,4,4,4,4,4,4,4,4,43.619178771972656,44.224178314208984,43.80731964111328,43.90863800048828,37.46854782104492,44.62767791748047,64.140625,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,4.650125980377197,17179869184,0,10409967616,0
209,1771771782205,4,4,4,4,4,4,4,4,4,4,43.619178771972656,44.224178314208984,43.80731964111328,43.90863800048828,37.46854782104492,44.62767791748047,64.140625,15.000000953674316,9.523809432983398,10,5,0,0,9.523809432983398,0,0,0,4.650125980377197,17179869184,0,10410016768,0
209,1771771782416,4,4,4,4,4,4,4,4,4,4,43.33378601074219,43.93552017211914,43.435150146484375,43.50136184692383,36.802452087402344,43.96623611450195,53.890625,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.650125980377197,17179869184,0,10374938624,0
200,1771771782625,4,4,4,4,4,4,4,4,4,4,43.33378601074219,43.93552017211914,43.435150146484375,43.50136184692383,36.802452087402344,43.96623611450195,53.890625,23.809524536132813,15.000000953674316,19.047618865966797,9.090909004211426,9.523809432983398,9.523809432983398,57.142860412597656,57.142860412597656,68.18181610107422,61.904762268066406,4.650125980377197,17179869184,0,10386833408,0
208,1771771782826,4,4,4,4,4,4,4,4,4,4,43.33378601074219,43.93552017211914,43.435150146484375,43.50136184692383,36.802452087402344,43.96623611450195,53.890625,9.523809432983398,5,0,0,0,0,15.000000953674316,9.523809432983398,15.000000953674316,15.789472579956055,6.613584995269775,17179869184,0,10372333568,0
209,1771771783035,4,4,4,4,4,4,4,4,4,4,43.33378601074219,43.93552017211914,43.435150146484375,43.50136184692383,36.802452087402344,43.96623611450195,53.890625,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,6.613584995269775,17179869184,0,10372333568,0
203,1771771783245,4,4,4,4,4,4,4,4,4,4,43.33378601074219,43.93552017211914,43.435150146484375,43.50136184692383,36.802452087402344,43.96623611450195,53.890625,15.000000953674316,13.636363983154297,5,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,6.613584995269775,17179869184,0,10372333568,0
206,1771771783448,4,4,4,4,4,4,4,4,4,4,46.32021713256836,46.139183044433594,45.735877990722656,46.51943588256836,39.66646194458008,47.51525115966797,75.5,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,5,9.523809432983398,5,0,0,0,6.613584995269775,17179869184,0,10372333568,0
209,1771771783655,4,4,4,4,4,4,4,4,4,4,46.32021713256836,46.139183044433594,45.735877990722656,46.51943588256836,39.66646194458008,47.51525115966797,75.5,15.000000953674316,9.523809432983398,13.636363983154297,4.761904716491699,0,0,9.523809432983398,0,0,0,6.613584995269775,17179869184,0,10372333568,0
209,1771771783865,4,4,4,4,4,4,4,4,4,4,46.32021713256836,46.139183044433594,45.735877990722656,46.51943588256836,39.66646194458008,47.51525115966797,75.5,14.285715103149414,5,5,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,0,7.72378396987915,17179869184,0,10412916736,0
209,1771771784075,4,4,4,4,4,4,4,4,4,4,46.32021713256836,46.139183044433594,45.735877990722656,46.51943588256836,39.66646194458008,47.51525115966797,75.5,19.047618865966797,9.090909004211426,4.761904716491699,5,9.090909004211426,0,4.761904716491699,0,0,0,7.72378396987915,17179869184,0,10412965888,0
209,1771771784285,4,4,4,4,4,4,4,4,4,4,42.19101333618164,43.071044921875,42.54948043823242,42.630943298339844,35.755252838134766,42.95694351196289,45.015625,19.047618865966797,10,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,7.72378396987915,17179869184,0,10413031424,0
205,1771771784495,4,4,4,4,4,4,4,4,4,4,42.19101333618164,43.071044921875,42.54948043823242,42.630943298339844,35.755252838134766,42.95694351196289,45.015625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,7.72378396987915,17179869184,0,10387685376,0
209,1771771784700,4,4,4,4,4,4,4,4,4,4,42.19101333618164,43.071044921875,42.54948043823242,42.630943298339844,35.755252838134766,42.95694351196289,45.015625,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,7.72378396987915,17179869184,0,10387685376,0
209,1771771784911,4,4,4,4,4,4,4,4,4,4,42.19101333618164,43.071044921875,42.54948043823242,42.630943298339844,35.755252838134766,42.95694351196289,45.015625,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,0,4.662075996398926,17179869184,0,10361503744,0
206,1771771785121,4,4,4,4,4,4,4,4,4,4,42.19101333618164,43.071044921875,42.54948043823242,42.630943298339844,35.755252838134766,42.95694351196289,45.015625,9.523809432983398,5,13.636363983154297,0,0,0,5,0,0,0,4.662075996398926,17179869184,0,10361487360,0
209,1771771785327,4,4,4,4,4,4,4,4,4,4,41.5933952331543,42.41897201538086,42.02507781982422,41.92652893066406,35.115020751953125,42.24074172973633,43.8125,20,14.285715103149414,10,9.523809432983398,25,0,4.761904716491699,0,0,0,4.662075996398926,17179869184,0,10356883456,0
209,1771771785537,4,4,4,4,4,4,4,4,4,4,41.5933952331543,42.41897201538086,42.02507781982422,41.92652893066406,35.115020751953125,42.24074172973633,43.8125,18.18181800842285,9.523809432983398,9.523809432983398,9.523809432983398,36.3636360168457,0,4.761904716491699,0,0,0,4.662075996398926,17179869184,0,10356883456,0
207,1771771785747,4,4,4,4,4,4,4,4,4,4,41.5933952331543,42.41897201538086,42.02507781982422,41.92652893066406,35.115020751953125,42.24074172973633,43.8125,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.662075996398926,17179869184,0,10356883456,0
209,1771771785955,4,4,4,4,4,4,4,4,4,4,41.5933952331543,42.41897201538086,42.02507781982422,41.92652893066406,35.115020751953125,42.24074172973633,43.8125,10,5,4.761904716491699,0,0,4.545454502105713,5,0,0,0,4.599913597106934,17179869184,0,10352623616,0
209,1771771786165,4,4,4,4,4,4,4,4,4,4,41.5933952331543,42.41897201538086,42.02507781982422,41.92652893066406,35.115020751953125,42.24074172973633,43.8125,14.285715103149414,4.761904716491699,5,0,0,0,9.090909004211426,0,0,0,4.599913597106934,17179869184,0,10352640000,0
209,1771771786375,4,4,4,4,4,4,4,4,4,4,41.43379211425781,42.02590560913086,41.86016845703125,41.77845001220703,34.90133285522461,42.03390121459961,49.09375,33.333335876464844,20,22.72727394104004,19.047618865966797,14.285715103149414,15.000000953674316,5,66.66667175292969,65,63.6363639831543,4.599913597106934,17179869184,0,10352640000,0
209,1771771786585,4,4,4,4,4,4,4,4,4,4,41.43379211425781,42.02590560913086,41.86016845703125,41.77845001220703,34.90133285522461,42.03390121459961,49.09375,10,9.090909004211426,5,4.545454502105713,4.545454502105713,0,9.090909004211426,47.619049072265625,52.38095474243164,55,4.599913597106934,17179869184,0,10352640000,0
207,1771771786795,4,4,4,4,4,4,4,4,4,4,41.43379211425781,42.02590560913086,41.86016845703125,41.77845001220703,34.90133285522461,42.03390121459961,49.09375,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.6699299812316895,17179869184,0,10341859328,0
199,1771771787003,4,4,4,4,4,4,4,4,4,4,41.43379211425781,42.02590560913086,41.86016845703125,41.77845001220703,34.90133285522461,42.03390121459961,49.09375,14.285715103149414,9.090909004211426,4.761904716491699,0,5,4.545454502105713,5,0,0,0,4.6699299812316895,17179869184,0,10341859328,0
201,1771771787203,4,4,4,4,4,4,4,4,4,4,41.43379211425781,42.02590560913086,41.86016845703125,41.77845001220703,34.90133285522461,42.03390121459961,49.09375,15.000000953674316,10,10,4.761904716491699,0,0,5,0,0,0,4.6699299812316895,17179869184,0,10341859328,0
209,1771771787405,4,4,4,4,4,4,4,4,4,4,48.6118278503418,45.60503387451172,47.157249450683594,48.741878509521484,42.11325454711914,50.35392379760742,77.390625,20,5,14.285715103149414,5,0,0,5,0,0,0,4.6699299812316895,17179869184,0,10341859328,0
209,1771771787615,4,4,4,4,4,4,4,4,4,4,48.6118278503418,45.60503387451172,47.157249450683594,48.741878509521484,42.11325454711914,50.35392379760742,77.390625,10,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.6699299812316895,17179869184,0,10341859328,0
204,1771771787825,4,4,4,4,4,4,4,4,4,4,48.6118278503418,45.60503387451172,47.157249450683594,48.741878509521484,42.11325454711914,50.35392379760742,77.390625,13.636363983154297,4.761904716491699,5,4.761904716491699,0,0,9.090909004211426,0,0,0,9.036766052246094,17179869184,0,10338893824,0
204,1771771788030,4,4,4,4,4,4,4,4,4,4,48.6118278503418,45.60503387451172,47.157249450683594,48.741878509521484,42.11325454711914,50.35392379760742,77.390625,15.000000953674316,0,5,4.761904716491699,0,0,5,0,0,0,9.036766052246094,17179869184,0,10338615296,0
209,1771771788235,4,4,4,4,4,4,4,4,4,4,48.6118278503418,45.60503387451172,47.157249450683594,48.741878509521484,42.11325454711914,50.35392379760742,77.390625,15.000000953674316,9.523809432983398,9.090909004211426,5,4.761904716491699,0,5,0,0,0,9.036766052246094,17179869184,0,10338664448,0
209,1771771788445,4,4,4,4,4,4,4,4,4,4,41.67311477661133,42.44695281982422,42.09674835205078,42.05586624145508,35.16740798950195,42.316200256347656,44.296875,14.285715103149414,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,9.036766052246094,17179869184,0,10337763328,0
209,1771771788655,4,4,4,4,4,4,4,4,4,4,41.67311477661133,42.44695281982422,42.09674835205078,42.05586624145508,35.16740798950195,42.316200256347656,44.296875,9.523809432983398,9.523809432983398,5,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,9.036766052246094,17179869184,0,10337730560,0
209,1771771788865,4,4,4,4,4,4,4,4,4,4,41.67311477661133,42.44695281982422,42.09674835205078,42.05586624145508,35.16740798950195,42.316200256347656,44.296875,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.591625690460205,17179869184,0,10332323840,0
209,1771771789075,4,4,4,4,4,4,4,4,4,4,41.67311477661133,42.44695281982422,42.09674835205078,42.05586624145508,35.16740798950195,42.316200256347656,44.296875,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,9.523809432983398,0,0,0,4.591625690460205,17179869184,0,10332323840,0
209,1771771789285,4,4,4,4,4,4,4,4,4,4,41.250038146972656,41.84695816040039,41.64336395263672,41.523536682128906,34.63534164428711,41.79970169067383,43.328125,5.263157844543457,4.761904716491699,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.591625690460205,17179869184,0,10332438528,0
205,1771771789495,4,4,4,4,4,4,4,4,4,4,41.250038146972656,41.84695816040039,41.64336395263672,41.523536682128906,34.63534164428711,41.79970169067383,43.328125,18.18181800842285,5,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.591625690460205,17179869184,0,10332438528,0
204,1771771789701,4,4,4,4,4,4,4,4,4,4,41.250038146972656,41.84695816040039,41.64336395263672,41.523536682128906,34.63534164428711,41.79970169067383,43.328125,20,9.523809432983398,14.285715103149414,0,10,0,5,0,0,0,4.591625690460205,17179869184,0,10332438528,0
209,1771771789905,4,4,4,4,4,4,4,4,4,4,41.250038146972656,41.84695816040039,41.64336395263672,41.523536682128906,34.63534164428711,41.79970169067383,43.328125,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.584305286407471,17179869184,0,10323886080,0
208,1771771790115,4,4,4,4,4,4,4,4,4,4,41.250038146972656,41.84695816040039,41.64336395263672,41.523536682128906,34.63534164428711,41.79970169067383,43.328125,13.636363983154297,5,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,4.584305286407471,17179869184,0,10323935232,0
200,1771771790324,4,4,4,4,4,4,4,4,4,4,40.98652267456055,41.56525421142578,41.175716400146484,41.07420349121094,34.383628845214844,41.5226936340332,42.84375,10,9.523809432983398,14.285715103149414,9.523809432983398,0,0,4.761904716491699,0,0,0,4.584305286407471,17179869184,0,10324000768,0
202,1771771790525,4,4,4,4,4,4,4,4,4,4,40.98652267456055,41.56525421142578,41.175716400146484,41.07420349121094,34.383628845214844,41.5226936340332,42.84375,10.526315689086914,5.263157844543457,5,0,0,0,5,0,0,0,4.584305286407471,17179869184,0,10323951616,0
199,1771771790728,4,4,4,4,4,4,4,4,4,4,40.98652267456055,41.56525421142578,41.175716400146484,41.07420349121094,34.383628845214844,41.5226936340332,42.84375,14.285715103149414,9.523809432983398,5,4.761904716491699,5,0,5,0,0,0,4.584305286407471,17179869184,0,10323951616,0
208,1771771790928,4,4,4,4,4,4,4,4,4,4,40.98652267456055,41.56525421142578,41.175716400146484,41.07420349121094,34.383628845214844,41.5226936340332,42.84375,19.047618865966797,15.000000953674316,5.263157844543457,0,4.761904716491699,0,5,0,0,0,4.615139007568359,17179869184,0,10323771392,0
204,1771771791137,4,4,4,4,4,4,4,4,4,4,40.98652267456055,41.56525421142578,41.175716400146484,41.07420349121094,34.383628845214844,41.5226936340332,42.84375,5.263157844543457,5,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,0,4.615139007568359,17179869184,0,10323771392,0
209,1771771791342,4,4,4,4,4,4,4,4,4,4,40.88813018798828,41.309078216552734,40.84172058105469,40.847381591796875,34.26396942138672,41.35070037841797,42.609375,19.047618865966797,13.636363983154297,10,4.761904716491699,0,0,9.523809432983398,0,0,0,4.615139007568359,17179869184,0,10323771392,0
202,1771771791552,4,4,4,4,4,4,4,4,4,4,40.88813018798828,41.309078216552734,40.84172058105469,40.847381591796875,34.26396942138672,41.35070037841797,42.609375,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.615139007568359,17179869184,0,10323771392,0
209,1771771791755,4,4,4,4,4,4,4,4,4,4,40.88813018798828,41.309078216552734,40.84172058105469,40.847381591796875,34.26396942138672,41.35070037841797,42.609375,14.285715103149414,5,10,0,0,0,5,0,0,0,4.615139007568359,17179869184,0,10323771392,0
209,1771771791965,4,4,4,4,4,4,4,4,4,4,40.88813018798828,41.309078216552734,40.84172058105469,40.847381591796875,34.26396942138672,41.35070037841797,42.609375,10,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,4.598720550537109,17179869184,0,10322116608,0
209,1771771792175,4,4,4,4,4,4,4,4,4,4,40.88813018798828,41.309078216552734,40.84172058105469,40.847381591796875,34.26396942138672,41.35070037841797,42.609375,10,4.761904716491699,9.523809432983398,4.545454502105713,0,0,9.523809432983398,0,0,0,4.598720550537109,17179869184,0,10322083840,0
209,1771771792385,4,4,4,4,4,4,4,4,4,4,40.75407409667969,41.09917068481445,40.575077056884766,40.728092193603516,34.18697738647461,41.138755798339844,42.359375,18.18181800842285,9.523809432983398,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,4.598720550537109,17179869184,0,10322083840,0
209,1771771792595,4,4,4,4,4,4,4,4,4,4,40.75407409667969,41.09917068481445,40.575077056884766,40.728092193603516,34.18697738647461,41.138755798339844,42.359375,15.000000953674316,9.523809432983398,5,0,14.285715103149414,0,9.090909004211426,0,0,0,4.598720550537109,17179869184,0,10322083840,0
209,1771771792805,4,4,4,4,4,4,4,4,4,4,40.75407409667969,41.09917068481445,40.575077056884766,40.728092193603516,34.18697738647461,41.138755798339844,42.359375,23.809524536132813,14.285715103149414,14.285715103149414,10,9.523809432983398,9.090909004211426,4.761904716491699,5,4.761904716491699,9.090909004211426,4.62718391418457,17179869184,0,10322083840,0
209,1771771793015,4,4,4,4,4,4,4,4,4,4,40.75407409667969,41.09917068481445,40.575077056884766,40.728092193603516,34.18697738647461,41.138755798339844,42.359375,9.523809432983398,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,0,5,0,0,0,4.62718391418457,17179869184,0,10319773696,0
209,1771771793225,4,4,4,4,4,4,4,4,4,4,40.75407409667969,41.09917068481445,40.575077056884766,40.728092193603516,34.18697738647461,41.138755798339844,42.359375,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.62718391418457,17179869184,0,10319773696,0
