Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771771667523,4,4,4,4,4,4,4,4,4,4,38.79214859008789,39.14292907714844,39.1352653503418,38.810794830322266,32.583961486816406,39.172115325927734,40.671875,10,5,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,4.637054443359375,17179869184,0,10193879040,0
208,1771771667731,4,4,4,4,4,4,4,4,4,4,38.79214859008789,39.14292907714844,39.1352653503418,38.810794830322266,32.583961486816406,39.172115325927734,40.671875,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,0,0,4.637054443359375,17179869184,0,10193879040,0
209,1771771667941,4,4,4,4,4,4,4,4,4,4,38.79214859008789,39.14292907714844,39.1352653503418,38.810794830322266,32.583961486816406,39.172115325927734,40.671875,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.58949089050293,17179869184,0,10193879040,0
209,1771771668151,4,4,4,4,4,4,4,4,4,4,38.79214859008789,39.14292907714844,39.1352653503418,38.810794830322266,32.583961486816406,39.172115325927734,40.671875,10.526315689086914,10,9.523809432983398,9.090909004211426,14.285715103149414,0,0,4.761904716491699,0,0,4.58949089050293,17179869184,0,10193879040,0
209,1771771668360,4,4,4,4,4,4,4,4,4,4,38.76324462890625,39.11909484863281,39.12359619140625,38.77116394042969,32.552886962890625,39.13860321044922,40.671875,18.18181800842285,9.523809432983398,5,0,0,0,0,5,0,0,4.58949089050293,17179869184,0,10193813504,0
209,1771771668570,4,4,4,4,4,4,4,4,4,4,38.76324462890625,39.11909484863281,39.12359619140625,38.77116394042969,32.552886962890625,39.13860321044922,40.671875,10,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.58949089050293,17179869184,0,10193813504,0
209,1771771668780,4,4,4,4,4,4,4,4,4,4,38.76324462890625,39.11909484863281,39.12359619140625,38.77116394042969,32.552886962890625,39.13860321044922,40.671875,14.285715103149414,9.090909004211426,13.636363983154297,4.545454502105713,0,0,0,4.761904716491699,0,0,4.595536708831787,17179869184,0,10193813504,0
209,1771771668990,4,4,4,4,4,4,4,4,4,4,38.76324462890625,39.11909484863281,39.12359619140625,38.77116394042969,32.552886962890625,39.13860321044922,40.671875,14.285715103149414,0,5,0,0,0,0,9.090909004211426,0,0,4.595536708831787,17179869184,0,10193813504,0
209,1771771669200,4,4,4,4,4,4,4,4,4,4,38.76324462890625,39.11909484863281,39.12359619140625,38.77116394042969,32.552886962890625,39.13860321044922,40.671875,10,9.523809432983398,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,0,0,4.595536708831787,17179869184,0,10193813504,0
200,1771771669410,4,4,4,4,4,4,4,4,4,4,38.75155258178711,39.07635498046875,39.116920471191406,38.76120376586914,32.517791748046875,39.14685821533203,40.921875,13.636363983154297,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,5,0,0,4.595536708831787,17179869184,0,10193895424,0
201,1771771669611,4,4,4,4,4,4,4,4,4,4,38.75155258178711,39.07635498046875,39.116920471191406,38.76120376586914,32.517791748046875,39.14685821533203,40.921875,15.000000953674316,10,5.263157844543457,0,0,0,0,5,0,0,4.595536708831787,17179869184,0,10193928192,0
207,1771771669813,4,4,4,4,4,4,4,4,4,4,38.75155258178711,39.07635498046875,39.116920471191406,38.76120376586914,32.517791748046875,39.14685821533203,40.921875,15.000000953674316,5,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.606977939605713,17179869184,0,10193977344,0
209,1771771670021,4,4,4,4,4,4,4,4,4,4,38.75155258178711,39.07635498046875,39.116920471191406,38.76120376586914,32.517791748046875,39.14685821533203,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.606977939605713,17179869184,0,10193977344,0
209,1771771670231,4,4,4,4,4,4,4,4,4,4,38.75155258178711,39.07635498046875,39.116920471191406,38.76120376586914,32.517791748046875,39.14685821533203,40.921875,10,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.606977939605713,17179869184,0,10194042880,0
209,1771771670441,4,4,4,4,4,4,4,4,4,4,38.740840911865234,39.037506103515625,39.080238342285156,38.74164581298828,32.47642517089844,39.11310577392578,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.606977939605713,17179869184,0,10193633280,0
209,1771771670651,4,4,4,4,4,4,4,4,4,4,38.740840911865234,39.037506103515625,39.080238342285156,38.74164581298828,32.47642517089844,39.11310577392578,40.921875,13.636363983154297,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,5,0,0,4.606977939605713,17179869184,0,10193666048,0
209,1771771670861,4,4,4,4,4,4,4,4,4,4,38.740840911865234,39.037506103515625,39.080238342285156,38.74164581298828,32.47642517089844,39.11310577392578,40.921875,10,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.565279483795166,17179869184,0,10193633280,0
209,1771771671071,4,4,4,4,4,4,4,4,4,4,38.740840911865234,39.037506103515625,39.080238342285156,38.74164581298828,32.47642517089844,39.11310577392578,40.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.565279483795166,17179869184,0,10193551360,0
209,1771771671281,4,4,4,4,4,4,4,4,4,4,38.73576354980469,39.01826477050781,39.07384490966797,38.73124694824219,32.49354553222656,39.09488296508789,40.671875,10,9.523809432983398,4.761904716491699,5,0,0,0,9.090909004211426,0,0,4.565279483795166,17179869184,0,10193551360,0
209,1771771671491,4,4,4,4,4,4,4,4,4,4,38.73576354980469,39.01826477050781,39.07384490966797,38.73124694824219,32.49354553222656,39.09488296508789,40.671875,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,5,0,0,4.565279483795166,17179869184,0,10193518592,0
209,1771771671701,4,4,4,4,4,4,4,4,4,4,38.73576354980469,39.01826477050781,39.07384490966797,38.73124694824219,32.49354553222656,39.09488296508789,40.671875,15.000000953674316,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.565279483795166,17179869184,0,10193518592,0
209,1771771671910,4,4,4,4,4,4,4,4,4,4,38.73576354980469,39.01826477050781,39.07384490966797,38.73124694824219,32.49354553222656,39.09488296508789,40.671875,18.18181800842285,5,5,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.580517292022705,17179869184,0,10193518592,0
202,1771771672123,4,4,4,4,4,4,4,4,4,4,38.73576354980469,39.01826477050781,39.07384490966797,38.73124694824219,32.49354553222656,39.09488296508789,40.671875,50,31.81818199157715,22.72727394104004,23.809524536132813,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,4.580517292022705,17179869184,0,10193518592,0
206,1771771672326,4,4,4,4,4,4,4,4,4,4,38.83313751220703,39.12274169921875,39.09550476074219,38.86580276489258,32.50822830200195,39.248077392578125,45.734375,15.000000953674316,10,5,0,4.761904716491699,0,14.285715103149414,5,10,10,4.580517292022705,17179869184,0,10191142912,0
207,1771771672533,4,4,4,4,4,4,4,4,4,4,38.83313751220703,39.12274169921875,39.09550476074219,38.86580276489258,32.50822830200195,39.248077392578125,45.734375,19.047618865966797,9.523809432983398,10,13.636363983154297,13.636363983154297,4.761904716491699,0,9.090909004211426,0,0,4.580517292022705,17179869184,0,10191028224,0
209,1771771672740,4,4,4,4,4,4,4,4,4,4,38.83313751220703,39.12274169921875,39.09550476074219,38.86580276489258,32.50822830200195,39.248077392578125,45.734375,14.285715103149414,5,5,4.761904716491699,0,4.545454502105713,0,5,0,0,4.580517292022705,17179869184,0,10191044608,0
201,1771771672950,4,4,4,4,4,4,4,4,4,4,38.83313751220703,39.12274169921875,39.09550476074219,38.86580276489258,32.50822830200195,39.248077392578125,45.734375,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.577271461486816,17179869184,0,10191077376,0
207,1771771673152,4,4,4,4,4,4,4,4,4,4,38.83313751220703,39.12274169921875,39.09550476074219,38.86580276489258,32.50822830200195,39.248077392578125,45.734375,15.000000953674316,0,5,4.761904716491699,0,0,0,5,0,0,4.577271461486816,17179869184,0,10190946304,0
209,1771771673360,4,4,4,4,4,4,4,4,4,4,38.76579284667969,39.109413146972656,39.112449645996094,38.7797966003418,32.534584045410156,39.16242980957031,40.921875,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,4.761904716491699,0,0,4.577271461486816,17179869184,0,10190897152,0
202,1771771673570,4,4,4,4,4,4,4,4,4,4,38.76579284667969,39.109413146972656,39.112449645996094,38.7797966003418,32.534584045410156,39.16242980957031,40.921875,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,5,0,0,4.577271461486816,17179869184,0,10190880768,0
209,1771771673773,4,4,4,4,4,4,4,4,4,4,38.76579284667969,39.109413146972656,39.112449645996094,38.7797966003418,32.534584045410156,39.16242980957031,40.921875,10.526315689086914,9.523809432983398,13.636363983154297,0,0,0,0,9.090909004211426,0,0,4.577271461486816,17179869184,0,10190880768,0
203,1771771673983,4,4,4,4,4,4,4,4,4,4,38.76579284667969,39.109413146972656,39.112449645996094,38.7797966003418,32.534584045410156,39.16242980957031,40.921875,14.285715103149414,5,0,0,0,0,0,5,0,0,4.911960601806641,17179869184,0,10190880768,0
204,1771771674188,4,4,4,4,4,4,4,4,4,4,38.76579284667969,39.109413146972656,39.112449645996094,38.7797966003418,32.534584045410156,39.16242980957031,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.911960601806641,17179869184,0,10190880768,0
205,1771771674393,4,4,4,4,4,4,4,4,4,4,38.73368453979492,39.00391387939453,39.074867248535156,38.73249816894531,32.49745178222656,39.06049346923828,40.671875,15.000000953674316,5,5,9.523809432983398,4.761904716491699,0,0,5,0,0,4.911960601806641,17179869184,0,10190798848,0
201,1771771674599,4,4,4,4,4,4,4,4,4,4,38.73368453979492,39.00391387939453,39.074867248535156,38.73249816894531,32.49745178222656,39.06049346923828,40.671875,10,10,9.523809432983398,0,0,0,0,5,0,0,4.911960601806641,17179869184,0,10190684160,0
209,1771771674800,4,4,4,4,4,4,4,4,4,4,38.73368453979492,39.00391387939453,39.074867248535156,38.73249816894531,32.49745178222656,39.06049346923828,40.671875,14.285715103149414,5,5.263157844543457,0,10,0,0,5,0,0,4.558200836181641,17179869184,0,10190700544,0
209,1771771675010,4,4,4,4,4,4,4,4,4,4,38.73368453979492,39.00391387939453,39.074867248535156,38.73249816894531,32.49745178222656,39.06049346923828,40.671875,9.523809432983398,9.090909004211426,9.523809432983398,4.545454502105713,4.545454502105713,0,0,9.090909004211426,0,0,4.558200836181641,17179869184,0,10190684160,0
209,1771771675220,4,4,4,4,4,4,4,4,4,4,38.73368453979492,39.00391387939453,39.074867248535156,38.73249816894531,32.49745178222656,39.06049346923828,40.671875,15.000000953674316,5,9.090909004211426,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,4.558200836181641,17179869184,0,10190766080,0
205,1771771675430,4,4,4,4,4,4,4,4,4,4,38.71523666381836,38.968994140625,39.03211212158203,38.705623626708984,32.41270446777344,39.04511260986328,40.671875,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.558200836181641,17179869184,0,10190749696,0
203,1771771675637,4,4,4,4,4,4,4,4,4,4,38.71523666381836,38.968994140625,39.03211212158203,38.705623626708984,32.41270446777344,39.04511260986328,40.671875,14.285715103149414,5,5,5,0,0,0,5,0,0,4.558200836181641,17179869184,0,10190749696,0
200,1771771675840,4,4,4,4,4,4,4,4,4,4,38.71523666381836,38.968994140625,39.03211212158203,38.705623626708984,32.41270446777344,39.04511260986328,40.671875,10,5,10,4.761904716491699,0,0,0,5,0,0,4.583959102630615,17179869184,0,10190749696,0
209,1771771676041,4,4,4,4,4,4,4,4,4,4,38.71523666381836,38.968994140625,39.03211212158203,38.705623626708984,32.41270446777344,39.04511260986328,40.671875,15.000000953674316,5,5,5,0,0,0,9.523809432983398,0,0,4.583959102630615,17179869184,0,10190749696,0
209,1771771676251,4,4,4,4,4,4,4,4,4,4,38.71523666381836,38.968994140625,39.03211212158203,38.705623626708984,32.41270446777344,39.04511260986328,40.671875,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.583959102630615,17179869184,0,10190749696,0
204,1771771676461,4,4,4,4,4,4,4,4,4,4,38.68488311767578,38.937744140625,39.03281784057617,38.712371826171875,32.39973068237305,39.041893005371094,40.671875,15.000000953674316,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.583959102630615,17179869184,0,10190913536,0
207,1771771676666,4,4,4,4,4,4,4,4,4,4,38.68488311767578,38.937744140625,39.03281784057617,38.712371826171875,32.39973068237305,39.041893005371094,40.671875,9.523809432983398,5,9.523809432983398,0,0,0,0,5,0,0,4.583959102630615,17179869184,0,10190897152,0
209,1771771676874,4,4,4,4,4,4,4,4,4,4,38.68488311767578,38.937744140625,39.03281784057617,38.712371826171875,32.39973068237305,39.041893005371094,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5803728103637695,17179869184,0,10190897152,0
206,1771771677084,4,4,4,4,4,4,4,4,4,4,38.68488311767578,38.937744140625,39.03281784057617,38.712371826171875,32.39973068237305,39.041893005371094,40.671875,10,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5803728103637695,17179869184,0,10190897152,0
209,1771771677291,4,4,4,4,4,4,4,4,4,4,38.663787841796875,38.932586669921875,39.01640319824219,38.70450210571289,32.354835510253906,39.0261344909668,40.671875,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.5803728103637695,17179869184,0,10190897152,0
209,1771771677500,4,4,4,4,4,4,4,4,4,4,38.663787841796875,38.932586669921875,39.01640319824219,38.70450210571289,32.354835510253906,39.0261344909668,40.671875,9.523809432983398,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,9.090909004211426,0,0,4.5803728103637695,17179869184,0,10190995456,0
209,1771771677710,4,4,4,4,4,4,4,4,4,4,38.663787841796875,38.932586669921875,39.01640319824219,38.70450210571289,32.354835510253906,39.0261344909668,40.671875,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.5803728103637695,17179869184,0,10190995456,0
201,1771771677920,4,4,4,4,4,4,4,4,4,4,38.663787841796875,38.932586669921875,39.01640319824219,38.70450210571289,32.354835510253906,39.0261344909668,40.671875,10,4.761904716491699,5,0,0,0,0,5,0,0,4.564032554626465,17179869184,0,10190995456,0
208,1771771678122,4,4,4,4,4,4,4,4,4,4,38.663787841796875,38.932586669921875,39.01640319824219,38.70450210571289,32.354835510253906,39.0261344909668,40.671875,14.285715103149414,9.523809432983398,10,5,0,0,0,5,0,0,4.564032554626465,17179869184,0,10190995456,0
209,1771771678331,4,4,4,4,4,4,4,4,4,4,38.63738250732422,38.927669525146484,39.005210876464844,38.69892120361328,32.39657211303711,39.02299880981445,40.671875,14.285715103149414,5,9.090909004211426,9.090909004211426,5,0,0,4.761904716491699,0,0,4.564032554626465,17179869184,0,10190864384,0
200,1771771678541,4,4,4,4,4,4,4,4,4,4,38.63738250732422,38.927669525146484,39.005210876464844,38.69892120361328,32.39657211303711,39.02299880981445,40.671875,9.523809432983398,9.523809432983398,5,0,0,0,0,9.090909004211426,0,0,4.564032554626465,17179869184,0,10190880768,0
207,1771771678742,4,4,4,4,4,4,4,4,4,4,38.63738250732422,38.927669525146484,39.005210876464844,38.69892120361328,32.39657211303711,39.02299880981445,40.671875,10,5,5,0,9.090909004211426,0,0,5,0,0,4.564032554626465,17179869184,0,10190880768,0
209,1771771678951,4,4,4,4,4,4,4,4,4,4,38.63738250732422,38.927669525146484,39.005210876464844,38.69892120361328,32.39657211303711,39.02299880981445,40.671875,14.285715103149414,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.561197280883789,17179869184,0,10190880768,0
209,1771771679161,4,4,4,4,4,4,4,4,4,4,38.63738250732422,38.927669525146484,39.005210876464844,38.69892120361328,32.39657211303711,39.02299880981445,40.671875,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.561197280883789,17179869184,0,10190880768,0
209,1771771679371,4,4,4,4,4,4,4,4,4,4,38.63296127319336,38.90407943725586,38.99039077758789,38.69824981689453,32.293701171875,39.00222396850586,40.671875,15.000000953674316,5,13.636363983154297,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.561197280883789,17179869184,0,10190635008,0
209,1771771679581,4,4,4,4,4,4,4,4,4,4,38.63296127319336,38.90407943725586,38.99039077758789,38.69824981689453,32.293701171875,39.00222396850586,40.671875,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.561197280883789,17179869184,0,10190258176,0
209,1771771679791,4,4,4,4,4,4,4,4,4,4,38.63296127319336,38.90407943725586,38.99039077758789,38.69824981689453,32.293701171875,39.00222396850586,40.671875,10,5,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.567652225494385,17179869184,0,10190438400,0
209,1771771680001,4,4,4,4,4,4,4,4,4,4,38.63296127319336,38.90407943725586,38.99039077758789,38.69824981689453,32.293701171875,39.00222396850586,40.671875,13.636363983154297,9.523809432983398,10,4.761904716491699,4.545454502105713,0,0,5,0,0,4.567652225494385,17179869184,0,10190454784,0
208,1771771680210,4,4,4,4,4,4,4,4,4,4,38.63296127319336,38.90407943725586,38.99039077758789,38.69824981689453,32.293701171875,39.00222396850586,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,4.567652225494385,17179869184,0,10196664320,0
205,1771771680419,4,4,4,4,4,4,4,4,4,4,38.634586334228516,38.896575927734375,38.992225646972656,38.70195007324219,32.33543014526367,39.00519943237305,40.671875,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.567652225494385,17179869184,0,10196746240,0
204,1771771680625,4,4,4,4,4,4,4,4,4,4,38.634586334228516,38.896575927734375,38.992225646972656,38.70195007324219,32.33543014526367,39.00519943237305,40.671875,10,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,4.567652225494385,17179869184,0,10196402176,0
209,1771771680831,4,4,4,4,4,4,4,4,4,4,38.634586334228516,38.896575927734375,38.992225646972656,38.70195007324219,32.33543014526367,39.00519943237305,40.671875,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.617390155792236,17179869184,0,10196385792,0
209,1771771681041,4,4,4,4,4,4,4,4,4,4,38.634586334228516,38.896575927734375,38.992225646972656,38.70195007324219,32.33543014526367,39.00519943237305,40.671875,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,4.617390155792236,17179869184,0,10196140032,0
209,1771771681251,4,4,4,4,4,4,4,4,4,4,38.634586334228516,38.896575927734375,38.992225646972656,38.70195007324219,32.33543014526367,39.00519943237305,40.671875,19.047618865966797,5,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,4.617390155792236,17179869184,0,10196205568,0
206,1771771681460,4,4,4,4,4,4,4,4,4,4,38.60548400878906,38.88404846191406,38.98759841918945,38.69925308227539,32.29096603393555,38.98569107055664,40.4375,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.617390155792236,17179869184,0,10196664320,0
204,1771771681667,4,4,4,4,4,4,4,4,4,4,38.60548400878906,38.88404846191406,38.98759841918945,38.69925308227539,32.29096603393555,38.98569107055664,40.4375,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,4.617390155792236,17179869184,0,10196566016,0
209,1771771681872,4,4,4,4,4,4,4,4,4,4,38.60548400878906,38.88404846191406,38.98759841918945,38.69925308227539,32.29096603393555,38.98569107055664,40.4375,10,5,5,0,0,0,0,5,0,0,4.610456943511963,17179869184,0,10196844544,0
207,1771771682082,4,4,4,4,4,4,4,4,4,4,38.60548400878906,38.88404846191406,38.98759841918945,38.69925308227539,32.29096603393555,38.98569107055664,40.4375,18.18181800842285,9.090909004211426,9.523809432983398,8.69565200805664,0,0,0,9.090909004211426,0,0,4.610456943511963,17179869184,0,10196828160,0
205,1771771682290,4,4,4,4,4,4,4,4,4,4,38.59080505371094,38.85688400268555,38.962989807128906,38.69925308227539,32.29429626464844,38.98011779785156,40.4375,14.285715103149414,5,9.523809432983398,0,4.545454502105713,0,0,5,0,0,4.610456943511963,17179869184,0,10196828160,0
206,1771771682496,4,4,4,4,4,4,4,4,4,4,38.59080505371094,38.85688400268555,38.962989807128906,38.69925308227539,32.29429626464844,38.98011779785156,40.4375,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.610456943511963,17179869184,0,10196795392,0
207,1771771682703,4,4,4,4,4,4,4,4,4,4,38.59080505371094,38.85688400268555,38.962989807128906,38.69925308227539,32.29429626464844,38.98011779785156,40.4375,14.285715103149414,5,9.090909004211426,5,0,0,0,5,0,0,4.610456943511963,17179869184,0,10196795392,0
209,1771771682911,4,4,4,4,4,4,4,4,4,4,38.59080505371094,38.85688400268555,38.962989807128906,38.69925308227539,32.29429626464844,38.98011779785156,40.4375,19.047618865966797,9.523809432983398,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.566513538360596,17179869184,0,10196795392,0
209,1771771683121,4,4,4,4,4,4,4,4,4,4,38.59080505371094,38.85688400268555,38.962989807128906,38.69925308227539,32.29429626464844,38.98011779785156,40.4375,9.523809432983398,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.566513538360596,17179869184,0,10196795392,0
208,1771771683331,4,4,4,4,4,4,4,4,4,4,38.54132843017578,38.86427307128906,38.96852493286133,38.6947021484375,32.297210693359375,38.98664474487305,42.4375,23.809524536132813,14.285715103149414,13.636363983154297,9.523809432983398,5,0,4.761904716491699,9.523809432983398,0,0,4.566513538360596,17179869184,0,10196795392,0
200,1771771683540,4,4,4,4,4,4,4,4,4,4,38.54132843017578,38.86427307128906,38.96852493286133,38.6947021484375,32.297210693359375,38.98664474487305,42.4375,15.000000953674316,17.39130401611328,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,0,0,4.566513538360596,17179869184,0,10198122496,0
209,1771771683741,4,4,4,4,4,4,4,4,4,4,38.54132843017578,38.86427307128906,38.96852493286133,38.6947021484375,32.297210693359375,38.98664474487305,42.4375,15.000000953674316,0,5,0,0,0,0,5,0,0,4.566513538360596,17179869184,0,10198122496,0
209,1771771683951,4,4,4,4,4,4,4,4,4,4,38.54132843017578,38.86427307128906,38.96852493286133,38.6947021484375,32.297210693359375,38.98664474487305,42.4375,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,4.5615363121032715,17179869184,0,10198138880,0
209,1771771684161,4,4,4,4,4,4,4,4,4,4,38.54132843017578,38.86427307128906,38.96852493286133,38.6947021484375,32.297210693359375,38.98664474487305,42.4375,14.285715103149414,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.5615363121032715,17179869184,0,10198089728,0
209,1771771684371,4,4,4,4,4,4,4,4,4,4,38.58962631225586,38.870574951171875,38.96461486816406,38.69737243652344,32.27983474731445,38.969139099121094,40.671875,14.285715103149414,5,13.636363983154297,0,0,4.545454502105713,0,4.761904716491699,0,0,4.5615363121032715,17179869184,0,10198204416,0
209,1771771684581,4,4,4,4,4,4,4,4,4,4,38.58962631225586,38.870574951171875,38.96461486816406,38.69737243652344,32.27983474731445,38.969139099121094,40.671875,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.5615363121032715,17179869184,0,10198155264,0
209,1771771684791,4,4,4,4,4,4,4,4,4,4,38.58962631225586,38.870574951171875,38.96461486816406,38.69737243652344,32.27983474731445,38.969139099121094,40.671875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.652528285980225,17179869184,0,10198155264,0
201,1771771685001,4,4,4,4,4,4,4,4,4,4,38.58962631225586,38.870574951171875,38.96461486816406,38.69737243652344,32.27983474731445,38.969139099121094,40.671875,14.285715103149414,9.523809432983398,14.285715103149414,9.090909004211426,0,0,0,4.761904716491699,0,0,4.652528285980225,17179869184,0,10198155264,0
207,1771771685202,4,4,4,4,4,4,4,4,4,4,38.58962631225586,38.870574951171875,38.96461486816406,38.69737243652344,32.27983474731445,38.969139099121094,40.671875,10.526315689086914,5,5,0,4.761904716491699,0,0,5,0,0,4.652528285980225,17179869184,0,10198155264,0
209,1771771685410,4,4,4,4,4,4,4,4,4,4,38.52495193481445,38.855899810791016,38.943077087402344,38.694358825683594,32.272186279296875,38.95949172973633,40.4375,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.652528285980225,17179869184,0,10198220800,0
209,1771771685620,4,4,4,4,4,4,4,4,4,4,38.52495193481445,38.855899810791016,38.943077087402344,38.694358825683594,32.272186279296875,38.95949172973633,40.4375,19.047618865966797,13.636363983154297,9.523809432983398,9.523809432983398,9.523809432983398,0,0,9.090909004211426,0,0,4.652528285980225,17179869184,0,10198351872,0
209,1771771685830,4,4,4,4,4,4,4,4,4,4,38.52495193481445,38.855899810791016,38.943077087402344,38.694358825683594,32.272186279296875,38.95949172973633,40.4375,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.565597057342529,17179869184,0,10198335488,0
209,1771771686040,4,4,4,4,4,4,4,4,4,4,38.52495193481445,38.855899810791016,38.943077087402344,38.694358825683594,32.272186279296875,38.95949172973633,40.4375,10,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.565597057342529,17179869184,0,10198319104,0
209,1771771686250,4,4,4,4,4,4,4,4,4,4,38.52495193481445,38.855899810791016,38.943077087402344,38.694358825683594,32.272186279296875,38.95949172973633,40.4375,13.636363983154297,9.090909004211426,13.636363983154297,0,0,0,0,5,0,0,4.565597057342529,17179869184,0,10198351872,0
209,1771771686460,4,4,4,4,4,4,4,4,4,4,38.488685607910156,38.83578872680664,38.930076599121094,38.692108154296875,32.23915100097656,38.951873779296875,40.4375,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.565597057342529,17179869184,0,10198269952,0
209,1771771686670,4,4,4,4,4,4,4,4,4,4,38.488685607910156,38.83578872680664,38.930076599121094,38.692108154296875,32.23915100097656,38.951873779296875,40.4375,14.285715103149414,4.761904716491699,9.523809432983398,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.565597057342529,17179869184,0,10198286336,0
