Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771769814324,4,4,4,4,4,4,4,4,4,4,38.55778884887695,38.844215393066406,38.8377685546875,38.72664260864258,32.04668045043945,38.98685073852539,46.4375,10,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,0,0,4.485882759094238,17179869184,0,9926852608,0
209,1771769814534,4,4,4,4,4,4,4,4,4,4,38.55778884887695,38.844215393066406,38.8377685546875,38.72664260864258,32.04668045043945,38.98685073852539,46.4375,18.18181800842285,5,0,0,0,0,0,0,0,0,4.485882759094238,17179869184,0,9926852608,0
209,1771769814744,4,4,4,4,4,4,4,4,4,4,38.55778884887695,38.844215393066406,38.8377685546875,38.72664260864258,32.04668045043945,38.98685073852539,46.4375,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.485882759094238,17179869184,0,9926836224,0
209,1771769814954,4,4,4,4,4,4,4,4,4,4,38.55778884887695,38.844215393066406,38.8377685546875,38.72664260864258,32.04668045043945,38.98685073852539,46.4375,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.538814067840576,17179869184,0,9926787072,0
209,1771769815164,4,4,4,4,4,4,4,4,4,4,38.55778884887695,38.844215393066406,38.8377685546875,38.72664260864258,32.04668045043945,38.98685073852539,46.4375,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.538814067840576,17179869184,0,9926803456,0
209,1771769815374,4,4,4,4,4,4,4,4,4,4,38.50764846801758,38.841922760009766,38.804420471191406,38.71895217895508,31.962841033935547,38.92487335205078,46.203125,10,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.538814067840576,17179869184,0,9926803456,0
209,1771769815584,4,4,4,4,4,4,4,4,4,4,38.50764846801758,38.841922760009766,38.804420471191406,38.71895217895508,31.962841033935547,38.92487335205078,46.203125,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.538814067840576,17179869184,0,9926803456,0
209,1771769815794,4,4,4,4,4,4,4,4,4,4,38.50764846801758,38.841922760009766,38.804420471191406,38.71895217895508,31.962841033935547,38.92487335205078,46.203125,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.448154926300049,17179869184,0,9927131136,0
209,1771769816004,4,4,4,4,4,4,4,4,4,4,38.50764846801758,38.841922760009766,38.804420471191406,38.71895217895508,31.962841033935547,38.92487335205078,46.203125,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.448154926300049,17179869184,0,9927131136,0
209,1771769816214,4,4,4,4,4,4,4,4,4,4,38.50764846801758,38.841922760009766,38.804420471191406,38.71895217895508,31.962841033935547,38.92487335205078,46.203125,19.047618865966797,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.448154926300049,17179869184,0,9927131136,0
209,1771769816424,4,4,4,4,4,4,4,4,4,4,38.46055221557617,38.81350326538086,38.756919860839844,38.7100830078125,31.96587371826172,38.91386032104492,46.4375,18.18181800842285,0,4.761904716491699,0,0,0,0,0,0,0,4.448154926300049,17179869184,0,9927147520,0
209,1771769816634,4,4,4,4,4,4,4,4,4,4,38.46055221557617,38.81350326538086,38.756919860839844,38.7100830078125,31.96587371826172,38.91386032104492,46.4375,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.448154926300049,17179869184,0,9927180288,0
209,1771769816844,4,4,4,4,4,4,4,4,4,4,38.46055221557617,38.81350326538086,38.756919860839844,38.7100830078125,31.96587371826172,38.91386032104492,46.4375,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.463240146636963,17179869184,0,9927262208,0
209,1771769817054,4,4,4,4,4,4,4,4,4,4,38.46055221557617,38.81350326538086,38.756919860839844,38.7100830078125,31.96587371826172,38.91386032104492,46.4375,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.463240146636963,17179869184,0,9927262208,0
209,1771769817264,4,4,4,4,4,4,4,4,4,4,38.46055221557617,38.81350326538086,38.756919860839844,38.7100830078125,31.96587371826172,38.91386032104492,46.4375,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.463240146636963,17179869184,0,9927262208,0
209,1771769817474,4,4,4,4,4,4,4,4,4,4,38.43260955810547,38.78963088989258,38.728973388671875,38.6953125,31.963512420654297,38.87671661376953,46.4375,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.463240146636963,17179869184,0,9927262208,0
209,1771769817684,4,4,4,4,4,4,4,4,4,4,38.43260955810547,38.78963088989258,38.728973388671875,38.6953125,31.963512420654297,38.87671661376953,46.4375,19.047618865966797,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.463240146636963,17179869184,0,9927000064,0
200,1771769817894,4,4,4,4,4,4,4,4,4,4,38.43260955810547,38.78963088989258,38.728973388671875,38.6953125,31.963512420654297,38.87671661376953,46.4375,15.000000953674316,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.425623893737793,17179869184,0,9927081984,0
208,1771769818095,4,4,4,4,4,4,4,4,4,4,38.43260955810547,38.78963088989258,38.728973388671875,38.6953125,31.963512420654297,38.87671661376953,46.4375,19.047618865966797,5,0,0,4.761904716491699,0,0,0,0,0,4.425623893737793,17179869184,0,9927114752,0
209,1771769818304,4,4,4,4,4,4,4,4,4,4,38.421913146972656,38.770389556884766,38.702049255371094,38.69765853881836,31.91773223876953,38.86970520019531,46.203125,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.425623893737793,17179869184,0,9927114752,0
209,1771769818514,4,4,4,4,4,4,4,4,4,4,38.421913146972656,38.770389556884766,38.702049255371094,38.69765853881836,31.91773223876953,38.86970520019531,46.203125,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.425623893737793,17179869184,0,9927213056,0
207,1771769818724,4,4,4,4,4,4,4,4,4,4,38.421913146972656,38.770389556884766,38.702049255371094,38.69765853881836,31.91773223876953,38.86970520019531,46.203125,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.425623893737793,17179869184,0,9927311360,0
209,1771769818931,4,4,4,4,4,4,4,4,4,4,38.421913146972656,38.770389556884766,38.702049255371094,38.69765853881836,31.91773223876953,38.86970520019531,46.203125,23.809524536132813,5,4.545454502105713,0,0,0,0,0,0,0,4.464012622833252,17179869184,0,9927409664,0
208,1771769819142,4,4,4,4,4,4,4,4,4,4,38.421913146972656,38.770389556884766,38.702049255371094,38.69765853881836,31.91773223876953,38.86970520019531,46.203125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.464012622833252,17179869184,0,9927409664,0
206,1771769819350,4,4,4,4,4,4,4,4,4,4,38.379058837890625,38.78394317626953,38.704471588134766,38.69070053100586,31.92037582397461,38.883670806884766,46.4375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.464012622833252,17179869184,0,9927409664,0
206,1771769819557,4,4,4,4,4,4,4,4,4,4,38.379058837890625,38.78394317626953,38.704471588134766,38.69070053100586,31.92037582397461,38.883670806884766,46.4375,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.464012622833252,17179869184,0,9927409664,0
209,1771769819764,4,4,4,4,4,4,4,4,4,4,38.379058837890625,38.78394317626953,38.704471588134766,38.69070053100586,31.92037582397461,38.883670806884766,46.4375,15.789472579956055,5,9.090909004211426,0,0,0,0,0,0,0,4.464012622833252,17179869184,0,9927327744,0
209,1771769819974,4,4,4,4,4,4,4,4,4,4,38.379058837890625,38.78394317626953,38.704471588134766,38.69070053100586,31.92037582397461,38.883670806884766,46.4375,19.047618865966797,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,4.451876640319824,17179869184,0,9927393280,0
203,1771769820184,4,4,4,4,4,4,4,4,4,4,38.379058837890625,38.78394317626953,38.704471588134766,38.69070053100586,31.92037582397461,38.883670806884766,46.4375,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.451876640319824,17179869184,0,9969795072,0
209,1771769820388,4,4,4,4,4,4,4,4,4,4,38.43195343017578,38.87812042236328,38.73405075073242,38.69552993774414,31.960224151611328,38.88793182373047,46.4375,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.451876640319824,17179869184,0,9969795072,0
208,1771769820598,4,4,4,4,4,4,4,4,4,4,38.43195343017578,38.87812042236328,38.73405075073242,38.69552993774414,31.960224151611328,38.88793182373047,46.4375,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,4.451876640319824,17179869184,0,9969991680,0
203,1771769820807,4,4,4,4,4,4,4,4,4,4,38.43195343017578,38.87812042236328,38.73405075073242,38.69552993774414,31.960224151611328,38.88793182373047,46.4375,19.047618865966797,13.636363983154297,4.761904716491699,5,4.545454502105713,0,0,0,0,0,4.519373416900635,17179869184,0,9970040832,0
206,1771769821010,4,4,4,4,4,4,4,4,4,4,38.43195343017578,38.87812042236328,38.73405075073242,38.69552993774414,31.960224151611328,38.88793182373047,46.4375,19.047618865966797,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,4.519373416900635,17179869184,0,9970040832,0
209,1771769821217,4,4,4,4,4,4,4,4,4,4,38.43195343017578,38.87812042236328,38.73405075073242,38.69552993774414,31.960224151611328,38.88793182373047,46.4375,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.519373416900635,17179869184,0,9970040832,0
204,1771769821427,4,4,4,4,4,4,4,4,4,4,38.42934036254883,38.76166534423828,38.65815353393555,38.69507598876953,31.914588928222656,38.864810943603516,40.203125,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.519373416900635,17179869184,0,9970040832,0
205,1771769821632,4,4,4,4,4,4,4,4,4,4,38.42934036254883,38.76166534423828,38.65815353393555,38.69507598876953,31.914588928222656,38.864810943603516,40.203125,19.047618865966797,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.519373416900635,17179869184,0,9970040832,0
208,1771769821837,4,4,4,4,4,4,4,4,4,4,38.42934036254883,38.76166534423828,38.65815353393555,38.69507598876953,31.914588928222656,38.864810943603516,40.203125,15.789472579956055,9.523809432983398,10,0,0,0,0,0,0,0,4.598033905029297,17179869184,0,9970696192,0
209,1771769822046,4,4,4,4,4,4,4,4,4,4,38.42934036254883,38.76166534423828,38.65815353393555,38.69507598876953,31.914588928222656,38.864810943603516,40.203125,18.18181800842285,5,0,0,0,0,0,0,0,0,4.598033905029297,17179869184,0,9970696192,0
209,1771769822257,4,4,4,4,4,4,4,4,4,4,38.42934036254883,38.76166534423828,38.65815353393555,38.69507598876953,31.914588928222656,38.864810943603516,40.203125,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.598033905029297,17179869184,0,9970728960,0
203,1771769822467,4,4,4,4,4,4,4,4,4,4,38.384193420410156,38.7440071105957,38.629249572753906,38.691402435302734,31.917949676513672,38.815948486328125,46.203125,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.598033905029297,17179869184,0,9970860032,0
209,1771769822670,4,4,4,4,4,4,4,4,4,4,38.384193420410156,38.7440071105957,38.629249572753906,38.691402435302734,31.917949676513672,38.815948486328125,46.203125,19.047618865966797,14.285715103149414,5,5,8.69565200805664,0,0,0,0,0,4.598033905029297,17179869184,0,9970925568,0
206,1771769822880,4,4,4,4,4,4,4,4,4,4,38.384193420410156,38.7440071105957,38.629249572753906,38.691402435302734,31.917949676513672,38.815948486328125,46.203125,20,5,4.761904716491699,0,0,0,0,0,0,0,4.4688286781311035,17179869184,0,9971105792,0
206,1771769823087,4,4,4,4,4,4,4,4,4,4,38.384193420410156,38.7440071105957,38.629249572753906,38.691402435302734,31.917949676513672,38.815948486328125,46.203125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.4688286781311035,17179869184,0,9971138560,0
209,1771769823294,4,4,4,4,4,4,4,4,4,4,38.3734130859375,38.748085021972656,38.615474700927734,38.68898010253906,31.88463592529297,38.782527923583984,46.203125,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4688286781311035,17179869184,0,9971171328,0
209,1771769823504,4,4,4,4,4,4,4,4,4,4,38.3734130859375,38.748085021972656,38.615474700927734,38.68898010253906,31.88463592529297,38.782527923583984,46.203125,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.4688286781311035,17179869184,0,9971171328,0
209,1771769823714,4,4,4,4,4,4,4,4,4,4,38.3734130859375,38.748085021972656,38.615474700927734,38.68898010253906,31.88463592529297,38.782527923583984,46.203125,10,5,4.761904716491699,0,0,0,0,0,0,0,4.4688286781311035,17179869184,0,9971204096,0
209,1771769823924,4,4,4,4,4,4,4,4,4,4,38.3734130859375,38.748085021972656,38.615474700927734,38.68898010253906,31.88463592529297,38.782527923583984,46.203125,22.72727394104004,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.469513416290283,17179869184,0,9971302400,0
201,1771769824134,4,4,4,4,4,4,4,4,4,4,38.3734130859375,38.748085021972656,38.615474700927734,38.68898010253906,31.88463592529297,38.782527923583984,46.203125,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.469513416290283,17179869184,0,9971302400,0
203,1771769824335,4,4,4,4,4,4,4,4,4,4,38.323646545410156,38.741188049316406,38.595951080322266,38.69023132324219,31.8900146484375,38.7681770324707,46.203125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.469513416290283,17179869184,0,9971253248,0
207,1771769824539,4,4,4,4,4,4,4,4,4,4,38.323646545410156,38.741188049316406,38.595951080322266,38.69023132324219,31.8900146484375,38.7681770324707,46.203125,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.469513416290283,17179869184,0,9971302400,0
209,1771769824747,4,4,4,4,4,4,4,4,4,4,38.323646545410156,38.741188049316406,38.595951080322266,38.69023132324219,31.8900146484375,38.7681770324707,46.203125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.469513416290283,17179869184,0,9971449856,0
209,1771769824957,4,4,4,4,4,4,4,4,4,4,38.323646545410156,38.741188049316406,38.595951080322266,38.69023132324219,31.8900146484375,38.7681770324707,46.203125,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5,5,4.761904716491699,4.4383087158203125,17179869184,0,9971630080,0
209,1771769825167,4,4,4,4,4,4,4,4,4,4,38.323646545410156,38.741188049316406,38.595951080322266,38.69023132324219,31.8900146484375,38.7681770324707,46.203125,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.4383087158203125,17179869184,0,9971384320,0
209,1771769825377,4,4,4,4,4,4,4,4,4,4,38.512752532958984,38.872310638427734,38.77385711669922,38.78467559814453,32.073341369628906,38.952999114990234,46.203125,10,4.761904716491699,0,0,0,0,0,0,0,0,4.4383087158203125,17179869184,0,9971073024,0
200,1771769825587,4,4,4,4,4,4,4,4,4,4,38.512752532958984,38.872310638427734,38.77385711669922,38.78467559814453,32.073341369628906,38.952999114990234,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4383087158203125,17179869184,0,9971105792,0
209,1771769825787,4,4,4,4,4,4,4,4,4,4,38.512752532958984,38.872310638427734,38.77385711669922,38.78467559814453,32.073341369628906,38.952999114990234,46.203125,15.000000953674316,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.43036413192749,17179869184,0,9971171328,0
206,1771769825997,4,4,4,4,4,4,4,4,4,4,38.512752532958984,38.872310638427734,38.77385711669922,38.78467559814453,32.073341369628906,38.952999114990234,46.203125,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.43036413192749,17179869184,0,9971138560,0
206,1771769826204,4,4,4,4,4,4,4,4,4,4,38.512752532958984,38.872310638427734,38.77385711669922,38.78467559814453,32.073341369628906,38.952999114990234,46.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.43036413192749,17179869184,0,9971138560,0
205,1771769826411,4,4,4,4,4,4,4,4,4,4,38.3864631652832,38.74919891357422,38.65638732910156,38.686790466308594,31.882862091064453,38.809383392333984,40.4375,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.43036413192749,17179869184,0,9971105792,0
202,1771769826617,4,4,4,4,4,4,4,4,4,4,38.3864631652832,38.74919891357422,38.65638732910156,38.686790466308594,31.882862091064453,38.809383392333984,40.4375,15.000000953674316,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,4.43036413192749,17179869184,0,9971105792,0
205,1771769826820,4,4,4,4,4,4,4,4,4,4,38.3864631652832,38.74919891357422,38.65638732910156,38.686790466308594,31.882862091064453,38.809383392333984,40.4375,10.526315689086914,5,13.636363983154297,0,0,0,0,0,0,0,4.6858134269714355,17179869184,0,9970745344,0
206,1771769827025,4,4,4,4,4,4,4,4,4,4,38.3864631652832,38.74919891357422,38.65638732910156,38.686790466308594,31.882862091064453,38.809383392333984,40.4375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.6858134269714355,17179869184,0,9970745344,0
205,1771769827232,4,4,4,4,4,4,4,4,4,4,38.3864631652832,38.74919891357422,38.65638732910156,38.686790466308594,31.882862091064453,38.809383392333984,40.4375,23.809524536132813,5.263157844543457,5,4.545454502105713,0,0,4.761904716491699,0,0,0,4.6858134269714355,17179869184,0,9970745344,0
209,1771769827438,4,4,4,4,4,4,4,4,4,4,38.331668853759766,38.736480712890625,38.6129264831543,38.68507385253906,31.899089813232422,38.761844635009766,45.953125,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,0,0,0,4.6858134269714355,17179869184,0,9970745344,0
208,1771769827648,4,4,4,4,4,4,4,4,4,4,38.331668853759766,38.736480712890625,38.6129264831543,38.68507385253906,31.899089813232422,38.761844635009766,45.953125,19.047618865966797,5,5,0,0,0,0,0,0,0,4.6858134269714355,17179869184,0,9970745344,0
206,1771769827857,4,4,4,4,4,4,4,4,4,4,38.331668853759766,38.736480712890625,38.6129264831543,38.68507385253906,31.899089813232422,38.761844635009766,45.953125,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.494793891906738,17179869184,0,9971351552,0
209,1771769828064,4,4,4,4,4,4,4,4,4,4,38.331668853759766,38.736480712890625,38.6129264831543,38.68507385253906,31.899089813232422,38.761844635009766,45.953125,15.000000953674316,5.263157844543457,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.494793891906738,17179869184,0,9941909504,0
209,1771769828274,4,4,4,4,4,4,4,4,4,4,38.331668853759766,38.736480712890625,38.6129264831543,38.68507385253906,31.899089813232422,38.761844635009766,45.953125,19.047618865966797,13.636363983154297,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.494793891906738,17179869184,0,9941975040,0
209,1771769828484,4,4,4,4,4,4,4,4,4,4,38.323219299316406,38.71845245361328,38.58027648925781,38.68497085571289,31.847213745117188,38.78514862060547,40.203125,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,4.494793891906738,17179869184,0,9941860352,0
209,1771769828694,4,4,4,4,4,4,4,4,4,4,38.323219299316406,38.71845245361328,38.58027648925781,38.68497085571289,31.847213745117188,38.78514862060547,40.203125,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.494793891906738,17179869184,0,9942007808,0
209,1771769828904,4,4,4,4,4,4,4,4,4,4,38.323219299316406,38.71845245361328,38.58027648925781,38.68497085571289,31.847213745117188,38.78514862060547,40.203125,14.285715103149414,5,0,13.636363983154297,0,0,0,0,0,0,4.531915664672852,17179869184,0,9942024192,0
203,1771769829114,4,4,4,4,4,4,4,4,4,4,38.323219299316406,38.71845245361328,38.58027648925781,38.68497085571289,31.847213745117188,38.78514862060547,40.203125,18.18181800842285,13.636363983154297,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.531915664672852,17179869184,0,9939910656,0
208,1771769829318,4,4,4,4,4,4,4,4,4,4,38.29747772216797,38.69706726074219,38.55595016479492,38.670265197753906,31.821266174316406,38.71983337402344,45.953125,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,4.531915664672852,17179869184,0,9939943424,0
209,1771769829527,4,4,4,4,4,4,4,4,4,4,38.29747772216797,38.69706726074219,38.55595016479492,38.670265197753906,31.821266174316406,38.71983337402344,45.953125,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.531915664672852,17179869184,0,9939959808,0
209,1771769829737,4,4,4,4,4,4,4,4,4,4,38.29747772216797,38.69706726074219,38.55595016479492,38.670265197753906,31.821266174316406,38.71983337402344,45.953125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.531915664672852,17179869184,0,9939959808,0
200,1771769829947,4,4,4,4,4,4,4,4,4,4,38.29747772216797,38.69706726074219,38.55595016479492,38.670265197753906,31.821266174316406,38.71983337402344,45.953125,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.445042133331299,17179869184,0,9939976192,0
209,1771769830147,4,4,4,4,4,4,4,4,4,4,38.29747772216797,38.69706726074219,38.55595016479492,38.670265197753906,31.821266174316406,38.71983337402344,45.953125,20,10,0,0,0,0,0,0,0,0,4.445042133331299,17179869184,0,9931603968,0
209,1771769830357,4,4,4,4,4,4,4,4,4,4,38.305702209472656,38.682132720947266,38.552833557128906,38.66482925415039,31.795093536376953,38.68928527832031,46.203125,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.445042133331299,17179869184,0,9931603968,0
209,1771769830567,4,4,4,4,4,4,4,4,4,4,38.305702209472656,38.682132720947266,38.552833557128906,38.66482925415039,31.795093536376953,38.68928527832031,46.203125,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.445042133331299,17179869184,0,9931603968,0
209,1771769830777,4,4,4,4,4,4,4,4,4,4,38.305702209472656,38.682132720947266,38.552833557128906,38.66482925415039,31.795093536376953,38.68928527832031,46.203125,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.445042133331299,17179869184,0,9931259904,0
201,1771769830987,4,4,4,4,4,4,4,4,4,4,38.305702209472656,38.682132720947266,38.552833557128906,38.66482925415039,31.795093536376953,38.68928527832031,46.203125,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.494229793548584,17179869184,0,9931259904,0
209,1771769831188,4,4,4,4,4,4,4,4,4,4,38.305702209472656,38.682132720947266,38.552833557128906,38.66482925415039,31.795093536376953,38.68928527832031,46.203125,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,4.494229793548584,17179869184,0,9931259904,0
208,1771769831398,4,4,4,4,4,4,4,4,4,4,38.261932373046875,38.68220138549805,38.49418640136719,38.66048812866211,31.805957794189453,38.66452407836914,46.203125,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.494229793548584,17179869184,0,9931259904,0
209,1771769831607,4,4,4,4,4,4,4,4,4,4,38.261932373046875,38.68220138549805,38.49418640136719,38.66048812866211,31.805957794189453,38.66452407836914,46.203125,22.72727394104004,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.494229793548584,17179869184,0,9931259904,0
209,1771769831817,4,4,4,4,4,4,4,4,4,4,38.261932373046875,38.68220138549805,38.49418640136719,38.66048812866211,31.805957794189453,38.66452407836914,46.203125,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.495534896850586,17179869184,0,9925394432,0
209,1771769832027,4,4,4,4,4,4,4,4,4,4,38.261932373046875,38.68220138549805,38.49418640136719,38.66048812866211,31.805957794189453,38.66452407836914,46.203125,15.000000953674316,4.761904716491699,5,4.545454502105713,0,0,0,0,0,0,4.495534896850586,17179869184,0,9925427200,0
201,1771769832237,4,4,4,4,4,4,4,4,4,4,38.261932373046875,38.68220138549805,38.49418640136719,38.66048812866211,31.805957794189453,38.66452407836914,46.203125,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.495534896850586,17179869184,0,9925427200,0
208,1771769832438,4,4,4,4,4,4,4,4,4,4,38.27005386352539,38.679710388183594,38.47056579589844,38.64927291870117,31.811351776123047,38.66774368286133,46.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.495534896850586,17179869184,0,9925197824,0
209,1771769832648,4,4,4,4,4,4,4,4,4,4,38.27005386352539,38.679710388183594,38.47056579589844,38.64927291870117,31.811351776123047,38.66774368286133,46.203125,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,4.495534896850586,17179869184,0,9925066752,0
209,1771769832857,4,4,4,4,4,4,4,4,4,4,38.27005386352539,38.679710388183594,38.47056579589844,38.64927291870117,31.811351776123047,38.66774368286133,46.203125,22.72727394104004,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.44681978225708,17179869184,0,9925066752,0
209,1771769833067,4,4,4,4,4,4,4,4,4,4,38.27005386352539,38.679710388183594,38.47056579589844,38.64927291870117,31.811351776123047,38.66774368286133,46.203125,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.44681978225708,17179869184,0,9925115904,0
209,1771769833277,4,4,4,4,4,4,4,4,4,4,38.27005386352539,38.67402267456055,38.47056579589844,38.64927291870117,31.811351776123047,38.66774368286133,46.203125,10,4.761904716491699,0,0,0,0,0,0,0,0,4.44681978225708,17179869184,0,9924952064,0
209,1771769833487,4,4,4,4,4,4,4,4,4,4,38.2662353515625,38.67402267456055,38.445770263671875,38.63329315185547,31.76657485961914,38.625709533691406,46.203125,18.18181800842285,0,0,0,0,0,0,0,0,0,4.44681978225708,17179869184,0,9924968448,0
208,1771769833697,4,4,4,4,4,4,4,4,4,4,38.2662353515625,38.67402267456055,38.445770263671875,38.63329315185547,31.76657485961914,38.625709533691406,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.44681978225708,17179869184,0,9924689920,0
202,1771769833906,4,4,4,4,4,4,4,4,4,4,38.2662353515625,38.67402267456055,38.445770263671875,38.63329315185547,31.76657485961914,38.625709533691406,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.499380111694336,17179869184,0,9924771840,0
208,1771769834108,4,4,4,4,4,4,4,4,4,4,38.2662353515625,38.67402267456055,38.445770263671875,38.63329315185547,31.76657485961914,38.625709533691406,46.203125,15.789472579956055,10,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.499380111694336,17179869184,0,9924788224,0
209,1771769834318,4,4,4,4,4,4,4,4,4,4,38.26060104370117,38.658485412597656,38.46001434326172,38.633243560791016,31.786880493164063,38.60727310180664,46.203125,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.499380111694336,17179869184,0,9924771840,0
208,1771769834527,4,4,4,4,4,4,4,4,4,4,38.26060104370117,38.658485412597656,38.46001434326172,38.633243560791016,31.786880493164063,38.60727310180664,46.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.499380111694336,17179869184,0,9924706304,0
