Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771770487926,4,4,4,4,4,4,4,4,4,4,47.4924430847168,47.837650299072266,47.46049880981445,47.52924346923828,41.253292083740234,48.36429214477539,66.984375,13.636363983154297,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,6.716383934020996,17179869184,0,10388733952,0
208,1771770488127,4,4,4,4,4,4,4,4,4,4,47.4924430847168,47.837650299072266,47.46049880981445,47.52924346923828,41.253292083740234,48.36429214477539,66.984375,10.526315689086914,10.526315689086914,10,5,4.761904716491699,0,0,0,0,5,6.716383934020996,17179869184,0,10388553728,0
209,1771770488336,4,4,4,4,4,4,4,4,4,4,44.22165298461914,44.54611587524414,44.17959213256836,44.216365814208984,37.60486602783203,44.57719421386719,47.171875,10,9.523809432983398,5,4.545454502105713,0,0,0,0,0,4.761904716491699,6.716383934020996,17179869184,0,10388553728,0
199,1771770488546,4,4,4,4,4,4,4,4,4,4,44.22165298461914,44.54611587524414,44.17959213256836,44.216365814208984,37.60486602783203,44.57719421386719,47.171875,22.72727394104004,9.523809432983398,9.523809432983398,5,0,0,0,0,0,9.523809432983398,6.716383934020996,17179869184,0,10329341952,0
209,1771770488746,4,4,4,4,4,4,4,4,4,4,44.22165298461914,44.54611587524414,44.17959213256836,44.216365814208984,37.60486602783203,44.57719421386719,47.171875,10.526315689086914,5,10,4.761904716491699,4.761904716491699,0,0,0,0,5,6.716383934020996,17179869184,0,10329325568,0
206,1771770488956,4,4,4,4,4,4,4,4,4,4,44.22165298461914,44.54611587524414,44.17959213256836,44.216365814208984,37.60486602783203,44.57719421386719,47.171875,14.285715103149414,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,0,0,4.761904716491699,5.07536506652832,17179869184,0,10329341952,0
203,1771770489163,4,4,4,4,4,4,4,4,4,4,44.22165298461914,44.54611587524414,44.17959213256836,44.216365814208984,37.60486602783203,44.57719421386719,47.171875,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,4.761904716491699,5.07536506652832,17179869184,0,10329423872,0
205,1771770489367,4,4,4,4,4,4,4,4,4,4,43.134681701660156,43.610721588134766,43.08201217651367,43.3328971862793,36.455299377441406,43.68445587158203,45.734375,21.052631378173828,15.000000953674316,20,5.263157844543457,5,14.285715103149414,0,0,0,5,5.07536506652832,17179869184,0,10329423872,0
207,1771770489573,4,4,4,4,4,4,4,4,4,4,43.134681701660156,43.610721588134766,43.08201217651367,43.3328971862793,36.455299377441406,43.68445587158203,45.734375,14.285715103149414,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,0,0,5,5.07536506652832,17179869184,0,10321870848,0
207,1771770489781,4,4,4,4,4,4,4,4,4,4,43.134681701660156,43.610721588134766,43.08201217651367,43.3328971862793,36.455299377441406,43.68445587158203,45.734375,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5.07536506652832,17179869184,0,10321854464,0
205,1771770489989,4,4,4,4,4,4,4,4,4,4,43.134681701660156,43.610721588134766,43.08201217651367,43.3328971862793,36.455299377441406,43.68445587158203,45.734375,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.615439414978027,17179869184,0,10321297408,0
203,1771770490195,4,4,4,4,4,4,4,4,4,4,43.134681701660156,43.610721588134766,43.08201217651367,43.3328971862793,36.455299377441406,43.68445587158203,45.734375,15.000000953674316,20,15.789472579956055,5,13.636363983154297,5,4.761904716491699,0,0,4.761904716491699,4.615439414978027,17179869184,0,10324115456,0
209,1771770490399,4,4,4,4,4,4,4,4,4,4,42.970401763916016,43.54766845703125,43.12895965576172,43.47084426879883,36.54685974121094,44.009159088134766,64.609375,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,0,0,75,73.68421173095703,76.19047546386719,66.66667175292969,4.615439414978027,17179869184,0,10337337344,0
200,1771770490609,4,4,4,4,4,4,4,4,4,4,42.970401763916016,43.54766845703125,43.12895965576172,43.47084426879883,36.54685974121094,44.009159088134766,64.609375,4.761904716491699,0,9.090909004211426,0,0,0,0,4.545454502105713,4.761904716491699,5,4.615439414978027,17179869184,0,10328981504,0
206,1771770490810,4,4,4,4,4,4,4,4,4,4,42.970401763916016,43.54766845703125,43.12895965576172,43.47084426879883,36.54685974121094,44.009159088134766,64.609375,15.000000953674316,9.523809432983398,10.526315689086914,0,0,0,0,0,0,5,4.649356842041016,17179869184,0,10328719360,0
209,1771770491017,4,4,4,4,4,4,4,4,4,4,42.970401763916016,43.54766845703125,43.12895965576172,43.47084426879883,36.54685974121094,44.009159088134766,64.609375,14.285715103149414,5,5,0,0,0,0,0,0,4.761904716491699,4.649356842041016,17179869184,0,10328702976,0
205,1771770491227,4,4,4,4,4,4,4,4,4,4,42.970401763916016,43.54766845703125,43.12895965576172,43.47084426879883,36.54685974121094,44.009159088134766,64.609375,15.000000953674316,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,4.649356842041016,17179869184,0,10328113152,0
204,1771770491432,4,4,4,4,4,4,4,4,4,4,45.90155029296875,46.15863800048828,45.68782043457031,45.84870910644531,39.50301742553711,46.857425689697266,67.9375,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,9.523809432983398,4.649356842041016,17179869184,0,10326032384,0
209,1771770491637,4,4,4,4,4,4,4,4,4,4,45.90155029296875,46.15863800048828,45.68782043457031,45.84870910644531,39.50301742553711,46.857425689697266,67.9375,20,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,5,4.649356842041016,17179869184,0,10326228992,0
207,1771770491847,4,4,4,4,4,4,4,4,4,4,45.90155029296875,46.15863800048828,45.68782043457031,45.84870910644531,39.50301742553711,46.857425689697266,67.9375,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,18.18181800842285,57.142860412597656,57.142860412597656,52.38095474243164,5,7.733731269836426,17179869184,0,10326867968,0
201,1771770492054,4,4,4,4,4,4,4,4,4,4,45.90155029296875,46.15863800048828,45.68782043457031,45.84870910644531,39.50301742553711,46.857425689697266,67.9375,15.000000953674316,9.523809432983398,0,0,0,0,57.142860412597656,55,55,4.761904716491699,7.733731269836426,17179869184,0,10327080960,0
209,1771770492256,4,4,4,4,4,4,4,4,4,4,45.90155029296875,46.15863800048828,45.68782043457031,45.84870910644531,39.50301742553711,46.857425689697266,67.9375,19.047618865966797,5,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,7.733731269836426,17179869184,0,10327261184,0
208,1771770492466,4,4,4,4,4,4,4,4,4,4,47.472991943359375,48.9604377746582,48.64533615112305,45.847660064697266,43.193931579589844,49.6952018737793,59.328125,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,7.733731269836426,17179869184,0,10308468736,0
202,1771770492675,4,4,4,4,4,4,4,4,4,4,47.472991943359375,48.9604377746582,48.64533615112305,45.847660064697266,43.193931579589844,49.6952018737793,59.328125,19.047618865966797,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,0,5,7.733731269836426,17179869184,0,10305732608,0
209,1771770492878,4,4,4,4,4,4,4,4,4,4,47.472991943359375,48.9604377746582,48.64533615112305,45.847660064697266,43.193931579589844,49.6952018737793,59.328125,15.000000953674316,5.263157844543457,5.263157844543457,5,10,0,0,0,0,4.761904716491699,5.041552543640137,17179869184,0,10304929792,0
209,1771770493088,4,4,4,4,4,4,4,4,4,4,47.472991943359375,48.9604377746582,48.64533615112305,45.847660064697266,43.193931579589844,49.6952018737793,59.328125,18.18181800842285,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,5,5.041552543640137,17179869184,0,10304995328,0
208,1771770493298,4,4,4,4,4,4,4,4,4,4,43.25863265991211,43.761775970458984,43.26551055908203,43.47995376586914,36.6280403137207,43.82808303833008,46.21875,5.263157844543457,5,5,0,0,0,0,0,0,9.090909004211426,5.041552543640137,17179869184,0,10305159168,0
209,1771770493506,4,4,4,4,4,4,4,4,4,4,43.25863265991211,43.761775970458984,43.26551055908203,43.47995376586914,36.6280403137207,43.82808303833008,46.21875,14.285715103149414,9.523809432983398,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,5.041552543640137,17179869184,0,10303062016,0
209,1771770493716,4,4,4,4,4,4,4,4,4,4,43.25863265991211,43.761775970458984,43.26551055908203,43.47995376586914,36.6280403137207,43.82808303833008,46.21875,18.18181800842285,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,0,4.761904716491699,5.041552543640137,17179869184,0,10303094784,0
209,1771770493926,4,4,4,4,4,4,4,4,4,4,43.25863265991211,43.761775970458984,43.26551055908203,43.47995376586914,36.6280403137207,43.82808303833008,46.21875,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,5,8.62968921661377,17179869184,0,10303078400,0
204,1771770494136,4,4,4,4,4,4,4,4,4,4,43.25863265991211,43.761775970458984,43.26551055908203,43.47995376586914,36.6280403137207,43.82808303833008,46.21875,18.18181800842285,4.761904716491699,5,0,4.761904716491699,0,0,0,0,9.090909004211426,8.62968921661377,17179869184,0,10303111168,0
205,1771770494341,4,4,4,4,4,4,4,4,4,4,42.017948150634766,42.738773345947266,42.385162353515625,42.63083267211914,35.535701751708984,42.7748908996582,45.015625,15.000000953674316,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,0,0,5,8.62968921661377,17179869184,0,10303111168,0
209,1771770494546,4,4,4,4,4,4,4,4,4,4,42.017948150634766,42.738773345947266,42.385162353515625,42.63083267211914,35.535701751708984,42.7748908996582,45.015625,15.000000953674316,10,13.636363983154297,4.761904716491699,0,0,0,0,0,9.090909004211426,8.62968921661377,17179869184,0,10297049088,0
201,1771770494756,4,4,4,4,4,4,4,4,4,4,42.017948150634766,42.738773345947266,42.385162353515625,42.63083267211914,35.535701751708984,42.7748908996582,45.015625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,5,8.62968921661377,17179869184,0,10297065472,0
209,1771770494958,4,4,4,4,4,4,4,4,4,4,42.017948150634766,42.738773345947266,42.385162353515625,42.63083267211914,35.535701751708984,42.7748908996582,45.015625,10,5,10,5,4.761904716491699,0,0,0,0,5,4.616692066192627,17179869184,0,10297049088,0
209,1771770495168,4,4,4,4,4,4,4,4,4,4,42.017948150634766,42.738773345947266,42.385162353515625,42.63083267211914,35.535701751708984,42.7748908996582,45.015625,14.285715103149414,9.523809432983398,10,9.090909004211426,5,0,0,0,0,4.761904716491699,4.616692066192627,17179869184,0,10297081856,0
208,1771770495378,4,4,4,4,4,4,4,4,4,4,41.61243438720703,42.21355056762695,41.98773956298828,42.08747100830078,35.09569549560547,42.265079498291016,44.296875,15.000000953674316,9.523809432983398,9.090909004211426,0,52.38095474243164,0,0,0,0,4.761904716491699,4.616692066192627,17179869184,0,10295869440,0
209,1771770495587,4,4,4,4,4,4,4,4,4,4,41.61243438720703,42.21355056762695,41.98773956298828,42.08747100830078,35.09569549560547,42.265079498291016,44.296875,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,14.285715103149414,9.090909004211426,0,0,0,9.090909004211426,4.616692066192627,17179869184,0,10293723136,0
205,1771770495797,4,4,4,4,4,4,4,4,4,4,41.61243438720703,42.21355056762695,41.98773956298828,42.08747100830078,35.09569549560547,42.265079498291016,44.296875,14.285715103149414,5,9.523809432983398,0,4.545454502105713,0,0,0,0,5,4.63987398147583,17179869184,0,10293657600,0
204,1771770496003,4,4,4,4,4,4,4,4,4,4,41.61243438720703,42.21355056762695,41.98773956298828,42.08747100830078,35.09569549560547,42.265079498291016,44.296875,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.63987398147583,17179869184,0,10293673984,0
209,1771770496208,4,4,4,4,4,4,4,4,4,4,41.61243438720703,42.21355056762695,41.98773956298828,42.08747100830078,35.09569549560547,42.265079498291016,44.296875,10,5,9.523809432983398,5,0,0,0,0,0,5,4.63987398147583,17179869184,0,10293706752,0
204,1771770496418,4,4,4,4,4,4,4,4,4,4,41.378108978271484,41.86125564575195,41.76074981689453,41.86245346069336,34.78577423095703,41.955509185791016,44.046875,13.636363983154297,9.090909004211426,5,0,0,0,0,0,0,4.761904716491699,4.63987398147583,17179869184,0,10293706752,0
202,1771770496623,4,4,4,4,4,4,4,4,4,4,41.378108978271484,41.86125564575195,41.76074981689453,41.86245346069336,34.78577423095703,41.955509185791016,44.046875,10.526315689086914,10,13.636363983154297,9.523809432983398,0,0,0,0,0,5,4.63987398147583,17179869184,0,10291445760,0
208,1771770496826,4,4,4,4,4,4,4,4,4,4,41.378108978271484,41.86125564575195,41.76074981689453,41.86245346069336,34.78577423095703,41.955509185791016,44.046875,15.000000953674316,5,5,0,0,0,0,0,0,9.523809432983398,4.683625221252441,17179869184,0,10291445760,0
209,1771770497036,4,4,4,4,4,4,4,4,4,4,41.378108978271484,41.86125564575195,41.76074981689453,41.86245346069336,34.78577423095703,41.955509185791016,44.046875,18.18181800842285,9.523809432983398,5.263157844543457,0,0,0,0,0,0,4.761904716491699,4.683625221252441,17179869184,0,10291445760,0
209,1771770497246,4,4,4,4,4,4,4,4,4,4,41.378108978271484,41.86125564575195,41.76074981689453,41.86245346069336,34.78577423095703,41.955509185791016,44.046875,25,15.000000953674316,18.18181800842285,13.636363983154297,18.18181800842285,4.761904716491699,0,0,0,4.761904716491699,4.683625221252441,17179869184,0,10291445760,0
201,1771770497456,4,4,4,4,4,4,4,4,4,4,41.205997467041016,41.617130279541016,41.43010711669922,41.65719223022461,34.54389572143555,41.75771713256836,43.578125,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5,4.683625221252441,17179869184,0,10291445760,0
205,1771770497658,4,4,4,4,4,4,4,4,4,4,41.205997467041016,41.617130279541016,41.43010711669922,41.65719223022461,34.54389572143555,41.75771713256836,43.578125,14.285715103149414,9.523809432983398,5.263157844543457,0,4.761904716491699,10,0,0,0,4.761904716491699,4.683625221252441,17179869184,0,10278256640,0
209,1771770497864,4,4,4,4,4,4,4,4,4,4,41.205997467041016,41.617130279541016,41.43010711669922,41.65719223022461,34.54389572143555,41.75771713256836,43.578125,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,9.523809432983398,4.596259117126465,17179869184,0,10278207488,0
202,1771770498074,4,4,4,4,4,4,4,4,4,4,41.205997467041016,41.617130279541016,41.43010711669922,41.65719223022461,34.54389572143555,41.75771713256836,43.578125,10,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,0,0,4.761904716491699,4.596259117126465,17179869184,0,10278223872,0
209,1771770498277,4,4,4,4,4,4,4,4,4,4,41.205997467041016,41.36800765991211,41.086490631103516,41.65719223022461,34.38005065917969,41.75771713256836,43.578125,15.000000953674316,10,5,9.523809432983398,10,0,0,0,0,5,4.596259117126465,17179869184,0,10278109184,0
209,1771770498487,4,4,4,4,4,4,4,4,4,4,41.01737594604492,41.36800765991211,41.086490631103516,41.34425354003906,34.38005065917969,41.57717514038086,43.328125,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,4.596259117126465,17179869184,0,10278109184,0
200,1771770498697,4,4,4,4,4,4,4,4,4,4,41.01737594604492,41.36800765991211,41.086490631103516,41.34425354003906,34.38005065917969,41.57717514038086,43.328125,18.18181800842285,9.523809432983398,9.523809432983398,8.69565200805664,0,4.545454502105713,0,0,0,4.761904716491699,4.596259117126465,17179869184,0,10278158336,0
208,1771770498897,4,4,4,4,4,4,4,4,4,4,41.01737594604492,41.36800765991211,41.086490631103516,41.34425354003906,34.38005065917969,41.57717514038086,43.328125,15.000000953674316,5,5.263157844543457,0,5,0,0,0,0,5,4.672792434692383,17179869184,0,10278158336,0
209,1771770499106,4,4,4,4,4,4,4,4,4,4,41.01737594604492,41.36800765991211,41.086490631103516,41.34425354003906,34.38005065917969,41.57717514038086,43.328125,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,4.672792434692383,17179869184,0,10278158336,0
206,1771770499316,4,4,4,4,4,4,4,4,4,4,40.92847442626953,41.19264602661133,40.82698059082031,41.03860855102539,34.26353073120117,41.42043685913086,43.328125,10,4.761904716491699,13.636363983154297,0,0,0,0,0,0,4.761904716491699,4.672792434692383,17179869184,0,10278158336,0
203,1771770499523,4,4,4,4,4,4,4,4,4,4,40.92847442626953,41.19264602661133,40.82698059082031,41.03860855102539,34.26353073120117,41.42043685913086,43.328125,15.000000953674316,5,5,4.761904716491699,0,0,0,0,0,5,4.672792434692383,17179869184,0,10278158336,0
209,1771770499727,4,4,4,4,4,4,4,4,4,4,40.92847442626953,41.19264602661133,40.82698059082031,41.03860855102539,34.26353073120117,41.42043685913086,43.328125,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5,4.672792434692383,17179869184,0,10278223872,0
209,1771770499937,4,4,4,4,4,4,4,4,4,4,40.92847442626953,41.19264602661133,40.82698059082031,41.03860855102539,34.26353073120117,41.42043685913086,43.328125,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.621244430541992,17179869184,0,10278223872,0
209,1771770500147,4,4,4,4,4,4,4,4,4,4,40.92847442626953,41.19264602661133,40.82698059082031,41.03860855102539,34.26353073120117,41.42043685913086,43.328125,14.285715103149414,9.090909004211426,9.090909004211426,0,4.545454502105713,0,0,0,0,4.761904716491699,4.621244430541992,17179869184,0,10278223872,0
205,1771770500357,4,4,4,4,4,4,4,4,4,4,40.834320068359375,40.9730224609375,40.572452545166016,40.890892028808594,34.193359375,41.277679443359375,42.84375,10,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,0,0,9.090909004211426,4.621244430541992,17179869184,0,10278223872,0
207,1771770500563,4,4,4,4,4,4,4,4,4,4,40.834320068359375,40.9730224609375,40.572452545166016,40.890892028808594,34.193359375,41.277679443359375,42.84375,14.285715103149414,5,13.636363983154297,5,0,0,0,0,0,5,4.621244430541992,17179869184,0,10278223872,0
205,1771770500771,4,4,4,4,4,4,4,4,4,4,40.834320068359375,40.9730224609375,40.572452545166016,40.890892028808594,34.193359375,41.277679443359375,42.84375,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,5,9.523809432983398,0,9.090909004211426,9.090909004211426,4.761904716491699,4.621244430541992,17179869184,0,10271801344,0
206,1771770500976,4,4,4,4,4,4,4,4,4,4,40.834320068359375,40.9730224609375,40.572452545166016,40.890892028808594,34.193359375,41.277679443359375,42.84375,13.636363983154297,0,5,0,0,0,0,0,0,5,4.595003604888916,17179869184,0,10271784960,0
