Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771771974696,4,4,4,4,4,4,4,4,4,4,49.80746078491211,49.99528884887695,49.603336334228516,49.844974517822266,43.56582260131836,50.86098098754883,71.015625,23.809524536132813,21.052631378173828,22.72727394104004,15.000000953674316,18.18181800842285,10,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,28.509042739868164,17179869184,0,10295246848,0
209,1771771974906,4,4,4,4,4,4,4,4,4,4,49.80746078491211,49.99528884887695,49.603336334228516,49.844974517822266,43.56582260131836,50.86098098754883,71.015625,9.523809432983398,9.090909004211426,10,4.545454502105713,4.761904716491699,9.523809432983398,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,11.712054252624512,17179869184,0,10278273024,0
209,1771771975116,4,4,4,4,4,4,4,4,4,4,49.80746078491211,49.99528884887695,49.603336334228516,49.844974517822266,43.56582260131836,50.86098098754883,71.015625,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,11.712054252624512,17179869184,0,10278273024,0
204,1771771975326,4,4,4,4,4,4,4,4,4,4,47.49007797241211,47.82538986206055,47.44588851928711,47.494972229003906,41.25682067871094,48.306724548339844,66.03125,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,11.712054252624512,17179869184,0,10278273024,0
209,1771771975531,4,4,4,4,4,4,4,4,4,4,47.49007797241211,47.82538986206055,47.44588851928711,47.494972229003906,41.25682067871094,48.306724548339844,66.03125,30.000001907348633,9.523809432983398,14.285715103149414,9.090909004211426,9.523809432983398,0,10,5,5,4.761904716491699,11.712054252624512,17179869184,0,10278273024,0
200,1771771975741,4,4,4,4,4,4,4,4,4,4,47.49007797241211,47.82538986206055,47.44588851928711,47.494972229003906,41.25682067871094,48.306724548339844,66.03125,23.809524536132813,15.000000953674316,19.047618865966797,5,0,4.761904716491699,5,4.761904716491699,0,0,11.712054252624512,17179869184,0,10278273024,0
205,1771771975941,4,4,4,4,4,4,4,4,4,4,47.49007797241211,47.82538986206055,47.44588851928711,47.494972229003906,41.25682067871094,48.306724548339844,66.03125,15.000000953674316,10,5.263157844543457,9.523809432983398,0,0,5,0,0,0,6.601325988769531,17179869184,0,10318905344,0
209,1771771976148,4,4,4,4,4,4,4,4,4,4,47.49007797241211,47.82538986206055,47.44588851928711,47.494972229003906,41.25682067871094,48.306724548339844,66.03125,14.285715103149414,5,13.636363983154297,0,8.69565200805664,0,9.090909004211426,0,0,0,6.601325988769531,17179869184,0,10318856192,0
207,1771771976357,4,4,4,4,4,4,4,4,4,4,44.420135498046875,44.92493438720703,44.45236587524414,44.27273941040039,37.907413482666016,44.811614990234375,49.8125,10,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,6.601325988769531,17179869184,0,10318856192,0
205,1771771976565,4,4,4,4,4,4,4,4,4,4,44.420135498046875,44.92493438720703,44.45236587524414,44.27273941040039,37.907413482666016,44.811614990234375,49.8125,19.047618865966797,5,5,0,0,0,4.761904716491699,0,0,0,6.601325988769531,17179869184,0,10318856192,0
209,1771771976771,4,4,4,4,4,4,4,4,4,4,44.420135498046875,44.92493438720703,44.45236587524414,44.27273941040039,37.907413482666016,44.811614990234375,49.8125,10,13.636363983154297,13.636363983154297,9.523809432983398,10,0,5,0,0,0,6.601325988769531,17179869184,0,10318856192,0
209,1771771976981,4,4,4,4,4,4,4,4,4,4,44.420135498046875,44.92493438720703,44.45236587524414,44.27273941040039,37.907413482666016,44.811614990234375,49.8125,14.285715103149414,5,5,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,5.1277899742126465,17179869184,0,10249666560,0
209,1771771977191,4,4,4,4,4,4,4,4,4,4,44.420135498046875,44.92493438720703,44.45236587524414,44.27273941040039,37.907413482666016,44.811614990234375,49.8125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,5.1277899742126465,17179869184,0,10249682944,0
209,1771771977401,4,4,4,4,4,4,4,4,4,4,43.30525588989258,43.95329666137695,43.333919525146484,43.34754180908203,36.66100311279297,43.8148078918457,45.5,15.000000953674316,14.285715103149414,13.636363983154297,21.7391300201416,0,0,4.761904716491699,0,0,0,5.1277899742126465,17179869184,0,10251796480,0
209,1771771977611,4,4,4,4,4,4,4,4,4,4,43.30525588989258,43.95329666137695,43.333919525146484,43.34754180908203,36.66100311279297,43.8148078918457,45.5,18.18181800842285,9.090909004211426,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5.1277899742126465,17179869184,0,10251780096,0
209,1771771977821,4,4,4,4,4,4,4,4,4,4,43.30525588989258,43.95329666137695,43.333919525146484,43.34754180908203,36.66100311279297,43.8148078918457,45.5,14.285715103149414,5,9.090909004211426,4.761904716491699,4.761904716491699,0,5,0,0,0,4.6278977394104,17179869184,0,10251780096,0
209,1771771978031,4,4,4,4,4,4,4,4,4,4,43.30525588989258,43.95329666137695,43.333919525146484,43.34754180908203,36.66100311279297,43.8148078918457,45.5,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.6278977394104,17179869184,0,10241310720,0
209,1771771978241,4,4,4,4,4,4,4,4,4,4,43.30525588989258,43.95329666137695,43.333919525146484,43.34754180908203,36.66100311279297,43.8148078918457,45.5,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.6278977394104,17179869184,0,10241245184,0
201,1771771978451,4,4,4,4,4,4,4,4,4,4,42.53984832763672,43.36988067626953,42.7602424621582,42.922794342041016,36.03582763671875,43.317169189453125,45.015625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,4.6278977394104,17179869184,0,10233741312,0
204,1771771978652,4,4,4,4,4,4,4,4,4,4,42.53984832763672,43.36988067626953,42.7602424621582,42.922794342041016,36.03582763671875,43.317169189453125,45.015625,28.571430206298828,15.000000953674316,10,15.000000953674316,5.263157844543457,10,25,21.052631378173828,20,19.047618865966797,4.6278977394104,17179869184,0,10241425408,0
209,1771771978857,4,4,4,4,4,4,4,4,4,4,42.53984832763672,43.36988067626953,42.7602424621582,42.922794342041016,36.03582763671875,43.317169189453125,45.015625,10,0,4.761904716491699,0,0,0,55,57.142860412597656,60.000003814697266,50,4.634626388549805,17179869184,0,10251927552,0
204,1771771979067,4,4,4,4,4,4,4,4,4,4,42.53984832763672,43.36988067626953,42.7602424621582,42.922794342041016,36.03582763671875,43.317169189453125,45.015625,25,33.333335876464844,9.523809432983398,18.18181800842285,18.18181800842285,0,4.761904716491699,0,0,0,4.634626388549805,17179869184,0,10250665984,0
200,1771771979272,4,4,4,4,4,4,4,4,4,4,46.10420227050781,46.523109436035156,46.19252014160156,46.091949462890625,40.175594329833984,47.34275436401367,70.53125,15.000000953674316,4.761904716491699,5.263157844543457,0,0,0,9.523809432983398,0,0,0,4.634626388549805,17179869184,0,10250649600,0
209,1771771979472,4,4,4,4,4,4,4,4,4,4,46.10420227050781,46.523109436035156,46.19252014160156,46.091949462890625,40.175594329833984,47.34275436401367,70.53125,25,21.052631378173828,19.047618865966797,20,15.000000953674316,18.18181800842285,10,5,5,5,4.634626388549805,17179869184,0,10251337728,0
199,1771771979682,4,4,4,4,4,4,4,4,4,4,46.10420227050781,46.523109436035156,46.19252014160156,46.091949462890625,40.175594329833984,47.34275436401367,70.53125,19.047618865966797,9.523809432983398,5,4.761904716491699,5,0,4.761904716491699,90.90909576416016,95.23809814453125,95,4.634626388549805,17179869184,0,10251550720,0
209,1771771979882,4,4,4,4,4,4,4,4,4,4,46.10420227050781,46.523109436035156,46.19252014160156,46.091949462890625,40.175594329833984,47.34275436401367,70.53125,20,15.000000953674316,19.047618865966797,5.263157844543457,14.285715103149414,5,5,20,20,15.789472579956055,7.4274582862854,17179869184,0,10251108352,0
200,1771771980092,4,4,4,4,4,4,4,4,4,4,46.10420227050781,46.523109436035156,46.19252014160156,46.091949462890625,40.175594329833984,47.34275436401367,70.53125,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,10,0,4.761904716491699,0,0,0,7.4274582862854,17179869184,0,10251943936,0
208,1771771980293,4,4,4,4,4,4,4,4,4,4,50.014156341552734,46.826778411865234,48.389007568359375,50.12283706665039,43.42885208129883,51.61522674560547,79.96875,15.000000953674316,5,5,0,4.761904716491699,0,5,0,0,0,7.4274582862854,17179869184,0,10252042240,0
209,1771771980502,4,4,4,4,4,4,4,4,4,4,50.014156341552734,46.826778411865234,48.389007568359375,50.12283706665039,43.42885208129883,51.61522674560547,79.96875,19.047618865966797,10,10,4.761904716491699,0,0,4.761904716491699,0,0,0,7.4274582862854,17179869184,0,10252058624,0
209,1771771980712,4,4,4,4,4,4,4,4,4,4,50.014156341552734,46.826778411865234,48.389007568359375,50.12283706665039,43.42885208129883,51.61522674560547,79.96875,10,4.761904716491699,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,0,0,7.4274582862854,17179869184,0,10252058624,0
209,1771771980922,4,4,4,4,4,4,4,4,4,4,50.014156341552734,46.826778411865234,48.389007568359375,50.12283706665039,43.42885208129883,51.61522674560547,79.96875,9.523809432983398,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,9.41361141204834,17179869184,0,10252058624,0
209,1771771981131,4,4,4,4,4,4,4,4,4,4,50.014156341552734,46.826778411865234,48.389007568359375,50.12283706665039,43.42885208129883,51.61522674560547,79.96875,18.18181800842285,5,13.636363983154297,4.545454502105713,0,0,4.761904716491699,0,0,0,9.41361141204834,17179869184,0,10231611392,0
209,1771771981341,4,4,4,4,4,4,4,4,4,4,43.16859436035156,43.76816940307617,43.19939422607422,43.3199462890625,36.51716613769531,43.71480178833008,45.734375,10,0,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,9.41361141204834,17179869184,0,10231611392,0
209,1771771981551,4,4,4,4,4,4,4,4,4,4,43.16859436035156,43.76816940307617,43.19939422607422,43.3199462890625,36.51716613769531,43.71480178833008,45.734375,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,4.545454502105713,5,0,0,0,9.41361141204834,17179869184,0,10231611392,0
209,1771771981761,4,4,4,4,4,4,4,4,4,4,43.16859436035156,43.76816940307617,43.19939422607422,43.3199462890625,36.51716613769531,43.71480178833008,45.734375,14.285715103149414,9.090909004211426,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,9.41361141204834,17179869184,0,10231611392,0
209,1771771981971,4,4,4,4,4,4,4,4,4,4,43.16859436035156,43.76816940307617,43.19939422607422,43.3199462890625,36.51716613769531,43.71480178833008,45.734375,13.636363983154297,5,9.090909004211426,4.761904716491699,0,0,9.090909004211426,0,0,0,4.644105434417725,17179869184,0,10231611392,0
209,1771771982181,4,4,4,4,4,4,4,4,4,4,43.16859436035156,43.76816940307617,43.19939422607422,43.3199462890625,36.51716613769531,43.71480178833008,45.734375,5.263157844543457,9.090909004211426,5,0,0,0,4.761904716491699,0,0,0,4.644105434417725,17179869184,0,10228088832,0
200,1771771982391,4,4,4,4,4,4,4,4,4,4,42.08185577392578,42.9842414855957,42.51187515258789,42.575069427490234,35.64286804199219,42.83023452758789,44.53125,14.285715103149414,4.761904716491699,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,4.644105434417725,17179869184,0,10227040256,0
200,1771771982592,4,4,4,4,4,4,4,4,4,4,42.08185577392578,42.9842414855957,42.51187515258789,42.575069427490234,35.64286804199219,42.83023452758789,44.53125,25,15.789472579956055,19.047618865966797,10.526315689086914,10.526315689086914,4.761904716491699,5.263157844543457,0,0,0,4.644105434417725,17179869184,0,10227974144,0
208,1771771982793,4,4,4,4,4,4,4,4,4,4,42.08185577392578,42.9842414855957,42.51187515258789,42.575069427490234,35.64286804199219,42.83023452758789,44.53125,20,15.789472579956055,19.047618865966797,10,9.523809432983398,5,5,0,0,0,4.601992130279541,17179869184,0,10228465664,0
209,1771771983002,4,4,4,4,4,4,4,4,4,4,42.08185577392578,42.9842414855957,42.51187515258789,42.575069427490234,35.64286804199219,42.83023452758789,44.53125,19.047618865966797,13.636363983154297,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.601992130279541,17179869184,0,10228514816,0
209,1771771983212,4,4,4,4,4,4,4,4,4,4,42.08185577392578,42.9842414855957,42.51187515258789,42.575069427490234,35.64286804199219,42.83023452758789,44.53125,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,0,4.601992130279541,17179869184,0,10228514816,0
209,1771771983422,4,4,4,4,4,4,4,4,4,4,41.735816955566406,42.531707763671875,42.11391067504883,42.06233596801758,35.279850006103516,42.4127311706543,44.046875,19.047618865966797,10,14.285715103149414,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,4.601992130279541,17179869184,0,10228514816,0
209,1771771983632,4,4,4,4,4,4,4,4,4,4,41.735816955566406,42.531707763671875,42.11391067504883,42.06233596801758,35.279850006103516,42.4127311706543,44.046875,14.285715103149414,5,15.000000953674316,9.090909004211426,9.523809432983398,0,5,0,0,0,4.601992130279541,17179869184,0,10228514816,0
209,1771771983841,4,4,4,4,4,4,4,4,4,4,41.735816955566406,42.531707763671875,42.11391067504883,42.06233596801758,35.279850006103516,42.4127311706543,44.046875,15.000000953674316,13.636363983154297,9.090909004211426,0,0,10,4.761904716491699,0,0,0,4.7178544998168945,17179869184,0,10228514816,0
200,1771771984052,4,4,4,4,4,4,4,4,4,4,41.735816955566406,42.531707763671875,42.11391067504883,42.06233596801758,35.279850006103516,42.4127311706543,44.046875,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,4.7178544998168945,17179869184,0,10226450432,0
201,1771771984252,4,4,4,4,4,4,4,4,4,4,41.735816955566406,42.531707763671875,42.11391067504883,42.06233596801758,35.279850006103516,42.4127311706543,44.046875,10,5,5.263157844543457,0,0,5,9.523809432983398,0,0,0,4.7178544998168945,17179869184,0,10226450432,0
207,1771771984454,4,4,4,4,4,4,4,4,4,4,41.41322326660156,42.20703125,41.944210052490234,41.84390640258789,34.947025299072266,42.05270767211914,43.8125,15.000000953674316,10,10,9.523809432983398,0,0,5,0,0,0,4.7178544998168945,17179869184,0,10226483200,0
209,1771771984662,4,4,4,4,4,4,4,4,4,4,41.41322326660156,42.20703125,41.944210052490234,41.84390640258789,34.947025299072266,42.05270767211914,43.8125,14.285715103149414,0,13.636363983154297,0,0,0,5,0,0,0,4.7178544998168945,17179869184,0,10226384896,0
209,1771771984872,4,4,4,4,4,4,4,4,4,4,41.41322326660156,42.20703125,41.944210052490234,41.84390640258789,34.947025299072266,42.05270767211914,43.8125,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,4.835463523864746,17179869184,0,10226384896,0
201,1771771985082,4,4,4,4,4,4,4,4,4,4,41.41322326660156,42.20703125,41.944210052490234,41.84390640258789,34.947025299072266,42.05270767211914,43.8125,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.835463523864746,17179869184,0,10226352128,0
209,1771771985283,4,4,4,4,4,4,4,4,4,4,41.29763412475586,41.86796951293945,41.676910400390625,41.61792755126953,34.68535232543945,41.83779525756836,43.328125,10,9.523809432983398,9.523809432983398,5,0,0,5,0,0,0,4.835463523864746,17179869184,0,10226352128,0
207,1771771985493,4,4,4,4,4,4,4,4,4,4,41.29763412475586,41.86796951293945,41.676910400390625,41.61792755126953,34.68535232543945,41.83779525756836,43.328125,15.000000953674316,5,14.285715103149414,0,9.090909004211426,4.545454502105713,9.090909004211426,0,0,0,4.835463523864746,17179869184,0,10226352128,0
209,1771771985702,4,4,4,4,4,4,4,4,4,4,41.29763412475586,41.86796951293945,41.676910400390625,41.61792755126953,34.68535232543945,41.83779525756836,43.328125,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,5,0,0,0,4.835463523864746,17179869184,0,10226352128,0
209,1771771985911,4,4,4,4,4,4,4,4,4,4,41.29763412475586,41.86796951293945,41.676910400390625,41.61792755126953,34.68535232543945,41.83779525756836,43.328125,13.636363983154297,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.74272346496582,17179869184,0,10226352128,0
204,1771771986121,4,4,4,4,4,4,4,4,4,4,41.29763412475586,41.86796951293945,41.676910400390625,41.61792755126953,34.68535232543945,41.83779525756836,43.328125,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,4.74272346496582,17179869184,0,10218323968,0
209,1771771986327,4,4,4,4,4,4,4,4,4,4,41.06570053100586,41.65060043334961,41.35820007324219,41.2300910949707,34.493717193603516,41.63414764404297,43.09375,10.526315689086914,5,5,4.761904716491699,0,0,5,0,0,0,4.74272346496582,17179869184,0,10218323968,0
204,1771771986537,4,4,4,4,4,4,4,4,4,4,41.06570053100586,41.65060043334961,41.35820007324219,41.2300910949707,34.493717193603516,41.63414764404297,43.09375,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.74272346496582,17179869184,0,10218323968,0
209,1771771986741,4,4,4,4,4,4,4,4,4,4,41.06570053100586,41.65060043334961,41.35820007324219,41.2300910949707,34.493717193603516,41.63414764404297,43.09375,14.285715103149414,5,5,0,9.090909004211426,0,9.523809432983398,0,0,0,4.74272346496582,17179869184,0,10218323968,0
209,1771771986951,4,4,4,4,4,4,4,4,4,4,41.06570053100586,41.65060043334961,41.35820007324219,41.2300910949707,34.493717193603516,41.63414764404297,43.09375,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,4.710772514343262,17179869184,0,10218323968,0
208,1771771987161,4,4,4,4,4,4,4,4,4,4,41.06570053100586,41.65060043334961,41.35820007324219,41.2300910949707,34.493717193603516,41.63414764404297,43.09375,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.710772514343262,17179869184,0,10217668608,0
209,1771771987370,4,4,4,4,4,4,4,4,4,4,40.94108963012695,41.479610443115234,41.04534149169922,40.97206115722656,34.3228874206543,41.47677230834961,42.609375,10,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.710772514343262,17179869184,0,10217701376,0
209,1771771987580,4,4,4,4,4,4,4,4,4,4,40.94108963012695,41.479610443115234,41.04534149169922,40.97206115722656,34.3228874206543,41.47677230834961,42.609375,15.000000953674316,5,9.090909004211426,4.545454502105713,0,0,5,0,0,0,4.710772514343262,17179869184,0,10217652224,0
206,1771771987790,4,4,4,4,4,4,4,4,4,4,40.94108963012695,41.479610443115234,41.04534149169922,40.97206115722656,34.3228874206543,41.47677230834961,42.609375,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.715322971343994,17179869184,0,10217095168,0
203,1771771987997,4,4,4,4,4,4,4,4,4,4,40.94108963012695,41.479610443115234,41.04534149169922,40.97206115722656,34.3228874206543,41.47677230834961,42.609375,9.523809432983398,5,5,4.761904716491699,0,0,9.090909004211426,0,0,0,4.715322971343994,17179869184,0,10217144320,0
209,1771771988202,4,4,4,4,4,4,4,4,4,4,40.94108963012695,41.479610443115234,41.04534149169922,40.97206115722656,34.3228874206543,41.47677230834961,42.609375,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,4.715322971343994,17179869184,0,10217095168,0
209,1771771988411,4,4,4,4,4,4,4,4,4,4,40.883602142333984,41.29100799560547,40.81651306152344,40.83974075317383,34.236812591552734,41.32989501953125,42.609375,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,0,4.715322971343994,17179869184,0,10217095168,0
209,1771771988622,4,4,4,4,4,4,4,4,4,4,40.883602142333984,41.29100799560547,40.81651306152344,40.83974075317383,34.236812591552734,41.32989501953125,42.609375,14.285715103149414,4.761904716491699,5,0,0,0,5,0,0,0,4.715322971343994,17179869184,0,10217095168,0
209,1771771988831,4,4,4,4,4,4,4,4,4,4,40.883602142333984,41.29100799560547,40.81651306152344,40.83974075317383,34.236812591552734,41.32989501953125,42.609375,14.285715103149414,5,13.636363983154297,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.71259069442749,17179869184,0,10217095168,0
209,1771771989041,4,4,4,4,4,4,4,4,4,4,40.883602142333984,41.29100799560547,40.81651306152344,40.83974075317383,34.236812591552734,41.32989501953125,42.609375,19.047618865966797,13.636363983154297,15.000000953674316,10.526315689086914,9.523809432983398,0,9.090909004211426,0,4.761904716491699,13.043478012084961,4.71259069442749,17179869184,0,10217095168,0
209,1771771989252,4,4,4,4,4,4,4,4,4,4,40.883602142333984,41.29100799560547,40.81651306152344,40.83974075317383,34.236812591552734,41.32989501953125,42.609375,10,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.71259069442749,17179869184,0,10203496448,0
209,1771771989461,4,4,4,4,4,4,4,4,4,4,40.82319641113281,41.17437744140625,40.6353759765625,40.794471740722656,34.212791442871094,41.2624397277832,45.015625,18.18181800842285,13.636363983154297,9.523809432983398,9.090909004211426,4.545454502105713,4.545454502105713,5,0,0,0,4.71259069442749,17179869184,0,10203430912,0
209,1771771989671,4,4,4,4,4,4,4,4,4,4,40.82319641113281,41.17437744140625,40.6353759765625,40.794471740722656,34.212791442871094,41.2624397277832,45.015625,15.000000953674316,0,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.71259069442749,17179869184,0,10203480064,0
