Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771770382190,4,4,4,4,4,4,4,4,4,4,38.56929397583008,38.912139892578125,38.889015197753906,38.70663070678711,31.99060821533203,38.979122161865234,46.4375,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.425443649291992,17179869184,0,9962405888,0
209,1771770382400,4,4,4,4,4,4,4,4,4,4,38.53641891479492,38.851383209228516,38.86174774169922,38.70125198364258,31.980045318603516,38.98014831542969,46.671875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.425443649291992,17179869184,0,9962651648,0
209,1771770382610,4,4,4,4,4,4,4,4,4,4,38.53641891479492,38.851383209228516,38.86174774169922,38.70125198364258,31.980045318603516,38.98014831542969,46.671875,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.425443649291992,17179869184,0,9962651648,0
209,1771770382820,4,4,4,4,4,4,4,4,4,4,38.53641891479492,38.851383209228516,38.86174774169922,38.70125198364258,31.980045318603516,38.98014831542969,46.671875,10,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.443369388580322,17179869184,0,9962651648,0
203,1771770383030,4,4,4,4,4,4,4,4,4,4,38.53641891479492,38.851383209228516,38.86174774169922,38.70125198364258,31.980045318603516,38.98014831542969,46.671875,18.18181800842285,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.443369388580322,17179869184,0,9962651648,0
205,1771770383234,4,4,4,4,4,4,4,4,4,4,38.53641891479492,38.851383209228516,38.86174774169922,38.70125198364258,31.980045318603516,38.98014831542969,46.671875,10,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.443369388580322,17179869184,0,9962864640,0
205,1771770383440,4,4,4,4,4,4,4,4,4,4,38.4984245300293,38.82611083984375,38.7704963684082,38.69874954223633,31.954345703125,38.96308135986328,46.4375,10,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.443369388580322,17179869184,0,9962864640,0
203,1771770383646,4,4,4,4,4,4,4,4,4,4,38.4984245300293,38.82611083984375,38.7704963684082,38.69874954223633,31.954345703125,38.96308135986328,46.4375,18.18181800842285,5,0,4.761904716491699,0,0,0,0,0,0,4.443369388580322,17179869184,0,9962864640,0
209,1771770383850,4,4,4,4,4,4,4,4,4,4,38.4984245300293,38.82611083984375,38.7704963684082,38.69874954223633,31.954345703125,38.96308135986328,46.4375,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.350022315979004,17179869184,0,9962864640,0
209,1771770384060,4,4,4,4,4,4,4,4,4,4,38.4984245300293,38.82611083984375,38.7704963684082,38.69874954223633,31.954345703125,38.96308135986328,46.4375,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.350022315979004,17179869184,0,9962864640,0
209,1771770384270,4,4,4,4,4,4,4,4,4,4,38.4984245300293,38.82611083984375,38.7704963684082,38.69874954223633,31.954345703125,38.96308135986328,46.4375,10,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.350022315979004,17179869184,0,9962733568,0
209,1771770384480,4,4,4,4,4,4,4,4,4,4,38.44130325317383,38.80331039428711,38.77378845214844,38.69140625,31.925506591796875,38.90946960449219,46.4375,19.047618865966797,10,0,0,0,0,0,0,0,0,4.350022315979004,17179869184,0,9962962944,0
209,1771770384690,4,4,4,4,4,4,4,4,4,4,38.44130325317383,38.80331039428711,38.77378845214844,38.69140625,31.925506591796875,38.90946960449219,46.4375,18.18181800842285,9.090909004211426,5,0,0,0,0,0,0,0,4.350022315979004,17179869184,0,9962782720,0
209,1771770384900,4,4,4,4,4,4,4,4,4,4,38.44130325317383,38.80331039428711,38.77378845214844,38.69140625,31.925506591796875,38.90946960449219,46.4375,10.526315689086914,5.263157844543457,4.545454502105713,0,4.761904716491699,0,0,0,0,0,4.404176712036133,17179869184,0,9962897408,0
209,1771770385110,4,4,4,4,4,4,4,4,4,4,38.44130325317383,38.80331039428711,38.77378845214844,38.69140625,31.925506591796875,38.90946960449219,46.4375,27.272727966308594,14.285715103149414,10,13.636363983154297,4.761904716491699,9.523809432983398,5,4.761904716491699,5,4.761904716491699,4.404176712036133,17179869184,0,9962045440,0
209,1771770385320,4,4,4,4,4,4,4,4,4,4,38.548683166503906,38.928443908691406,38.85042190551758,38.77467346191406,32.07363510131836,39.04507827758789,46.4375,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,4.404176712036133,17179869184,0,9962078208,0
209,1771770385530,4,4,4,4,4,4,4,4,4,4,38.548683166503906,38.928443908691406,38.85042190551758,38.77467346191406,32.07363510131836,39.04507827758789,46.4375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.404176712036133,17179869184,0,9962078208,0
209,1771770385740,4,4,4,4,4,4,4,4,4,4,38.548683166503906,38.928443908691406,38.85042190551758,38.77467346191406,32.07363510131836,39.04507827758789,46.4375,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.404176712036133,17179869184,0,9962078208,0
209,1771770385950,4,4,4,4,4,4,4,4,4,4,38.548683166503906,38.928443908691406,38.85042190551758,38.77467346191406,32.07363510131836,39.04507827758789,46.4375,10,5,0,4.545454502105713,0,0,0,0,0,0,4.420514106750488,17179869184,0,9962078208,0
203,1771770386160,4,4,4,4,4,4,4,4,4,4,38.548683166503906,38.928443908691406,38.85042190551758,38.77467346191406,32.07363510131836,39.04507827758789,46.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.420514106750488,17179869184,0,9962143744,0
209,1771770386364,4,4,4,4,4,4,4,4,4,4,38.48175048828125,38.82282257080078,38.7891960144043,38.698184967041016,31.977920532226563,38.92959976196289,40.4375,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.420514106750488,17179869184,0,9962143744,0
209,1771770386574,4,4,4,4,4,4,4,4,4,4,38.48175048828125,38.82282257080078,38.7891960144043,38.698184967041016,31.977920532226563,38.92959976196289,40.4375,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.420514106750488,17179869184,0,9962143744,0
209,1771770386784,4,4,4,4,4,4,4,4,4,4,38.48175048828125,38.82282257080078,38.7891960144043,38.698184967041016,31.977920532226563,38.92959976196289,40.4375,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.617178440093994,17179869184,0,9962143744,0
209,1771770386994,4,4,4,4,4,4,4,4,4,4,38.48175048828125,38.82282257080078,38.7891960144043,38.698184967041016,31.977920532226563,38.92959976196289,40.4375,10,5,0,0,0,0,0,0,0,0,4.617178440093994,17179869184,0,9962143744,0
205,1771770387204,4,4,4,4,4,4,4,4,4,4,38.48175048828125,38.82282257080078,38.7891960144043,38.698184967041016,31.977920532226563,38.92959976196289,40.4375,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.617178440093994,17179869184,0,9962110976,0
209,1771770387410,4,4,4,4,4,4,4,4,4,4,38.373085021972656,38.763580322265625,38.675880432128906,38.693748474121094,31.901748657226563,38.81252670288086,45.953125,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,4.617178440093994,17179869184,0,9962094592,0
209,1771770387620,4,4,4,4,4,4,4,4,4,4,38.373085021972656,38.763580322265625,38.675880432128906,38.693748474121094,31.901748657226563,38.81252670288086,45.953125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.617178440093994,17179869184,0,9962045440,0
203,1771770387830,4,4,4,4,4,4,4,4,4,4,38.373085021972656,38.763580322265625,38.675880432128906,38.693748474121094,31.901748657226563,38.81252670288086,45.953125,10,9.523809432983398,4.761904716491699,8.69565200805664,4.761904716491699,0,0,0,0,0,4.351464748382568,17179869184,0,9962078208,0
209,1771770388034,4,4,4,4,4,4,4,4,4,4,38.373085021972656,38.763580322265625,38.675880432128906,38.693748474121094,31.901748657226563,38.81252670288086,45.953125,14.285715103149414,5,0,0,0,0,0,0,0,0,4.351464748382568,17179869184,0,9961996288,0
209,1771770388244,4,4,4,4,4,4,4,4,4,4,38.373085021972656,38.763580322265625,38.675880432128906,38.693748474121094,31.901748657226563,38.81252670288086,45.953125,14.285715103149414,13.636363983154297,8.69565200805664,0,0,0,0,0,0,0,4.351464748382568,17179869184,0,9961979904,0
209,1771770388454,4,4,4,4,4,4,4,4,4,4,38.37303161621094,38.748233795166016,38.61920166015625,38.69038772583008,31.873733520507813,38.79569625854492,46.203125,10,9.523809432983398,0,0,0,0,0,0,0,0,4.351464748382568,17179869184,0,9961996288,0
205,1771770388664,4,4,4,4,4,4,4,4,4,4,38.37303161621094,38.748233795166016,38.61920166015625,38.69038772583008,31.873733520507813,38.79569625854492,46.203125,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.351464748382568,17179869184,0,9962045440,0
209,1771770388870,4,4,4,4,4,4,4,4,4,4,38.37303161621094,38.748233795166016,38.61920166015625,38.69038772583008,31.873733520507813,38.79569625854492,46.203125,10,10,0,0,0,0,0,0,0,0,4.449582099914551,17179869184,0,9962061824,0
204,1771770389080,4,4,4,4,4,4,4,4,4,4,38.37303161621094,38.748233795166016,38.61920166015625,38.69038772583008,31.873733520507813,38.79569625854492,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.449582099914551,17179869184,0,9961947136,0
209,1771770389284,4,4,4,4,4,4,4,4,4,4,38.34505081176758,38.751441955566406,38.60774612426758,38.67831039428711,31.86945343017578,38.75005340576172,46.203125,10,5,4.761904716491699,0,0,0,0,0,0,0,4.449582099914551,17179869184,0,9961996288,0
209,1771770389494,4,4,4,4,4,4,4,4,4,4,38.34505081176758,38.751441955566406,38.60774612426758,38.67831039428711,31.86945343017578,38.75005340576172,46.203125,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.449582099914551,17179869184,0,9961996288,0
209,1771770389704,4,4,4,4,4,4,4,4,4,4,38.34505081176758,38.751441955566406,38.60774612426758,38.67831039428711,31.86945343017578,38.75005340576172,46.203125,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.449582099914551,17179869184,0,9961897984,0
209,1771770389914,4,4,4,4,4,4,4,4,4,4,38.34505081176758,38.751441955566406,38.60774612426758,38.67831039428711,31.86945343017578,38.75005340576172,46.203125,10,10,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.3833184242248535,17179869184,0,9961897984,0
209,1771770390124,4,4,4,4,4,4,4,4,4,4,38.34505081176758,38.751441955566406,38.60774612426758,38.67831039428711,31.86945343017578,38.75005340576172,46.203125,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.3833184242248535,17179869184,0,9961897984,0
209,1771770390334,4,4,4,4,4,4,4,4,4,4,38.31473159790039,38.7462158203125,38.576534271240234,38.67698287963867,31.83743667602539,38.76380157470703,40.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.3833184242248535,17179869184,0,9961996288,0
209,1771770390544,4,4,4,4,4,4,4,4,4,4,38.31473159790039,38.7462158203125,38.576534271240234,38.67698287963867,31.83743667602539,38.76380157470703,40.4375,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.3833184242248535,17179869184,0,9961275392,0
209,1771770390754,4,4,4,4,4,4,4,4,4,4,38.31473159790039,38.7462158203125,38.576534271240234,38.67698287963867,31.83743667602539,38.76380157470703,40.4375,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,0,4.3833184242248535,17179869184,0,9961324544,0
209,1771770390964,4,4,4,4,4,4,4,4,4,4,38.31473159790039,38.7462158203125,38.576534271240234,38.67698287963867,31.83743667602539,38.76380157470703,40.4375,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.476130962371826,17179869184,0,9961340928,0
206,1771770391173,4,4,4,4,4,4,4,4,4,4,38.31473159790039,38.7462158203125,38.576534271240234,38.67698287963867,31.83743667602539,38.76380157470703,40.4375,19.047618865966797,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.476130962371826,17179869184,0,9962831872,0
209,1771770391380,4,4,4,4,4,4,4,4,4,4,38.29743957519531,38.754981994628906,38.550872802734375,38.66541290283203,31.803180694580078,38.73211669921875,46.203125,10.526315689086914,9.523809432983398,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,0,0,4.476130962371826,17179869184,0,9962897408,0
209,1771770391590,4,4,4,4,4,4,4,4,4,4,38.29743957519531,38.754981994628906,38.550872802734375,38.66541290283203,31.803180694580078,38.73211669921875,46.203125,18.18181800842285,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.476130962371826,17179869184,0,9963159552,0
209,1771770391800,4,4,4,4,4,4,4,4,4,4,38.29743957519531,38.754981994628906,38.550872802734375,38.66541290283203,31.803180694580078,38.73211669921875,46.203125,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,0,0,4.434638500213623,17179869184,0,9959768064,0
209,1771770392010,4,4,4,4,4,4,4,4,4,4,38.29743957519531,38.754981994628906,38.550872802734375,38.66541290283203,31.803180694580078,38.73211669921875,46.203125,14.285715103149414,5,0,0,0,0,0,0,0,0,4.434638500213623,17179869184,0,9959784448,0
209,1771770392220,4,4,4,4,4,4,4,4,4,4,38.29743957519531,38.754981994628906,38.550872802734375,38.66541290283203,31.803180694580078,38.73211669921875,46.203125,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.434638500213623,17179869184,0,9959817216,0
209,1771770392430,4,4,4,4,4,4,4,4,4,4,38.281761169433594,38.716800689697266,38.54997253417969,38.67312240600586,31.80472183227539,38.7451171875,46.203125,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.434638500213623,17179869184,0,9959964672,0
207,1771770392640,4,4,4,4,4,4,4,4,4,4,38.281761169433594,38.716800689697266,38.54997253417969,38.67312240600586,31.80472183227539,38.7451171875,46.203125,10,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.434638500213623,17179869184,0,9959997440,0
205,1771770392848,4,4,4,4,4,4,4,4,4,4,38.281761169433594,38.716800689697266,38.54997253417969,38.67312240600586,31.80472183227539,38.7451171875,46.203125,14.285715103149414,5,5,0,0,0,0,0,0,0,4.438006401062012,17179869184,0,9960128512,0
209,1771770393054,4,4,4,4,4,4,4,4,4,4,38.281761169433594,38.716800689697266,38.54997253417969,38.67312240600586,31.80472183227539,38.7451171875,46.203125,5,10,4.761904716491699,0,0,0,0,0,0,0,4.438006401062012,17179869184,0,9960144896,0
209,1771770393264,4,4,4,4,4,4,4,4,4,4,38.281761169433594,38.716800689697266,38.54997253417969,38.67312240600586,31.80472183227539,38.7451171875,46.203125,19.047618865966797,13.636363983154297,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.438006401062012,17179869184,0,9960308736,0
209,1771770393474,4,4,4,4,4,4,4,4,4,4,38.273826599121094,38.7136344909668,38.49137496948242,38.66033172607422,31.75722885131836,38.70079803466797,46.203125,18.18181800842285,5,0,0,0,0,0,0,0,0,4.438006401062012,17179869184,0,9960357888,0
209,1771770393684,4,4,4,4,4,4,4,4,4,4,38.273826599121094,38.7136344909668,38.49137496948242,38.66033172607422,31.75722885131836,38.70079803466797,46.203125,10,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.438006401062012,17179869184,0,9960407040,0
209,1771770393894,4,4,4,4,4,4,4,4,4,4,38.273826599121094,38.7136344909668,38.49137496948242,38.66033172607422,31.75722885131836,38.70079803466797,46.203125,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.415454864501953,17179869184,0,9960456192,0
200,1771770394103,4,4,4,4,4,4,4,4,4,4,38.273826599121094,38.7136344909668,38.49137496948242,38.66033172607422,31.75722885131836,38.70079803466797,46.203125,14.285715103149414,5,0,0,0,0,0,0,0,0,4.415454864501953,17179869184,0,9960538112,0
209,1771770394304,4,4,4,4,4,4,4,4,4,4,38.258460998535156,38.6978645324707,38.4397087097168,38.652713775634766,31.773025512695313,38.64982986450195,46.203125,10,14.285715103149414,5,0,0,0,0,0,0,0,4.415454864501953,17179869184,0,9960456192,0
209,1771770394514,4,4,4,4,4,4,4,4,4,4,38.258460998535156,38.6978645324707,38.4397087097168,38.652713775634766,31.773025512695313,38.64982986450195,46.203125,14.285715103149414,5,0,0,0,0,0,0,0,0,4.415454864501953,17179869184,0,9960456192,0
209,1771770394724,4,4,4,4,4,4,4,4,4,4,38.258460998535156,38.6978645324707,38.4397087097168,38.652713775634766,31.773025512695313,38.64982986450195,46.203125,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.415454864501953,17179869184,0,9960456192,0
209,1771770394934,4,4,4,4,4,4,4,4,4,4,38.258460998535156,38.6978645324707,38.4397087097168,38.652713775634766,31.773025512695313,38.64982986450195,46.203125,18.18181800842285,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.436349868774414,17179869184,0,9960456192,0
209,1771770395144,4,4,4,4,4,4,4,4,4,4,38.258460998535156,38.6978645324707,38.4397087097168,38.652713775634766,31.773025512695313,38.64982986450195,46.203125,10,5,4.761904716491699,0,0,0,0,0,0,0,4.436349868774414,17179869184,0,9960456192,0
209,1771770395354,4,4,4,4,4,4,4,4,4,4,38.23835754394531,38.67554473876953,38.453590393066406,38.634891510009766,31.762710571289063,38.63152313232422,45.953125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.436349868774414,17179869184,0,9960390656,0
209,1771770395564,4,4,4,4,4,4,4,4,4,4,38.23835754394531,38.67554473876953,38.453590393066406,38.634891510009766,31.762710571289063,38.63152313232422,45.953125,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,0,4.436349868774414,17179869184,0,9960603648,0
206,1771770395774,4,4,4,4,4,4,4,4,4,4,38.23835754394531,38.67554473876953,38.453590393066406,38.634891510009766,31.762710571289063,38.63152313232422,45.953125,10,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.436349868774414,17179869184,0,9960620032,0
209,1771770395980,4,4,4,4,4,4,4,4,4,4,38.23835754394531,38.67554473876953,38.453590393066406,38.634891510009766,31.762710571289063,38.63152313232422,45.953125,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.428441524505615,17179869184,0,9960652800,0
209,1771770396190,4,4,4,4,4,4,4,4,4,4,38.23835754394531,38.67554473876953,38.453590393066406,38.634891510009766,31.762710571289063,38.63152313232422,45.953125,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.428441524505615,17179869184,0,9960669184,0
209,1771770396400,4,4,4,4,4,4,4,4,4,4,38.24708938598633,38.68156051635742,38.44506072998047,38.59763717651367,31.713584899902344,38.60377502441406,46.203125,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,4.428441524505615,17179869184,0,9960620032,0
209,1771770396610,4,4,4,4,4,4,4,4,4,4,38.24708938598633,38.68156051635742,38.44506072998047,38.59763717651367,31.713584899902344,38.60377502441406,46.203125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.428441524505615,17179869184,0,9960325120,0
209,1771770396820,4,4,4,4,4,4,4,4,4,4,38.24708938598633,38.68156051635742,38.44506072998047,38.59763717651367,31.713584899902344,38.60377502441406,46.203125,10,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.455753326416016,17179869184,0,9960341504,0
209,1771770397030,4,4,4,4,4,4,4,4,4,4,38.24708938598633,38.68156051635742,38.44506072998047,38.59763717651367,31.713584899902344,38.60377502441406,46.203125,18.18181800842285,10,0,0,4.545454502105713,0,0,0,0,0,4.455753326416016,17179869184,0,9960210432,0
209,1771770397240,4,4,4,4,4,4,4,4,4,4,38.24708938598633,38.68156051635742,38.44506072998047,38.59763717651367,31.713584899902344,38.60377502441406,46.203125,10,5,4.761904716491699,4.545454502105713,0,9.523809432983398,0,0,0,0,4.455753326416016,17179869184,0,9960275968,0
209,1771770397450,4,4,4,4,4,4,4,4,4,4,38.233699798583984,38.6604118347168,38.43819808959961,38.58940124511719,31.728038787841797,38.58570098876953,40.203125,14.285715103149414,13.043478012084961,0,0,0,0,0,0,0,0,4.455753326416016,17179869184,0,9960259584,0
209,1771770397660,4,4,4,4,4,4,4,4,4,4,38.233699798583984,38.6604118347168,38.43819808959961,38.58940124511719,31.728038787841797,38.58570098876953,40.203125,9.523809432983398,5,8.69565200805664,0,0,0,0,0,0,0,4.455753326416016,17179869184,0,9960112128,0
209,1771770397870,4,4,4,4,4,4,4,4,4,4,38.233699798583984,38.6604118347168,38.43819808959961,38.58940124511719,31.728038787841797,38.58570098876953,40.203125,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.415230751037598,17179869184,0,9960161280,0
209,1771770398080,4,4,4,4,4,4,4,4,4,4,38.233699798583984,38.6604118347168,38.43819808959961,38.58940124511719,31.728038787841797,38.58570098876953,40.203125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.415230751037598,17179869184,0,9960177664,0
203,1771770398290,4,4,4,4,4,4,4,4,4,4,38.22761535644531,38.64352035522461,38.357574462890625,38.5617561340332,31.69919204711914,38.5688591003418,45.953125,10,5,0,8.69565200805664,0,0,0,0,0,0,4.415230751037598,17179869184,0,9960161280,0
200,1771770398494,4,4,4,4,4,4,4,4,4,4,38.22761535644531,38.64352035522461,38.357574462890625,38.5617561340332,31.69919204711914,38.5688591003418,45.953125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.415230751037598,17179869184,0,9959800832,0
208,1771770398695,4,4,4,4,4,4,4,4,4,4,38.22761535644531,38.64352035522461,38.357574462890625,38.5617561340332,31.69919204711914,38.5688591003418,45.953125,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.415230751037598,17179869184,0,9959833600,0
209,1771770398904,4,4,4,4,4,4,4,4,4,4,38.22761535644531,38.64352035522461,38.357574462890625,38.5617561340332,31.69919204711914,38.5688591003418,45.953125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.467723846435547,17179869184,0,9959768064,0
209,1771770399114,4,4,4,4,4,4,4,4,4,4,38.22761535644531,38.64352035522461,38.357574462890625,38.5617561340332,31.69919204711914,38.5688591003418,45.953125,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,4.467723846435547,17179869184,0,9959800832,0
209,1771770399324,4,4,4,4,4,4,4,4,4,4,38.20786666870117,38.608245849609375,38.343238830566406,38.52492141723633,31.653491973876953,38.57627487182617,45.953125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.467723846435547,17179869184,0,9959735296,0
206,1771770399533,4,4,4,4,4,4,4,4,4,4,38.20786666870117,38.608245849609375,38.343238830566406,38.52492141723633,31.653491973876953,38.57627487182617,45.953125,18.18181800842285,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,4.467723846435547,17179869184,0,9959735296,0
209,1771770399740,4,4,4,4,4,4,4,4,4,4,38.20786666870117,38.608245849609375,38.343238830566406,38.52492141723633,31.653491973876953,38.57627487182617,45.953125,5.263157844543457,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.467723846435547,17179869184,0,9959587840,0
209,1771770399950,4,4,4,4,4,4,4,4,4,4,38.20786666870117,38.608245849609375,38.343238830566406,38.52492141723633,31.653491973876953,38.57627487182617,45.953125,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.363795280456543,17179869184,0,9959505920,0
209,1771770400160,4,4,4,4,4,4,4,4,4,4,38.20786666870117,38.608245849609375,38.343238830566406,38.52492141723633,31.653491973876953,38.57627487182617,45.953125,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.363795280456543,17179869184,0,9959440384,0
209,1771770400370,4,4,4,4,4,4,4,4,4,4,38.21735763549805,38.599098205566406,38.32879638671875,38.527015686035156,31.678081512451172,38.579036712646484,45.953125,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.363795280456543,17179869184,0,9959440384,0
209,1771770400580,4,4,4,4,4,4,4,4,4,4,38.21735763549805,38.599098205566406,38.32879638671875,38.527015686035156,31.678081512451172,38.579036712646484,45.953125,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.363795280456543,17179869184,0,9959014400,0
203,1771770400790,4,4,4,4,4,4,4,4,4,4,38.21735763549805,38.599098205566406,38.32879638671875,38.527015686035156,31.678081512451172,38.579036712646484,45.953125,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.382665157318115,17179869184,0,9959014400,0
209,1771770400994,4,4,4,4,4,4,4,4,4,4,38.21735763549805,38.599098205566406,38.32879638671875,38.527015686035156,31.678081512451172,38.579036712646484,45.953125,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.382665157318115,17179869184,0,9959014400,0
209,1771770401204,4,4,4,4,4,4,4,4,4,4,38.21735763549805,38.599098205566406,38.32879638671875,38.527015686035156,31.678081512451172,38.579036712646484,45.953125,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,4.382665157318115,17179869184,0,9959014400,0
200,1771770401413,4,4,4,4,4,4,4,4,4,4,38.18397903442383,38.59437942504883,38.29341125488281,38.514400482177734,31.67192840576172,38.53819274902344,39.953125,10.526315689086914,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.382665157318115,17179869184,0,9959686144,0
209,1771770401614,4,4,4,4,4,4,4,4,4,4,38.18397903442383,38.59437942504883,38.29341125488281,38.514400482177734,31.67192840576172,38.53819274902344,39.953125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.382665157318115,17179869184,0,9959686144,0
209,1771770401824,4,4,4,4,4,4,4,4,4,4,38.18397903442383,38.59437942504883,38.29341125488281,38.514400482177734,31.67192840576172,38.53819274902344,39.953125,19.047618865966797,10,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,4.353146076202393,17179869184,0,9959686144,0
209,1771770402034,4,4,4,4,4,4,4,4,4,4,38.18397903442383,38.59437942504883,38.29341125488281,38.514400482177734,31.67192840576172,38.53819274902344,39.953125,10,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.353146076202393,17179869184,0,9959686144,0
209,1771770402244,4,4,4,4,4,4,4,4,4,4,38.18397903442383,38.59437942504883,38.29341125488281,38.514400482177734,31.67192840576172,38.53819274902344,39.953125,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.353146076202393,17179869184,0,9959686144,0
