Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771768807029,4,4,4,4,4,4,4,4,4,4,39.71949005126953,40.38685607910156,39.79949188232422,39.80949020385742,33.46043395996094,40.469215393066406,41.640625,20,15.000000953674316,13.636363983154297,4.761904716491699,70,0,4.761904716491699,0,0,0,5.543023586273193,17179869184,0,9832366080,0
204,1771768807234,4,4,4,4,4,4,4,4,4,4,39.71949005126953,40.38685607910156,39.79949188232422,39.80949020385742,33.46043395996094,40.469215393066406,41.640625,14.285715103149414,9.523809432983398,5,10,80,0,9.523809432983398,0,0,0,5.543023586273193,17179869184,0,9832480768,0
200,1771768807439,4,4,4,4,4,4,4,4,4,4,39.545291900634766,40.138267517089844,39.62104034423828,39.57217025756836,33.275177001953125,40.30933380126953,41.640625,10,5,4.761904716491699,13.636363983154297,95.23809814453125,0,5,0,0,0,5.543023586273193,17179869184,0,9832513536,0
204,1771768807639,4,4,4,4,4,4,4,4,4,4,39.545291900634766,40.138267517089844,39.62104034423828,39.57217025756836,33.275177001953125,40.30933380126953,41.640625,28.571430206298828,20,10,5.263157844543457,20,4.545454502105713,5,0,0,0,5.543023586273193,17179869184,0,9832218624,0
203,1771768807844,4,4,4,4,4,4,4,4,4,4,39.545291900634766,40.138267517089844,39.62104034423828,39.57217025756836,33.275177001953125,40.30933380126953,41.640625,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,4.663100719451904,17179869184,0,9832218624,0
199,1771768808048,4,4,4,4,4,4,4,4,4,4,39.545291900634766,40.138267517089844,39.62104034423828,39.57217025756836,33.275177001953125,40.30933380126953,41.640625,10.526315689086914,5.263157844543457,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.663100719451904,17179869184,0,9832218624,0
204,1771768808249,4,4,4,4,4,4,4,4,4,4,39.545291900634766,40.138267517089844,39.62104034423828,39.57217025756836,33.275177001953125,40.30933380126953,41.640625,23.809524536132813,10,10,5,0,0,5,0,0,0,4.663100719451904,17179869184,0,9832218624,0
204,1771768808454,4,4,4,4,4,4,4,4,4,4,39.67184829711914,40.32811737060547,39.761016845703125,39.74637222290039,33.416446685791016,40.478973388671875,41.640625,10,9.523809432983398,10,0,0,0,9.523809432983398,0,0,0,4.663100719451904,17179869184,0,9832218624,0
204,1771768808659,4,4,4,4,4,4,4,4,4,4,39.67184829711914,40.32811737060547,39.761016845703125,39.74637222290039,33.416446685791016,40.478973388671875,41.640625,10,9.523809432983398,13.636363983154297,0,0,0,5,0,0,0,4.663100719451904,17179869184,0,9831219200,0
204,1771768808863,4,4,4,4,4,4,4,4,4,4,39.67184829711914,40.32811737060547,39.761016845703125,39.74637222290039,33.416446685791016,40.478973388671875,41.640625,30.000001907348633,20,10,10,10,0,5,0,0,0,5.539401531219482,17179869184,0,9831415808,0
204,1771768809068,4,4,4,4,4,4,4,4,4,4,39.67184829711914,40.32811737060547,39.761016845703125,39.74637222290039,33.416446685791016,40.478973388671875,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,33.333335876464844,61.904762268066406,4.761904716491699,0,0,0,5.539401531219482,17179869184,0,9831448576,0
199,1771768809273,4,4,4,4,4,4,4,4,4,4,39.67184829711914,40.32811737060547,39.761016845703125,39.74637222290039,33.416446685791016,40.478973388671875,41.640625,14.285715103149414,5,0,10,85,0,5,0,0,0,5.539401531219482,17179869184,0,9831448576,0
204,1771768809474,4,4,4,4,4,4,4,4,4,4,39.52998733520508,40.19060516357422,39.629512786865234,39.59891128540039,33.27525329589844,40.3259391784668,41.40625,21.052631378173828,10.526315689086914,5,0,14.285715103149414,70,5,0,0,0,5.539401531219482,17179869184,0,9831448576,0
204,1771768809679,4,4,4,4,4,4,4,4,4,4,39.52998733520508,40.19060516357422,39.629512786865234,39.59891128540039,33.27525329589844,40.3259391784668,41.40625,15.000000953674316,13.636363983154297,5.263157844543457,5,5,9.523809432983398,5,0,0,0,5.539401531219482,17179869184,0,9831251968,0
202,1771768809884,4,4,4,4,4,4,4,4,4,4,39.52998733520508,40.19060516357422,39.629512786865234,39.59891128540039,33.27525329589844,40.3259391784668,41.40625,14.285715103149414,0,13.636363983154297,4.761904716491699,0,0,9.090909004211426,0,0,0,4.6811628341674805,17179869184,0,9831251968,0
204,1771768810087,4,4,4,4,4,4,4,4,4,4,39.52998733520508,40.19060516357422,39.629512786865234,39.59891128540039,33.27525329589844,40.3259391784668,41.40625,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,5,0,0,0,4.6811628341674805,17179869184,0,9831251968,0
201,1771768810292,4,4,4,4,4,4,4,4,4,4,39.63834762573242,40.32525634765625,39.73396301269531,39.717716217041016,33.38064956665039,40.41328048706055,41.640625,10.526315689086914,10,14.285715103149414,0,0,0,5,0,0,0,4.6811628341674805,17179869184,0,9831251968,0
204,1771768810494,4,4,4,4,4,4,4,4,4,4,39.63834762573242,40.32525634765625,39.73396301269531,39.717716217041016,33.38064956665039,40.41328048706055,41.640625,15.000000953674316,9.523809432983398,5.263157844543457,9.090909004211426,0,0,5,0,0,0,4.6811628341674805,17179869184,0,9831251968,0
204,1771768810699,4,4,4,4,4,4,4,4,4,4,39.63834762573242,40.32525634765625,39.73396301269531,39.717716217041016,33.38064956665039,40.41328048706055,41.640625,18.18181800842285,5,10,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.6811628341674805,17179869184,0,9827106816,0
204,1771768810904,4,4,4,4,4,4,4,4,4,4,39.63834762573242,40.32525634765625,39.73396301269531,39.717716217041016,33.38064956665039,40.41328048706055,41.640625,30.000001907348633,25,13.636363983154297,9.523809432983398,23.809524536132813,0,5,0,0,0,5.533605098724365,17179869184,0,9827450880,0
200,1771768811109,4,4,4,4,4,4,4,4,4,4,39.63834762573242,40.32525634765625,39.73396301269531,39.717716217041016,33.38064956665039,40.41328048706055,41.640625,10.526315689086914,9.523809432983398,5,0,95,0,9.523809432983398,0,0,0,5.533605098724365,17179869184,0,9827450880,0
204,1771768811309,4,4,4,4,4,4,4,4,4,4,39.5003547668457,40.1352424621582,39.61591339111328,39.572181701660156,33.20012283325195,40.268959045410156,41.40625,14.285715103149414,0,0,9.090909004211426,100,0,5,0,0,0,5.533605098724365,17179869184,0,9827401728,0
204,1771768811514,4,4,4,4,4,4,4,4,4,4,39.5003547668457,40.1352424621582,39.61591339111328,39.572181701660156,33.20012283325195,40.268959045410156,41.40625,20,15.000000953674316,13.636363983154297,15.789472579956055,55,0,5,0,0,0,5.533605098724365,17179869184,0,9821175808,0
203,1771768811720,4,4,4,4,4,4,4,4,4,4,39.5003547668457,40.1352424621582,39.61591339111328,39.572181701660156,33.20012283325195,40.268959045410156,41.40625,19.047618865966797,14.285715103149414,10,0,4.761904716491699,0,4.761904716491699,0,0,0,5.533605098724365,17179869184,0,9821077504,0
204,1771768811924,4,4,4,4,4,4,4,4,4,4,39.5003547668457,40.1352424621582,39.61591339111328,39.572181701660156,33.20012283325195,40.268959045410156,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.667871475219727,17179869184,0,9821077504,0
204,1771768812129,4,4,4,4,4,4,4,4,4,4,39.5003547668457,40.1352424621582,39.61591339111328,39.572181701660156,33.20012283325195,40.268959045410156,41.40625,15.000000953674316,9.523809432983398,5.263157844543457,0,4.761904716491699,0,5,0,0,0,4.667871475219727,17179869184,0,9821077504,0
202,1771768812334,4,4,4,4,4,4,4,4,4,4,39.630584716796875,40.31877136230469,39.69739532470703,39.69563293457031,33.351715087890625,40.387413024902344,41.640625,15.000000953674316,5.263157844543457,9.523809432983398,9.090909004211426,0,0,9.090909004211426,0,0,0,4.667871475219727,17179869184,0,9821077504,0
204,1771768812537,4,4,4,4,4,4,4,4,4,4,39.630584716796875,40.31877136230469,39.69739532470703,39.69563293457031,33.351715087890625,40.387413024902344,41.640625,14.285715103149414,5,5,0,0,0,5,0,0,0,4.667871475219727,17179869184,0,9821077504,0
202,1771768812742,4,4,4,4,4,4,4,4,4,4,39.630584716796875,40.31877136230469,39.69739532470703,39.69563293457031,33.351715087890625,40.387413024902344,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,4.667871475219727,17179869184,0,9821061120,0
202,1771768812945,4,4,4,4,4,4,4,4,4,4,39.630584716796875,40.31877136230469,39.69739532470703,39.69563293457031,33.351715087890625,40.387413024902344,41.640625,31.57894515991211,28.571430206298828,10,5,25,0,5,0,0,0,5.52794075012207,17179869184,0,9821077504,0
204,1771768813148,4,4,4,4,4,4,4,4,4,4,39.630584716796875,40.31877136230469,39.69739532470703,39.69563293457031,33.351715087890625,40.387413024902344,41.640625,10,5.263157844543457,5,10,90,4.761904716491699,5,0,0,0,5.52794075012207,17179869184,0,9821077504,0
200,1771768813353,4,4,4,4,4,4,4,4,4,4,39.45008850097656,40.12434005737305,39.59384536743164,39.51852035522461,33.16301727294922,40.20185470581055,41.40625,14.285715103149414,9.523809432983398,5,14.285715103149414,90.90909576416016,4.761904716491699,4.761904716491699,0,0,0,5.52794075012207,17179869184,0,9821077504,0
204,1771768813553,4,4,4,4,4,4,4,4,4,4,39.45008850097656,40.12434005737305,39.59384536743164,39.51852035522461,33.16301727294922,40.20185470581055,41.40625,25,15.000000953674316,14.285715103149414,0,68.42105102539063,0,9.523809432983398,0,0,0,5.52794075012207,17179869184,0,9821077504,0
204,1771768813759,4,4,4,4,4,4,4,4,4,4,39.45008850097656,40.12434005737305,39.59384536743164,39.51852035522461,33.16301727294922,40.20185470581055,41.40625,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,5.52794075012207,17179869184,0,9820585984,0
204,1771768813963,4,4,4,4,4,4,4,4,4,4,39.45008850097656,40.12434005737305,39.59384536743164,39.51852035522461,33.16301727294922,40.20185470581055,41.40625,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,5,0,0,0,4.6515421867370605,17179869184,0,9820585984,0
204,1771768814168,4,4,4,4,4,4,4,4,4,4,39.45008850097656,40.12434005737305,39.59384536743164,39.51852035522461,33.16301727294922,40.20185470581055,41.40625,15.000000953674316,9.523809432983398,14.285715103149414,0,0,0,4.761904716491699,0,0,0,4.6515421867370605,17179869184,0,9820585984,0
200,1771768814373,4,4,4,4,4,4,4,4,4,4,39.610652923583984,40.32706069946289,39.68179702758789,39.61786651611328,33.364383697509766,40.383453369140625,41.40625,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,5,0,0,0,4.6515421867370605,17179869184,0,9820585984,0
203,1771768814574,4,4,4,4,4,4,4,4,4,4,39.610652923583984,40.32706069946289,39.68179702758789,39.61786651611328,33.364383697509766,40.383453369140625,41.40625,15.000000953674316,5.263157844543457,5,0,0,0,5,0,0,0,4.6515421867370605,17179869184,0,9817686016,0
204,1771768814778,4,4,4,4,4,4,4,4,4,4,39.610652923583984,40.32706069946289,39.68179702758789,39.61786651611328,33.364383697509766,40.383453369140625,41.40625,5.263157844543457,9.523809432983398,10,0,0,0,9.523809432983398,0,0,0,4.6515421867370605,17179869184,0,9817686016,0
204,1771768814983,4,4,4,4,4,4,4,4,4,4,39.610652923583984,40.32706069946289,39.68179702758789,39.61786651611328,33.364383697509766,40.383453369140625,41.40625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,5,0,0,0,5.582000255584717,17179869184,0,9817686016,0
204,1771768815188,4,4,4,4,4,4,4,4,4,4,39.610652923583984,40.32706069946289,39.68179702758789,39.61786651611328,33.364383697509766,40.383453369140625,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,10,13.636363983154297,0,4.761904716491699,0,0,0,5.582000255584717,17179869184,0,9817866240,0
203,1771768815393,4,4,4,4,4,4,4,4,4,4,39.343971252441406,39.9173469543457,39.56087875366211,39.46373748779297,33.028568267822266,40.09739685058594,41.15625,25,10.526315689086914,10,14.285715103149414,5,45,5,0,0,0,5.582000255584717,17179869184,0,9817473024,0
204,1771768815596,4,4,4,4,4,4,4,4,4,4,39.343971252441406,39.9173469543457,39.56087875366211,39.46373748779297,33.028568267822266,40.09739685058594,41.15625,30.000001907348633,20,15.000000953674316,5,5,4.761904716491699,5,0,0,0,5.582000255584717,17179869184,0,9820078080,0
204,1771768815801,4,4,4,4,4,4,4,4,4,4,39.343971252441406,39.9173469543457,39.56087875366211,39.46373748779297,33.028568267822266,40.09739685058594,41.15625,18.18181800842285,14.285715103149414,19.047618865966797,10,9.523809432983398,0,40,55,55,57.142860412597656,4.661775588989258,17179869184,0,9836494848,0
203,1771768816006,4,4,4,4,4,4,4,4,4,4,39.343971252441406,39.9173469543457,39.56087875366211,39.46373748779297,33.028568267822266,40.09739685058594,41.15625,0,0,0,0,0,0,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,4.661775588989258,17179869184,0,9828450304,0
204,1771768816210,4,4,4,4,4,4,4,4,4,4,39.343971252441406,39.9173469543457,39.56087875366211,39.46373748779297,33.028568267822266,40.09739685058594,41.15625,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,4.661775588989258,17179869184,0,9828581376,0
202,1771768816415,4,4,4,4,4,4,4,4,4,4,43.34926986694336,43.08149719238281,43.06401443481445,43.6143798828125,37.148345947265625,44.63166427612305,74.40625,28.571430206298828,15.789472579956055,10.526315689086914,15.000000953674316,10,14.285715103149414,36.842105865478516,35,35,35,4.661775588989258,17179869184,0,9829662720,0
200,1771768816617,4,4,4,4,4,4,4,4,4,4,43.34926986694336,43.08149719238281,43.06401443481445,43.6143798828125,37.148345947265625,44.63166427612305,74.40625,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,0,19.047618865966797,15.000000953674316,10.526315689086914,14.285715103149414,4.661775588989258,17179869184,0,9829711872,0
201,1771768816818,4,4,4,4,4,4,4,4,4,4,43.34926986694336,43.08149719238281,43.06401443481445,43.6143798828125,37.148345947265625,44.63166427612305,74.40625,14.285715103149414,0,5,4.761904716491699,0,0,5,0,0,0,6.680221080780029,17179869184,0,9829744640,0
204,1771768817020,4,4,4,4,4,4,4,4,4,4,43.34926986694336,43.08149719238281,43.06401443481445,43.6143798828125,37.148345947265625,44.63166427612305,74.40625,25,20,15.000000953674316,5.263157844543457,10.526315689086914,4.761904716491699,14.285715103149414,13.636363983154297,9.523809432983398,14.285715103149414,6.680221080780029,17179869184,0,9829744640,0
204,1771768817225,4,4,4,4,4,4,4,4,4,4,43.34926986694336,43.08149719238281,43.06401443481445,43.6143798828125,37.148345947265625,44.63166427612305,74.40625,10,9.523809432983398,5,4.545454502105713,0,0,23.809524536132813,10,20,20,6.680221080780029,17179869184,0,9829744640,0
204,1771768817430,4,4,4,4,4,4,4,4,4,4,43.58305358886719,44.02168655395508,43.71302795410156,43.80877685546875,37.597068786621094,44.658905029296875,63.65625,19.047618865966797,5,9.523809432983398,0,4.761904716491699,0,5,0,0,0,6.680221080780029,17179869184,0,9829744640,0
204,1771768817635,4,4,4,4,4,4,4,4,4,4,43.58305358886719,44.02168655395508,43.71302795410156,43.80877685546875,37.597068786621094,44.658905029296875,63.65625,5.263157844543457,5,5,4.761904716491699,0,0,5,0,0,0,6.680221080780029,17179869184,0,9826254848,0
204,1771768817840,4,4,4,4,4,4,4,4,4,4,43.58305358886719,44.02168655395508,43.71302795410156,43.80877685546875,37.597068786621094,44.658905029296875,63.65625,23.809524536132813,20,14.285715103149414,5.263157844543457,5,9.523809432983398,30.000001907348633,25,30.000001907348633,30.000001907348633,7.88543176651001,17179869184,0,9826598912,0
204,1771768818045,4,4,4,4,4,4,4,4,4,4,43.58305358886719,44.02168655395508,43.71302795410156,43.80877685546875,37.597068786621094,44.658905029296875,63.65625,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,0,0,7.88543176651001,17179869184,0,9826566144,0
203,1771768818250,4,4,4,4,4,4,4,4,4,4,43.58305358886719,44.02168655395508,43.71302795410156,43.80877685546875,37.597068786621094,44.658905029296875,63.65625,14.285715103149414,9.523809432983398,10,0,0,0,4.761904716491699,0,0,0,7.88543176651001,17179869184,0,9826680832,0
203,1771768818454,4,4,4,4,4,4,4,4,4,4,41.48583221435547,41.808494567871094,41.30685806274414,41.52854537963867,34.8759765625,42.13865661621094,57.46875,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,7.88543176651001,17179869184,0,9826598912,0
204,1771768818657,4,4,4,4,4,4,4,4,4,4,41.48583221435547,41.808494567871094,41.30685806274414,41.52854537963867,34.8759765625,42.13865661621094,57.46875,23.809524536132813,20,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,52.38095474243164,42.85714340209961,52.38095474243164,61.904762268066406,7.88543176651001,17179869184,0,9827303424,0
201,1771768818863,4,4,4,4,4,4,4,4,4,4,41.48583221435547,41.808494567871094,41.30685806274414,41.52854537963867,34.8759765625,42.13865661621094,57.46875,0,0,0,0,0,0,5,0,0,0,6.2261528968811035,17179869184,0,9827368960,0
200,1771768819065,4,4,4,4,4,4,4,4,4,4,41.48583221435547,41.808494567871094,41.30685806274414,41.52854537963867,34.8759765625,42.13865661621094,57.46875,20,14.285715103149414,9.523809432983398,5,5,0,9.523809432983398,0,0,0,6.2261528968811035,17179869184,0,9827336192,0
204,1771768819266,4,4,4,4,4,4,4,4,4,4,41.48583221435547,41.808494567871094,41.30685806274414,41.52854537963867,34.8759765625,42.13865661621094,57.46875,15.000000953674316,10,10,5,0,0,5,0,0,0,6.2261528968811035,17179869184,0,9827336192,0
204,1771768819471,4,4,4,4,4,4,4,4,4,4,42.98119354248047,43.05904769897461,42.54543685913086,43.250118255615234,36.30225372314453,43.89869689941406,68.40625,15.000000953674316,10,9.523809432983398,4.761904716491699,5,4.761904716491699,5,0,0,0,6.2261528968811035,17179869184,0,9827336192,0
204,1771768819675,4,4,4,4,4,4,4,4,4,4,42.98119354248047,43.05904769897461,42.54543685913086,43.250118255615234,36.30225372314453,43.89869689941406,68.40625,28.571430206298828,23.809524536132813,15.000000953674316,5,9.523809432983398,5,38.095237731933594,35,36.3636360168457,38.095237731933594,6.2261528968811035,17179869184,0,9842262016,0
202,1771768819880,4,4,4,4,4,4,4,4,4,4,42.98119354248047,43.05904769897461,42.54543685913086,43.250118255615234,36.30225372314453,43.89869689941406,68.40625,14.285715103149414,10,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,28.571430206298828,25,26.3157901763916,21.052631378173828,6.780285358428955,17179869184,0,9834496000,0
203,1771768820083,4,4,4,4,4,4,4,4,4,4,42.98119354248047,43.05904769897461,42.54543685913086,43.250118255615234,36.30225372314453,43.89869689941406,68.40625,15.000000953674316,5.263157844543457,0,0,0,0,60.000003814697266,55,57.142860412597656,57.142860412597656,6.780285358428955,17179869184,0,9834676224,0
202,1771768820286,4,4,4,4,4,4,4,4,4,4,45.741756439208984,45.686580657958984,45.328582763671875,45.90892028808594,39.73181915283203,47.1853141784668,67.9375,25,23.809524536132813,19.047618865966797,10,10,5,26.3157901763916,33.333335876464844,30.000001907348633,35,6.780285358428955,17179869184,0,9835773952,0
204,1771768820489,4,4,4,4,4,4,4,4,4,4,45.741756439208984,45.686580657958984,45.328582763671875,45.90892028808594,39.73181915283203,47.1853141784668,67.9375,0,4.761904716491699,0,4.761904716491699,0,0,28.571430206298828,23.809524536132813,23.809524536132813,25,6.780285358428955,17179869184,0,9835773952,0
